0.1494 	EXP 	Input Frame Rate: 144.000 Hz
642.2911 	EXP 	TrialType:Change
642.2911 	EXP 	fixationDurationInSec:1.135
642.2911 	EXP 	fixPosition:0.0
642.2911 	EXP 	targetPosition:-8.0
642.2911 	EXP 	displacement:0.3
642.2945 	EXP 	FeedbackPeriodStarted
642.2946 	EXP 	startFixDisplay
642.4682 	EXP 	startFixPeriod
643.5992 	EXP 	TargetPresentation
643.6686 	EXP 	TargetDisplacement
644.1822 	EXP 	Device response: <KeyPress from None: t=644.1766450405121, value=right, duration=None>
644.1825 	DATA 	Keypress: right
644.2516 	EXP 	Device response: <KeyPress from None: t=644.1766450405121, value=right, duration=0.0720975399017334>
644.2518 	EXP 	RightResponse
644.2654 	EXP 	FeedbackPeriodStarted
646.2644 	EXP 	Starting Trial Number 43
646.2647 	EXP 	TrialType:Step
646.2647 	EXP 	fixationDurationInSec:1.452
646.2648 	EXP 	fixPosition:0.0
646.2648 	EXP 	targetPosition:-8.0
646.2648 	EXP 	displacement:1.2
646.2706 	EXP 	startFixDisplay
646.5207 	EXP 	startFixPeriod
647.9708 	EXP 	TargetPresentation
648.1164 	EXP 	TargetDisplacement
648.6370 	EXP 	Device response: <KeyPress from None: t=648.6326351165771, value=right, duration=None>
648.6378 	DATA 	Keypress: right
648.7412 	EXP 	Device response: <KeyPress from None: t=648.6326351165771, value=right, duration=0.10402798652648926>
648.7414 	EXP 	RightResponse
648.7513 	EXP 	Starting Trial Number 44
648.7516 	EXP 	TrialType:Step
648.7516 	EXP 	fixationDurationInSec:1.198
648.7517 	EXP 	fixPosition:-0.0
648.7517 	EXP 	targetPosition:8.0
648.7517 	EXP 	displacement:0.3
648.7547 	EXP 	FeedbackPeriodStarted
648.7548 	EXP 	startFixDisplay
648.9353 	EXP 	startFixPeriod
650.1288 	EXP 	TargetPresentation
650.1912 	EXP 	TargetDisplacement
650.3857 	EXP 	Device response: <KeyPress from None: t=650.3847184181213, value=left, duration=None>
650.3863 	DATA 	Keypress: left
650.4622 	EXP 	Device response: <KeyPress from None: t=650.3847184181213, value=left, duration=0.07193899154663086>
650.4624 	EXP 	LeftResponse
650.4726 	EXP 	Starting Trial Number 45
650.4730 	EXP 	TrialType:Change
650.4730 	EXP 	fixationDurationInSec:1.100
650.4730 	EXP 	fixPosition:0.0
650.4730 	EXP 	targetPosition:-8.0
650.4730 	EXP 	displacement:1.2
650.4760 	EXP 	FeedbackPeriodStarted
650.4762 	EXP 	startFixDisplay
650.8367 	EXP 	startFixPeriod
651.9330 	EXP 	TargetPresentation
651.9399 	EXP 	TargetDisplacement
652.3292 	DATA 	Keypress: right
652.3356 	EXP 	Device response: <KeyPress from None: t=652.328647851944, value=right, duration=None>
652.4674 	EXP 	Device response: <KeyPress from None: t=652.328647851944, value=right, duration=0.13599753379821777>
652.4675 	EXP 	RightResponse
652.4796 	EXP 	Starting Trial Number 46
652.4800 	EXP 	TrialType:Blank
652.4800 	EXP 	fixationDurationInSec:0.786
652.4800 	EXP 	fixPosition:-0.0
652.4800 	EXP 	targetPosition:8.0
652.4800 	EXP 	displacement:-0.3
652.4880 	EXP 	FeedbackPeriodStarted
652.4881 	EXP 	startFixDisplay
652.7032 	EXP 	startFixPeriod
653.4874 	EXP 	TargetPresentation
653.5914 	EXP 	TargetRemoval
653.8413 	EXP 	TargetReappeared
653.9453 	EXP 	Device response: <KeyPress from None: t=653.9446742534637, value=left, duration=None>
653.9456 	DATA 	Keypress: left
654.0635 	EXP 	Device response: <KeyPress from None: t=653.9446742534637, value=left, duration=0.1119382381439209>
654.0637 	EXP 	LeftResponse
654.0732 	EXP 	Starting Trial Number 47
654.0735 	EXP 	TrialType:Change
654.0735 	EXP 	fixationDurationInSec:0.985
654.0735 	EXP 	fixPosition:-0.0
654.0736 	EXP 	targetPosition:6.0
654.0736 	EXP 	displacement:1.2
654.0770 	EXP 	FeedbackPeriodStarted
654.0773 	EXP 	startFixDisplay
654.3409 	EXP 	startFixPeriod
655.3192 	EXP 	TargetPresentation
655.4717 	EXP 	TargetDisplacement
656.0202 	EXP 	Device response: <KeyPress from None: t=656.0166857242584, value=right, duration=None>
656.0207 	DATA 	Keypress: right
656.1103 	EXP 	Device response: <KeyPress from None: t=656.0166857242584, value=right, duration=0.08797621726989746>
656.1105 	EXP 	RightResponse
656.1233 	EXP 	Starting Trial Number 48
656.1237 	EXP 	TrialType:Step
656.1237 	EXP 	fixationDurationInSec:0.579
656.1237 	EXP 	fixPosition:0.0
656.1237 	EXP 	targetPosition:-6.0
656.1237 	EXP 	displacement:0.9
656.1310 	EXP 	FeedbackPeriodStarted
656.1312 	EXP 	startFixDisplay
656.3255 	EXP 	startFixPeriod
656.9014 	EXP 	TargetPresentation
657.0539 	EXP 	TargetDisplacement
657.7898 	EXP 	Device response: <KeyPress from None: t=657.7846891880035, value=right, duration=None>
657.7903 	DATA 	Keypress: right
657.8938 	EXP 	Device response: <KeyPress from None: t=657.7846891880035, value=right, duration=0.10393357276916504>
657.8940 	EXP 	RightResponse
657.9075 	EXP 	FeedbackPeriodStarted
659.9061 	EXP 	Starting Trial Number 49
659.9064 	EXP 	TrialType:Step
659.9064 	EXP 	fixationDurationInSec:1.060
659.9064 	EXP 	fixPosition:-0.0
659.9064 	EXP 	targetPosition:8.0
659.9064 	EXP 	displacement:0.0
659.9128 	EXP 	startFixDisplay
660.1280 	EXP 	startFixPeriod
661.1828 	EXP 	TargetPresentation
661.2244 	EXP 	TargetDisplacement
661.7865 	EXP 	Device response: <KeyPress from None: t=661.7847273349762, value=left, duration=None>
661.7872 	DATA 	Keypress: left
661.8975 	EXP 	Device response: <KeyPress from None: t=661.7847273349762, value=left, duration=0.1119694709777832>
661.8977 	EXP 	LeftResponse
661.9942 	EXP 	Starting Trial Number 50
661.9945 	EXP 	TrialType:Change
661.9946 	EXP 	fixationDurationInSec:1.459
661.9946 	EXP 	fixPosition:-0.0
661.9946 	EXP 	targetPosition:8.0
661.9946 	EXP 	displacement:1.2
662.0014 	EXP 	FeedbackPeriodStarted
662.0015 	EXP 	startFixDisplay
662.1820 	EXP 	startFixPeriod
663.6392 	EXP 	TargetPresentation
663.6461 	EXP 	TargetDisplacement
664.0493 	DATA 	Keypress: left
664.0556 	EXP 	Device response: <KeyPress from None: t=664.0487103462219, value=left, duration=None>
664.1806 	EXP 	Device response: <KeyPress from None: t=664.0487103462219, value=left, duration=0.12791895866394043>
664.1808 	EXP 	LeftResponse
664.1906 	EXP 	Starting Trial Number 51
664.1910 	EXP 	TrialType:Change
664.1910 	EXP 	fixationDurationInSec:1.317
664.1910 	EXP 	fixPosition:-0.0
664.1910 	EXP 	targetPosition:6.0
664.1910 	EXP 	displacement:0.9
664.1941 	EXP 	FeedbackPeriodStarted
664.1942 	EXP 	startFixDisplay
664.5898 	EXP 	startFixPeriod
665.9014 	EXP 	TargetPresentation
665.9359 	EXP 	TargetDisplacement
666.4841 	EXP 	Device response: <KeyPress from None: t=666.4807357788086, value=right, duration=None>
666.4845 	DATA 	Keypress: right
666.5813 	EXP 	Device response: <KeyPress from None: t=666.4807357788086, value=right, duration=0.09596061706542969>
666.5814 	EXP 	RightResponse
666.5901 	EXP 	Starting Trial Number 52
666.5905 	EXP 	TrialType:Blank
666.5905 	EXP 	fixationDurationInSec:1.492
666.5905 	EXP 	fixPosition:0.0
666.5905 	EXP 	targetPosition:-6.0
666.5905 	EXP 	displacement:0.6
666.5950 	EXP 	FeedbackPeriodStarted
666.5952 	EXP 	startFixDisplay
666.7756 	EXP 	startFixPeriod
668.2606 	EXP 	TargetPresentation
668.4132 	EXP 	TargetRemoval
668.6630 	EXP 	TargetReappeared
668.7533 	EXP 	Device response: <KeyPress from None: t=668.7526521682739, value=right, duration=None>
668.7542 	DATA 	Keypress: right
668.8852 	EXP 	Device response: <KeyPress from None: t=668.7526521682739, value=right, duration=0.12801408767700195>
668.8854 	EXP 	RightResponse
668.8994 	EXP 	Starting Trial Number 53
668.8997 	EXP 	TrialType:Blank
668.8998 	EXP 	fixationDurationInSec:0.796
668.8998 	EXP 	fixPosition:0.0
668.8998 	EXP 	targetPosition:-6.0
668.8998 	EXP 	displacement:-0.9
668.9058 	EXP 	FeedbackPeriodStarted
668.9059 	EXP 	startFixDisplay
669.0794 	EXP 	startFixPeriod
669.8705 	EXP 	TargetPresentation
669.8774 	EXP 	TargetRemoval
670.1272 	EXP 	TargetReappeared
670.4464 	EXP 	Device response: <KeyPress from None: t=670.4406542778015, value=left, duration=None>
670.4467 	DATA 	Keypress: left
670.5644 	EXP 	Device response: <KeyPress from None: t=670.4406542778015, value=left, duration=0.12000370025634766>
670.5646 	EXP 	LeftResponse
670.5754 	EXP 	Starting Trial Number 54
670.5758 	EXP 	TrialType:Step
670.5758 	EXP 	fixationDurationInSec:1.453
670.5758 	EXP 	fixPosition:-0.0
670.5758 	EXP 	targetPosition:8.0
670.5758 	EXP 	displacement:-1.2
670.5850 	EXP 	FeedbackPeriodStarted
670.5851 	EXP 	startFixDisplay
670.7517 	EXP 	startFixPeriod
672.2020 	EXP 	TargetPresentation
672.3337 	EXP 	TargetDisplacement
672.8821 	EXP 	Device response: <KeyPress from None: t=672.8807239532471, value=left, duration=None>
672.8828 	DATA 	Keypress: left
672.9931 	EXP 	Device response: <KeyPress from None: t=672.8807239532471, value=left, duration=0.11193370819091797>
672.9933 	EXP 	LeftResponse
673.0136 	EXP 	FeedbackPeriodStarted
675.0130 	EXP 	Starting Trial Number 55
675.0133 	EXP 	TrialType:Step
675.0133 	EXP 	fixationDurationInSec:0.942
675.0133 	EXP 	fixPosition:-0.0
675.0133 	EXP 	targetPosition:8.0
675.0134 	EXP 	displacement:0.6
675.0190 	EXP 	startFixDisplay
675.2412 	EXP 	startFixPeriod
676.1780 	EXP 	TargetPresentation
676.2472 	EXP 	TargetDisplacement
676.7134 	DATA 	Keypress: right
676.7196 	EXP 	Device response: <KeyPress from None: t=676.7126753330231, value=right, duration=None>
676.8096 	EXP 	Device response: <KeyPress from None: t=676.7126753330231, value=right, duration=0.09595942497253418>
676.8098 	EXP 	RightResponse
676.8212 	EXP 	Starting Trial Number 56
676.8216 	EXP 	TrialType:Step
676.8216 	EXP 	fixationDurationInSec:0.617
676.8216 	EXP 	fixPosition:0.0
676.8216 	EXP 	targetPosition:-8.0
676.8216 	EXP 	displacement:-0.9
676.8301 	EXP 	FeedbackPeriodStarted
676.8302 	EXP 	startFixDisplay
677.0107 	EXP 	startFixPeriod
677.6212 	EXP 	TargetPresentation
677.6283 	EXP 	TargetDisplacement
678.2812 	DATA 	Keypress: left
678.2876 	EXP 	Device response: <KeyPress from None: t=678.280683517456, value=left, duration=None>
678.3917 	EXP 	Device response: <KeyPress from None: t=678.280683517456, value=left, duration=0.10393357276916504>
678.3918 	EXP 	LeftResponse
678.4011 	EXP 	Starting Trial Number 57
678.4015 	EXP 	TrialType:Blank
678.4015 	EXP 	fixationDurationInSec:0.949
678.4015 	EXP 	fixPosition:0.0
678.4015 	EXP 	targetPosition:-8.0
678.4015 	EXP 	displacement:-1.5
678.4053 	EXP 	FeedbackPeriodStarted
678.4054 	EXP 	startFixDisplay
678.5789 	EXP 	startFixPeriod
679.5227 	EXP 	TargetPresentation
679.6891 	EXP 	TargetRemoval
679.9390 	EXP 	TargetReappeared
680.3212 	DATA 	Keypress: right
680.3277 	EXP 	Device response: <KeyPress from None: t=680.320698261261, value=right, duration=None>
680.4387 	EXP 	Device response: <KeyPress from None: t=680.320698261261, value=right, duration=0.11193275451660156>
680.4388 	EXP 	RightResponse
680.4493 	EXP 	Starting Trial Number 58
680.4497 	EXP 	TrialType:Change
680.4497 	EXP 	fixationDurationInSec:1.136
680.4497 	EXP 	fixPosition:0.0
680.4497 	EXP 	targetPosition:-8.0
680.4497 	EXP 	displacement:0.0
680.4527 	EXP 	FeedbackPeriodStarted
680.4528 	EXP 	startFixDisplay
680.6329 	EXP 	startFixPeriod
681.7640 	EXP 	TargetPresentation
681.9234 	EXP 	TargetDisplacement
682.2913 	EXP 	Device response: <KeyPress from None: t=682.288770198822, value=right, duration=None>
682.2917 	DATA 	Keypress: right
682.4441 	EXP 	Device response: <KeyPress from None: t=682.288770198822, value=right, duration=0.1518712043762207>
682.4442 	EXP 	RightResponse
682.4535 	EXP 	Starting Trial Number 59
682.4539 	EXP 	TrialType:Change
682.4539 	EXP 	fixationDurationInSec:1.435
682.4539 	EXP 	fixPosition:-0.0
682.4539 	EXP 	targetPosition:6.0
682.4539 	EXP 	displacement:0.0
682.4576 	EXP 	FeedbackPeriodStarted
682.4577 	EXP 	startFixDisplay
682.6522 	EXP 	startFixPeriod
684.0816 	EXP 	TargetPresentation
684.0886 	EXP 	TargetDisplacement
684.6922 	EXP 	Device response: <KeyPress from None: t=684.6887743473053, value=left, duration=None>
684.6925 	DATA 	Keypress: left
684.8102 	EXP 	Device response: <KeyPress from None: t=684.6887743473053, value=left, duration=0.11987948417663574>
684.8104 	EXP 	LeftResponse
684.8223 	EXP 	Starting Trial Number 60
684.8227 	EXP 	TrialType:Blank
684.8227 	EXP 	fixationDurationInSec:0.979
684.8227 	EXP 	fixPosition:-0.0
684.8227 	EXP 	targetPosition:6.0
684.8227 	EXP 	displacement:-1.5
684.8309 	EXP 	FeedbackPeriodStarted
684.8310 	EXP 	startFixDisplay
685.0253 	EXP 	startFixPeriod
685.9967 	EXP 	TargetPresentation
686.0038 	EXP 	TargetRemoval
686.2535 	EXP 	TargetReappeared
686.8781 	EXP 	Device response: <KeyPress from None: t=686.8726580142975, value=left, duration=None>
686.8784 	DATA 	Keypress: left
686.9753 	EXP 	Device response: <KeyPress from None: t=686.8726580142975, value=left, duration=0.09597420692443848>
686.9754 	EXP 	LeftResponse
686.9891 	EXP 	FeedbackPeriodStarted
688.9886 	EXP 	Starting Trial Number 61
688.9889 	EXP 	TrialType:Step
688.9889 	EXP 	fixationDurationInSec:0.814
688.9889 	EXP 	fixPosition:0.0
688.9889 	EXP 	targetPosition:-8.0
688.9889 	EXP 	displacement:-0.9
688.9943 	EXP 	startFixDisplay
689.0012 	EXP 	startFixPeriod
689.8133 	EXP 	TargetPresentation
689.9450 	EXP 	TargetDisplacement
690.4310 	EXP 	Device response: <KeyPress from None: t=690.4246752262115, value=left, duration=None>
690.4317 	DATA 	Keypress: left
690.5489 	EXP 	Device response: <KeyPress from None: t=690.4246752262115, value=left, duration=0.11996865272521973>
690.5491 	EXP 	LeftResponse
690.5583 	EXP 	Starting Trial Number 62
690.5587 	EXP 	TrialType:Blank
690.5587 	EXP 	fixationDurationInSec:1.198
690.5587 	EXP 	fixPosition:-0.0
690.5587 	EXP 	targetPosition:6.0
690.5587 	EXP 	displacement:-1.2
690.5624 	EXP 	FeedbackPeriodStarted
690.5625 	EXP 	startFixDisplay
690.7362 	EXP 	startFixPeriod
691.9297 	EXP 	TargetPresentation
692.1030 	EXP 	TargetRemoval
692.3529 	EXP 	TargetReappeared
692.5890 	EXP 	Device response: <KeyPress from None: t=692.5846176147461, value=left, duration=None>
692.5894 	DATA 	Keypress: left
692.6792 	EXP 	Device response: <KeyPress from None: t=692.5846176147461, value=left, duration=0.08801460266113281>
692.6793 	EXP 	LeftResponse
692.6916 	EXP 	Starting Trial Number 63
692.6920 	EXP 	TrialType:Change
692.6920 	EXP 	fixationDurationInSec:1.188
692.6920 	EXP 	fixPosition:-0.0
692.6920 	EXP 	targetPosition:6.0
692.6920 	EXP 	displacement:1.5
692.6998 	EXP 	FeedbackPeriodStarted
692.6999 	EXP 	startFixDisplay
692.8942 	EXP 	startFixPeriod
694.0808 	EXP 	TargetPresentation
694.0877 	EXP 	TargetDisplacement
694.7747 	EXP 	Device response: <KeyPress from None: t=694.7687063217163, value=right, duration=None>
694.7754 	DATA 	Keypress: right
694.8511 	EXP 	Device response: <KeyPress from None: t=694.7687063217163, value=right, duration=0.07995915412902832>
694.8513 	EXP 	RightResponse
694.8645 	EXP 	Starting Trial Number 64
694.8649 	EXP 	TrialType:Step
694.8649 	EXP 	fixationDurationInSec:1.054
694.8649 	EXP 	fixPosition:0.0
694.8649 	EXP 	targetPosition:-8.0
694.8650 	EXP 	displacement:0.0
694.8717 	EXP 	FeedbackPeriodStarted
694.8719 	EXP 	startFixDisplay
695.0523 	EXP 	startFixPeriod
696.1000 	EXP 	TargetPresentation
696.2386 	EXP 	TargetDisplacement
696.9467 	EXP 	Device response: <KeyPress from None: t=696.9446859359741, value=left, duration=None>
696.9474 	DATA 	Keypress: left
697.0854 	EXP 	Device response: <KeyPress from None: t=696.9446859359741, value=left, duration=0.136063814163208>
697.0856 	EXP 	LeftResponse
697.0960 	EXP 	Starting Trial Number 65
697.0964 	EXP 	TrialType:Blank
697.0964 	EXP 	fixationDurationInSec:1.320
697.0964 	EXP 	fixPosition:-0.0
697.0964 	EXP 	targetPosition:8.0
697.0964 	EXP 	displacement:0.9
697.0993 	EXP 	FeedbackPeriodStarted
697.0994 	EXP 	startFixDisplay
697.2728 	EXP 	startFixPeriod
698.5910 	EXP 	TargetPresentation
698.5981 	EXP 	TargetRemoval
698.8478 	EXP 	TargetReappeared
699.2018 	EXP 	Device response: <KeyPress from None: t=699.2007744312286, value=right, duration=None>
699.2024 	DATA 	Keypress: right
699.3059 	EXP 	Device response: <KeyPress from None: t=699.2007744312286, value=right, duration=0.10389280319213867>
699.3060 	EXP 	RightResponse
699.3404 	EXP 	FeedbackPeriodStarted
701.3127 	DATA 	Keypress: right
701.3129 	EXP 	Removed global key event: 'quitKey'.
710.9927 	DATA 	Keypress: x
710.9928 	EXP 	Added new global key event: quitKey
714.1367 	DATA 	Keypress: left
714.1444 	EXP 	Starting Trial Number 66
714.1447 	EXP 	TrialType:Blank
714.1447 	EXP 	fixationDurationInSec:1.221
714.1447 	EXP 	fixPosition:0.0
714.1447 	EXP 	targetPosition:-8.0
714.1447 	EXP 	displacement:-0.3
714.1462 	DATA 	Keypress: right
714.1482 	EXP 	startFixDisplay
714.3497 	EXP 	startFixPeriod
715.5640 	EXP 	TargetPresentation
715.7096 	EXP 	TargetRemoval
715.9595 	EXP 	TargetReappeared
715.9599 	EXP 	Device response: <KeyPress from None: t=701.3126683235168, value=right, duration=None>
715.9600 	EXP 	Device response: <KeyPress from None: t=701.3126683235168, value=right, duration=0.0800178050994873>
715.9600 	EXP 	Device response: <KeyPress from None: t=710.9927043914795, value=x, duration=None>
715.9600 	EXP 	Device response: <KeyPress from None: t=710.9927043914795, value=x, duration=0.12794828414916992>
715.9600 	EXP 	Device response: <KeyPress from None: t=714.1366760730743, value=left, duration=None>
715.9600 	EXP 	Device response: <KeyPress from None: t=714.14470744133, value=right, duration=None>
715.9600 	EXP 	Device response: <KeyPress from None: t=714.1366760730743, value=left, duration=0.055979251861572266>
715.9600 	EXP 	Device response: <KeyPress from None: t=714.14470744133, value=right, duration=0.11193084716796875>
716.5634 	EXP 	Device response: <KeyPress from None: t=716.5606577396393, value=right, duration=None>
716.5641 	DATA 	Keypress: right
716.6744 	EXP 	Device response: <KeyPress from None: t=716.5606577396393, value=right, duration=0.11201691627502441>
716.6746 	EXP 	RightResponse
716.6844 	EXP 	Starting Trial Number 67
716.6847 	EXP 	TrialType:Change
716.6847 	EXP 	fixationDurationInSec:0.627
716.6847 	EXP 	fixPosition:-0.0
716.6848 	EXP 	targetPosition:8.0
716.6848 	EXP 	displacement:-1.5
716.6879 	EXP 	FeedbackPeriodStarted
716.6880 	EXP 	startFixDisplay
716.8686 	EXP 	startFixPeriod
717.4931 	EXP 	TargetPresentation
717.6317 	EXP 	TargetDisplacement
718.0412 	EXP 	Device response: <KeyPress from None: t=718.0407838821411, value=left, duration=None>
718.0415 	DATA 	Keypress: left
718.1664 	EXP 	Device response: <KeyPress from None: t=718.0407838821411, value=left, duration=0.11985278129577637>
718.1665 	EXP 	LeftResponse
718.1772 	EXP 	Starting Trial Number 68
718.1776 	EXP 	TrialType:Blank
718.1777 	EXP 	fixationDurationInSec:1.236
718.1777 	EXP 	fixPosition:0.0
718.1777 	EXP 	targetPosition:-6.0
718.1777 	EXP 	displacement:0.3
718.1868 	EXP 	FeedbackPeriodStarted
718.1871 	EXP 	startFixDisplay
718.3743 	EXP 	startFixPeriod
719.6026 	EXP 	TargetPresentation
719.7481 	EXP 	TargetRemoval
719.9981 	EXP 	TargetReappeared
720.2341 	EXP 	Device response: <KeyPress from None: t=720.232741355896, value=right, duration=None>
720.2345 	DATA 	Keypress: right
720.3312 	EXP 	Device response: <KeyPress from None: t=720.232741355896, value=right, duration=0.09599471092224121>
720.3313 	EXP 	RightResponse
720.3470 	EXP 	Starting Trial Number 69
720.3474 	EXP 	TrialType:Blank
720.3474 	EXP 	fixationDurationInSec:0.790
720.3474 	EXP 	fixPosition:0.0
720.3475 	EXP 	targetPosition:-8.0
720.3475 	EXP 	displacement:1.2
720.3518 	EXP 	FeedbackPeriodStarted
720.3519 	EXP 	startFixDisplay
720.5254 	EXP 	startFixPeriod
721.3095 	EXP 	TargetPresentation
721.4690 	EXP 	TargetRemoval
721.7189 	EXP 	TargetReappeared
722.1291 	DATA 	Keypress: left
722.1355 	EXP 	Device response: <KeyPress from None: t=722.1287133693695, value=left, duration=None>
722.2395 	EXP 	Device response: <KeyPress from None: t=722.1287133693695, value=left, duration=0.1039278507232666>
722.2397 	EXP 	LeftResponse
722.2516 	EXP 	Starting Trial Number 70
722.2520 	EXP 	TrialType:Change
722.2520 	EXP 	fixationDurationInSec:0.813
722.2520 	EXP 	fixPosition:-0.0
722.2520 	EXP 	targetPosition:8.0
722.2520 	EXP 	displacement:-1.5
722.2600 	EXP 	FeedbackPeriodStarted
722.2602 	EXP 	startFixDisplay
722.4337 	EXP 	startFixPeriod
723.2454 	EXP 	TargetPresentation
723.3980 	EXP 	TargetDisplacement
723.9465 	EXP 	Device response: <KeyPress from None: t=723.9448194503784, value=left, duration=None>
723.9472 	DATA 	Keypress: left
724.0506 	EXP 	Device response: <KeyPress from None: t=723.9448194503784, value=left, duration=0.10386514663696289>
724.0508 	EXP 	LeftResponse
724.0607 	EXP 	Starting Trial Number 71
724.0611 	EXP 	TrialType:Step
724.0612 	EXP 	fixationDurationInSec:0.985
724.0612 	EXP 	fixPosition:0.0
724.0612 	EXP 	targetPosition:-8.0
724.0612 	EXP 	displacement:-1.2
724.0641 	EXP 	FeedbackPeriodStarted
724.0643 	EXP 	startFixDisplay
724.2793 	EXP 	startFixPeriod
725.2578 	EXP 	TargetPresentation
725.2648 	EXP 	TargetDisplacement
725.7853 	EXP 	Device response: <KeyPress from None: t=725.7847986221313, value=right, duration=None>
725.7856 	DATA 	Keypress: right
725.8755 	EXP 	Device response: <KeyPress from None: t=725.7847986221313, value=right, duration=0.08795571327209473>
725.8757 	EXP 	RightResponse
725.8866 	EXP 	Starting Trial Number 72
725.8870 	EXP 	TrialType:Step
725.8870 	EXP 	fixationDurationInSec:0.877
725.8870 	EXP 	fixPosition:0.0
725.8870 	EXP 	targetPosition:-6.0
725.8871 	EXP 	displacement:-1.5
725.8962 	EXP 	FeedbackPeriodStarted
725.8964 	EXP 	startFixDisplay
726.0766 	EXP 	startFixPeriod
726.9509 	EXP 	TargetPresentation
726.9578 	EXP 	TargetDisplacement
727.7769 	EXP 	Device response: <KeyPress from None: t=727.7767276763916, value=right, duration=None>
727.7773 	DATA 	Keypress: right
727.8669 	EXP 	Device response: <KeyPress from None: t=727.7767276763916, value=right, duration=0.08794355392456055>
727.8670 	EXP 	RightResponse
727.8739 	EXP 	FeedbackPeriodStarted
729.8735 	EXP 	Starting Trial Number 73
729.8738 	EXP 	TrialType:Step
729.8739 	EXP 	fixationDurationInSec:0.548
729.8739 	EXP 	fixPosition:0.0
729.8739 	EXP 	targetPosition:-8.0
729.8739 	EXP 	displacement:0.6
729.8790 	EXP 	startFixDisplay
730.2887 	EXP 	startFixPeriod
730.8299 	EXP 	TargetPresentation
730.9825 	EXP 	TargetDisplacement
731.8500 	EXP 	Device response: <KeyPress from None: t=731.8487641811371, value=left, duration=None>
731.8504 	DATA 	Keypress: left
731.9263 	EXP 	Device response: <KeyPress from None: t=731.8487641811371, value=left, duration=0.07195568084716797>
731.9267 	EXP 	LeftResponse
731.9395 	EXP 	Starting Trial Number 74
731.9399 	EXP 	TrialType:Change
731.9399 	EXP 	fixationDurationInSec:1.183
731.9399 	EXP 	fixPosition:-0.0
731.9399 	EXP 	targetPosition:8.0
731.9399 	EXP 	displacement:1.5
731.9470 	EXP 	FeedbackPeriodStarted
731.9472 	EXP 	startFixDisplay
732.1135 	EXP 	startFixPeriod
733.2932 	EXP 	TargetPresentation
733.4389 	EXP 	TargetDisplacement
733.8346 	EXP 	Device response: <KeyPress from None: t=733.832713842392, value=left, duration=None>
733.8351 	DATA 	Keypress: left
733.9664 	EXP 	Device response: <KeyPress from None: t=733.832713842392, value=left, duration=0.12795662879943848>
733.9665 	EXP 	LeftResponse
733.9766 	EXP 	Starting Trial Number 75
733.9770 	EXP 	TrialType:Change
733.9770 	EXP 	fixationDurationInSec:1.021
733.9770 	EXP 	fixPosition:-0.0
733.9770 	EXP 	targetPosition:8.0
733.9770 	EXP 	displacement:0.0
733.9871 	EXP 	FeedbackPeriodStarted
733.9872 	EXP 	startFixDisplay
734.4243 	EXP 	startFixPeriod
735.4444 	EXP 	TargetPresentation
735.5969 	EXP 	TargetDisplacement
736.2493 	EXP 	Device response: <KeyPress from None: t=736.2487893104553, value=left, duration=None>
736.2499 	DATA 	Keypress: left
736.3396 	EXP 	Device response: <KeyPress from None: t=736.2487893104553, value=left, duration=0.08793354034423828>
736.3397 	EXP 	LeftResponse
736.3543 	EXP 	Starting Trial Number 76
736.3547 	EXP 	TrialType:Blank
736.3547 	EXP 	fixationDurationInSec:0.661
736.3547 	EXP 	fixPosition:0.0
736.3547 	EXP 	targetPosition:-6.0
736.3547 	EXP 	displacement:-0.6
736.3601 	EXP 	FeedbackPeriodStarted
736.3602 	EXP 	startFixDisplay
736.5963 	EXP 	startFixPeriod
737.2554 	EXP 	TargetPresentation
737.2762 	EXP 	TargetRemoval
737.5260 	EXP 	TargetReappeared
738.0605 	EXP 	Device response: <KeyPress from None: t=738.0567393302917, value=left, duration=None>
738.0612 	DATA 	Keypress: left
738.1506 	EXP 	Device response: <KeyPress from None: t=738.0567393302917, value=left, duration=0.08793330192565918>
738.1507 	EXP 	LeftResponse
738.1649 	EXP 	Starting Trial Number 77
738.1653 	EXP 	TrialType:Change
738.1654 	EXP 	fixationDurationInSec:0.788
738.1654 	EXP 	fixPosition:-0.0
738.1654 	EXP 	targetPosition:8.0
738.1654 	EXP 	displacement:0.9
738.1712 	EXP 	FeedbackPeriodStarted
738.1714 	EXP 	startFixDisplay
738.3449 	EXP 	startFixPeriod
739.1290 	EXP 	TargetPresentation
739.1359 	EXP 	TargetDisplacement
739.5662 	EXP 	Device response: <KeyPress from None: t=739.5607013702393, value=right, duration=None>
739.5667 	DATA 	Keypress: right
739.6703 	EXP 	Device response: <KeyPress from None: t=739.5607013702393, value=right, duration=0.10395121574401855>
739.6704 	EXP 	RightResponse
739.6832 	EXP 	Starting Trial Number 78
739.6836 	EXP 	TrialType:Step
739.6836 	EXP 	fixationDurationInSec:0.619
739.6836 	EXP 	fixPosition:-0.0
739.6836 	EXP 	targetPosition:8.0
739.6836 	EXP 	displacement:-0.9
739.6909 	EXP 	FeedbackPeriodStarted
739.6911 	EXP 	startFixDisplay
739.8715 	EXP 	startFixPeriod
740.4890 	EXP 	TargetPresentation
740.4959 	EXP 	TargetDisplacement
741.1969 	EXP 	Device response: <KeyPress from None: t=741.1927373409271, value=left, duration=None>
741.1975 	DATA 	Keypress: left
