,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1697,3,257,TargetDisplacement,1764321795.9285493,1207.4930639266968,True
1698,3,257,LeftResponse,1764321796.2619243,1207.8264381885529,False
1699,3,258,FeedbackPeriodStarted,1764321796.2824833,1207.8470005989075,False
1700,3,258,startFixDisplay,1764321796.2826545,1207.8471686840057,False
1701,3,258,startFixPeriod,1764321796.4907699,1208.0552849769592,False
1702,3,258,TargetPresentation,1764321797.2609963,1208.8255116939545,False
1703,3,258,TargetDisplacement,1764321797.267839,1208.8323528766632,True
1704,3,258,RightResponse,1764321797.8719096,1209.4364228248596,False
1705,3,258,FeedbackPeriodStarted,1764321797.8785496,1209.4430646896362,False
1706,3,259,startFixDisplay,1764321799.8907154,1211.455230474472,False
1707,3,259,startFixPeriod,1764321800.1754282,1211.7399435043335,False
1708,3,259,TargetPresentation,1764321800.7305403,1212.2950556278229,False
1709,3,259,TargetRemoval,1764321800.7374778,1212.3019933700562,True
1710,3,259,TargetReappeared,1764321800.98735,1212.5518658161163,False
1711,3,259,RightResponse,1764321801.9658523,1213.5303661823273,False
1712,3,260,FeedbackPeriodStarted,1764321801.9862328,1213.5507454872131,False
1713,3,260,startFixDisplay,1764321801.986299,1213.550811290741,False
1714,3,260,startFixPeriod,1764321802.1807983,1213.745311498642,False
1715,3,260,TargetPresentation,1764321802.9578223,1214.5223352909088,False
1716,3,260,TargetRemoval,1764321802.9648805,1214.5293958187103,True
1717,3,260,TargetReappeared,1764321803.21469,1214.7792038917542,False
1718,3,260,LeftResponse,1764321803.881027,1215.4455406665802,False
1719,3,261,FeedbackPeriodStarted,1764321803.9084332,1215.4729483127594,False
1720,3,261,startFixDisplay,1764321803.9086223,1215.4731373786926,False
1721,3,261,startFixPeriod,1764321804.102793,1215.667307138443,False
1722,3,261,TargetPresentation,1764321805.5253732,1217.0898883342743,False
1723,3,261,TargetDisplacement,1764321805.5323005,1217.0968160629272,True
1724,3,261,RightResponse,1764321806.5176692,1218.0821821689606,False
1725,3,262,FeedbackPeriodStarted,1764321806.5383422,1218.1028571128845,False
1726,3,262,startFixDisplay,1764321806.5384834,1218.1029975414276,False
1727,3,262,startFixPeriod,1764321806.7188835,1218.2833971977234,False
1728,3,262,TargetPresentation,1764321807.6833973,1219.2479112148285,False
1729,3,262,TargetRemoval,1764321807.6904027,1219.2549197673798,True
1730,3,262,TargetReappeared,1764321807.9401643,1219.5046803951263,False
1731,3,262,RightResponse,1764321808.5996363,1220.1641511917114,False
1732,3,263,FeedbackPeriodStarted,1764321808.6200457,1220.1845607757568,False
1733,3,263,startFixDisplay,1764321808.6201873,1220.1847012043,False
1734,3,263,startFixPeriod,1764321808.814495,1220.3790092468262,False
1735,3,263,TargetPresentation,1764321810.0704331,1221.6349484920502,False
1736,3,263,TargetDisplacement,1764321810.819668,1222.384182691574,True
1737,3,263,LeftResponse,1764321811.3334677,1222.8979818820953,False
1738,3,263,FeedbackPeriodStarted,1764321811.3748038,1222.9393162727356,False
1739,4,264,startFixDisplay,1764321817.8558652,1229.4203803539276,False
1740,4,264,startFixPeriod,1764321817.8628075,1229.4273245334625,False
1741,4,264,TargetPresentation,1764321818.4181461,1229.9826612472534,False
1742,4,264,TargetDisplacement,1764321818.4250042,1229.989517211914,True
1743,4,264,LeftResponse,1764321819.021863,1230.5863764286041,False
1744,4,265,FeedbackPeriodStarted,1764321819.04245,1230.6069626808167,False
1745,4,265,startFixDisplay,1764321819.0425162,1230.6070284843445,False
1746,4,265,startFixPeriod,1764321819.354843,1230.9193572998047,False
1747,4,265,TargetPresentation,1764321820.305358,1231.8698706626892,False
1748,4,265,TargetDisplacement,1764321820.3122978,1231.876812696457,True
1749,4,265,RightResponse,1764321820.9579532,1232.522467136383,False
1750,4,266,FeedbackPeriodStarted,1764321820.9853764,1232.5498888492584,False
1751,4,266,startFixDisplay,1764321820.985493,1232.550005197525,False
1752,4,266,startFixPeriod,1764321821.1728036,1232.7373187541962,False
1753,4,266,TargetPresentation,1764321822.366414,1233.93092918396,False
1754,4,266,TargetRemoval,1764321822.3734014,1233.9379167556763,True
1755,4,266,TargetReappeared,1764321822.6230836,1234.1875984668732,False
1756,4,266,LeftResponse,1764321823.143754,1234.7082664966583,False
1757,4,267,FeedbackPeriodStarted,1764321823.1642485,1234.7287635803223,False
1758,4,267,startFixDisplay,1764321823.164359,1234.72887134552,False
1759,4,267,startFixPeriod,1764321823.3656225,1234.9301357269287,False
1760,4,267,TargetPresentation,1764321824.302235,1235.8667497634888,False
1761,4,267,TargetRemoval,1764321824.309369,1235.8738849163055,True
1762,4,267,TargetReappeared,1764321824.5591922,1236.1237075328827,False
1763,4,267,LeftResponse,1764321825.2047007,1236.769213438034,False
1764,4,268,FeedbackPeriodStarted,1764321825.2251322,1236.789647102356,False
1765,4,268,startFixDisplay,1764321825.2252727,1236.7897865772247,False
1766,4,268,startFixPeriod,1764321825.4266002,1236.9911177158356,False
1767,4,268,TargetPresentation,1764321826.321721,1237.8862340450287,False
1768,4,268,TargetDisplacement,1764321826.3284845,1237.8929975032806,True
1769,4,268,RightResponse,1764321827.0643764,1238.628890991211,False
1770,4,269,FeedbackPeriodStarted,1764321827.0848749,1238.6493899822235,False
1771,4,269,startFixDisplay,1764321827.085085,1238.6495990753174,False
1772,4,269,startFixPeriod,1764321827.383202,1238.9477171897888,False
1773,4,269,TargetPresentation,1764321828.4866915,1240.0512065887451,False
1774,4,269,TargetRemoval,1764321828.694683,1240.2591979503632,True
1775,4,269,TargetReappeared,1764321828.9446623,1240.5091755390167,False
1776,4,269,RightResponse,1764321829.3540385,1240.9185509681702,False
1777,4,270,FeedbackPeriodStarted,1764321829.3747175,1240.939232826233,False
1778,4,270,startFixDisplay,1764321829.3748603,1240.9393739700317,False
1779,4,270,startFixPeriod,1764321829.381564,1240.9460866451263,False
1780,4,270,TargetPresentation,1764321830.5544448,1242.1189575195312,False
1781,4,270,TargetDisplacement,1764321830.6236892,1242.1882019042969,True
1782,4,270,RightResponse,1764321831.2066896,1242.7712020874023,False
1783,4,270,FeedbackPeriodStarted,1764321831.2136335,1242.7781462669373,False
1784,4,271,startFixDisplay,1764321833.2258265,1244.7903413772583,False
1785,4,271,startFixPeriod,1764321833.2327144,1244.7972269058228,False
1786,4,271,TargetPresentation,1764321834.2044578,1245.7689731121063,False
1787,4,271,TargetRemoval,1764321834.2113886,1245.7759041786194,True
1788,4,271,TargetReappeared,1764321834.461197,1246.0257120132446,False
1789,4,271,LeftResponse,1764321835.2177885,1246.7823009490967,False
1790,4,272,FeedbackPeriodStarted,1764321835.2382023,1246.8027176856995,False
1791,4,272,startFixDisplay,1764321835.2383788,1246.8028943538666,False
1792,4,272,startFixPeriod,1764321835.4187298,1246.9832437038422,False
1793,4,272,TargetPresentation,1764321836.2376022,1247.80211520195,False
1794,4,272,TargetDisplacement,1764321836.2444751,1247.8089878559113,True
1795,4,272,LeftResponse,1764321836.903959,1248.4684727191925,False
1796,4,273,FeedbackPeriodStarted,1764321836.9242601,1248.48877286911,False
1797,4,273,startFixDisplay,1764321836.9243238,1248.4888360500336,False
1798,4,273,startFixPeriod,1764321837.1465633,1248.7111208438873,False
1799,4,273,TargetPresentation,1764321838.2637308,1249.828245639801,False
1800,4,273,TargetDisplacement,1764321839.0199192,1250.5844337940216,True
1801,4,273,RightResponse,1764321840.2137356,1251.7782490253448,False
1802,4,274,FeedbackPeriodStarted,1764321840.2343612,1251.7988765239716,False
1803,4,274,startFixDisplay,1764321840.234454,1251.7989664077759,False
1804,4,274,startFixPeriod,1764321840.4008505,1251.965363740921,False
1805,4,274,TargetPresentation,1764321841.2197933,1252.7843081951141,False
1806,4,274,TargetDisplacement,1764321841.2266567,1252.7911722660065,True
1807,4,274,LeftResponse,1764321841.9625418,1253.5270562171936,False
1808,4,275,FeedbackPeriodStarted,1764321841.982944,1253.5474593639374,False
1809,4,275,startFixDisplay,1764321841.9830863,1253.5476002693176,False
1810,4,275,startFixPeriod,1764321842.1634552,1253.727968454361,False
1811,4,275,TargetPresentation,1764321843.481903,1255.0464181900024,False
1812,4,275,TargetRemoval,1764321843.801009,1255.3655242919922,True
1813,4,275,TargetReappeared,1764321844.0508657,1255.6153795719147,False
1814,4,275,LeftResponse,1764321844.071993,1255.6365060806274,False
1815,4,276,FeedbackPeriodStarted,1764321844.0924003,1255.6569130420685,False
1816,4,276,startFixDisplay,1764321844.092463,1255.6569752693176,False
1817,4,276,startFixPeriod,1764321844.0993006,1255.6638152599335,False
1818,4,276,TargetPresentation,1764321845.4872844,1257.05179977417,False
1819,4,276,TargetDisplacement,1764321845.49423,1257.0587453842163,True
1820,4,276,LeftResponse,1764321846.2093077,1257.7738225460052,False
1821,4,276,FeedbackPeriodStarted,1764321846.2156346,1257.7801475524902,False
1822,4,277,startFixDisplay,1764321848.2279737,1259.792486190796,False
1823,4,277,startFixPeriod,1764321848.4641683,1260.0286824703217,False
1824,4,277,TargetPresentation,1764321849.1025212,1260.6670339107513,False
1825,4,277,TargetRemoval,1764321849.1094606,1260.673975944519,True
1826,4,277,TargetReappeared,1764321849.3592649,1260.923779964447,False
1827,4,277,LeftResponse,1764321849.8937893,1261.458303451538,False
1828,4,278,FeedbackPeriodStarted,1764321849.9210975,1261.4856100082397,False
1829,4,278,startFixDisplay,1764321849.9211612,1261.4856734275818,False
1830,4,278,startFixPeriod,1764321850.1710103,1261.7355244159698,False
1831,4,278,TargetPresentation,1764321850.733044,1262.2975568771362,False
1832,4,278,TargetDisplacement,1764321850.7402341,1262.3047502040863,True
1833,4,278,RightResponse,1764321851.4271274,1262.9916400909424,False
1834,4,279,FeedbackPeriodStarted,1764321851.447761,1263.0122740268707,False
1835,4,279,startFixDisplay,1764321851.4478214,1263.012333393097,False
1836,4,279,startFixPeriod,1764321851.6491878,1263.2137031555176,False
1837,4,279,TargetPresentation,1764321852.2528439,1263.8173563480377,False
1838,4,279,TargetDisplacement,1764321852.2597892,1263.8243045806885,True
1839,4,279,RightResponse,1764321853.1064322,1264.670944929123,False
1840,4,280,FeedbackPeriodStarted,1764321853.126938,1264.6914510726929,False
1841,4,280,startFixDisplay,1764321853.127005,1264.6915173530579,False
1842,4,280,startFixPeriod,1764321855.3269255,1266.891440629959,False
1843,4,280,TargetPresentation,1764321856.680018,1268.2445335388184,False
1844,4,280,TargetRemoval,1764321856.6867871,1268.2513000965118,True
1845,4,280,TargetReappeared,1764321856.9366877,1268.5012006759644,False
1846,4,280,LeftResponse,1764321857.4505591,1269.0150744915009,False
1847,4,281,FeedbackPeriodStarted,1764321857.470764,1269.035276889801,False
1848,4,281,startFixDisplay,1764321857.4708323,1269.035344362259,False
1849,4,281,startFixPeriod,1764321858.3661962,1269.9307112693787,False
1850,4,281,TargetPresentation,1764321859.261277,1270.825792312622,False
1851,4,281,TargetDisplacement,1764321859.4346237,1270.9991385936737,True
1852,4,281,LeftResponse,1764321860.1913939,1271.7559082508087,False
1853,4,282,FeedbackPeriodStarted,1764321860.2117527,1271.7762658596039,False
1854,4,282,startFixDisplay,1764321860.2118251,1271.7763373851776,False
1855,4,282,startFixPeriod,1764321860.6906078,1272.2551226615906,False
1856,4,282,TargetPresentation,1764321861.9605608,1273.5250759124756,False
1857,4,282,TargetRemoval,1764321861.9674811,1273.5319938659668,True
1858,4,282,TargetReappeared,1764321862.2172992,1273.7818140983582,False
1859,4,282,LeftResponse,1764321862.7797241,1274.34423661232,False
1860,4,282,FeedbackPeriodStarted,1764321862.786222,1274.3507370948792,False
1861,4,283,startFixDisplay,1764321864.798455,1276.3629696369171,False
1862,4,283,startFixPeriod,1764321864.8887193,1276.4532339572906,False
1863,4,283,TargetPresentation,1764321866.283689,1277.8482043743134,False
1864,4,283,TargetDisplacement,1764321866.3042293,1277.868744134903,True
1865,4,283,RightResponse,1764321866.8879752,1278.4524886608124,False
1866,4,284,FeedbackPeriodStarted,1764321866.9078505,1278.4723629951477,False
1867,4,284,startFixDisplay,1764321866.907917,1278.4724292755127,False
1868,4,284,startFixPeriod,1764321868.677504,1280.2420191764832,False
1869,4,284,TargetPresentation,1764321869.4270046,1280.9915199279785,False
1870,4,284,TargetRemoval,1764321869.4337997,1280.9983129501343,True
1871,4,284,TargetReappeared,1764321869.68373,1281.2482452392578,False
1872,4,284,RightResponse,1764321870.1626751,1281.727187871933,False
1873,4,285,FeedbackPeriodStarted,1764321870.183094,1281.7476069927216,False
1874,4,285,startFixDisplay,1764321870.1831632,1281.7476754188538,False
1875,4,285,startFixPeriod,1764321870.7523637,1282.3168787956238,False
1876,4,285,TargetPresentation,1764321871.522534,1283.0870471000671,False
1877,4,285,TargetRemoval,1764321871.529532,1283.0940470695496,True
1878,4,285,TargetReappeared,1764321871.7793374,1283.3438527584076,False
1879,4,285,LeftResponse,1764321872.3276129,1283.8921258449554,False
1880,4,286,FeedbackPeriodStarted,1764321872.3480563,1283.912569284439,False
1881,4,286,startFixDisplay,1764321872.3481236,1283.912635564804,False
1882,4,286,startFixPeriod,1764321872.6258385,1284.1903538703918,False
1883,4,286,TargetPresentation,1764321873.2087114,1284.7732248306274,False
1884,4,286,TargetDisplacement,1764321873.215821,1284.7803349494934,True
1885,4,286,RightResponse,1764321874.3469207,1285.9114334583282,False
1886,4,287,FeedbackPeriodStarted,1764321874.3674004,1285.9319150447845,False
1887,4,287,startFixDisplay,1764321874.3674934,1285.932005405426,False
1888,4,287,startFixPeriod,1764321876.1993964,1287.7639095783234,False
1889,4,287,TargetPresentation,1764321877.43447,1288.9989831447601,False
1890,4,287,TargetDisplacement,1764321877.4414632,1289.0059788227081,True
1891,4,287,RightResponse,1764321878.1772478,1289.7417607307434,False
1892,4,288,FeedbackPeriodStarted,1764321878.1976526,1289.76216506958,False
1893,4,288,startFixDisplay,1764321878.1977124,1289.7622244358063,False
1894,4,288,startFixPeriod,1764321878.3852544,1289.9497699737549,False
1895,4,288,TargetPresentation,1764321878.9888952,1290.5534102916718,False
1896,4,288,TargetRemoval,1764321878.9959056,1290.5604209899902,True
1897,4,288,TargetReappeared,1764321879.2455761,1290.8100893497467,False
1898,4,288,RightResponse,1764321879.9813867,1291.5458993911743,False
1899,4,288,FeedbackPeriodStarted,1764321879.9880946,1291.5526094436646,False
1900,4,289,startFixDisplay,1764321882.0003812,1293.56489610672,False
1901,4,289,startFixPeriod,1764321882.2363448,1293.800859451294,False
1902,4,289,TargetPresentation,1764321883.665861,1295.2303755283356,False
1903,4,289,TargetDisplacement,1764321883.8460991,1295.4106142520905,True
1904,4,289,LeftResponse,1764321884.6307948,1296.1953089237213,False
1905,4,290,FeedbackPeriodStarted,1764321884.651054,1296.215568780899,False
1906,4,290,startFixDisplay,1764321884.6511943,1296.2157082557678,False
1907,4,290,startFixPeriod,1764321884.8175874,1296.38210105896,False
1908,4,290,TargetPresentation,1764321885.7614274,1297.3259408473969,False
1909,4,290,TargetDisplacement,1764321885.7684207,1297.3329339027405,True
1910,4,290,RightResponse,1764321886.46921,1298.0337226390839,False
1911,4,291,FeedbackPeriodStarted,1764321886.4898212,1298.0543339252472,False
1912,4,291,startFixDisplay,1764321886.4898827,1298.0543949604034,False
1913,4,291,startFixPeriod,1764321886.4967709,1298.0612833499908,False
1914,4,291,TargetPresentation,1764321887.1216092,1298.68612241745,False
1915,4,291,TargetDisplacement,1764321887.1284025,1298.6929152011871,True
1916,4,291,RightResponse,1764321887.767097,1299.3316111564636,False
1917,4,292,FeedbackPeriodStarted,1764321887.7875152,1299.3520302772522,False
1918,4,292,startFixDisplay,1764321887.7876768,1299.3521909713745,False
1919,4,292,startFixPeriod,1764321888.1346676,1299.6991815567017,False
1920,4,292,TargetPresentation,1764321889.0644658,1300.6289801597595,False
1921,4,292,TargetDisplacement,1764321889.0713215,1300.635836839676,True
1922,4,292,LeftResponse,1764321889.8694994,1301.4340136051178,False
1923,4,293,FeedbackPeriodStarted,1764321889.8900187,1301.454533815384,False
1924,4,293,startFixDisplay,1764321889.8901606,1301.4546747207642,False
1925,4,293,startFixPeriod,1764321889.9249763,1301.4894921779633,False
1926,4,293,TargetPresentation,1764321890.6048565,1302.1693711280823,False
1927,4,293,TargetDisplacement,1764321892.1729891,1303.7375037670135,True
1928,4,293,RightResponse,1764321893.2209961,1304.7855095863342,False
1929,4,294,FeedbackPeriodStarted,1764321893.2415168,1304.8060297966003,False
1930,4,294,startFixDisplay,1764321893.2415936,1304.806105852127,False
1931,4,294,startFixPeriod,1764321893.4152617,1304.979777097702,False
1932,4,294,TargetPresentation,1764321893.9771307,1305.5416440963745,False
1933,4,294,TargetDisplacement,1764321893.984207,1305.5487217903137,True
1934,4,294,RightResponse,1764321894.8101196,1306.3746328353882,False
1935,4,294,FeedbackPeriodStarted,1764321894.8169253,1306.38143825531,False
1936,4,295,startFixDisplay,1764321896.8290265,1308.3935415744781,False
1937,4,295,startFixPeriod,1764321897.0651484,1308.6296637058258,False
1938,4,295,TargetPresentation,1764321897.7452114,1309.309726715088,False
1939,4,295,TargetDisplacement,1764321897.7521546,1309.31666970253,True
1940,4,295,LeftResponse,1764321898.439367,1310.0038816928864,False
1941,4,296,FeedbackPeriodStarted,1764321898.4668353,1310.0313506126404,False
1942,4,296,startFixDisplay,1764321898.4669852,1310.0314989089966,False
1943,4,296,startFixPeriod,1764321898.640318,1310.2048332691193,False
1944,4,296,TargetPresentation,1764321899.4105392,1310.9750545024872,False
1945,4,296,TargetDisplacement,1764321900.409657,1311.9741697311401,True
1946,4,296,LeftResponse,1764321901.3467531,1312.9112656116486,False
1947,4,297,FeedbackPeriodStarted,1764321901.3672297,1312.9317450523376,False
1948,4,297,startFixDisplay,1764321901.3673735,1312.931887626648,False
1949,4,297,startFixPeriod,1764321904.1221495,1315.6866645812988,False
1950,4,297,TargetPresentation,1764321904.7188618,1316.2833755016327,False
1951,4,297,TargetDisplacement,1764321904.725739,1316.290254354477,True
1952,4,297,LeftResponse,1764321905.4755101,1317.040024280548,False
1953,4,298,FeedbackPeriodStarted,1764321905.4958177,1317.0603303909302,False
1954,4,298,startFixDisplay,1764321905.49588,1317.0603921413422,False
1955,4,298,startFixPeriod,1764321907.9455945,1319.5101132392883,False
1956,4,298,TargetPresentation,1764321909.291708,1320.8562226295471,False
1957,4,298,TargetDisplacement,1764321909.2987533,1320.8632683753967,True
1958,4,298,LeftResponse,1764321910.0551736,1321.6196870803833,False
1959,4,299,FeedbackPeriodStarted,1764321910.0757031,1321.640218257904,False
1960,4,299,startFixDisplay,1764321910.0758314,1321.6403431892395,False
1961,4,299,startFixPeriod,1764321910.748958,1322.3134734630585,False
1962,4,299,TargetPresentation,1764321911.7966697,1323.3611834049225,False
1963,4,299,TargetDisplacement,1764321911.803593,1323.368106842041,True
1964,4,299,RightResponse,1764321912.4908729,1324.055386543274,False
1965,4,300,FeedbackPeriodStarted,1764321912.518227,1324.0827419757843,False
1966,4,300,startFixDisplay,1764321912.5184312,1324.082946062088,False
1967,4,300,startFixPeriod,1764321912.7612739,1324.3257880210876,False
1968,4,300,TargetPresentation,1764321913.9964416,1325.5609557628632,False
1969,4,300,TargetDisplacement,1764321914.44035,1326.004864692688,True
1970,4,300,LeftResponse,1764321915.238784,1326.8032982349396,False
1971,4,300,FeedbackPeriodStarted,1764321915.2524073,1326.816922903061,False
1972,4,301,startFixDisplay,1764321917.2645059,1328.8290209770203,False
1973,4,301,startFixPeriod,1764321917.5631227,1329.1276381015778,False
1974,4,301,TargetPresentation,1764321918.2223186,1329.7868340015411,False
1975,4,301,TargetDisplacement,1764321918.3748033,1329.9393179416656,True
1976,4,301,RightResponse,1764321919.0622056,1330.6267211437225,False
1977,4,302,FeedbackPeriodStarted,1764321919.082465,1330.6469776630402,False
1978,4,302,startFixDisplay,1764321919.082531,1330.6470432281494,False
1979,4,302,startFixPeriod,1764321919.2700472,1330.8345620632172,False
1980,4,302,TargetPresentation,1764321920.054137,1331.61865067482,False
1981,4,302,TargetDisplacement,1764321920.0611835,1331.625699043274,True
1982,4,302,RightResponse,1764321921.1507537,1332.7152676582336,False
1983,4,303,FeedbackPeriodStarted,1764321921.178138,1332.742653131485,False
1984,4,303,startFixDisplay,1764321921.178278,1332.7427916526794,False
1985,4,303,startFixPeriod,1764321921.4210715,1332.9855856895447,False
1986,4,303,TargetPresentation,1764321922.9061573,1334.4706737995148,False
1987,4,303,TargetDisplacement,1764321922.9130154,1334.4775307178497,True
1988,4,303,LeftResponse,1764321923.738942,1335.3034546375275,False
1989,4,304,FeedbackPeriodStarted,1764321923.7595253,1335.3240406513214,False
1990,4,304,startFixDisplay,1764321923.759698,1335.3242118358612,False
1991,4,304,startFixPeriod,1764321923.9122758,1335.4767911434174,False
1992,4,304,TargetPresentation,1764321925.2861338,1336.8506474494934,False
1993,4,304,TargetRemoval,1764321925.5288954,1337.0934102535248,True
1994,4,304,TargetReappeared,1764321925.7788725,1337.3433859348297,False
1995,4,304,RightResponse,1764321926.2647696,1337.8292832374573,False
1996,4,305,FeedbackPeriodStarted,1764321926.2853885,1337.8499042987823,False
1997,4,305,startFixDisplay,1764321926.2854772,1337.8499891757965,False
1998,4,305,startFixPeriod,1764321926.5004663,1338.0649807453156,False
1999,4,305,TargetPresentation,1764321927.4719217,1339.0364367961884,False
2000,4,305,TargetDisplacement,1764321927.4788613,1339.0433762073517,True
2001,4,305,RightResponse,1764321928.8739119,1340.4384257793427,False
2002,4,306,FeedbackPeriodStarted,1764321928.8942187,1340.458731174469,False
2003,4,306,startFixDisplay,1764321928.8942645,1340.4587767124176,False
2004,4,306,startFixPeriod,1764321929.1094549,1340.6739675998688,False
2005,4,306,TargetPresentation,1764321930.1434355,1341.7079503536224,False
2006,4,306,TargetRemoval,1764321930.1503272,1341.7148423194885,True
2007,4,306,TargetReappeared,1764321930.4002264,1341.9647414684296,False
2008,4,306,RightResponse,1764321930.9691713,1342.5336837768555,False
2009,4,306,FeedbackPeriodStarted,1764321930.9761133,1342.5406284332275,False
2010,4,307,startFixDisplay,1764321932.9883645,1344.5528790950775,False
2011,4,307,startFixPeriod,1764321933.0786214,1344.6431367397308,False
2012,4,307,TargetPresentation,1764321934.3900285,1345.9545409679413,False
2013,4,307,TargetDisplacement,1764321934.473356,1346.037870645523,True
2014,4,307,RightResponse,1764321935.2648149,1346.8293297290802,False
2015,4,308,FeedbackPeriodStarted,1764321935.2852023,1346.8497169017792,False
2016,4,308,startFixDisplay,1764321935.28534,1346.8498542308807,False
2017,4,308,startFixPeriod,1764321935.4725366,1347.037049293518,False
2018,4,308,TargetPresentation,1764321936.3747594,1347.9392743110657,False
2019,4,308,TargetDisplacement,1764321936.3815157,1347.9460279941559,True
2020,4,308,LeftResponse,1764321937.1937318,1348.758245229721,False
2021,4,309,FeedbackPeriodStarted,1764321937.214369,1348.778883934021,False
2022,4,309,startFixDisplay,1764321937.2145035,1348.7790174484253,False
2023,4,309,startFixPeriod,1764321937.401676,1348.966191291809,False
2024,4,309,TargetPresentation,1764321938.4842079,1350.0487229824066,False
2025,4,309,TargetRemoval,1764321938.491107,1350.05562210083,True
2026,4,309,TargetReappeared,1764321938.7408838,1350.3053987026215,False
2027,4,309,LeftResponse,1764321939.3307986,1350.8953111171722,False
2028,4,310,FeedbackPeriodStarted,1764321939.3514745,1350.9159893989563,False
2029,4,310,startFixDisplay,1764321939.3516266,1350.9161410331726,False
2030,4,310,startFixPeriod,1764321939.670783,1351.2352979183197,False
2031,4,310,TargetPresentation,1764321940.7671556,1352.3316705226898,False
2032,4,310,TargetDisplacement,1764321940.7739239,1352.3384370803833,True
2033,4,310,RightResponse,1764321941.6068978,1353.1714103221893,False
2034,4,311,FeedbackPeriodStarted,1764321941.6274931,1353.1920080184937,False
2035,4,311,startFixDisplay,1764321941.627648,1353.1921622753143,False
2036,4,311,startFixPeriod,1764321941.8149104,1353.3794250488281,False
2037,4,311,TargetPresentation,1764321942.8905091,1354.455023765564,False
2038,4,311,TargetDisplacement,1764321942.8974347,1354.461948633194,True
2039,4,311,LeftResponse,1764321943.8549683,1355.4194815158844,False
2040,4,312,FeedbackPeriodStarted,1764321943.875712,1355.4402267932892,False
2041,4,312,startFixDisplay,1764321943.8758037,1355.4403157234192,False
2042,4,312,startFixPeriod,1764321944.0491364,1355.6136493682861,False
2043,4,312,TargetPresentation,1764321944.8539956,1356.418508052826,False
2044,4,312,TargetRemoval,1764321944.860935,1356.4254472255707,True
2045,4,312,TargetReappeared,1764321945.1109123,1356.6754264831543,False
2046,4,312,LeftResponse,1764321945.5622804,1357.126795053482,False
2047,4,312,FeedbackPeriodStarted,1764321945.5689225,1357.1334352493286,False
2048,4,313,startFixDisplay,1764321947.581245,1359.145759820938,False
2049,4,313,startFixPeriod,1764321947.8657773,1359.4302923679352,False
2050,4,313,TargetPresentation,1764321949.2743847,1360.8388993740082,False
2051,4,313,TargetDisplacement,1764321949.2813108,1360.8458259105682,True
2052,4,313,LeftResponse,1764321950.0310035,1361.5955173969269,False
2053,4,314,FeedbackPeriodStarted,1764321950.051335,1361.6158473491669,False
2054,4,314,startFixDisplay,1764321950.051383,1361.6158950328827,False
2055,4,314,startFixPeriod,1764321950.231931,1361.7964446544647,False
2056,4,314,TargetPresentation,1764321950.967478,1362.5320024490356,False
2057,4,314,TargetDisplacement,1764321950.9744148,1362.53892993927,True
2058,4,314,LeftResponse,1764321951.6755064,1363.240020275116,False
2059,4,315,FeedbackPeriodStarted,1764321951.696023,1363.2605381011963,False
2060,4,315,startFixDisplay,1764321951.69616,1363.2606739997864,False
2061,4,315,startFixPeriod,1764321951.9180412,1363.4825563430786,False
2062,4,315,TargetPresentation,1764321953.0976617,1364.662173986435,False
2063,4,315,TargetDisplacement,1764321953.1047463,1364.669261455536,True
2064,4,315,RightResponse,1764321953.6947765,1365.2592906951904,False
2065,4,316,FeedbackPeriodStarted,1764321953.7152526,1365.2797675132751,False
2066,4,316,startFixDisplay,1764321953.7153795,1365.2798931598663,False
2067,4,316,startFixPeriod,1764321954.0483234,1365.6128380298615,False
2068,4,316,TargetPresentation,1764321955.110264,1366.6747798919678,False
2069,4,316,TargetDisplacement,1764321955.1171343,1366.6816499233246,True
2070,4,316,RightResponse,1764321955.7349048,1367.2994179725647,False
2071,4,317,FeedbackPeriodStarted,1764321955.7552745,1367.3197872638702,False
2072,4,317,startFixDisplay,1764321955.7553425,1367.3198547363281,False
2073,4,317,startFixPeriod,1764321955.977646,1367.542163848877,False
2074,4,317,TargetPresentation,1764321956.7338383,1368.2983515262604,False
2075,4,317,TargetRemoval,1764321957.1362627,1368.7007777690887,True
2076,4,317,TargetReappeared,1764321957.3861558,1368.9506714344025,False
2077,4,317,LeftResponse,1764321957.941383,1369.5058965682983,False
2078,4,318,FeedbackPeriodStarted,1764321957.9690502,1369.5335671901703,False
2079,4,318,startFixDisplay,1764321957.9691942,1369.5337083339691,False
2080,4,318,startFixPeriod,1764321958.1910846,1369.7555997371674,False
2081,4,318,TargetPresentation,1764321959.585893,1371.1504082679749,False
2082,4,318,TargetDisplacement,1764321959.7314112,1371.2959260940552,True
2083,4,318,RightResponse,1764321960.7866607,1372.3511741161346,False
2084,4,318,FeedbackPeriodStarted,1764321960.8001902,1372.3647058010101,False
2085,4,319,startFixDisplay,1764321962.8124254,1374.3769385814667,False
2086,4,319,startFixPeriod,1764321963.0553951,1374.619910478592,False
2087,4,319,TargetPresentation,1764321964.4918349,1376.0563504695892,False
2088,4,319,TargetRemoval,1764321964.4987838,1376.063297510147,True
2089,4,319,TargetReappeared,1764321964.748513,1376.3130283355713,False
2090,4,319,LeftResponse,1764321965.1998317,1376.7643468379974,False
2091,4,320,FeedbackPeriodStarted,1764321965.227148,1376.7916629314423,False
2092,4,320,startFixDisplay,1764321965.2272878,1376.7918019294739,False
