,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1615,3,241,TargetRemoval,1765546331.1463068,1351.877291917801,True
1616,3,241,TargetReappeared,1765546331.3962195,1352.127204656601,False
1617,3,241,RightResponse,1765546332.2569425,1352.9879281520844,False
1618,3,242,FeedbackPeriodStarted,1765546332.27728,1353.0082657337189,False
1619,3,242,startFixDisplay,1765546332.2774234,1353.0084073543549,False
1620,3,242,startFixPeriod,1765546332.6174545,1353.3484406471252,False
1621,3,242,TargetPresentation,1765546333.8942268,1354.625212430954,False
1622,3,242,TargetRemoval,1765546334.053703,1354.7846856117249,True
1623,3,242,TargetReappeared,1765546334.3036451,1355.0346310138702,False
1624,3,242,LeftResponse,1765546334.928268,1355.6592507362366,False
1625,3,243,FeedbackPeriodStarted,1765546334.9487402,1355.6797256469727,False
1626,3,243,startFixDisplay,1765546334.9488823,1355.679866552353,False
1627,3,243,startFixPeriod,1765546335.3722258,1356.1032092571259,False
1628,3,243,TargetPresentation,1765546335.948264,1356.6792488098145,False
1629,3,243,TargetDisplacement,1765546336.1492221,1356.8802073001862,True
1630,3,243,FeedbackPeriodStarted,1765546338.1548195,1358.8858053684235,False
1631,3,244,startFixDisplay,1765546338.6681147,1359.3991010189056,False
1632,3,244,startFixPeriod,1765546338.883281,1359.6142642498016,False
1633,3,244,TargetPresentation,1765546339.7577488,1360.4887342453003,False
1634,3,244,TargetDisplacement,1765546339.9101534,1360.6411361694336,True
1635,3,244,LeftResponse,1765546340.5348687,1361.2658517360687,False
1636,3,245,FeedbackPeriodStarted,1765546340.5555346,1361.2865200042725,False
1637,3,245,startFixDisplay,1765546340.5556383,1361.2866203784943,False
1638,3,245,startFixPeriod,1765546340.8541694,1361.585155248642,False
1639,3,245,TargetPresentation,1765546341.9296672,1362.6606531143188,False
1640,3,245,TargetDisplacement,1765546342.1168783,1362.8478608131409,True
1641,3,245,RightResponse,1765546342.8875155,1363.6185002326965,False
1642,3,246,FeedbackPeriodStarted,1765546342.907883,1363.6388657093048,False
1643,3,246,startFixDisplay,1765546342.9079459,1363.638928413391,False
1644,3,246,startFixPeriod,1765546343.1578746,1363.888860464096,False
1645,3,246,TargetPresentation,1765546344.3374925,1365.0684778690338,False
1646,3,246,TargetDisplacement,1765546344.4969366,1365.227919101715,True
1647,3,246,LeftResponse,1765546345.1842456,1365.9152286052704,False
1648,3,246,FeedbackPeriodStarted,1765546345.1910098,1365.921995639801,False
1649,3,247,startFixDisplay,1765546347.2031634,1367.9341487884521,False
1650,3,247,startFixPeriod,1765546347.3144104,1368.0453958511353,False
1651,3,247,TargetPresentation,1765546348.1469824,1368.877965927124,False
1652,3,247,TargetDisplacement,1765546348.3342395,1369.0652244091034,True
1653,3,247,RightResponse,1765546348.9450784,1369.6760611534119,False
1654,3,248,FeedbackPeriodStarted,1765546348.9657292,1369.6967148780823,False
1655,3,248,startFixDisplay,1765546348.9658768,1369.6968607902527,False
1656,3,248,startFixPeriod,1765546349.2573211,1369.9883069992065,False
1657,3,248,TargetPresentation,1765546350.1246943,1370.855679988861,False
1658,3,248,TargetDisplacement,1765546350.33976,1371.0707459449768,True
1659,3,248,LeftResponse,1765546351.1101532,1371.8411362171173,False
1660,3,249,FeedbackPeriodStarted,1765546351.1307125,1371.8616981506348,False
1661,3,249,startFixDisplay,1765546351.1308596,1371.8618438243866,False
1662,3,249,startFixPeriod,1765546351.4361749,1372.167159795761,False
1663,3,249,TargetPresentation,1765546352.2757921,1373.0067777633667,False
1664,3,249,TargetDisplacement,1765546352.282733,1373.01371884346,True
1665,3,249,RightResponse,1765546353.2820086,1374.0129911899567,False
1666,3,250,FeedbackPeriodStarted,1765546353.3024764,1374.033459186554,False
1667,3,250,startFixDisplay,1765546353.30254,1374.0335221290588,False
1668,3,250,startFixPeriod,1765546353.7121649,1374.4431488513947,False
1669,3,250,TargetPresentation,1765546355.127808,1375.8587942123413,False
1670,3,250,TargetDisplacement,1765546355.4051368,1376.136122226715,True
1671,3,250,RightResponse,1765546356.6406953,1377.3716788291931,False
1672,3,251,FeedbackPeriodStarted,1765546356.6609485,1377.391931772232,False
1673,3,251,startFixDisplay,1765546356.6610126,1377.3919949531555,False
1674,3,251,startFixPeriod,1765546356.8902884,1377.6212737560272,False
1675,3,251,TargetPresentation,1765546357.5078382,1378.238823890686,False
1676,3,251,TargetDisplacement,1765546357.7851677,1378.516152381897,True
1677,3,251,RightResponse,1765546358.4588103,1379.1897950172424,False
1678,3,252,FeedbackPeriodStarted,1765546358.4859977,1379.2169828414917,False
1679,3,252,startFixDisplay,1765546358.486121,1379.2171032428741,False
1680,3,252,startFixPeriod,1765546358.7568843,1379.4878697395325,False
1681,3,252,TargetPresentation,1765546359.3814137,1380.1123995780945,False
1682,3,252,TargetRemoval,1765546359.5546694,1380.2856540679932,True
1683,3,252,TargetReappeared,1765546359.8046045,1380.5355880260468,False
1684,3,252,RightResponse,1765546360.5127046,1381.2436892986298,False
1685,3,252,FeedbackPeriodStarted,1765546360.5192358,1381.250218629837,False
1686,3,253,startFixDisplay,1765546362.531468,1383.2624549865723,False
1687,3,253,startFixPeriod,1765546362.538486,1383.269471168518,False
1688,3,253,TargetPresentation,1765546363.7113874,1384.4423732757568,False
1689,3,253,TargetRemoval,1765546363.7182226,1384.4492056369781,True
1690,3,253,TargetReappeared,1765546363.968103,1384.6990878582,False
1691,3,253,RightResponse,1765546364.6762316,1385.4072144031525,False
1692,3,254,FeedbackPeriodStarted,1765546364.6964865,1385.4274716377258,False
1693,3,254,startFixDisplay,1765546364.6966321,1385.4276161193848,False
1694,3,254,startFixPeriod,1765546365.0436273,1385.774612903595,False
1695,3,254,TargetPresentation,1765546366.098417,1386.8294026851654,False
1696,3,254,TargetDisplacement,1765546366.2507923,1386.9817745685577,True
1697,3,254,LeftResponse,1765546367.4031742,1388.1341571807861,False
1698,3,255,FeedbackPeriodStarted,1765546367.4235349,1388.1545202732086,False
1699,3,255,startFixDisplay,1765546367.4237354,1388.1547198295593,False
1700,3,255,startFixPeriod,1765546367.7220194,1388.4530048370361,False
1701,3,255,TargetPresentation,1765546368.8670423,1389.5980262756348,False
1702,3,255,TargetDisplacement,1765546369.0335228,1389.7645082473755,True
1703,3,255,RightResponse,1765546369.6443968,1390.375380039215,False
1704,3,256,FeedbackPeriodStarted,1765546369.664819,1390.3958041667938,False
1705,3,256,startFixDisplay,1765546369.6649575,1390.3959414958954,False
1706,3,256,startFixPeriod,1765546369.9287324,1390.6597163677216,False
1707,3,256,TargetPresentation,1765546371.3096192,1392.0406048297882,False
1708,3,256,TargetDisplacement,1765546371.5731514,1392.3041362762451,True
1709,3,256,RightResponse,1765546372.5381756,1393.2691595554352,False
1710,3,257,FeedbackPeriodStarted,1765546372.565475,1393.2964611053467,False
1711,3,257,startFixDisplay,1765546372.56562,1393.2966039180756,False
1712,3,257,startFixPeriod,1765546372.8709192,1393.6019039154053,False
1713,3,257,TargetPresentation,1765546373.6480005,1394.378983259201,False
1714,3,257,TargetDisplacement,1765546373.8559911,1394.5869760513306,True
1715,3,257,RightResponse,1765546374.5781898,1395.3091735839844,False
1716,3,258,FeedbackPeriodStarted,1765546374.5984898,1395.3294751644135,False
1717,3,258,startFixDisplay,1765546374.5986385,1395.329622745514,False
1718,3,258,startFixPeriod,1765546374.9665017,1395.6974873542786,False
1719,3,258,TargetPresentation,1765546376.0281436,1396.7591276168823,False
1720,3,258,TargetRemoval,1765546376.035175,1396.7661600112915,True
1721,3,258,TargetReappeared,1765546376.2848628,1397.0158469676971,False
1722,3,258,RightResponse,1765546376.7847764,1397.5157611370087,False
1723,3,258,FeedbackPeriodStarted,1765546376.7914822,1397.5224804878235,False
1724,3,259,startFixDisplay,1765546378.8034534,1399.534436225891,False
1725,3,259,startFixPeriod,1765546378.8104613,1399.5414462089539,False
1726,3,259,TargetPresentation,1765546380.025074,1400.756058216095,False
1727,3,259,TargetRemoval,1765546380.233052,1400.9640481472015,True
1728,3,259,TargetReappeared,1765546380.4830859,1401.2140710353851,False
1729,3,259,RightResponse,1765546380.8647842,1401.595767736435,False
1730,3,260,FeedbackPeriodStarted,1765546380.8922505,1401.6232335567474,False
1731,3,260,startFixDisplay,1765546380.8923182,1401.6233005523682,False
1732,3,260,startFixPeriod,1765546381.2116508,1401.9426362514496,False
1733,3,260,TargetPresentation,1765546382.3982399,1403.1292226314545,False
1734,3,260,TargetDisplacement,1765546382.5716128,1403.3025979995728,True
1735,3,260,LeftResponse,1765546383.446288,1404.1772718429565,False
1736,3,261,FeedbackPeriodStarted,1765546383.4666195,1404.1976046562195,False
1737,3,261,startFixDisplay,1765546383.4667501,1404.197734594345,False
1738,3,261,startFixPeriod,1765546384.0219624,1404.7529475688934,False
1739,3,261,TargetPresentation,1765546385.2016113,1405.9325969219208,False
1740,3,261,TargetDisplacement,1765546385.368131,1406.0991172790527,True
1741,3,261,LeftResponse,1765546386.1801496,1406.9111325740814,False
1742,3,262,FeedbackPeriodStarted,1765546386.2006361,1406.9316217899323,False
1743,3,262,startFixDisplay,1765546386.2007778,1406.9317617416382,False
1744,3,262,startFixPeriod,1765546387.0682642,1407.7992494106293,False
1745,3,262,TargetPresentation,1765546387.9147563,1408.6457402706146,False
1746,3,262,TargetRemoval,1765546388.1714272,1408.9024124145508,True
1747,3,262,TargetReappeared,1765546388.421288,1409.1522710323334,False
1748,3,262,RightResponse,1765546388.9210014,1409.651985168457,False
1749,3,263,FeedbackPeriodStarted,1765546388.948584,1409.6795690059662,False
1750,3,263,startFixDisplay,1765546388.9487247,1409.6797087192535,False
1751,3,263,startFixPeriod,1765546389.2471704,1409.9781579971313,False
1752,3,263,TargetPresentation,1765546389.9617984,1410.6927840709686,False
1753,3,263,TargetDisplacement,1765546390.1489651,1410.8799500465393,True
1754,3,263,LeftResponse,1765546390.8641028,1411.595088005066,False
1755,3,263,FeedbackPeriodStarted,1765546390.9054835,1411.636468887329,False
1756,4,264,startFixDisplay,1765546404.8319352,1425.5629205703735,False
1757,4,264,startFixPeriod,1765546404.838958,1425.5699434280396,False
1758,4,264,TargetPresentation,1765546405.9008117,1426.6317975521088,False
1759,4,264,TargetRemoval,1765546405.9908462,1426.7218313217163,True
1760,4,264,TargetReappeared,1765546406.2406874,1426.9716727733612,False
1761,4,264,RightResponse,1765546406.7822518,1427.513236284256,False
1762,4,265,FeedbackPeriodStarted,1765546406.802645,1427.5336301326752,False
1763,4,265,startFixDisplay,1765546406.8027966,1427.5337808132172,False
1764,4,265,startFixPeriod,1765546407.0526917,1427.7836775779724,False
1765,4,265,TargetPresentation,1765546408.1906645,1428.9216499328613,False
1766,4,265,TargetDisplacement,1765546408.3848295,1429.115814447403,True
1767,4,265,RightResponse,1765546408.9681556,1429.699140548706,False
1768,4,266,FeedbackPeriodStarted,1765546408.9883523,1429.7193353176117,False
1769,4,266,startFixDisplay,1765546408.9884207,1429.7194027900696,False
1770,4,266,startFixPeriod,1765546409.2938156,1430.024798631668,False
1771,4,266,TargetPresentation,1765546410.078136,1430.809121131897,False
1772,4,266,TargetRemoval,1765546410.3138263,1431.0448088645935,True
1773,4,266,TargetReappeared,1765546410.5637956,1431.2947800159454,False
1774,4,266,RightResponse,1765546410.9592838,1431.6902661323547,False
1775,4,267,FeedbackPeriodStarted,1765546410.9798765,1431.710859298706,False
1776,4,267,startFixDisplay,1765546410.9799378,1431.7109198570251,False
1777,4,267,startFixPeriod,1765546411.3548868,1432.085871219635,False
1778,4,267,TargetPresentation,1765546412.8051553,1433.5361392498016,False
1779,4,267,TargetDisplacement,1765546412.9785314,1433.7095165252686,True
1780,4,267,RightResponse,1765546413.6863573,1434.417340517044,False
1781,4,268,FeedbackPeriodStarted,1765546413.7069998,1434.4379827976227,False
1782,4,268,startFixDisplay,1765546413.7070744,1434.4380567073822,False
1783,4,268,startFixPeriod,1765546413.998679,1434.7296648025513,False
1784,4,268,TargetPresentation,1765546414.6093223,1435.3403055667877,False
1785,4,268,TargetRemoval,1765546414.872808,1435.6037929058075,True
1786,4,268,TargetReappeared,1765546415.1228065,1435.8537921905518,False
1787,4,268,RightResponse,1765546416.5522842,1437.283266544342,False
1788,4,269,FeedbackPeriodStarted,1765546416.572848,1437.3038334846497,False
1789,4,269,startFixDisplay,1765546416.5729918,1437.30397605896,False
1790,4,269,startFixPeriod,1765546417.0032852,1437.7342689037323,False
1791,4,269,TargetPresentation,1765546417.8776379,1438.6086237430573,False
1792,4,269,TargetRemoval,1765546418.1896777,1438.9206626415253,True
1793,4,269,TargetReappeared,1765546418.4395983,1439.1705825328827,False
1794,4,269,RightResponse,1765546419.008869,1439.7398524284363,False
1795,4,270,FeedbackPeriodStarted,1765546419.0292888,1439.7602741718292,False
1796,4,270,startFixDisplay,1765546419.0294328,1439.760416984558,False
1797,4,270,startFixPeriod,1765546419.320897,1440.0518817901611,False
1798,4,270,TargetPresentation,1765546419.9385188,1440.6695041656494,False
1799,4,270,TargetDisplacement,1765546420.1186848,1440.8496696949005,True
1800,4,270,RightResponse,1765546420.9380279,1441.6690127849579,False
1801,4,270,FeedbackPeriodStarted,1765546420.9446266,1441.6756117343903,False
1802,4,271,startFixDisplay,1765546422.9568133,1443.6877989768982,False
1803,4,271,startFixPeriod,1765546423.2136984,1443.9446830749512,False
1804,4,271,TargetPresentation,1765546424.5599222,1445.2909078598022,False
1805,4,271,TargetDisplacement,1765546424.7541409,1445.4851260185242,True
1806,4,271,RightResponse,1765546425.4483523,1446.1793355941772,False
1807,4,272,FeedbackPeriodStarted,1765546425.4757361,1446.2067213058472,False
1808,4,272,startFixDisplay,1765546425.4758806,1446.2068648338318,False
1809,4,272,startFixPeriod,1765546425.711803,1446.4427886009216,False
1810,4,272,TargetPresentation,1765546426.9538965,1447.6848819255829,False
1811,4,272,TargetDisplacement,1765546426.9745772,1447.7055625915527,True
1812,4,272,LeftResponse,1765546428.0783963,1448.8093791007996,False
1813,4,273,FeedbackPeriodStarted,1765546428.0987406,1448.8297259807587,False
1814,4,273,startFixDisplay,1765546428.0988796,1448.8298637866974,False
1815,4,273,startFixPeriod,1765546428.3625226,1449.0935080051422,False
1816,4,273,TargetPresentation,1765546429.812761,1450.5437467098236,False
1817,4,273,TargetDisplacement,1765546429.9792328,1450.7102177143097,True
1818,4,273,RightResponse,1765546430.86064,1451.5916230678558,False
1819,4,274,FeedbackPeriodStarted,1765546430.8810701,1451.6120533943176,False
1820,4,274,startFixDisplay,1765546430.8811414,1451.6121237277985,False
1821,4,274,startFixPeriod,1765546431.3741086,1452.1050953865051,False
1822,4,274,TargetPresentation,1765546432.2276506,1452.9586367607117,False
1823,4,274,TargetRemoval,1765546432.4078124,1453.1387975215912,True
1824,4,274,TargetReappeared,1765546432.6576884,1453.3886713981628,False
1825,4,274,RightResponse,1765546433.5809243,1454.311909198761,False
1826,4,275,FeedbackPeriodStarted,1765546433.6012762,1454.3322591781616,False
1827,4,275,startFixDisplay,1765546433.6013293,1454.3323113918304,False
1828,4,275,startFixPeriod,1765546433.9692075,1454.700190782547,False
1829,4,275,TargetPresentation,1765546435.3362076,1456.0671906471252,False
1830,4,275,TargetDisplacement,1765546435.5165136,1456.247498512268,True
1831,4,275,LeftResponse,1765546436.5231733,1457.254156112671,False
1832,4,276,FeedbackPeriodStarted,1765546436.5435152,1457.2745008468628,False
1833,4,276,startFixDisplay,1765546436.5436633,1457.274647474289,False
1834,4,276,startFixPeriod,1765546436.7864747,1457.5174579620361,False
1835,4,276,TargetPresentation,1765546437.9592092,1458.690192937851,False
1836,4,276,TargetDisplacement,1765546438.1117146,1458.842699766159,True
1837,4,276,RightResponse,1765546439.4790401,1460.210025548935,False
1838,4,276,FeedbackPeriodStarted,1765546439.492731,1460.2237169742584,False
1839,4,277,startFixDisplay,1765546441.5049329,1462.2359156608582,False
1840,4,277,startFixPeriod,1765546441.5119133,1462.2428984642029,False
1841,4,277,TargetPresentation,1765546442.192033,1462.923018693924,False
1842,4,277,TargetDisplacement,1765546442.4694333,1463.2004158496857,True
1843,4,277,LeftResponse,1765546443.1914258,1463.9224092960358,False
1844,4,278,FeedbackPeriodStarted,1765546443.211785,1463.9427678585052,False
1845,4,278,startFixDisplay,1765546443.211848,1463.9428300857544,False
1846,4,278,startFixPeriod,1765546443.4549768,1464.1859622001648,False
1847,4,278,TargetPresentation,1765546444.093336,1464.8243193626404,False
1848,4,278,TargetRemoval,1765546444.14881,1464.8797953128815,True
1849,4,278,TargetReappeared,1765546444.3986728,1465.129658460617,False
1850,4,278,RightResponse,1765546444.9955654,1465.7265486717224,False
1851,4,279,FeedbackPeriodStarted,1765546445.0160053,1465.746990442276,False
1852,4,279,startFixDisplay,1765546445.0161607,1465.7471446990967,False
1853,4,279,startFixPeriod,1765546445.307725,1466.0387108325958,False
1854,4,279,TargetPresentation,1765546446.001579,1466.7325649261475,False
1855,4,279,TargetDisplacement,1765546446.1678693,1466.8988544940948,True
1856,4,279,LeftResponse,1765546447.0634558,1467.7944405078888,False
1857,4,280,FeedbackPeriodStarted,1765546447.0908282,1467.8218140602112,False
1858,4,280,startFixDisplay,1765546447.0909634,1467.8219475746155,False
1859,4,280,startFixPeriod,1765546447.4033217,1468.1343069076538,False
1860,4,280,TargetPresentation,1765546447.9167564,1468.6477422714233,False
1861,4,280,TargetDisplacement,1765546448.117759,1468.8487436771393,True
1862,4,280,RightResponse,1765546449.0686677,1469.7996504306793,False
1863,4,281,FeedbackPeriodStarted,1765546449.0894384,1469.820424079895,False
1864,4,281,startFixDisplay,1765546449.0895915,1469.8205754756927,False
1865,4,281,startFixPeriod,1765546449.5127409,1470.243726491928,False
1866,4,281,TargetPresentation,1765546450.206639,1470.9376246929169,False
1867,4,281,TargetRemoval,1765546450.359119,1471.0901041030884,True
1868,4,281,TargetReappeared,1765546450.6090431,1471.3400287628174,False
1869,4,281,RightResponse,1765546451.1644564,1471.895441532135,False
1870,4,282,FeedbackPeriodStarted,1765546451.19177,1471.9227557182312,False
1871,4,282,startFixDisplay,1765546451.1919112,1471.9228951931,False
1872,4,282,startFixPeriod,1765546451.490369,1472.2213547229767,False
1873,4,282,TargetPresentation,1765546452.3855495,1473.116533756256,False
1874,4,282,TargetRemoval,1765546452.5658286,1473.2968137264252,True
1875,4,282,TargetReappeared,1765546452.815755,1473.54674077034,False
1876,4,282,LeftResponse,1765546453.3711615,1474.1021449565887,False
1877,4,282,FeedbackPeriodStarted,1765546453.3775337,1474.1085176467896,False
1878,4,283,startFixDisplay,1765546455.3899086,1476.1208937168121,False
1879,4,283,startFixPeriod,1765546455.7024329,1476.4334168434143,False
1880,4,283,TargetPresentation,1765546456.7571597,1477.48814535141,False
1881,4,283,TargetDisplacement,1765546457.0206382,1477.751622915268,True
1882,4,283,LeftResponse,1765546457.7635546,1478.4945390224457,False
1883,4,284,FeedbackPeriodStarted,1765546457.7837687,1478.5147514343262,False
1884,4,284,startFixDisplay,1765546457.783894,1478.5148763656616,False
1885,4,284,startFixPeriod,1765546458.318395,1479.0493805408478,False
1886,4,284,TargetPresentation,1765546459.317651,1480.048636674881,False
1887,4,284,TargetDisplacement,1765546460.7330308,1481.4640157222748,True
1888,4,284,LeftResponse,1765546460.8929353,1481.6239190101624,False
1889,4,285,FeedbackPeriodStarted,1765546460.9133873,1481.6443724632263,False
1890,4,285,startFixDisplay,1765546460.913467,1481.6444492340088,False
1891,4,285,startFixPeriod,1765546461.2466671,1481.9776527881622,False
1892,4,285,TargetPresentation,1765546461.9196954,1482.6506795883179,False
1893,4,285,TargetRemoval,1765546462.1138544,1482.844839334488,True
1894,4,285,TargetReappeared,1765546462.3639297,1483.0949158668518,False
1895,4,285,LeftResponse,1765546463.0997152,1483.8307001590729,False
1896,4,286,FeedbackPeriodStarted,1765546463.1270201,1483.8580029010773,False
1897,4,286,startFixDisplay,1765546463.1270945,1483.8580768108368,False
1898,4,286,startFixPeriod,1765546463.3561523,1484.0871369838715,False
1899,4,286,TargetPresentation,1765546464.1610315,1484.892016172409,False
1900,4,286,TargetDisplacement,1765546464.2025144,1484.9334971904755,True
1901,4,286,LeftResponse,1765546465.1397643,1485.8707482814789,False
1902,4,287,FeedbackPeriodStarted,1765546465.1602194,1485.8912048339844,False
1903,4,287,startFixDisplay,1765546465.1603656,1485.8913497924805,False
1904,4,287,startFixPeriod,1765546465.4309683,1486.161954164505,False
1905,4,287,TargetPresentation,1765546466.3816102,1487.1125955581665,False
1906,4,287,TargetDisplacement,1765546466.4438868,1487.1748719215393,True
1907,4,287,RightResponse,1765546467.1866052,1487.9175882339478,False
1908,4,288,FeedbackPeriodStarted,1765546467.2071676,1487.9381535053253,False
1909,4,288,startFixDisplay,1765546467.207279,1487.9382610321045,False
1910,4,288,startFixPeriod,1765546467.7624295,1488.4934132099152,False
1911,4,288,TargetPresentation,1765546468.8657937,1489.5967791080475,False
1912,4,288,TargetDisplacement,1765546468.879666,1489.610651731491,True
1913,4,288,LeftResponse,1765546469.8930204,1490.624005317688,False
1914,4,288,FeedbackPeriodStarted,1765546469.8996518,1490.6306347846985,False
1915,4,289,startFixDisplay,1765546471.9117963,1492.642781496048,False
1916,4,289,startFixPeriod,1765546472.210395,1492.9413800239563,False
1917,4,289,TargetPresentation,1765546472.9528043,1493.6837873458862,False
1918,4,289,TargetRemoval,1765546473.0984247,1493.829409122467,True
1919,4,289,TargetReappeared,1765546473.3484333,1494.0794184207916,False
1920,4,289,LeftResponse,1765546474.0009716,1494.731956243515,False
1921,4,290,FeedbackPeriodStarted,1765546474.021192,1494.7521750926971,False
1922,4,290,startFixDisplay,1765546474.0212605,1494.7522428035736,False
1923,4,290,startFixPeriod,1765546474.4378197,1495.1688051223755,False
1924,4,290,TargetPresentation,1765546475.7909632,1496.521948814392,False
1925,4,290,TargetDisplacement,1765546475.9851425,1496.7161281108856,True
1926,4,290,RightResponse,1765546476.6655114,1497.3964941501617,False
1927,4,291,FeedbackPeriodStarted,1765546476.68591,1497.4168953895569,False
1928,4,291,startFixDisplay,1765546476.6860492,1497.4170334339142,False
1929,4,291,startFixPeriod,1765546479.420088,1500.1510741710663,False
1930,4,291,TargetPresentation,1765546480.6344297,1501.3654143810272,False
1931,4,291,TargetRemoval,1765546480.6412816,1501.372264623642,True
1932,4,291,TargetReappeared,1765546480.8911393,1501.6221222877502,False
1933,4,291,RightResponse,1765546481.7240984,1502.4550812244415,False
1934,4,292,FeedbackPeriodStarted,1765546481.7444098,1502.475392818451,False
1935,4,292,startFixDisplay,1765546481.7445292,1502.4755113124847,False
1936,4,292,startFixPeriod,1765546481.9875154,1502.7184987068176,False
1937,4,292,TargetPresentation,1765546482.5218463,1503.252831697464,False
1938,4,292,TargetDisplacement,1765546482.5426133,1503.2735962867737,True
1939,4,292,RightResponse,1765546483.2438226,1503.9748075008392,False
1940,4,293,FeedbackPeriodStarted,1765546483.2640753,1503.9950580596924,False
1941,4,293,startFixDisplay,1765546483.2641408,1503.9951231479645,False
1942,4,293,startFixPeriod,1765546483.6945302,1504.4255137443542,False
1943,4,293,TargetPresentation,1765546484.3190835,1505.05006980896,False
1944,4,293,TargetDisplacement,1765546484.5130749,1505.244057416916,True
1945,4,293,RightResponse,1765546485.1310904,1505.8620784282684,False
1946,4,294,FeedbackPeriodStarted,1765546485.158454,1505.8894393444061,False
1947,4,294,startFixDisplay,1765546485.158593,1505.8895769119263,False
1948,4,294,startFixPeriod,1765546485.3737638,1506.1047492027283,False
1949,4,294,TargetPresentation,1765546486.4354546,1507.1664400100708,False
1950,4,294,TargetDisplacement,1765546486.6989245,1507.4299092292786,True
1951,4,294,RightResponse,1765546487.74713,1508.4781138896942,False
1952,4,294,FeedbackPeriodStarted,1765546487.7607296,1508.4917125701904,False
1953,4,295,startFixDisplay,1765546489.7799141,1510.5109000205994,False
1954,4,295,startFixPeriod,1765546490.0506618,1510.78164768219,False
1955,4,295,TargetPresentation,1765546490.9529052,1511.6838915348053,False
1956,4,295,TargetRemoval,1765546491.3272412,1512.0582234859467,True
1957,4,295,TargetReappeared,1765546491.577274,1512.3082599639893,False
1958,4,295,LeftResponse,1765546492.243777,1512.9747619628906,False
1959,4,296,FeedbackPeriodStarted,1765546492.2708962,1513.001878976822,False
1960,4,296,startFixDisplay,1765546492.2709599,1513.0019419193268,False
1961,4,296,startFixPeriod,1765546492.5765321,1513.3075177669525,False
1962,4,296,TargetPresentation,1765546493.4161487,1514.1471345424652,False
1963,4,296,TargetDisplacement,1765546493.5616977,1514.292682647705,True
1964,4,296,LeftResponse,1765546494.2560165,1514.9870014190674,False
1965,4,297,FeedbackPeriodStarted,1765546494.2762842,1515.007266998291,False
1966,4,297,startFixDisplay,1765546494.2763655,1515.007348060608,False
1967,4,297,startFixPeriod,1765546494.8662808,1515.5972640514374,False
1968,4,297,TargetPresentation,1765546496.2958632,1517.0268487930298,False
1969,4,297,TargetRemoval,1765546496.3303235,1517.0613059997559,True
1970,4,297,TargetReappeared,1765546496.5803943,1517.3113796710968,False
1971,4,297,LeftResponse,1765546497.2395477,1517.9705307483673,False
1972,4,298,FeedbackPeriodStarted,1765546497.2601688,1517.9911539554596,False
1973,4,298,startFixDisplay,1765546497.260315,1517.9912989139557,False
1974,4,298,startFixPeriod,1765546497.7392218,1518.470207452774,False
1975,4,298,TargetPresentation,1765546498.7868912,1519.517876625061,False
1976,4,298,TargetDisplacement,1765546499.064383,1519.7953686714172,True
1977,4,298,RightResponse,1765546499.8836818,1520.614665031433,False
1978,4,299,FeedbackPeriodStarted,1765546499.903882,1520.634864807129,False
1979,4,299,startFixDisplay,1765546499.903946,1520.634928226471,False
1980,4,299,startFixPeriod,1765546500.1331875,1520.8641736507416,False
1981,4,299,TargetPresentation,1765546500.771533,1521.5025181770325,False
1982,4,299,TargetDisplacement,1765546502.4160216,1523.1470069885254,True
1983,4,299,RightResponse,1765546503.3393648,1524.0703496932983,False
1984,4,300,FeedbackPeriodStarted,1765546503.3596187,1524.0906038284302,False
1985,4,300,startFixDisplay,1765546503.3597505,1524.09073472023,False
1986,4,300,startFixPeriod,1765546505.4068034,1526.13778758049,False
1987,4,300,TargetPresentation,1765546506.8085053,1527.5394909381866,False
1988,4,300,TargetDisplacement,1765546506.8292055,1527.5601909160614,True
1989,4,300,LeftResponse,1765546507.7523215,1528.4833045005798,False
1990,4,300,FeedbackPeriodStarted,1765546507.7589798,1528.489964723587,False
1991,4,301,startFixDisplay,1765546509.7712915,1530.502274274826,False
1992,4,301,startFixPeriod,1765546510.118379,1530.8493626117706,False
1993,4,301,TargetPresentation,1765546510.8332133,1531.5641984939575,False
1994,4,301,TargetRemoval,1765546511.1175053,1531.8484902381897,True
1995,4,301,TargetReappeared,1765546511.3674588,1532.0984425544739,False
1996,4,301,LeftResponse,1765546512.0408998,1532.7718842029572,False
1997,4,302,FeedbackPeriodStarted,1765546512.0611012,1532.7920842170715,False
1998,4,302,startFixDisplay,1765546512.0611715,1532.7921538352966,False
1999,4,302,startFixPeriod,1765546512.5332797,1533.2642652988434,False
2000,4,302,TargetPresentation,1765546513.2549095,1533.9858949184418,False
2001,4,302,TargetDisplacement,1765546513.4421976,1534.1731827259064,True
2002,4,302,LeftResponse,1765546514.42784,1535.1588242053986,False
2003,4,303,FeedbackPeriodStarted,1765546514.4551706,1535.1861560344696,False
2004,4,303,startFixDisplay,1765546514.4553132,1535.1862971782684,False
2005,4,303,startFixPeriod,1765546514.7953825,1535.5263681411743,False
2006,4,303,TargetPresentation,1765546516.1692822,1536.9002659320831,False
2007,4,303,TargetRemoval,1765546516.1763391,1536.9073255062103,True
2008,4,303,TargetReappeared,1765546516.4260838,1537.1570818424225,False
2009,4,303,LeftResponse,1765546517.0995116,1537.8304951190948,False
2010,4,304,FeedbackPeriodStarted,1765546517.1196568,1537.8506395816803,False
