,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
414,0,52,FeedbackPeriodStarted,1765531048.1052868,505.62894082069397,False
415,0,52,startFixDisplay,1765531048.10542,505.62907099723816,False
416,0,52,startFixPeriod,1765531048.1122873,505.63594150543213,False
417,0,52,TargetPresentation,1765531048.6536653,506.1773328781128,False
418,0,52,TargetDisplacement,1765531048.660602,506.18425369262695,True
419,0,52,LeftResponse,1765531049.4171097,506.9407618045807,False
420,0,53,FeedbackPeriodStarted,1765531049.437582,506.9612355232239,False
421,0,53,startFixDisplay,1765531049.437695,506.9613468647003,False
422,0,53,startFixPeriod,1765531049.8261852,507.34983921051025,False
423,0,53,TargetPresentation,1765531050.5131426,508.0367968082428,False
424,0,53,TargetRemoval,1765531050.6656604,508.18931102752686,True
425,0,53,TargetReappeared,1765531050.9157023,508.43935656547546,False
426,0,53,RightResponse,1765531051.5611076,509.0847589969635,False
427,0,54,FeedbackPeriodStarted,1765531051.5746777,509.0983293056488,False
428,0,54,startFixDisplay,1765531051.574743,509.0983934402466,False
429,0,54,startFixPeriod,1765531051.8385432,509.36219477653503,False
430,0,54,TargetPresentation,1765531053.33048,510.8541326522827,False
431,0,54,TargetDisplacement,1765531053.3373945,510.86104583740234,True
432,0,54,RightResponse,1765531054.378506,511.90215945243835,False
433,0,54,FeedbackPeriodStarted,1765531054.3850362,511.90868759155273,False
434,0,55,startFixDisplay,1765531056.390455,513.9141094684601,False
435,0,55,startFixPeriod,1765531056.3973732,513.921026468277,False
436,0,55,TargetPresentation,1765531057.0220313,514.5456850528717,False
437,0,55,TargetDisplacement,1765531057.0497124,514.5733661651611,True
438,0,55,RightResponse,1765531058.0075402,515.531192779541,False
439,0,56,FeedbackPeriodStarted,1765531058.021112,515.5447633266449,False
440,0,56,startFixDisplay,1765531058.0212336,515.5448844432831,False
441,0,56,startFixPeriod,1765531058.6319697,516.1556234359741,False
442,0,56,TargetPresentation,1765531059.8601348,517.3837885856628,False
443,0,56,TargetDisplacement,1765531059.8670154,517.3906674385071,True
444,0,56,RightResponse,1765531060.4918728,518.0155260562897,False
445,0,57,FeedbackPeriodStarted,1765531060.5054016,518.0290553569794,False
446,0,57,startFixDisplay,1765531060.5055585,518.0292115211487,False
447,0,57,startFixPeriod,1765531061.1507947,518.6744468212128,False
448,0,57,TargetPresentation,1765531062.122235,519.6458871364594,False
449,0,57,TargetRemoval,1765531062.2887974,519.8124513626099,True
450,0,57,TargetReappeared,1765531062.5386171,520.0622725486755,False
451,0,57,LeftResponse,1765531062.8997257,520.4233767986298,False
452,0,58,FeedbackPeriodStarted,1765531062.9130812,520.4367325305939,False
453,0,58,startFixDisplay,1765531062.9131455,520.4367961883545,False
454,0,58,startFixPeriod,1765531063.1214132,520.6450667381287,False
455,0,58,TargetPresentation,1765531063.8015063,521.3251614570618,False
456,0,58,TargetDisplacement,1765531063.9610293,521.4846804141998,True
457,0,58,LeftResponse,1765531064.683076,522.206728219986,False
458,0,59,FeedbackPeriodStarted,1765531064.6967869,522.2204382419586,False
459,0,59,startFixDisplay,1765531064.696851,522.2205016613007,False
460,0,59,startFixPeriod,1765531064.9189343,522.4425888061523,False
461,0,59,TargetPresentation,1765531065.994254,523.5179078578949,False
462,0,59,TargetDisplacement,1765531066.0011938,523.5248477458954,True
463,0,59,LeftResponse,1765531066.7993562,524.3230087757111,False
464,0,60,FeedbackPeriodStarted,1765531066.8199089,524.3435628414154,False
465,0,60,startFixDisplay,1765531066.820004,524.3436548709869,False
466,0,60,startFixPeriod,1765531067.0489914,524.5726456642151,False
467,0,60,TargetPresentation,1765531068.3605485,525.8842031955719,False
468,0,60,TargetRemoval,1765531068.3674529,525.891107082367,True
469,0,60,TargetReappeared,1765531068.6172216,526.1408739089966,False
470,0,60,RightResponse,1765531069.1657183,526.6893694400787,False
471,0,60,FeedbackPeriodStarted,1765531069.1724036,526.6960587501526,False
472,0,61,startFixDisplay,1765531071.1775932,528.701247215271,False
473,0,61,startFixPeriod,1765531071.2817671,528.8054208755493,False
474,0,61,TargetPresentation,1765531072.7112515,530.2349057197571,False
475,0,61,TargetDisplacement,1765531072.752763,530.2764172554016,True
476,0,61,LeftResponse,1765531073.3221178,530.8457691669464,False
477,0,62,FeedbackPeriodStarted,1765531073.3355625,530.8592143058777,False
478,0,62,startFixDisplay,1765531073.3356307,530.8592813014984,False
479,0,62,startFixPeriod,1765531073.5370214,531.0606753826141,False
480,0,62,TargetPresentation,1765531074.93181,532.4554641246796,False
481,0,62,TargetDisplacement,1765531074.9870765,532.5107278823853,True
482,0,62,RightResponse,1765531075.6606336,533.1842873096466,False
483,0,63,FeedbackPeriodStarted,1765531075.6811,533.2047517299652,False
484,0,63,startFixDisplay,1765531075.681185,533.2048361301422,False
485,0,63,startFixPeriod,1765531076.34042,533.8640742301941,False
486,0,63,TargetPresentation,1765531077.8183038,535.3419563770294,False
487,0,63,TargetDisplacement,1765531077.8252628,535.3489167690277,True
488,0,63,RightResponse,1765531078.5472338,536.0708861351013,False
489,0,64,FeedbackPeriodStarted,1765531078.5676281,536.0912792682648,False
490,0,64,startFixDisplay,1765531078.5676925,536.091343164444,False
491,0,64,startFixPeriod,1765531079.893246,537.4169011116028,False
492,0,64,TargetPresentation,1765531080.8507288,538.3743810653687,False
493,0,64,TargetRemoval,1765531080.8576703,538.3813226222992,True
494,0,64,TargetReappeared,1765531081.1075842,538.6312396526337,False
495,0,64,RightResponse,1765531081.60038,539.124032497406,False
496,0,65,FeedbackPeriodStarted,1765531081.6143215,539.1379733085632,False
497,0,65,startFixDisplay,1765531081.6143858,539.1380364894867,False
498,0,65,startFixPeriod,1765531081.8639188,539.3875732421875,False
499,0,65,TargetPresentation,1765531082.8214557,540.3451101779938,False
500,0,65,TargetRemoval,1765531082.8421886,540.3658421039581,True
501,0,65,TargetReappeared,1765531083.0921607,540.6158130168915,False
502,0,65,LeftResponse,1765531083.6822126,541.2058653831482,False
503,0,65,FeedbackPeriodStarted,1765531083.7164915,541.24014544487,False
504,1,66,startFixDisplay,1765531112.423347,569.9470002651215,False
505,1,66,startFixPeriod,1765531112.45823,569.981883764267,False
506,1,66,TargetPresentation,1765531113.7765737,571.3002283573151,False
507,1,66,TargetDisplacement,1765531113.7833855,571.3070375919342,True
508,1,66,LeftResponse,1765531114.3039978,571.8276493549347,False
509,1,67,FeedbackPeriodStarted,1765531114.3246996,571.848352432251,False
510,1,67,startFixDisplay,1765531114.3248026,571.8484537601471,False
511,1,67,startFixPeriod,1765531118.8630304,576.3866856098175,False
512,1,67,TargetPresentation,1765531119.5498533,577.0735056400299,False
513,1,67,TargetRemoval,1765531119.55686,577.080512046814,True
514,1,67,TargetReappeared,1765531119.8066454,577.33029961586,False
515,1,67,RightResponse,1765531120.4730532,577.9967062473297,False
516,1,68,FeedbackPeriodStarted,1765531120.4935715,578.0172264575958,False
517,1,68,startFixDisplay,1765531120.4937246,578.0173773765564,False
518,1,68,startFixPeriod,1765531121.069564,578.5932199954987,False
519,1,68,TargetPresentation,1765531121.569199,579.0928547382355,False
520,1,68,TargetDisplacement,1765531121.5760999,579.0997538566589,True
521,1,68,LeftResponse,1765531122.4021983,579.9258515834808,False
522,1,69,FeedbackPeriodStarted,1765531122.4226112,579.9462661743164,False
523,1,69,startFixDisplay,1765531122.4227648,579.946417093277,False
524,1,69,startFixPeriod,1765531126.148941,583.6725940704346,False
525,1,69,TargetPresentation,1765531127.4326785,584.9563329219818,False
526,1,69,TargetDisplacement,1765531127.4396186,584.9632728099823,True
527,1,69,RightResponse,1765531128.106037,585.6296894550323,False
528,1,70,FeedbackPeriodStarted,1765531128.1263556,585.6500070095062,False
529,1,70,startFixDisplay,1765531128.1264205,585.6500709056854,False
530,1,70,startFixPeriod,1765531128.5846424,586.1082963943481,False
531,1,70,TargetPresentation,1765531129.840578,587.3642325401306,False
532,1,70,TargetDisplacement,1765531129.8474677,587.371120929718,True
533,1,70,RightResponse,1765531130.520836,588.044487953186,False
534,1,71,FeedbackPeriodStarted,1765531130.534226,588.0578775405884,False
535,1,71,startFixDisplay,1765531130.5343013,588.0579516887665,False
536,1,71,startFixPeriod,1765531136.8280602,594.3517141342163,False
537,1,71,TargetPresentation,1765531137.7788253,595.3024795055389,False
538,1,71,TargetRemoval,1765531137.7857494,595.309403181076,True
539,1,71,TargetReappeared,1765531138.0354114,595.5590631961823,False
540,1,71,LeftResponse,1765531138.4522843,595.9759364128113,False
541,1,72,FeedbackPeriodStarted,1765531138.4725928,595.9962470531464,False
542,1,72,startFixDisplay,1765531138.4728024,595.9964556694031,False
543,1,72,startFixPeriod,1765531140.193586,597.7172403335571,False
544,1,72,TargetPresentation,1765531141.6853983,599.2090518474579,False
545,1,72,TargetDisplacement,1765531141.692426,599.2160782814026,True
546,1,72,RightResponse,1765531142.2757137,599.7993669509888,False
547,1,72,FeedbackPeriodStarted,1765531142.2821062,599.8057601451874,False
548,1,73,startFixDisplay,1765531144.2874644,601.8111188411713,False
549,1,73,startFixPeriod,1765531157.5829258,615.1065781116486,False
550,1,73,TargetPresentation,1765531159.0053635,616.5290155410767,False
551,1,73,TargetDisplacement,1765531159.012349,616.5360016822815,True
552,1,73,RightResponse,1765531159.873077,617.3967311382294,False
553,1,74,FeedbackPeriodStarted,1765531159.8934562,617.417108297348,False
554,1,74,startFixDisplay,1765531159.893561,617.4172120094299,False
555,1,74,startFixPeriod,1765531162.3499963,619.8736500740051,False
556,1,74,TargetPresentation,1765531163.4186223,620.9422762393951,False
557,1,74,TargetDisplacement,1765531163.4254725,620.9491238594055,True
558,1,74,RightResponse,1765531164.0157483,621.5394012928009,False
559,1,75,FeedbackPeriodStarted,1765531164.0360482,621.5597021579742,False
560,1,75,startFixDisplay,1765531164.036176,621.5598266124725,False
561,1,75,startFixPeriod,1765531166.4996214,624.0232756137848,False
562,1,75,TargetPresentation,1765531167.873472,625.3971261978149,False
563,1,75,TargetDisplacement,1765531167.88048,625.4041347503662,True
564,1,75,RightResponse,1765531168.5400188,626.0636720657349,False
565,1,76,FeedbackPeriodStarted,1765531168.560321,626.083975315094,False
566,1,76,startFixDisplay,1765531168.5604646,626.0841171741486,False
567,1,76,startFixPeriod,1765531169.2959015,626.8195552825928,False
568,1,76,TargetPresentation,1765531170.6628902,628.1865439414978,False
569,1,76,TargetRemoval,1765531170.6698189,628.1934723854065,True
570,1,76,TargetReappeared,1765531170.9196515,628.4433057308197,False
571,1,76,LeftResponse,1765531171.5238361,629.0474894046783,False
572,1,77,FeedbackPeriodStarted,1765531171.537454,629.0611052513123,False
573,1,77,startFixDisplay,1765531171.5375967,629.0612485408783,False
574,1,77,startFixPeriod,1765531176.977437,634.5010888576508,False
575,1,77,TargetPresentation,1765531177.7269793,635.2506330013275,False
576,1,77,TargetDisplacement,1765531177.7339115,635.2575657367706,True
577,1,77,RightResponse,1765531178.4141371,635.9377901554108,False
578,1,78,FeedbackPeriodStarted,1765531178.42758,635.9512314796448,False
579,1,78,startFixDisplay,1765531178.4276478,635.9512984752655,False
580,1,78,startFixPeriod,1765531180.0306284,637.5542824268341,False
581,1,78,TargetPresentation,1765531181.0576308,638.5812826156616,False
582,1,78,TargetRemoval,1765531181.0646887,638.588342666626,True
583,1,78,TargetReappeared,1765531181.3145008,638.8381552696228,False
584,1,78,RightResponse,1765531182.0294936,639.5531458854675,False
585,1,78,FeedbackPeriodStarted,1765531182.0360756,639.5597298145294,False
586,1,79,startFixDisplay,1765531184.0482337,641.5718846321106,False
587,1,79,startFixPeriod,1765531190.9666793,648.4903335571289,False
588,1,79,TargetPresentation,1765531192.2989693,649.8226215839386,False
589,1,79,TargetDisplacement,1765531192.305858,649.8295097351074,True
590,1,79,RightResponse,1765531192.9861872,650.5098404884338,False
591,1,80,FeedbackPeriodStarted,1765531193.0066242,650.5302784442902,False
592,1,80,startFixDisplay,1765531193.0067735,650.5304260253906,False
593,1,80,startFixPeriod,1765531193.5341847,651.0578393936157,False
594,1,80,TargetPresentation,1765531194.5679407,652.0915942192078,False
595,1,80,TargetRemoval,1765531194.5748723,652.0985260009766,True
596,1,80,TargetReappeared,1765531194.824724,652.3483779430389,False
597,1,80,LeftResponse,1765531195.3524308,652.8760826587677,False
598,1,81,FeedbackPeriodStarted,1765531195.3728168,652.8964710235596,False
599,1,81,startFixDisplay,1765531195.3729622,652.8966147899628,False
600,1,81,startFixPeriod,1765531198.6481075,656.1717612743378,False
601,1,81,TargetPresentation,1765531200.0289128,657.5525648593903,False
602,1,81,TargetDisplacement,1765531200.0359342,657.5595881938934,True
603,1,81,LeftResponse,1765531200.7996092,658.323260307312,False
604,1,82,FeedbackPeriodStarted,1765531200.8133843,658.3370356559753,False
605,1,82,startFixDisplay,1765531200.8134513,658.3371016979218,False
606,1,82,startFixPeriod,1765531201.735945,659.2595963478088,False
607,1,82,TargetPresentation,1765531202.9780815,660.5017354488373,False
608,1,82,TargetDisplacement,1765531202.9850113,660.5086650848389,True
609,1,82,RightResponse,1765531203.7902775,661.3139283657074,False
610,1,83,FeedbackPeriodStarted,1765531203.810726,661.3343796730042,False
611,1,83,startFixDisplay,1765531203.810855,661.334507226944,False
612,1,83,startFixPeriod,1765531204.9211078,662.4447615146637,False
613,1,83,TargetPresentation,1765531205.8717806,663.3954355716705,False
614,1,83,TargetDisplacement,1765531205.8786469,663.4023015499115,True
615,1,83,RightResponse,1765531206.441053,663.9647061824799,False
616,1,84,FeedbackPeriodStarted,1765531206.4614894,663.9851434230804,False
617,1,84,startFixDisplay,1765531206.4616501,663.9853029251099,False
618,1,84,startFixPeriod,1765531206.822416,664.3460700511932,False
619,1,84,TargetPresentation,1765531207.3221004,664.845755815506,False
620,1,84,TargetDisplacement,1765531207.335848,664.8595020771027,True
621,1,84,LeftResponse,1765531208.0437489,665.5674006938934,False
622,1,84,FeedbackPeriodStarted,1765531208.0504742,665.5741279125214,False
623,1,85,startFixDisplay,1765531210.0557244,667.5793752670288,False
624,1,85,startFixPeriod,1765531210.2713234,667.7949783802032,False
625,1,85,TargetPresentation,1765531210.7777286,668.301381111145,False
626,1,85,TargetDisplacement,1765531210.7846355,668.3082873821259,True
627,1,85,LeftResponse,1765531211.4717493,668.9954013824463,False
628,1,86,FeedbackPeriodStarted,1765531211.4921577,669.0158090591431,False
629,1,86,startFixDisplay,1765531211.492222,669.0158727169037,False
630,1,86,startFixPeriod,1765531211.7005932,669.2242448329926,False
631,1,86,TargetPresentation,1765531212.8802457,670.4038996696472,False
632,1,86,TargetDisplacement,1765531212.8871212,670.4107754230499,True
633,1,86,RightResponse,1765531213.4426017,670.9662544727325,False
634,1,87,FeedbackPeriodStarted,1765531213.4630344,670.9866886138916,False
635,1,87,startFixDisplay,1765531213.4631844,670.9868369102478,False
636,1,87,startFixPeriod,1765531216.0304818,673.554135799408,False
637,1,87,TargetPresentation,1765531217.0088742,674.5325284004211,False
638,1,87,TargetDisplacement,1765531217.015811,674.5394651889801,True
639,1,87,RightResponse,1765531217.6130784,675.1367318630219,False
640,1,88,FeedbackPeriodStarted,1765531217.633338,675.1569919586182,False
641,1,88,startFixDisplay,1765531217.6334796,675.1571321487427,False
642,1,88,startFixPeriod,1765531217.86947,675.3931243419647,False
643,1,88,TargetPresentation,1765531218.6048772,676.1285293102264,False
644,1,88,TargetDisplacement,1765531218.8199298,676.3435831069946,True
645,1,88,RightResponse,1765531219.3893607,676.9130129814148,False
646,1,89,FeedbackPeriodStarted,1765531219.4097683,676.9334225654602,False
647,1,89,startFixDisplay,1765531219.4099097,676.9335625171661,False
648,1,89,startFixPeriod,1765531219.9233942,677.4470462799072,False
649,1,89,TargetPresentation,1765531221.2764528,678.8001070022583,False
650,1,89,TargetRemoval,1765531221.2833776,678.8070292472839,True
651,1,89,TargetReappeared,1765531221.5332055,679.0568618774414,False
652,1,89,RightResponse,1765531221.956539,679.480190038681,False
653,1,90,FeedbackPeriodStarted,1765531221.9701562,679.493807554245,False
654,1,90,startFixDisplay,1765531221.97022,679.4938707351685,False
655,1,90,startFixPeriod,1765531225.398359,682.922013759613,False
656,1,90,TargetPresentation,1765531226.5222955,684.0459494590759,False
657,1,90,TargetDisplacement,1765531226.6679306,684.19158411026,True
658,1,90,LeftResponse,1765531227.0569923,684.5806457996368,False
659,1,90,FeedbackPeriodStarted,1765531227.0635672,684.5872182846069,False
660,1,91,startFixDisplay,1765531229.068871,686.5925252437592,False
661,1,91,startFixPeriod,1765531230.4221704,687.9458246231079,False
662,1,91,TargetPresentation,1765531231.6642942,689.1879484653473,False
663,1,91,TargetDisplacement,1765531231.671234,689.1948878765106,True
664,1,91,RightResponse,1765531232.5250132,690.0486664772034,False
665,1,92,FeedbackPeriodStarted,1765531232.5523155,690.0759699344635,False
666,1,92,startFixDisplay,1765531232.5524457,690.0760974884033,False
667,1,92,startFixPeriod,1765531232.996503,690.5201563835144,False
668,1,92,TargetPresentation,1765531234.1692653,691.692919254303,False
669,1,92,TargetDisplacement,1765531234.1761932,691.6998472213745,True
670,1,92,LeftResponse,1765531234.8704448,692.3940958976746,False
671,1,93,FeedbackPeriodStarted,1765531234.8837183,692.4073693752289,False
672,1,93,startFixDisplay,1765531234.8837826,692.4074330329895,False
673,1,93,startFixPeriod,1765531235.4043067,692.9279582500458,False
674,1,93,TargetPresentation,1765531236.5422664,694.06591796875,False
675,1,93,TargetRemoval,1765531236.549268,694.0729196071625,True
676,1,93,TargetReappeared,1765531236.7990072,694.3226585388184,False
677,1,93,RightResponse,1765531237.284892,694.8085432052612,False
678,1,94,FeedbackPeriodStarted,1765531237.298645,694.8222990036011,False
679,1,94,startFixDisplay,1765531237.2987938,694.8224461078644,False
680,1,94,startFixPeriod,1765531237.7913141,695.3149681091309,False
681,1,94,TargetPresentation,1765531238.3534184,695.8770706653595,False
682,1,94,TargetDisplacement,1765531238.3603034,695.8839569091797,True
683,1,94,LeftResponse,1765531239.0616786,696.5853455066681,False
684,1,95,FeedbackPeriodStarted,1765531239.081853,696.6055045127869,False
685,1,95,startFixDisplay,1765531239.0819185,696.6055691242218,False
686,1,95,startFixPeriod,1765531239.40139,696.9250433444977,False
687,1,95,TargetPresentation,1765531239.9494932,697.473147392273,False
688,1,95,TargetRemoval,1765531239.9564292,697.4800834655762,True
689,1,95,TargetReappeared,1765531240.2061071,697.7297608852386,False
690,1,95,RightResponse,1765531240.8722715,698.3959226608276,False
691,1,96,FeedbackPeriodStarted,1765531240.8862038,698.409854888916,False
692,1,96,startFixDisplay,1765531240.8862717,698.4099223613739,False
693,1,96,startFixPeriod,1765531241.3926792,698.9163315296173,False
694,1,96,TargetPresentation,1765531242.2253609,699.7490129470825,False
695,1,96,TargetDisplacement,1765531242.2323198,699.7559719085693,True
696,1,96,LeftResponse,1765531242.8433642,700.3670194149017,False
697,1,96,FeedbackPeriodStarted,1765531242.8568778,700.3805296421051,False
698,1,97,startFixDisplay,1765531244.8620296,702.3856806755066,False
699,1,97,startFixPeriod,1765531244.8690639,702.3927173614502,False
700,1,97,TargetPresentation,1765531245.5006623,703.0243194103241,False
701,1,97,TargetDisplacement,1765531245.507571,703.0312254428864,True
702,1,97,RightResponse,1765531246.0907614,703.6144149303436,False
703,1,98,FeedbackPeriodStarted,1765531246.1042345,703.6278858184814,False
704,1,98,startFixDisplay,1765531246.1042957,703.6279463768005,False
705,1,98,startFixPeriod,1765531246.4235516,703.9472043514252,False
706,1,98,TargetPresentation,1765531247.0828319,704.606486082077,False
707,1,98,TargetRemoval,1765531247.089656,704.6133098602295,True
708,1,98,TargetReappeared,1765531247.3394506,704.8631021976471,False
709,1,98,RightResponse,1765531247.874159,705.3978126049042,False
710,1,99,FeedbackPeriodStarted,1765531247.894611,705.418265581131,False
711,1,99,startFixDisplay,1765531247.8947635,705.4184157848358,False
712,1,99,startFixPeriod,1765531251.079656,708.6033084392548,False
713,1,99,TargetPresentation,1765531252.2593298,709.7829840183258,False
714,1,99,TargetDisplacement,1765531252.2662551,709.7899091243744,True
715,1,99,LeftResponse,1765531253.0368543,710.5605068206787,False
716,1,100,FeedbackPeriodStarted,1765531253.057252,710.5809063911438,False
717,1,100,startFixDisplay,1765531253.0574017,710.5810542106628,False
718,1,100,startFixPeriod,1765531253.4806867,711.004340171814,False
719,1,100,TargetPresentation,1765531254.1537735,711.6774277687073,False
720,1,100,TargetDisplacement,1765531254.160645,711.6842966079712,True
721,1,100,RightResponse,1765531254.8686686,712.3923206329346,False
722,1,101,FeedbackPeriodStarted,1765531254.8891146,712.4127683639526,False
723,1,101,startFixDisplay,1765531254.8892581,712.4129104614258,False
724,1,101,startFixPeriod,1765531258.5738833,716.0975375175476,False
725,1,101,TargetPresentation,1765531259.1012323,716.6248862743378,False
726,1,101,TargetRemoval,1765531259.108167,716.6318209171295,True
727,1,101,TargetReappeared,1765531259.3580396,716.8816945552826,False
728,1,101,RightResponse,1765531259.9342523,717.4579064846039,False
729,1,102,FeedbackPeriodStarted,1765531259.9546444,717.478298664093,False
730,1,102,startFixDisplay,1765531259.9547927,717.4784452915192,False
731,1,102,startFixPeriod,1765531260.2461798,717.769834280014,False
732,1,102,TargetPresentation,1765531261.5784738,719.1021280288696,False
733,1,102,TargetDisplacement,1765531261.5854034,719.1090557575226,True
734,1,102,RightResponse,1765531262.4251432,719.9487946033478,False
735,1,102,FeedbackPeriodStarted,1765531262.4319234,719.9555749893188,False
736,1,103,startFixDisplay,1765531264.4372551,721.9609093666077,False
737,1,103,startFixPeriod,1765531264.6317668,722.1554205417633,False
738,1,103,TargetPresentation,1765531266.1236017,723.6472556591034,False
739,1,103,TargetDisplacement,1765531266.1304243,723.6540768146515,True
740,1,103,RightResponse,1765531266.748343,724.2719964981079,False
741,1,104,FeedbackPeriodStarted,1765531266.7687895,724.2924423217773,False
742,1,104,startFixDisplay,1765531266.768893,724.2925443649292,False
743,1,104,startFixPeriod,1765531267.0880907,724.6117448806763,False
744,1,104,TargetPresentation,1765531268.4968238,726.020477771759,False
745,1,104,TargetDisplacement,1765531268.5036976,726.027349948883,True
746,1,104,RightResponse,1765531269.10766,726.6313121318817,False
747,1,105,FeedbackPeriodStarted,1765531269.1281261,726.6517808437347,False
748,1,105,startFixDisplay,1765531269.128277,726.6519296169281,False
749,1,105,startFixPeriod,1765531269.586194,727.1098477840424,False
750,1,105,TargetPresentation,1765531270.182944,727.7065980434418,False
751,1,105,TargetDisplacement,1765531270.1899216,727.7135756015778,True
752,1,105,RightResponse,1765531270.897746,728.4213984012604,False
753,1,106,FeedbackPeriodStarted,1765531270.9183662,728.4420204162598,False
754,1,106,startFixDisplay,1765531270.9185312,728.4421842098236,False
755,1,106,startFixPeriod,1765531275.0402567,732.5639109611511,False
756,1,106,TargetPresentation,1765531276.0672786,733.5909330844879,False
757,1,106,TargetDisplacement,1765531276.0742893,733.597944021225,True
758,1,106,RightResponse,1765531276.886348,734.4100000858307,False
759,1,107,FeedbackPeriodStarted,1765531276.9067724,734.4304263591766,False
760,1,107,startFixDisplay,1765531276.9069178,734.430570602417,False
761,1,107,startFixPeriod,1765531277.260827,734.7844820022583,False
762,1,107,TargetPresentation,1765531278.0587978,735.5824520587921,False
763,1,107,TargetDisplacement,1765531278.0656557,735.5893096923828,True
764,1,107,RightResponse,1765531278.7251046,736.2487573623657,False
765,1,108,FeedbackPeriodStarted,1765531278.7456102,736.2692642211914,False
766,1,108,startFixDisplay,1765531278.74575,736.2694025039673,False
767,1,108,startFixPeriod,1765531278.9816735,736.5053250789642,False
768,1,108,TargetPresentation,1765531280.418088,737.9417419433594,False
769,1,108,TargetRemoval,1765531280.4249578,737.9486119747162,True
770,1,108,TargetReappeared,1765531280.6749196,738.198573589325,False
771,1,108,LeftResponse,1765531281.382685,738.9063367843628,False
772,1,108,FeedbackPeriodStarted,1765531281.3963888,738.9200406074524,False
773,1,109,startFixDisplay,1765531283.4016807,740.9253349304199,False
774,1,109,startFixPeriod,1765531283.845886,741.3695387840271,False
775,1,109,TargetPresentation,1765531284.761914,742.2855687141418,False
776,1,109,TargetDisplacement,1765531284.7688067,742.2924609184265,True
777,1,109,RightResponse,1765531285.3937256,742.917377948761,False
778,1,110,FeedbackPeriodStarted,1765531285.4140906,742.9377453327179,False
779,1,110,startFixDisplay,1765531285.4142423,742.937894821167,False
780,1,110,startFixPeriod,1765531285.865174,743.3888282775879,False
781,1,110,TargetPresentation,1765531286.5591912,744.0828454494476,False
782,1,110,TargetDisplacement,1765531286.572791,744.0964422225952,True
783,1,110,LeftResponse,1765531287.1699538,744.693606376648,False
784,1,111,FeedbackPeriodStarted,1765531287.190319,744.7139704227448,False
785,1,111,startFixDisplay,1765531287.1903837,744.714034318924,False
786,1,111,startFixPeriod,1765531287.4472728,744.9709272384644,False
787,1,111,TargetPresentation,1765531288.0787785,745.6024327278137,False
788,1,111,TargetDisplacement,1765531288.0857587,745.6094138622284,True
789,1,111,LeftResponse,1765531288.8768969,746.4005484580994,False
790,1,112,FeedbackPeriodStarted,1765531288.8974278,746.4210820198059,False
791,1,112,startFixDisplay,1765531288.8975976,746.4212498664856,False
792,1,112,startFixPeriod,1765531289.0917783,746.6154320240021,False
793,1,112,TargetPresentation,1765531290.2160053,747.7396597862244,False
794,1,112,TargetRemoval,1765531290.3823574,747.9060080051422,True
795,1,112,TargetReappeared,1765531290.6323056,748.1559600830078,False
796,1,112,RightResponse,1765531291.13885,748.6625010967255,False
797,1,113,FeedbackPeriodStarted,1765531291.1526444,748.6762959957123,False
798,1,113,startFixDisplay,1765531291.152766,748.6764168739319,False
799,1,113,startFixPeriod,1765531291.492645,749.0162971019745,False
800,1,113,TargetPresentation,1765531292.686361,750.2100131511688,False
801,1,113,TargetRemoval,1765531292.6933253,750.2169795036316,True
802,1,113,TargetReappeared,1765531292.94306,750.4667143821716,False
803,1,113,LeftResponse,1765531293.4984593,751.0221128463745,False
804,1,114,FeedbackPeriodStarted,1765531293.51882,751.0424740314484,False
805,1,114,startFixDisplay,1765531293.518963,751.0426156520844,False
806,1,114,startFixPeriod,1765531293.6924229,751.2160758972168,False
807,1,114,TargetPresentation,1765531294.323832,751.8474860191345,False
808,1,114,TargetDisplacement,1765531294.5389438,752.0625982284546,True
809,1,114,RightResponse,1765531295.1013975,752.6250495910645,False
810,1,114,FeedbackPeriodStarted,1765531295.1078138,752.6314661502838,False
811,1,115,startFixDisplay,1765531297.1132321,754.6368861198425,False
812,1,115,startFixPeriod,1765531297.335372,754.859025478363,False
813,1,115,TargetPresentation,1765531298.1125689,755.6362204551697,False
814,1,115,TargetRemoval,1765531298.1195736,755.643227815628,True
815,1,115,TargetReappeared,1765531298.3693511,755.8930053710938,False
816,1,115,LeftResponse,1765531299.0774555,756.6011090278625,False
817,1,116,FeedbackPeriodStarted,1765531299.0978649,756.6215193271637,False
818,1,116,startFixDisplay,1765531299.0980048,756.621657371521,False
819,1,116,startFixPeriod,1765531299.2506647,756.7743167877197,False
820,1,116,TargetPresentation,1765531300.4580538,757.9817080497742,False
821,1,116,TargetDisplacement,1765531300.4649484,757.9886026382446,True
822,1,116,RightResponse,1765531301.0897024,758.6133534908295,False
823,1,117,FeedbackPeriodStarted,1765531301.1101694,758.6338233947754,False
824,1,117,startFixDisplay,1765531301.1103308,758.6339814662933,False
825,1,117,startFixPeriod,1765531301.5405502,759.0642030239105,False
826,1,117,TargetPresentation,1765531303.011556,760.5352103710175,False
827,1,117,TargetDisplacement,1765531303.0184875,760.5421414375305,True
828,1,117,LeftResponse,1765531303.6988518,761.2225050926208,False
829,1,118,FeedbackPeriodStarted,1765531303.7193189,761.2429749965668,False
830,1,118,startFixDisplay,1765531303.7194753,761.2431275844574,False
831,1,118,startFixPeriod,1765531304.0037804,761.52743268013,False
832,1,118,TargetPresentation,1765531305.1002944,762.6239483356476,False
