,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
897,1,109,TargetRemoval,1764332491.4353383,970.2200119495392,True
898,1,109,TargetReappeared,1764332491.685272,970.4699487686157,False
899,1,109,LeftResponse,1764332492.3934374,971.1781146526337,False
900,1,110,FeedbackPeriodStarted,1764332492.4139183,971.1985950469971,False
901,1,110,startFixDisplay,1764332492.4141467,971.1988227367401,False
902,1,110,startFixPeriod,1764332492.7817795,971.5664548873901,False
903,1,110,TargetPresentation,1764332493.9683554,972.7530326843262,False
904,1,110,TargetDisplacement,1764332494.1000948,972.8847713470459,True
905,1,110,RightResponse,1764332495.1897957,973.9744701385498,False
906,1,111,FeedbackPeriodStarted,1764332495.2103448,973.9950213432312,False
907,1,111,startFixDisplay,1764332495.210491,973.9951663017273,False
908,1,111,startFixPeriod,1764332495.4255438,974.2102208137512,False
909,1,111,TargetPresentation,1764332496.2443645,975.0290415287018,False
910,1,111,TargetDisplacement,1764332496.3969696,975.1816463470459,True
911,1,111,RightResponse,1764332497.2438698,976.0285472869873,False
912,1,112,FeedbackPeriodStarted,1764332497.2643087,976.0489857196808,False
913,1,112,startFixDisplay,1764332497.2644465,976.0491218566895,False
914,1,112,startFixPeriod,1764332497.4656975,976.250373840332,False
915,1,112,TargetPresentation,1764332498.2845132,977.0691905021667,False
916,1,112,TargetDisplacement,1764332498.443833,977.2285070419312,True
917,1,112,RightResponse,1764332499.2489562,978.0336306095123,False
918,1,113,FeedbackPeriodStarted,1764332499.2696636,978.0543403625488,False
919,1,113,startFixDisplay,1764332499.2698188,978.0544943809509,False
920,1,113,startFixPeriod,1764332499.4918919,978.2765691280365,False
921,1,113,TargetPresentation,1764332500.78956,979.5742349624634,False
922,1,113,TargetDisplacement,1764332500.9557817,979.7404553890228,True
923,1,113,LeftResponse,1764332502.010998,980.7956740856171,False
924,1,114,FeedbackPeriodStarted,1764332502.0314188,980.81609582901,False
925,1,114,startFixDisplay,1764332502.0315642,980.8162612915039,False
926,1,114,startFixPeriod,1764332502.4132433,981.1979205608368,False
927,1,114,TargetPresentation,1764332502.9128003,981.6974747180939,False
928,1,114,TargetDisplacement,1764332503.0930853,981.8777620792389,True
929,1,114,RightResponse,1764332504.0230649,982.8077392578125,False
930,1,114,FeedbackPeriodStarted,1764332504.0298867,982.8145611286163,False
931,1,115,startFixDisplay,1764332506.0421581,984.8268344402313,False
932,1,115,startFixPeriod,1764332506.2921517,985.0768291950226,False
933,1,115,TargetPresentation,1764332507.5688765,986.3535513877869,False
934,1,115,TargetRemoval,1764332507.721375,986.5060527324677,True
935,1,115,TargetReappeared,1764332507.971314,986.7559909820557,False
936,1,115,LeftResponse,1764332509.1859303,987.9706087112427,False
937,1,116,FeedbackPeriodStarted,1764332509.2064056,987.991082906723,False
938,1,116,startFixDisplay,1764332509.2065582,987.9912338256836,False
939,1,116,startFixPeriod,1764332509.4216027,988.2062819004059,False
940,1,116,TargetPresentation,1764332509.9628105,988.7474858760834,False
941,1,116,TargetDisplacement,1764332509.983497,988.7681713104248,True
942,1,116,RightResponse,1764332511.038803,989.8234794139862,False
943,1,117,FeedbackPeriodStarted,1764332511.059111,989.8437883853912,False
944,1,117,startFixDisplay,1764332511.059266,989.8439419269562,False
945,1,117,startFixPeriod,1764332511.0660012,989.8506779670715,False
946,1,117,TargetPresentation,1764332512.134689,990.9193661212921,False
947,1,117,TargetRemoval,1764332513.5154557,992.3001322746277,True
948,1,117,TargetReappeared,1764332513.7654254,992.5501029491425,False
949,1,117,LeftResponse,1764332514.6259847,993.4106600284576,False
950,1,118,FeedbackPeriodStarted,1764332514.6465545,993.4312314987183,False
951,1,118,startFixDisplay,1764332514.6467183,993.4313938617706,False
952,1,118,startFixPeriod,1764332514.8410032,993.6256835460663,False
953,1,118,TargetPresentation,1764332515.7915921,994.5762696266174,False
954,1,118,TargetDisplacement,1764332516.749036,995.533712387085,True
955,1,118,RightResponse,1764332516.936871,995.72154545784,False
956,1,119,FeedbackPeriodStarted,1764332516.957243,995.7419197559357,False
957,1,119,startFixDisplay,1764332516.9573836,995.7420587539673,False
958,1,119,startFixPeriod,1764332517.283492,996.0681684017181,False
959,1,119,TargetPresentation,1764332518.0327215,996.8173959255219,False
960,1,119,TargetRemoval,1764332518.1923492,996.9770255088806,True
961,1,119,TargetReappeared,1764332518.4422717,997.2269487380981,False
962,1,119,LeftResponse,1764332519.1155326,997.9002072811127,False
963,1,120,FeedbackPeriodStarted,1764332519.1360357,997.9207100868225,False
964,1,120,startFixDisplay,1764332519.136103,997.9207766056061,False
965,1,120,startFixPeriod,1764332519.275057,998.0597343444824,False
966,1,120,TargetPresentation,1764332520.5865014,999.3711783885956,False
967,1,120,TargetDisplacement,1764332520.711246,999.4959223270416,True
968,1,120,LeftResponse,1764332521.641454,1000.4261295795441,False
969,1,120,FeedbackPeriodStarted,1764332521.6480696,1000.4327466487885,False
970,1,121,startFixDisplay,1764332523.6533477,1002.438022851944,False
971,1,121,startFixPeriod,1764332524.0768716,1002.8615472316742,False
972,1,121,TargetPresentation,1764332525.1454937,1003.9301688671112,False
973,1,121,TargetRemoval,1764332525.3048568,1004.0895307064056,True
974,1,121,TargetReappeared,1764332525.5549483,1004.3396253585815,False
975,1,121,LeftResponse,1764332526.6931105,1005.4777863025665,False
976,1,122,FeedbackPeriodStarted,1764332526.7135913,1005.4982688426971,False
977,1,122,startFixDisplay,1764332526.7137291,1005.4984042644501,False
978,1,122,startFixPeriod,1764332526.8941705,1005.678848028183,False
979,1,122,TargetPresentation,1764332527.9833784,1006.7680554389954,False
980,1,122,TargetDisplacement,1764332528.1569188,1006.9415953159332,True
981,1,122,LeftResponse,1764332529.17714,1007.9618153572083,False
982,1,123,FeedbackPeriodStarted,1764332529.1977177,1007.982394695282,False
983,1,123,startFixDisplay,1764332529.197893,1007.9825665950775,False
984,1,123,startFixPeriod,1764332529.392137,1008.1768140792847,False
985,1,123,TargetPresentation,1764332530.4053109,1009.1899881362915,False
986,1,123,TargetDisplacement,1764332530.578572,1009.3632457256317,True
987,1,123,RightResponse,1764332532.265106,1011.0497815608978,False
988,1,124,FeedbackPeriodStarted,1764332532.285654,1011.0703310966492,False
989,1,124,startFixDisplay,1764332532.2858076,1011.0704832077026,False
990,1,124,startFixPeriod,1764332532.493904,1011.2785797119141,False
991,1,124,TargetPresentation,1764332533.548419,1012.3330936431885,False
992,1,124,TargetRemoval,1764332533.6943243,1012.479001045227,True
993,1,124,TargetReappeared,1764332533.9442213,1012.7288987636566,False
994,1,124,LeftResponse,1764332535.0338514,1013.8185284137726,False
995,1,125,FeedbackPeriodStarted,1764332535.0542657,1013.8389427661896,False
996,1,125,startFixDisplay,1764332535.0544105,1013.839085817337,False
997,1,125,startFixPeriod,1764332535.2486763,1014.0333511829376,False
998,1,125,TargetPresentation,1764332535.7483704,1014.5330471992493,False
999,1,125,TargetRemoval,1764332537.191505,1015.9761815071106,True
1000,1,125,TargetReappeared,1764332537.44149,1016.2261672019958,False
1001,1,125,LeftResponse,1764332538.4894814,1017.2741584777832,False
1002,1,126,FeedbackPeriodStarted,1764332538.5098932,1017.2945702075958,False
1003,1,126,startFixDisplay,1764332538.5100863,1017.294762134552,False
1004,1,126,startFixPeriod,1764332538.7113383,1017.496015548706,False
1005,1,126,TargetPresentation,1764332539.6134074,1018.3980846405029,False
1006,1,126,TargetDisplacement,1764332539.779735,1018.5644116401672,True
1007,1,126,RightResponse,1764332540.8624935,1019.6471679210663,False
1008,1,126,FeedbackPeriodStarted,1764332540.8691664,1019.653843164444,False
1009,1,127,startFixDisplay,1764332542.8744338,1021.6591079235077,False
1010,1,127,startFixPeriod,1764332542.8814216,1021.6660957336426,False
1011,1,127,TargetPresentation,1764332544.2624211,1023.0470960140228,False
1012,1,127,TargetDisplacement,1764332544.4079473,1023.1926212310791,True
1013,1,127,RightResponse,1764332545.220493,1024.005169391632,False
1014,1,128,FeedbackPeriodStarted,1764332545.2407992,1024.0254759788513,False
1015,1,128,startFixDisplay,1764332545.2409437,1024.0256190299988,False
1016,1,128,startFixPeriod,1764332545.4212656,1024.2059426307678,False
1017,1,128,TargetPresentation,1764332546.1152492,1024.8999264240265,False
1018,1,128,TargetDisplacement,1764332546.2955952,1025.0802721977234,True
1019,1,128,LeftResponse,1764332546.9482992,1025.7329761981964,False
1020,1,129,FeedbackPeriodStarted,1764332546.9684818,1025.7531561851501,False
1021,1,129,startFixDisplay,1764332546.9685454,1025.7532188892365,False
1022,1,129,startFixPeriod,1764332547.2393749,1026.0240519046783,False
1023,1,129,TargetPresentation,1764332548.3704967,1027.1551735401154,False
1024,1,129,TargetRemoval,1764332550.223022,1029.0076982975006,True
1025,1,129,TargetReappeared,1764332550.4730132,1029.2576899528503,False
1026,1,129,LeftResponse,1764332551.2712784,1030.055954694748,False
1027,1,130,FeedbackPeriodStarted,1764332551.2916331,1030.0763075351715,False
1028,1,130,startFixDisplay,1764332551.2917068,1030.0763804912567,False
1029,1,130,startFixPeriod,1764332551.4514115,1030.236085653305,False
1030,1,130,TargetPresentation,1764332552.034236,1030.8189129829407,False
1031,1,130,TargetDisplacement,1764332552.2145152,1030.9991912841797,True
1032,1,130,LeftResponse,1764332553.1586094,1031.9432847499847,False
1033,1,131,FeedbackPeriodStarted,1764332553.179054,1031.9637305736542,False
1034,1,131,startFixDisplay,1764332553.1792586,1031.9639346599579,False
1035,1,131,startFixPeriod,1764332553.36642,1032.1510944366455,False
1036,1,131,TargetPresentation,1764332554.4003744,1033.1850509643555,False
1037,1,131,TargetRemoval,1764332554.5530286,1033.3377048969269,True
1038,1,131,TargetReappeared,1764332554.8029482,1033.5876250267029,False
1039,1,131,RightResponse,1764332555.3235111,1034.1081862449646,False
1040,1,131,FeedbackPeriodStarted,1764332555.3647184,1034.1493923664093,False
1041,2,132,startFixDisplay,1764332612.251087,1091.0357632637024,False
1042,2,132,startFixPeriod,1764332612.25808,1091.0427565574646,False
1043,2,132,TargetPresentation,1764332613.3475592,1092.1322362422943,False
1044,2,132,TargetDisplacement,1764332613.507042,1092.2917189598083,True
1045,2,132,LeftResponse,1764332613.9724255,1092.7570996284485,False
1046,2,133,FeedbackPeriodStarted,1764332613.9926913,1092.7773654460907,False
1047,2,133,startFixDisplay,1764332613.9927523,1092.7774260044098,False
1048,2,133,startFixPeriod,1764332614.2635493,1093.0482263565063,False
1049,2,133,TargetPresentation,1764332614.915709,1093.7003836631775,False
1050,2,133,TargetDisplacement,1764332615.0822713,1093.8669476509094,True
1051,2,133,LeftResponse,1764332615.6792028,1094.463877439499,False
1052,2,134,FeedbackPeriodStarted,1764332615.6997662,1094.484442949295,False
1053,2,134,startFixDisplay,1764332615.699908,1094.4845833778381,False
1054,2,134,startFixPeriod,1764332615.922099,1094.706776380539,False
1055,2,134,TargetPresentation,1764332616.442368,1095.2270448207855,False
1056,2,134,TargetDisplacement,1764332616.5877812,1095.3724551200867,True
1057,2,134,RightResponse,1764332617.2684278,1096.0531039237976,False
1058,2,135,FeedbackPeriodStarted,1764332617.2888188,1096.0734956264496,False
1059,2,135,startFixDisplay,1764332617.2889519,1096.0736272335052,False
1060,2,135,startFixPeriod,1764332617.5596414,1096.3443176746368,False
1061,2,135,TargetPresentation,1764332618.850119,1097.6347937583923,False
1062,2,135,TargetDisplacement,1764332618.995708,1097.7803976535797,True
1063,2,135,LeftResponse,1764332619.5858948,1098.370569229126,False
1064,2,136,FeedbackPeriodStarted,1764332619.6065207,1098.3911981582642,False
1065,2,136,startFixDisplay,1764332619.6067014,1098.391377210617,False
1066,2,136,startFixPeriod,1764332619.8217099,1098.606386423111,False
1067,2,136,TargetPresentation,1764332621.2996635,1100.0843410491943,False
1068,2,136,TargetDisplacement,1764332621.452227,1100.2369034290314,True
1069,2,136,LeftResponse,1764332622.4450226,1101.2296986579895,False
1070,2,137,FeedbackPeriodStarted,1764332622.4652915,1101.2499678134918,False
1071,2,137,startFixDisplay,1764332622.4654272,1101.2501027584076,False
1072,2,137,startFixPeriod,1764332622.6388288,1101.423504114151,False
1073,2,137,TargetPresentation,1764332623.7491045,1102.5337808132172,False
1074,2,137,TargetRemoval,1764332623.9225185,1102.7071950435638,True
1075,2,137,TargetReappeared,1764332624.1725092,1102.9571871757507,False
1076,2,137,LeftResponse,1764332624.7972896,1103.5819659233093,False
1077,2,138,FeedbackPeriodStarted,1764332624.8177469,1103.6024224758148,False
1078,2,138,startFixDisplay,1764332624.8178556,1103.602530002594,False
1079,2,138,startFixPeriod,1764332625.1438584,1103.9285328388214,False
1080,2,138,TargetPresentation,1764332625.7615037,1104.5461869239807,False
1081,2,138,TargetDisplacement,1764332625.9903562,1104.7750327587128,True
1082,2,138,RightResponse,1764332626.9134195,1105.698094367981,False
1083,2,138,FeedbackPeriodStarted,1764332626.9200866,1105.7047617435455,False
1084,2,139,startFixDisplay,1764332628.9254167,1107.710090637207,False
1085,2,139,startFixPeriod,1764332628.9325042,1107.7171807289124,False
1086,2,139,TargetPresentation,1764332630.1330938,1108.9177703857422,False
1087,2,139,TargetDisplacement,1764332630.2716837,1109.056357383728,True
1088,2,139,RightResponse,1764332631.1672611,1109.951937675476,False
1089,2,140,FeedbackPeriodStarted,1764332631.1877143,1109.9723908901215,False
1090,2,140,startFixDisplay,1764332631.1878395,1109.972512960434,False
1091,2,140,startFixPeriod,1764332631.4584806,1110.2431573867798,False
1092,2,140,TargetPresentation,1764332632.4368453,1111.221519947052,False
1093,2,140,TargetDisplacement,1764332632.616974,1111.4016478061676,True
1094,2,140,LeftResponse,1764332633.6306357,1112.4153108596802,False
1095,2,141,FeedbackPeriodStarted,1764332633.6510704,1112.4357478618622,False
1096,2,141,startFixDisplay,1764332633.651217,1112.435891866684,False
1097,2,141,startFixPeriod,1764332633.8663368,1112.6510136127472,False
1098,2,141,TargetPresentation,1764332634.372894,1113.1575696468353,False
1099,2,141,TargetDisplacement,1764332634.5601058,1113.3447823524475,True
1100,2,141,RightResponse,1764332635.2751462,1114.0598225593567,False
1101,2,142,FeedbackPeriodStarted,1764332635.295633,1114.0803179740906,False
1102,2,142,startFixDisplay,1764332635.2957945,1114.0804696083069,False
1103,2,142,startFixPeriod,1764332635.489992,1114.274668455124,False
1104,2,142,TargetPresentation,1764332636.3713236,1115.1560006141663,False
1105,2,142,TargetDisplacement,1764332637.8838253,1116.6684999465942,True
1106,2,142,RightResponse,1764332638.1824043,1116.9670786857605,False
1107,2,143,FeedbackPeriodStarted,1764332638.2030697,1116.9877467155457,False
1108,2,143,startFixDisplay,1764332638.2032154,1116.9878907203674,False
1109,2,143,startFixPeriod,1764332638.4460082,1117.2306838035583,False
1110,2,143,TargetPresentation,1764332639.403741,1118.1884162425995,False
1111,2,143,TargetDisplacement,1764332639.5839272,1118.3686032295227,True
1112,2,143,RightResponse,1764332640.3754833,1119.16015958786,False
1113,2,144,FeedbackPeriodStarted,1764332640.395788,1119.1804647445679,False
1114,2,144,startFixDisplay,1764332640.395921,1119.1805963516235,False
1115,2,144,startFixPeriod,1764332640.4305172,1119.2151939868927,False
1116,2,144,TargetPresentation,1764332641.256349,1120.0410265922546,False
1117,2,144,TargetDisplacement,1764332641.4504488,1120.2351224422455,True
1118,2,144,LeftResponse,1764332642.0823245,1120.867000579834,False
1119,2,144,FeedbackPeriodStarted,1764332642.0890155,1120.8736922740936,False
1120,2,145,startFixDisplay,1764332644.0946681,1122.879341840744,False
1121,2,145,startFixPeriod,1764332644.1011684,1122.885844707489,False
1122,2,145,TargetPresentation,1764332644.8992004,1123.6838772296906,False
1123,2,145,TargetRemoval,1764332645.0587473,1123.8434212207794,True
1124,2,145,TargetReappeared,1764332645.3085368,1124.093211889267,False
1125,2,145,RightResponse,1764332645.981902,1124.7665758132935,False
1126,2,146,FeedbackPeriodStarted,1764332646.002611,1124.7872891426086,False
1127,2,146,startFixDisplay,1764332646.0027707,1124.7874460220337,False
1128,2,146,startFixPeriod,1764332646.2940645,1125.078741312027,False
1129,2,146,TargetPresentation,1764332647.563863,1126.348537683487,False
1130,2,146,TargetDisplacement,1764332647.709375,1126.494048833847,True
1131,2,146,RightResponse,1764332648.743883,1127.5285577774048,False
1132,2,147,FeedbackPeriodStarted,1764332648.7642572,1127.5489342212677,False
1133,2,147,startFixDisplay,1764332648.7644007,1127.5490760803223,False
1134,2,147,startFixPeriod,1764332648.986283,1127.7709596157074,False
1135,2,147,TargetPresentation,1764332649.8607652,1128.6454417705536,False
1136,2,147,TargetDisplacement,1764332650.041139,1128.82581615448,True
1137,2,147,RightResponse,1764332650.9504983,1129.7351744174957,False
1138,2,148,FeedbackPeriodStarted,1764332650.9708357,1129.755509853363,False
1139,2,148,startFixDisplay,1764332650.9709036,1129.7555770874023,False
1140,2,148,startFixPeriod,1764332651.2554705,1130.0401475429535,False
1141,2,148,TargetPresentation,1764332652.5668654,1131.3515405654907,False
1142,2,148,TargetDisplacement,1764332652.7196045,1131.5042834281921,True
1143,2,148,LeftResponse,1764332653.5802023,1132.36487698555,False
1144,2,149,FeedbackPeriodStarted,1764332653.6007967,1132.3854734897614,False
1145,2,149,startFixDisplay,1764332653.6009386,1132.3856139183044,False
1146,2,149,startFixPeriod,1764332653.767449,1132.5521259307861,False
1147,2,149,TargetPresentation,1764332655.0165136,1133.8011903762817,False
1148,2,149,TargetDisplacement,1764332655.1827657,1133.9674396514893,True
1149,2,149,RightResponse,1764332655.932657,1134.7173323631287,False
1150,2,150,FeedbackPeriodStarted,1764332655.9531434,1134.737820148468,False
1151,2,150,startFixDisplay,1764332655.9532845,1134.7379598617554,False
1152,2,150,startFixPeriod,1764332656.2239535,1135.0086302757263,False
1153,2,150,TargetPresentation,1764332656.785913,1135.570590019226,False
1154,2,150,TargetDisplacement,1764332656.9314647,1135.7161412239075,True
1155,2,150,LeftResponse,1764332657.6811452,1136.4658203125,False
1156,2,150,FeedbackPeriodStarted,1764332657.6879208,1136.4725952148438,False
1157,2,151,startFixDisplay,1764332659.6931508,1138.4778254032135,False
1158,2,151,startFixPeriod,1764332659.7001283,1138.4848041534424,False
1159,2,151,TargetPresentation,1764332660.2138307,1138.9985072612762,False
1160,2,151,TargetDisplacement,1764332661.7056074,1140.4902846813202,True
1161,2,151,RightResponse,1764332662.1987004,1140.9833755493164,False
1162,2,152,FeedbackPeriodStarted,1764332662.2190447,1141.0037214756012,False
1163,2,152,startFixDisplay,1764332662.2191844,1141.0038595199585,False
1164,2,152,startFixPeriod,1764332662.3924963,1141.1771721839905,False
1165,2,152,TargetPresentation,1764332662.9546738,1141.73934841156,False
1166,2,152,TargetRemoval,1764332663.4402685,1142.2249445915222,True
1167,2,152,TargetReappeared,1764332663.6902943,1142.4749715328217,False
1168,2,152,RightResponse,1764332664.3567362,1143.1414127349854,False
1169,2,153,FeedbackPeriodStarted,1764332664.3770707,1143.1617472171783,False
1170,2,153,startFixDisplay,1764332664.3772132,1143.1618881225586,False
1171,2,153,startFixPeriod,1764332664.5992837,1143.383960723877,False
1172,2,153,TargetPresentation,1764332665.161299,1143.9459755420685,False
1173,2,153,TargetDisplacement,1764332666.5697968,1145.3544731140137,True
1174,2,153,LeftResponse,1764332667.3057463,1146.0904228687286,False
1175,2,154,FeedbackPeriodStarted,1764332667.3260946,1146.1107695102692,False
1176,2,154,startFixDisplay,1764332667.3261611,1146.1108348369598,False
1177,2,154,startFixPeriod,1764332667.5136945,1146.2983696460724,False
1178,2,154,TargetPresentation,1764332668.3879423,1147.1726191043854,False
1179,2,154,TargetDisplacement,1764332668.5544462,1147.3391227722168,True
1180,2,154,RightResponse,1764332669.4498577,1148.234533071518,False
1181,2,155,FeedbackPeriodStarted,1764332669.4703467,1148.255023241043,False
1182,2,155,startFixDisplay,1764332669.4704885,1148.2551634311676,False
1183,2,155,startFixPeriod,1764332669.6578968,1148.442570924759,False
1184,2,155,TargetPresentation,1764332670.275394,1149.060068845749,False
1185,2,155,TargetDisplacement,1764332670.4209976,1149.2056739330292,True
1186,2,155,RightResponse,1764332671.4412322,1150.2259068489075,False
1187,2,156,FeedbackPeriodStarted,1764332671.4619615,1150.2466390132904,False
1188,2,156,startFixDisplay,1764332671.4621162,1150.2467918395996,False
1189,2,156,startFixPeriod,1764332671.6770556,1150.4617319107056,False
1190,2,156,TargetPresentation,1764332672.7527177,1151.5373947620392,False
1191,2,156,TargetDisplacement,1764332672.8981428,1151.6828165054321,True
1192,2,156,LeftResponse,1764332673.8907819,1152.6754562854767,False
1193,2,156,FeedbackPeriodStarted,1764332673.8976018,1152.6822764873505,False
1194,2,157,startFixDisplay,1764332675.902686,1154.687360048294,False
1195,2,157,startFixPeriod,1764332676.145812,1154.9305012226105,False
1196,2,157,TargetPresentation,1764332677.5127764,1156.2974531650543,False
1197,2,157,TargetDisplacement,1764332677.6861267,1156.4708030223846,True
1198,2,157,RightResponse,1764332678.498459,1157.2831361293793,False
1199,2,158,FeedbackPeriodStarted,1764332678.5188475,1157.303524017334,False
1200,2,158,startFixDisplay,1764332678.5189817,1157.3036570549011,False
1201,2,158,startFixPeriod,1764332678.7063446,1157.4910216331482,False
1202,2,158,TargetPresentation,1764332680.1705236,1158.955200433731,False
1203,2,158,TargetRemoval,1764332680.3230565,1159.1077325344086,True
1204,2,158,TargetReappeared,1764332680.5729055,1159.3575820922852,False
1205,2,158,LeftResponse,1764332681.2254162,1160.0100922584534,False
1206,2,159,FeedbackPeriodStarted,1764332681.2458951,1160.0305695533752,False
1207,2,159,startFixDisplay,1764332681.2459567,1160.030630350113,False
1208,2,159,startFixPeriod,1764332681.468105,1160.2527828216553,False
1209,2,159,TargetPresentation,1764332682.5366244,1161.321300983429,False
1210,2,159,TargetRemoval,1764332682.6684883,1161.4531650543213,True
1211,2,159,TargetReappeared,1764332682.918296,1161.7029728889465,False
1212,2,159,LeftResponse,1764332683.5222125,1162.3068885803223,False
1213,2,160,FeedbackPeriodStarted,1764332683.5427248,1162.3274013996124,False
1214,2,160,startFixDisplay,1764332683.542859,1162.327532529831,False
1215,2,160,startFixPeriod,1764332683.785743,1162.5704200267792,False
1216,2,160,TargetPresentation,1764332685.1943388,1163.9790155887604,False
1217,2,160,TargetRemoval,1764332685.3676467,1164.152322769165,True
1218,2,160,TargetReappeared,1764332685.6177473,1164.4024226665497,False
1219,2,160,RightResponse,1764332686.3532188,1165.1378936767578,False
1220,2,161,FeedbackPeriodStarted,1764332686.3738375,1165.1585140228271,False
1221,2,161,startFixDisplay,1764332686.3739784,1165.158653497696,False
1222,2,161,startFixPeriod,1764332686.6862886,1165.470965385437,False
1223,2,161,TargetPresentation,1764332687.2344165,1166.0190930366516,False
1224,2,161,TargetRemoval,1764332687.4216473,1166.2063236236572,True
1225,2,161,TargetReappeared,1764332687.6716537,1166.456330537796,False
1226,2,161,LeftResponse,1764332688.3451817,1167.1298577785492,False
1227,2,162,FeedbackPeriodStarted,1764332688.3653367,1167.1500132083893,False
1228,2,162,startFixDisplay,1764332688.3654897,1167.1501653194427,False
1229,2,162,startFixPeriod,1764332688.871927,1167.65660405159,False
1230,2,162,TargetPresentation,1764332690.2527611,1169.0374355316162,False
1231,2,162,TargetDisplacement,1764332690.426195,1169.210871219635,True
1232,2,162,RightResponse,1764332691.2870967,1170.0717730522156,False
1233,2,162,FeedbackPeriodStarted,1764332691.3007152,1170.0853917598724,False
1234,2,163,startFixDisplay,1764332693.31286,1172.0975363254547,False
1235,2,163,startFixPeriod,1764332693.6183803,1172.4030559062958,False
1236,2,163,TargetPresentation,1764332694.2080574,1172.9927339553833,False
1237,2,163,TargetDisplacement,1764332694.3676653,1173.15234208107,True
1238,2,163,LeftResponse,1764332695.2838712,1174.0685472488403,False
1239,2,164,FeedbackPeriodStarted,1764332695.3044534,1174.0891282558441,False
1240,2,164,startFixDisplay,1764332695.3045213,1174.0891947746277,False
1241,2,164,startFixPeriod,1764332695.5194583,1174.3041338920593,False
1242,2,164,TargetPresentation,1764332696.234306,1175.0189826488495,False
1243,2,164,TargetRemoval,1764332696.4076622,1175.1923379898071,True
1244,2,164,TargetReappeared,1764332696.6576495,1175.4423291683197,False
1245,2,164,LeftResponse,1764332697.3726392,1176.1573140621185,False
1246,2,165,FeedbackPeriodStarted,1764332697.3930385,1176.1777153015137,False
1247,2,165,startFixDisplay,1764332697.3931785,1176.1778535842896,False
1248,2,165,startFixPeriod,1764332697.6151314,1176.399807691574,False
1249,2,165,TargetPresentation,1764332698.246554,1177.031229019165,False
1250,2,165,TargetDisplacement,1764332698.426905,1177.2115786075592,True
1251,2,165,RightResponse,1764332699.2462242,1178.030900478363,False
1252,2,166,FeedbackPeriodStarted,1764332699.2664764,1178.0511512756348,False
1253,2,166,startFixDisplay,1764332699.2665806,1178.0512549877167,False
1254,2,166,startFixPeriod,1764332699.4609644,1178.2456409931183,False
1255,2,166,TargetPresentation,1764332700.3491297,1179.1338050365448,False
1256,2,166,TargetDisplacement,1764332700.515525,1179.300201177597,True
1257,2,166,RightResponse,1764332701.4943783,1180.279054403305,False
1258,2,167,FeedbackPeriodStarted,1764332701.5148146,1180.2994911670685,False
1259,2,167,startFixDisplay,1764332701.5150194,1180.2996952533722,False
1260,2,167,startFixPeriod,1764332701.8201244,1180.6048016548157,False
1261,2,167,TargetPresentation,1764332703.2705357,1182.055210351944,False
1262,2,167,TargetDisplacement,1764332703.4439645,1182.228640794754,True
1263,2,167,RightResponse,1764332704.4228153,1183.2074913978577,False
1264,2,168,FeedbackPeriodStarted,1764332704.4430048,1183.2276792526245,False
1265,2,168,startFixDisplay,1764332704.4430676,1183.227741241455,False
1266,2,168,startFixPeriod,1764332704.7484987,1183.5331728458405,False
1267,2,168,TargetPresentation,1764332705.449378,1184.2340548038483,False
1268,2,168,TargetRemoval,1764332705.6226573,1184.4073312282562,True
1269,2,168,TargetReappeared,1764332705.8727758,1184.6574528217316,False
1270,2,168,RightResponse,1764332706.698747,1185.4834232330322,False
1271,2,168,FeedbackPeriodStarted,1764332706.7051551,1185.4898302555084,False
1272,2,169,startFixDisplay,1764332708.710818,1187.4954919815063,False
1273,2,169,startFixPeriod,1764332708.71747,1187.5021460056305,False
1274,2,169,TargetPresentation,1764332709.467133,1188.251809835434,False
1275,2,169,TargetDisplacement,1764332709.6543913,1188.4390678405762,True
1276,2,169,LeftResponse,1764332710.4527824,1189.2374575138092,False
1277,2,170,FeedbackPeriodStarted,1764332710.4731276,1189.2578043937683,False
1278,2,170,startFixDisplay,1764332710.4732764,1189.2579517364502,False
1279,2,170,startFixPeriod,1764332710.681403,1189.4660813808441,False
1280,2,170,TargetPresentation,1764332711.5488,1190.333476781845,False
1281,2,170,TargetDisplacement,1764332711.7428954,1190.5275692939758,True
1282,2,170,RightResponse,1764332712.4301164,1191.2147905826569,False
1283,2,171,FeedbackPeriodStarted,1764332712.4507594,1191.235435962677,False
1284,2,171,startFixDisplay,1764332712.4509025,1191.235577583313,False
1285,2,171,startFixPeriod,1764332712.7007058,1191.4853825569153,False
1286,2,171,TargetPresentation,1764332713.9775083,1192.7621853351593,False
1287,2,171,TargetDisplacement,1764332714.130069,1192.9147455692291,True
1288,2,171,RightResponse,1764332714.8312094,1193.6158850193024,False
1289,2,172,FeedbackPeriodStarted,1764332714.8586655,1193.643342256546,False
1290,2,172,startFixDisplay,1764332714.858877,1193.6435508728027,False
1291,2,172,startFixPeriod,1764332715.0668237,1193.8514997959137,False
1292,2,172,TargetPresentation,1764332716.0937939,1194.878468990326,False
1293,2,172,TargetRemoval,1764332716.274139,1195.0588147640228,True
1294,2,172,TargetReappeared,1764332716.5241294,1195.3088057041168,False
1295,2,172,RightResponse,1764332717.2181816,1196.0028579235077,False
1296,2,173,FeedbackPeriodStarted,1764332717.238688,1196.0233645439148,False
1297,2,173,startFixDisplay,1764332717.2388287,1196.023502111435,False
