0.1465 	EXP 	Input Frame Rate: 144.000 Hz
521.4902 	EXP 	startFixDisplay
521.7053 	EXP 	startFixPeriod
522.8433 	EXP 	TargetPresentation
523.0513 	EXP 	TargetDisplacement
523.8912 	EXP 	Device response: <KeyPress from None: t=523.8862254619598, value=right, duration=None>
523.8918 	DATA 	Keypress: right
523.9884 	EXP 	Device response: <KeyPress from None: t=523.8862254619598, value=right, duration=0.0959923267364502>
523.9885 	EXP 	RightResponse
523.9977 	EXP 	Starting Trial Number 39
523.9981 	EXP 	TrialType:Step
523.9981 	EXP 	fixationDurationInSec:1.123
523.9981 	EXP 	fixPosition:0.0
523.9981 	EXP 	targetPosition:-6.0
523.9981 	EXP 	displacement:-0.9
524.0018 	EXP 	FeedbackPeriodStarted
524.0019 	EXP 	startFixDisplay
524.1617 	EXP 	startFixPeriod
525.2788 	EXP 	TargetPresentation
525.5146 	EXP 	TargetDisplacement
526.5072 	EXP 	Device response: <KeyPress from None: t=526.5022840499878, value=left, duration=None>
526.5079 	DATA 	Keypress: left
526.6043 	EXP 	Device response: <KeyPress from None: t=526.5022840499878, value=left, duration=0.09593915939331055>
526.6044 	EXP 	LeftResponse
526.6143 	EXP 	Starting Trial Number 40
526.6147 	EXP 	TrialType:Blank
526.6147 	EXP 	fixationDurationInSec:1.201
526.6147 	EXP 	fixPosition:0.0
526.6147 	EXP 	targetPosition:-6.0
526.6147 	EXP 	displacement:0.6
526.6178 	EXP 	FeedbackPeriodStarted
526.6180 	EXP 	startFixDisplay
526.7777 	EXP 	startFixPeriod
527.9712 	EXP 	TargetPresentation
528.1376 	EXP 	TargetRemoval
528.3875 	EXP 	TargetReappeared
529.1233 	EXP 	Device response: <KeyPress from None: t=529.1183533668518, value=right, duration=None>
529.1238 	DATA 	Keypress: right
529.1926 	EXP 	Device response: <KeyPress from None: t=529.1183533668518, value=right, duration=0.0720207691192627>
529.1927 	EXP 	RightResponse
529.2018 	EXP 	Starting Trial Number 41
529.2022 	EXP 	TrialType:Step
529.2022 	EXP 	fixationDurationInSec:0.891
529.2022 	EXP 	fixPosition:-0.0
529.2022 	EXP 	targetPosition:8.0
529.2022 	EXP 	displacement:-0.3
529.2061 	EXP 	FeedbackPeriodStarted
529.2062 	EXP 	startFixDisplay
529.3660 	EXP 	startFixPeriod
530.2542 	EXP 	TargetPresentation
530.3928 	EXP 	TargetDisplacement
531.9613 	EXP 	Device response: <KeyPress from None: t=531.9582579135895, value=left, duration=None>
531.9620 	DATA 	Keypress: left
532.0307 	EXP 	Device response: <KeyPress from None: t=531.9582579135895, value=left, duration=0.07201409339904785>
532.0308 	EXP 	LeftResponse
532.0444 	EXP 	Starting Trial Number 42
532.0449 	EXP 	TrialType:Change
532.0449 	EXP 	fixationDurationInSec:1.355
532.0449 	EXP 	fixPosition:0.0
532.0450 	EXP 	targetPosition:-6.0
532.0450 	EXP 	displacement:1.2
532.0513 	EXP 	FeedbackPeriodStarted
532.0514 	EXP 	startFixDisplay
532.2665 	EXP 	startFixPeriod
533.6196 	EXP 	TargetPresentation
533.7721 	EXP 	TargetDisplacement
534.4663 	EXP 	Device response: <KeyPress from None: t=534.4623575210571, value=right, duration=None>
534.4671 	DATA 	Keypress: right
534.5218 	EXP 	Device response: <KeyPress from None: t=534.4623575210571, value=right, duration=0.05597352981567383>
534.5219 	EXP 	RightResponse
534.5286 	EXP 	FeedbackPeriodStarted
536.5280 	EXP 	Starting Trial Number 43
536.5283 	EXP 	TrialType:Change
536.5283 	EXP 	fixationDurationInSec:0.581
536.5283 	EXP 	fixPosition:0.0
536.5283 	EXP 	targetPosition:-8.0
536.5283 	EXP 	displacement:-0.3
536.5338 	EXP 	startFixDisplay
536.5408 	EXP 	startFixPeriod
537.1169 	EXP 	TargetPresentation
537.3110 	EXP 	TargetDisplacement
538.0120 	EXP 	Device response: <KeyPress from None: t=538.0062720775604, value=right, duration=None>
538.0125 	DATA 	Keypress: right
538.0953 	EXP 	Device response: <KeyPress from None: t=538.0062720775604, value=right, duration=0.08791995048522949>
538.0954 	EXP 	RightResponse
538.1097 	EXP 	Starting Trial Number 44
538.1101 	EXP 	TrialType:Blank
538.1101 	EXP 	fixationDurationInSec:1.313
538.1101 	EXP 	fixPosition:0.0
538.1101 	EXP 	targetPosition:-6.0
538.1101 	EXP 	displacement:-0.6
538.1160 	EXP 	FeedbackPeriodStarted
538.1161 	EXP 	startFixDisplay
538.2479 	EXP 	startFixPeriod
539.5594 	EXP 	TargetPresentation
539.7952 	EXP 	TargetRemoval
540.0451 	EXP 	TargetReappeared
540.5517 	EXP 	Device response: <KeyPress from None: t=540.5503959655762, value=left, duration=None>
540.5524 	DATA 	Keypress: left
540.6073 	EXP 	Device response: <KeyPress from None: t=540.5503959655762, value=left, duration=0.05588054656982422>
540.6074 	EXP 	LeftResponse
540.6174 	EXP 	Starting Trial Number 45
540.6178 	EXP 	TrialType:Step
540.6178 	EXP 	fixationDurationInSec:0.792
540.6178 	EXP 	fixPosition:-0.0
540.6178 	EXP 	targetPosition:8.0
540.6178 	EXP 	displacement:0.9
540.6208 	EXP 	FeedbackPeriodStarted
540.6210 	EXP 	startFixDisplay
540.8084 	EXP 	startFixPeriod
541.5995 	EXP 	TargetPresentation
541.7519 	EXP 	TargetDisplacement
542.7999 	EXP 	Device response: <KeyPress from None: t=542.7982704639435, value=right, duration=None>
542.8011 	DATA 	Keypress: right
542.9041 	EXP 	Device response: <KeyPress from None: t=542.7982704639435, value=right, duration=0.10411953926086426>
542.9043 	EXP 	RightResponse
542.9134 	EXP 	Starting Trial Number 46
542.9138 	EXP 	TrialType:Step
542.9138 	EXP 	fixationDurationInSec:1.495
542.9138 	EXP 	fixPosition:0.0
542.9138 	EXP 	targetPosition:-8.0
542.9138 	EXP 	displacement:0.3
542.9177 	EXP 	FeedbackPeriodStarted
542.9179 	EXP 	startFixDisplay
543.1538 	EXP 	startFixPeriod
544.6457 	EXP 	TargetPresentation
544.8467 	EXP 	TargetDisplacement
546.2149 	DATA 	Keypress: left
546.2209 	EXP 	Device response: <KeyPress from None: t=546.2142853736877, value=left, duration=None>
546.2834 	EXP 	Device response: <KeyPress from None: t=546.2142853736877, value=left, duration=0.06390905380249023>
546.2836 	EXP 	LeftResponse
546.2933 	EXP 	Starting Trial Number 47
546.2936 	EXP 	TrialType:Blank
546.2936 	EXP 	fixationDurationInSec:0.513
546.2936 	EXP 	fixPosition:0.0
546.2937 	EXP 	targetPosition:-6.0
546.2937 	EXP 	displacement:-0.6
546.2970 	EXP 	FeedbackPeriodStarted
546.2972 	EXP 	startFixDisplay
546.4983 	EXP 	startFixPeriod
547.0049 	EXP 	TargetPresentation
547.2338 	EXP 	TargetRemoval
547.4836 	EXP 	TargetReappeared
548.1293 	EXP 	Device response: <KeyPress from None: t=548.1262707710266, value=left, duration=None>
548.1299 	DATA 	Keypress: left
548.1708 	EXP 	Device response: <KeyPress from None: t=548.1262707710266, value=left, duration=0.03998899459838867>
548.1710 	EXP 	LeftResponse
548.1848 	EXP 	Starting Trial Number 48
548.1852 	EXP 	TrialType:Step
548.1853 	EXP 	fixationDurationInSec:0.674
548.1853 	EXP 	fixPosition:0.0
548.1853 	EXP 	targetPosition:-8.0
548.1853 	EXP 	displacement:0.9
548.1914 	EXP 	FeedbackPeriodStarted
548.1916 	EXP 	startFixDisplay
548.3651 	EXP 	startFixPeriod
549.0381 	EXP 	TargetPresentation
549.2253 	EXP 	TargetDisplacement
550.5302 	EXP 	Device response: <KeyPress from None: t=550.5263648033142, value=right, duration=None>
550.5309 	DATA 	Keypress: right
550.5926 	EXP 	Device response: <KeyPress from None: t=550.5263648033142, value=right, duration=0.06403207778930664>
550.5928 	EXP 	RightResponse
550.5995 	EXP 	FeedbackPeriodStarted
552.6024 	EXP 	Starting Trial Number 49
552.6033 	EXP 	TrialType:Blank
552.6034 	EXP 	fixationDurationInSec:1.055
552.6034 	EXP 	fixPosition:-0.0
552.6034 	EXP 	targetPosition:8.0
552.6034 	EXP 	displacement:-0.6
552.6115 	EXP 	startFixDisplay
552.7157 	EXP 	startFixPeriod
553.7636 	EXP 	TargetPresentation
553.9926 	EXP 	TargetRemoval
554.2423 	EXP 	TargetReappeared
554.6103 	EXP 	Device response: <KeyPress from None: t=554.6064126491547, value=left, duration=None>
554.6107 	DATA 	Keypress: left
554.6726 	EXP 	Device response: <KeyPress from None: t=554.6064126491547, value=left, duration=0.06397628784179688>
554.6727 	EXP 	LeftResponse
554.6817 	EXP 	Starting Trial Number 50
554.6821 	EXP 	TrialType:Change
554.6821 	EXP 	fixationDurationInSec:1.269
554.6821 	EXP 	fixPosition:-0.0
554.6821 	EXP 	targetPosition:6.0
554.6821 	EXP 	displacement:-0.9
554.6863 	EXP 	FeedbackPeriodStarted
554.6863 	EXP 	startFixDisplay
554.6933 	EXP 	startFixPeriod
555.9564 	EXP 	TargetPresentation
556.1226 	EXP 	TargetDisplacement
557.0042 	EXP 	Device response: <KeyPress from None: t=556.9983005523682, value=left, duration=None>
557.0048 	DATA 	Keypress: left
557.0387 	EXP 	Device response: <KeyPress from None: t=556.9983005523682, value=left, duration=0.03994178771972656>
557.0388 	EXP 	LeftResponse
557.0477 	EXP 	Starting Trial Number 51
557.0482 	EXP 	TrialType:Blank
557.0482 	EXP 	fixationDurationInSec:0.850
557.0482 	EXP 	fixPosition:-0.0
557.0482 	EXP 	targetPosition:8.0
557.0482 	EXP 	displacement:-1.5
557.0525 	EXP 	FeedbackPeriodStarted
557.0526 	EXP 	startFixDisplay
557.2192 	EXP 	startFixPeriod
558.1560 	EXP 	TargetPresentation
558.3293 	EXP 	TargetRemoval
558.5792 	EXP 	TargetReappeared
558.9681 	EXP 	Device response: <KeyPress from None: t=558.9663577079773, value=left, duration=None>
558.9686 	DATA 	Keypress: left
559.0513 	EXP 	Device response: <KeyPress from None: t=558.9663577079773, value=left, duration=0.07998156547546387>
559.0514 	EXP 	LeftResponse
559.0611 	EXP 	Starting Trial Number 52
559.0615 	EXP 	TrialType:Change
559.0615 	EXP 	fixationDurationInSec:0.825
559.0615 	EXP 	fixPosition:0.0
559.0615 	EXP 	targetPosition:-6.0
559.0615 	EXP 	displacement:0.3
559.0648 	EXP 	FeedbackPeriodStarted
559.0650 	EXP 	startFixDisplay
559.3011 	EXP 	startFixPeriod
560.1196 	EXP 	TargetPresentation
560.3140 	EXP 	TargetDisplacement
561.1052 	EXP 	Device response: <KeyPress from None: t=561.1023519039154, value=right, duration=None>
561.1060 	DATA 	Keypress: right
561.1746 	EXP 	Device response: <KeyPress from None: t=561.1023519039154, value=right, duration=0.07203173637390137>
561.1748 	EXP 	RightResponse
561.1855 	EXP 	Starting Trial Number 53
561.1859 	EXP 	TrialType:Blank
561.1859 	EXP 	fixationDurationInSec:0.788
561.1859 	EXP 	fixPosition:-0.0
561.1859 	EXP 	targetPosition:8.0
561.1859 	EXP 	displacement:0.6
561.1952 	EXP 	FeedbackPeriodStarted
561.1953 	EXP 	startFixDisplay
561.3618 	EXP 	startFixPeriod
562.1458 	EXP 	TargetPresentation
562.3401 	EXP 	TargetRemoval
562.5901 	EXP 	TargetReappeared
563.0898 	EXP 	Device response: <KeyPress from None: t=563.086344242096, value=right, duration=None>
563.0905 	DATA 	Keypress: right
563.1798 	EXP 	Device response: <KeyPress from None: t=563.086344242096, value=right, duration=0.08787107467651367>
563.1800 	EXP 	RightResponse
563.1900 	EXP 	Starting Trial Number 54
563.1904 	EXP 	TrialType:Change
563.1904 	EXP 	fixationDurationInSec:1.201
563.1904 	EXP 	fixPosition:-0.0
563.1904 	EXP 	targetPosition:8.0
563.1904 	EXP 	displacement:0.9
563.1935 	EXP 	FeedbackPeriodStarted
563.1936 	EXP 	startFixDisplay
563.4088 	EXP 	startFixPeriod
564.6023 	EXP 	TargetPresentation
564.8243 	EXP 	TargetDisplacement
565.4838 	EXP 	Device response: <KeyPress from None: t=565.4782106876373, value=right, duration=None>
565.4842 	DATA 	Keypress: right
565.5947 	EXP 	Device response: <KeyPress from None: t=565.4782106876373, value=right, duration=0.11208987236022949>
565.5949 	EXP 	RightResponse
565.6016 	EXP 	FeedbackPeriodStarted
567.6007 	EXP 	Starting Trial Number 55
567.6011 	EXP 	TrialType:Step
567.6011 	EXP 	fixationDurationInSec:1.060
567.6011 	EXP 	fixPosition:0.0
567.6011 	EXP 	targetPosition:-6.0
567.6011 	EXP 	displacement:0.6
567.6068 	EXP 	startFixDisplay
567.6137 	EXP 	startFixPeriod
568.6687 	EXP 	TargetPresentation
568.8975 	EXP 	TargetDisplacement
569.7027 	EXP 	Device response: <KeyPress from None: t=569.7023305892944, value=right, duration=None>
569.7034 	DATA 	Keypress: right
569.7928 	EXP 	Device response: <KeyPress from None: t=569.7023305892944, value=right, duration=0.08807992935180664>
569.7930 	EXP 	RightResponse
569.8026 	EXP 	Starting Trial Number 56
569.8030 	EXP 	TrialType:Blank
569.8030 	EXP 	fixationDurationInSec:0.625
569.8030 	EXP 	fixPosition:-0.0
569.8030 	EXP 	targetPosition:6.0
569.8030 	EXP 	displacement:0.6
569.8064 	EXP 	FeedbackPeriodStarted
569.8065 	EXP 	startFixDisplay
569.9662 	EXP 	startFixPeriod
570.5907 	EXP 	TargetPresentation
570.7779 	EXP 	TargetRemoval
571.0279 	EXP 	TargetReappeared
571.4097 	EXP 	Device response: <KeyPress from None: t=571.4062945842743, value=right, duration=None>
571.4103 	DATA 	Keypress: right
571.4999 	EXP 	Device response: <KeyPress from None: t=571.4062945842743, value=right, duration=0.08791708946228027>
571.5001 	EXP 	RightResponse
571.5106 	EXP 	Starting Trial Number 57
571.5110 	EXP 	TrialType:Blank
571.5110 	EXP 	fixationDurationInSec:0.892
571.5110 	EXP 	fixPosition:0.0
571.5110 	EXP 	targetPosition:-6.0
571.5110 	EXP 	displacement:-1.2
571.5205 	EXP 	FeedbackPeriodStarted
571.5206 	EXP 	startFixDisplay
571.7010 	EXP 	startFixPeriod
572.5892 	EXP 	TargetPresentation
572.7696 	EXP 	TargetRemoval
573.0194 	EXP 	TargetReappeared
573.4082 	EXP 	Device response: <KeyPress from None: t=573.4063236713409, value=left, duration=None>
573.4088 	DATA 	Keypress: left
573.4567 	EXP 	Device response: <KeyPress from None: t=573.4063236713409, value=left, duration=0.048064470291137695>
573.4569 	EXP 	LeftResponse
573.4705 	EXP 	Starting Trial Number 58
573.4710 	EXP 	TrialType:Change
573.4710 	EXP 	fixationDurationInSec:1.137
573.4710 	EXP 	fixPosition:-0.0
573.4711 	EXP 	targetPosition:6.0
573.4711 	EXP 	displacement:1.5
573.4773 	EXP 	FeedbackPeriodStarted
573.4775 	EXP 	startFixDisplay
573.7063 	EXP 	startFixPeriod
574.8374 	EXP 	TargetPresentation
575.0178 	EXP 	TargetDisplacement
575.5592 	EXP 	Device response: <KeyPress from None: t=575.5583486557007, value=right, duration=None>
575.5599 	DATA 	Keypress: right
575.6493 	EXP 	Device response: <KeyPress from None: t=575.5583486557007, value=right, duration=0.08787775039672852>
575.6495 	EXP 	RightResponse
575.6626 	EXP 	Starting Trial Number 59
575.6636 	EXP 	TrialType:Change
575.6636 	EXP 	fixationDurationInSec:1.157
575.6636 	EXP 	fixPosition:0.0
575.6637 	EXP 	targetPosition:-8.0
575.6637 	EXP 	displacement:-1.2
575.6700 	EXP 	FeedbackPeriodStarted
575.6701 	EXP 	startFixDisplay
575.7742 	EXP 	startFixPeriod
576.9261 	EXP 	TargetPresentation
577.1619 	EXP 	TargetDisplacement
577.7591 	EXP 	Device response: <KeyPress from None: t=577.7583334445953, value=left, duration=None>
577.7596 	DATA 	Keypress: left
577.8074 	EXP 	Device response: <KeyPress from None: t=577.7583334445953, value=left, duration=0.047972679138183594>
577.8075 	EXP 	LeftResponse
577.8169 	EXP 	Starting Trial Number 60
577.8173 	EXP 	TrialType:Blank
577.8173 	EXP 	fixationDurationInSec:0.525
577.8173 	EXP 	fixPosition:0.0
577.8173 	EXP 	targetPosition:-8.0
577.8173 	EXP 	displacement:0.6
577.8210 	EXP 	FeedbackPeriodStarted
577.8211 	EXP 	startFixDisplay
578.0016 	EXP 	startFixPeriod
578.5221 	EXP 	TargetPresentation
579.7204 	DATA 	Keypress: right
580.4233 	EXP 	TargetRemoval
580.6733 	EXP 	TargetReappeared
580.6737 	EXP 	Device response: <KeyPress from None: t=579.7182877063751, value=right, duration=None>
580.6737 	EXP 	Device response: <KeyPress from None: t=579.7182877063751, value=right, duration=0.13591837882995605>
581.9708 	EXP 	Device response: <KeyPress from None: t=581.9662737846375, value=right, duration=None>
581.9716 	DATA 	Keypress: right
582.0957 	EXP 	Device response: <KeyPress from None: t=581.9662737846375, value=right, duration=0.12793588638305664>
582.0959 	EXP 	RightResponse
582.1026 	EXP 	FeedbackPeriodStarted
584.1021 	EXP 	Starting Trial Number 61
584.1024 	EXP 	TrialType:Step
584.1024 	EXP 	fixationDurationInSec:1.369
584.1024 	EXP 	fixPosition:-0.0
584.1024 	EXP 	targetPosition:6.0
584.1024 	EXP 	displacement:0.0
584.1078 	EXP 	startFixDisplay
584.1148 	EXP 	startFixPeriod
585.4819 	EXP 	TargetPresentation
585.6691 	EXP 	TargetDisplacement
587.3139 	EXP 	Device response: <KeyPress from None: t=587.3102655410767, value=right, duration=None>
587.3143 	DATA 	Keypress: right
587.4112 	EXP 	Device response: <KeyPress from None: t=587.3102655410767, value=right, duration=0.09612894058227539>
587.4114 	EXP 	RightResponse
587.4261 	EXP 	Starting Trial Number 62
587.4265 	EXP 	TrialType:Step
587.4265 	EXP 	fixationDurationInSec:1.221
587.4265 	EXP 	fixPosition:-0.0
587.4265 	EXP 	targetPosition:8.0
587.4265 	EXP 	displacement:-1.2
587.4317 	EXP 	FeedbackPeriodStarted
587.4318 	EXP 	startFixDisplay
587.6747 	EXP 	startFixPeriod
588.8891 	EXP 	TargetPresentation
589.0901 	EXP 	TargetDisplacement
590.6169 	EXP 	Device response: <KeyPress from None: t=590.6142551898956, value=left, duration=None>
590.6175 	DATA 	Keypress: left
590.7210 	EXP 	Device response: <KeyPress from None: t=590.6142551898956, value=left, duration=0.10409975051879883>
590.7212 	EXP 	LeftResponse
590.7340 	EXP 	Starting Trial Number 63
590.7344 	EXP 	TrialType:Blank
590.7344 	EXP 	fixationDurationInSec:0.574
590.7344 	EXP 	fixPosition:0.0
590.7344 	EXP 	targetPosition:-8.0
590.7344 	EXP 	displacement:0.9
590.7416 	EXP 	FeedbackPeriodStarted
590.7418 	EXP 	startFixDisplay
590.9777 	EXP 	startFixPeriod
591.5466 	EXP 	TargetPresentation
591.6993 	EXP 	TargetRemoval
591.9491 	EXP 	TargetReappeared
592.4558 	EXP 	Device response: <KeyPress from None: t=592.4543726444244, value=right, duration=None>
592.4566 	DATA 	Keypress: right
592.5253 	EXP 	Device response: <KeyPress from None: t=592.4543726444244, value=right, duration=0.0638577938079834>
592.5255 	EXP 	RightResponse
592.5352 	EXP 	Starting Trial Number 64
592.5355 	EXP 	TrialType:Change
592.5355 	EXP 	fixationDurationInSec:1.181
592.5356 	EXP 	fixPosition:-0.0
592.5356 	EXP 	targetPosition:8.0
592.5356 	EXP 	displacement:-0.9
592.5388 	EXP 	FeedbackPeriodStarted
592.5390 	EXP 	startFixDisplay
592.5457 	EXP 	startFixPeriod
593.7255 	EXP 	TargetPresentation
593.8781 	EXP 	TargetDisplacement
594.6902 	EXP 	Device response: <KeyPress from None: t=594.6864149570465, value=left, duration=None>
594.6909 	DATA 	Keypress: left
594.7457 	EXP 	Device response: <KeyPress from None: t=594.6864149570465, value=left, duration=0.0559842586517334>
594.7458 	EXP 	LeftResponse
594.7593 	EXP 	Starting Trial Number 65
594.7596 	EXP 	TrialType:Blank
594.7596 	EXP 	fixationDurationInSec:0.858
594.7596 	EXP 	fixPosition:0.0
594.7596 	EXP 	targetPosition:-6.0
594.7596 	EXP 	displacement:1.5
594.7662 	EXP 	FeedbackPeriodStarted
594.7664 	EXP 	startFixDisplay
594.9815 	EXP 	startFixPeriod
595.8350 	EXP 	TargetPresentation
595.9389 	EXP 	TargetRemoval
596.1889 	EXP 	TargetReappeared
596.6954 	EXP 	Device response: <KeyPress from None: t=596.6943736076355, value=right, duration=None>
596.6960 	DATA 	Keypress: right
596.7718 	EXP 	Device response: <KeyPress from None: t=596.6943736076355, value=right, duration=0.07186317443847656>
596.7719 	EXP 	RightResponse
596.8062 	EXP 	FeedbackPeriodStarted
613.1424 	DATA 	Keypress: return
613.1425 	EXP 	Removed global key event: 'quitKey'.
615.5183 	DATA 	Keypress: return
616.0330 	EXP 	Device response: <KeyPress from None: t=613.1423559188843, value=return, duration=None>
616.0331 	EXP 	Device response: <KeyPress from None: t=613.1423559188843, value=return, duration=0.11996865272521973>
616.0331 	EXP 	Device response: <KeyPress from None: t=615.5182526111603, value=return, duration=None>
616.0331 	EXP 	Device response: <KeyPress from None: t=615.5182526111603, value=return, duration=0.1761336326599121>
616.0331 	EXP 	Device response: <KeyPress from None: t=615.9664006233215, value=return, duration=None>
616.1677 	EXP 	Device response: <KeyPress from None: t=615.9664006233215, value=return, duration=0.1919116973876953>
617.2252 	EXP 	Device response: <KeyPress from None: t=617.2224130630493, value=return, duration=None>
617.3185 	DATA 	Keypress: return
617.3186 	DATA 	Keypress: return
617.4717 	EXP 	Device response: <KeyPress from None: t=617.2224130630493, value=return, duration=0.23990774154663086>
621.3590 	EXP 	Device response: <KeyPress from None: t=621.3504178524017, value=c, duration=None>
621.3827 	DATA 	Keypress: c
621.6653 	EXP 	Device response: <KeyPress from None: t=621.3504178524017, value=c, duration=0.21593141555786133>
623.6567 	EXP 	Device response: <KeyPress from None: t=623.6544070243835, value=return, duration=None>
623.6706 	DATA 	Keypress: return
623.9362 	EXP 	Device response: <KeyPress from None: t=623.6544070243835, value=return, duration=0.27199697494506836>
640.2038 	EXP 	window1: units = 'norm'
640.2039 	EXP 	window1: units = 'pix'
641.1277 	DATA 	Keypress: escape
641.1328 	EXP 	Device response: <KeyPress from None: t=641.1263117790222, value=escape, duration=None>
641.3869 	EXP 	Device response: <KeyPress from None: t=641.1263117790222, value=escape, duration=0.2559080123901367>
642.5243 	DATA 	Keypress: escape
642.5278 	EXP 	Device response: <KeyPress from None: t=642.518408536911, value=escape, duration=None>
642.5491 	EXP 	window1: units = 'norm'
642.5491 	EXP 	window1: units = 'pix'
642.5563 	EXP 	Added new global key event: quitKey
648.7024 	DATA 	Keypress: right
648.7100 	EXP 	Starting Trial Number 66
648.7102 	EXP 	TrialType:Change
648.7103 	EXP 	fixationDurationInSec:0.887
648.7103 	EXP 	fixPosition:-0.0
648.7103 	EXP 	targetPosition:6.0
648.7103 	EXP 	displacement:-1.2
648.7172 	EXP 	startFixDisplay
648.7242 	EXP 	startFixPeriod
649.6056 	EXP 	TargetPresentation
649.8900 	EXP 	TargetDisplacement
649.8904 	EXP 	Device response: <KeyPress from None: t=642.518408536911, value=escape, duration=0.2638883590698242>
649.8905 	EXP 	Device response: <KeyPress from None: t=648.7023320198059, value=right, duration=None>
649.8905 	EXP 	Device response: <KeyPress from None: t=648.7023320198059, value=right, duration=0.06387662887573242>
650.3904 	DATA 	Keypress: left
650.3967 	EXP 	Device response: <KeyPress from None: t=650.3902864456177, value=left, duration=None>
650.4523 	EXP 	Device response: <KeyPress from None: t=650.3902864456177, value=left, duration=0.05592465400695801>
650.4525 	EXP 	LeftResponse
650.4663 	EXP 	Starting Trial Number 67
650.4666 	EXP 	TrialType:Blank
650.4667 	EXP 	fixationDurationInSec:1.095
650.4667 	EXP 	fixPosition:0.0
650.4667 	EXP 	targetPosition:-8.0
650.4667 	EXP 	displacement:-1.5
650.4729 	EXP 	FeedbackPeriodStarted
650.4731 	EXP 	startFixDisplay
650.4798 	EXP 	startFixPeriod
651.5693 	EXP 	TargetPresentation
651.7704 	EXP 	TargetRemoval
652.0203 	EXP 	TargetReappeared
652.6867 	EXP 	Device response: <KeyPress from None: t=652.6863806247711, value=left, duration=None>
652.6874 	DATA 	Keypress: left
652.7490 	EXP 	Device response: <KeyPress from None: t=652.6863806247711, value=left, duration=0.05588507652282715>
652.7491 	EXP 	LeftResponse
652.7590 	EXP 	Starting Trial Number 68
652.7594 	EXP 	TrialType:Step
652.7594 	EXP 	fixationDurationInSec:1.231
652.7594 	EXP 	fixPosition:0.0
652.7594 	EXP 	targetPosition:-6.0
652.7594 	EXP 	displacement:-1.2
652.7627 	EXP 	FeedbackPeriodStarted
652.7629 	EXP 	startFixDisplay
652.9502 	EXP 	startFixPeriod
654.1784 	EXP 	TargetPresentation
654.3448 	EXP 	TargetDisplacement
655.3789 	EXP 	Device response: <KeyPress from None: t=655.3742914199829, value=right, duration=None>
655.3797 	DATA 	Keypress: right
655.4829 	EXP 	Device response: <KeyPress from None: t=655.3742914199829, value=right, duration=0.10402846336364746>
655.4830 	EXP 	RightResponse
655.4955 	EXP 	Starting Trial Number 69
655.4959 	EXP 	TrialType:Step
655.4959 	EXP 	fixationDurationInSec:0.723
655.4959 	EXP 	fixPosition:0.0
655.4959 	EXP 	targetPosition:-8.0
655.4959 	EXP 	displacement:0.0
655.5036 	EXP 	FeedbackPeriodStarted
655.5038 	EXP 	startFixDisplay
655.6842 	EXP 	startFixPeriod
656.4058 	EXP 	TargetPresentation
657.8333 	DATA 	Keypress: right
658.4041 	EXP 	TargetDisplacement
658.4042 	EXP 	Device response: <KeyPress from None: t=657.8302416801453, value=right, duration=None>
658.4043 	EXP 	Device response: <KeyPress from None: t=657.8302416801453, value=right, duration=0.07996892929077148>
660.4097 	EXP 	FeedbackPeriodStarted
660.9116 	EXP 	Starting Trial Number 70
660.9119 	EXP 	TrialType:Blank
660.9119 	EXP 	fixationDurationInSec:1.268
660.9119 	EXP 	fixPosition:0.0
660.9119 	EXP 	targetPosition:-8.0
660.9119 	EXP 	displacement:0.9
660.9160 	EXP 	startFixDisplay
661.1869 	EXP 	startFixPeriod
662.4498 	EXP 	TargetPresentation
662.7411 	EXP 	TargetRemoval
662.9910 	EXP 	TargetReappeared
663.3936 	EXP 	Device response: <KeyPress from None: t=663.3903408050537, value=right, duration=None>
663.3943 	DATA 	Keypress: right
663.4838 	EXP 	Device response: <KeyPress from None: t=663.3903408050537, value=right, duration=0.08792376518249512>
663.4839 	EXP 	RightResponse
663.4941 	EXP 	Starting Trial Number 71
663.4945 	EXP 	TrialType:Step
663.4946 	EXP 	fixationDurationInSec:0.585
663.4946 	EXP 	fixPosition:0.0
663.4946 	EXP 	targetPosition:-8.0
663.4946 	EXP 	displacement:1.5
663.5043 	EXP 	FeedbackPeriodStarted
663.5045 	EXP 	startFixDisplay
663.6780 	EXP 	startFixPeriod
664.2607 	EXP 	TargetPresentation
664.4828 	EXP 	TargetDisplacement
665.2322 	EXP 	Device response: <KeyPress from None: t=665.2302596569061, value=right, duration=None>
665.2326 	DATA 	Keypress: right
665.3156 	EXP 	Device response: <KeyPress from None: t=665.2302596569061, value=right, duration=0.0800623893737793>
665.3158 	EXP 	RightResponse
665.3261 	EXP 	Starting Trial Number 72
665.3265 	EXP 	TrialType:Blank
665.3265 	EXP 	fixationDurationInSec:0.710
665.3265 	EXP 	fixPosition:-0.0
665.3265 	EXP 	targetPosition:8.0
665.3265 	EXP 	displacement:0.0
665.3295 	EXP 	FeedbackPeriodStarted
665.3297 	EXP 	startFixDisplay
665.5376 	EXP 	startFixPeriod
666.2454 	EXP 	TargetPresentation
666.3980 	EXP 	TargetRemoval
666.6479 	EXP 	TargetReappeared
667.7305 	EXP 	Device response: <KeyPress from None: t=667.7263588905334, value=right, duration=None>
667.7310 	DATA 	Keypress: right
667.8276 	EXP 	Device response: <KeyPress from None: t=667.7263588905334, value=right, duration=0.0958395004272461>
667.8278 	EXP 	RightResponse
