,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1607,3,246,startFixDisplay,1766136058.9774253,1274.902999162674,False
1608,3,246,startFixPeriod,1766136059.1648226,1275.090397119522,False
1609,3,246,TargetPresentation,1766136060.1778624,1276.1034393310547,False
1610,3,246,TargetDisplacement,1766136060.3304021,1276.2559762001038,True
1611,3,246,RightResponse,1766136061.0040247,1276.9296011924744,False
1612,3,246,FeedbackPeriodStarted,1766136061.0107024,1276.9362790584564,False
1613,3,247,startFixDisplay,1766136063.0228167,1278.9483935832977,False
1614,3,247,startFixPeriod,1766136063.245058,1279.1706352233887,False
1615,3,247,TargetPresentation,1766136063.8903432,1279.8159177303314,False
1616,3,247,TargetDisplacement,1766136064.0428643,1279.9684410095215,True
1617,3,247,LeftResponse,1766136064.9383264,1280.8639018535614,False
1618,3,248,FeedbackPeriodStarted,1766136064.9588583,1280.8844349384308,False
1619,3,248,startFixDisplay,1766136064.9589863,1280.8845617771149,False
1620,3,248,startFixPeriod,1766136065.1255054,1281.0510802268982,False
1621,3,248,TargetPresentation,1766136065.6875591,1281.6131346225739,False
1622,3,248,TargetRemoval,1766136065.9164183,1281.8419923782349,True
1623,3,248,TargetReappeared,1766136066.1664166,1282.0919938087463,False
1624,3,248,LeftResponse,1766136066.652439,1282.5780155658722,False
1625,3,249,FeedbackPeriodStarted,1766136066.672645,1282.5982193946838,False
1626,3,249,startFixDisplay,1766136066.6727128,1282.5982863903046,False
1627,3,249,startFixPeriod,1766136066.6797674,1282.6053440570831,False
1628,3,249,TargetPresentation,1766136067.2419374,1283.1675143241882,False
1629,3,249,TargetRemoval,1766136067.4847097,1283.410285949707,True
1630,3,249,TargetReappeared,1766136067.7345188,1283.6600954532623,False
1631,3,249,LeftResponse,1766136068.2068148,1284.1323912143707,False
1632,3,250,FeedbackPeriodStarted,1766136068.2270048,1284.1525790691376,False
1633,3,250,startFixDisplay,1766136068.2270715,1284.152645111084,False
1634,3,250,startFixPeriod,1766136068.2340322,1284.1596064567566,False
1635,3,250,TargetPresentation,1766136068.9558783,1284.8814532756805,False
1636,3,250,TargetDisplacement,1766136069.1360643,1285.0616409778595,True
1637,3,250,RightResponse,1766136069.705546,1285.631119966507,False
1638,3,251,FeedbackPeriodStarted,1766136069.7259722,1285.6515491008759,False
1639,3,251,startFixDisplay,1766136069.7261117,1285.6516873836517,False
1640,3,251,startFixPeriod,1766136069.9412796,1285.866856098175,False
1641,3,251,TargetPresentation,1766136070.6004047,1286.5259792804718,False
1642,3,251,TargetDisplacement,1766136070.7875006,1286.713074684143,True
1643,3,251,LeftResponse,1766136072.6545863,1288.5801610946655,False
1644,3,252,FeedbackPeriodStarted,1766136072.6750414,1288.6006181240082,False
1645,3,252,startFixDisplay,1766136072.6751819,1288.6007556915283,False
1646,3,252,startFixPeriod,1766136072.8556323,1288.7812094688416,False
1647,3,252,TargetPresentation,1766136073.8686492,1289.794224023819,False
1648,3,252,TargetDisplacement,1766136074.1045892,1290.0301656723022,True
1649,3,252,LeftResponse,1766136075.3052924,1291.2308676242828,False
1650,3,252,FeedbackPeriodStarted,1766136075.3189332,1291.244509935379,False
1651,3,253,startFixDisplay,1766136077.3310697,1293.256646156311,False
1652,3,253,startFixPeriod,1766136077.3380203,1293.2635943889618,False
1653,3,253,TargetPresentation,1766136078.67055,1294.5961265563965,False
1654,3,253,TargetRemoval,1766136078.816186,1294.7417600154877,True
1655,3,253,TargetReappeared,1766136079.066033,1294.9916083812714,False
1656,3,253,RightResponse,1766136079.531256,1295.456832408905,False
1657,3,254,FeedbackPeriodStarted,1766136079.5516176,1295.4771945476532,False
1658,3,254,startFixDisplay,1766136079.5517442,1295.4773194789886,False
1659,3,254,startFixPeriod,1766136079.7461252,1295.6717023849487,False
1660,3,254,TargetPresentation,1766136080.3428817,1296.2684588432312,False
1661,3,254,TargetDisplacement,1766136080.7174761,1296.6430525779724,True
1662,3,254,LeftResponse,1766136081.633618,1297.5591926574707,False
1663,3,255,FeedbackPeriodStarted,1766136081.6541815,1297.5797584056854,False
1664,3,255,startFixDisplay,1766136081.6543248,1297.57990026474,False
1665,3,255,startFixPeriod,1766136081.8209007,1297.7464776039124,False
1666,3,255,TargetPresentation,1766136083.0351727,1298.9607474803925,False
1667,3,255,TargetRemoval,1766136083.1877952,1299.11337184906,True
1668,3,255,TargetReappeared,1766136083.4376028,1299.3631777763367,False
1669,3,255,RightResponse,1766136083.8542092,1299.7797844409943,False
1670,3,256,FeedbackPeriodStarted,1766136083.881653,1299.807229757309,False
1671,3,256,startFixDisplay,1766136083.8817856,1299.807361125946,False
1672,3,256,startFixPeriod,1766136084.048246,1299.973820924759,False
1673,3,256,TargetPresentation,1766136085.359643,1301.285219669342,False
1674,3,256,TargetDisplacement,1766136086.4004378,1302.3260118961334,True
1675,3,256,LeftResponse,1766136087.10844,1303.0340139865875,False
1676,3,257,FeedbackPeriodStarted,1766136087.1290276,1303.0546045303345,False
1677,3,257,startFixDisplay,1766136087.1291704,1303.0547459125519,False
1678,3,257,startFixPeriod,1766136087.3928604,1303.318437576294,False
1679,3,257,TargetPresentation,1766136088.4268594,1304.3524360656738,False
1680,3,257,NoSaccadeMade,1766136090.4230804,1306.3486542701721,False
1681,3,258,FeedbackPeriodStarted,1766136090.4458902,1306.3714666366577,False
1682,3,258,startFixDisplay,1766136090.4460044,1306.3715782165527,False
1683,3,258,startFixPeriod,1766136090.4528,1306.3783764839172,False
1684,3,258,TargetPresentation,1766136091.6186385,1307.5442154407501,False
1685,3,258,TargetRemoval,1766136092.4303918,1308.3559658527374,True
1686,3,258,TargetReappeared,1766136092.6804023,1308.6059770584106,False
1687,3,258,RightResponse,1766136093.1385891,1309.0641646385193,False
1688,3,258,FeedbackPeriodStarted,1766136093.1522076,1309.0777821540833,False
1689,3,259,startFixDisplay,1766136095.1644425,1311.0900192260742,False
1690,3,259,startFixPeriod,1766136095.4837759,1311.409353017807,False
1691,3,259,TargetPresentation,1766136096.7119818,1312.6375563144684,False
1692,3,259,TargetRemoval,1766136096.8851883,1312.810762166977,True
1693,3,259,TargetReappeared,1766136097.13523,1313.0608069896698,False
1694,3,259,LeftResponse,1766136097.5865617,1313.5121371746063,False
1695,3,260,FeedbackPeriodStarted,1766136097.6140158,1313.5395925045013,False
1696,3,260,startFixDisplay,1766136097.6141543,1313.5397300720215,False
1697,3,260,startFixPeriod,1766136097.6209226,1313.5464987754822,False
1698,3,260,TargetPresentation,1766136098.4049478,1314.3305220603943,False
1699,3,260,TargetRemoval,1766136098.633925,1314.5595030784607,True
1700,3,260,TargetReappeared,1766136098.8838878,1314.8094627857208,False
1701,3,260,LeftResponse,1766136099.6474407,1315.573016166687,False
1702,3,261,FeedbackPeriodStarted,1766136099.6678498,1315.5934264659882,False
1703,3,261,startFixDisplay,1766136099.6679883,1315.5935635566711,False
1704,3,261,startFixPeriod,1766136099.6748047,1315.600380897522,False
1705,3,261,TargetPresentation,1766136100.695033,1316.620609998703,False
1706,3,261,TargetRemoval,1766136100.930887,1316.8564636707306,True
1707,3,261,TargetReappeared,1766136101.1807702,1317.1063468456268,False
1708,3,261,LeftResponse,1766136101.5972953,1317.5228703022003,False
1709,3,262,FeedbackPeriodStarted,1766136101.617808,1317.5433847904205,False
1710,3,262,startFixDisplay,1766136101.6179435,1317.5435192584991,False
1711,3,262,startFixPeriod,1766136101.624689,1317.5502662658691,False
1712,3,262,TargetPresentation,1766136102.360426,1318.2860033512115,False
1713,3,262,TargetDisplacement,1766136102.5128767,1318.4384534358978,True
1714,3,262,RightResponse,1766136103.7829652,1319.7085406780243,False
1715,3,263,FeedbackPeriodStarted,1766136103.8034334,1319.7290077209473,False
1716,3,263,startFixDisplay,1766136103.8034978,1319.7290713787079,False
1717,3,263,startFixPeriod,1766136103.9425051,1319.8680815696716,False
1718,3,263,TargetPresentation,1766136104.5807474,1320.5063219070435,False
1719,3,263,TargetRemoval,1766136104.8306727,1320.7562494277954,True
1720,3,263,TargetReappeared,1766136105.0804486,1321.006023645401,False
1721,3,263,LeftResponse,1766136106.461456,1322.3870306015015,False
1722,3,263,FeedbackPeriodStarted,1766136106.5029175,1322.4284942150116,False
1723,4,264,startFixDisplay,1766136149.5317917,1365.4573683738708,False
1724,4,264,startFixPeriod,1766136149.538745,1365.4643211364746,False
1725,4,264,TargetPresentation,1766136150.4202178,1366.3457951545715,False
1726,4,264,TargetDisplacement,1766136150.6975942,1366.6231706142426,True
1727,4,264,LeftResponse,1766136151.8012276,1367.7268013954163,False
1728,4,265,FeedbackPeriodStarted,1766136151.821641,1367.747215270996,False
1729,4,265,startFixDisplay,1766136151.821708,1367.7472817897797,False
1730,4,265,startFixPeriod,1766136151.995416,1367.920993089676,False
1731,4,265,TargetPresentation,1766136153.1194024,1369.0449786186218,False
1732,4,265,TargetDisplacement,1766136153.3066018,1369.2321784496307,True
1733,4,265,LeftResponse,1766136153.834397,1369.759973526001,False
1734,4,266,FeedbackPeriodStarted,1766136153.854847,1369.7804238796234,False
1735,4,266,startFixDisplay,1766136153.8549886,1369.7805643081665,False
1736,4,266,startFixPeriod,1766136154.021562,1369.947139263153,False
1737,4,266,TargetPresentation,1766136155.3121495,1371.2377264499664,False
1738,4,266,TargetDisplacement,1766136155.471618,1371.39719414711,True
1739,4,266,LeftResponse,1766136156.0063953,1371.931972026825,False
1740,4,267,FeedbackPeriodStarted,1766136156.0267084,1371.9522852897644,False
1741,4,267,startFixDisplay,1766136156.0268512,1371.9524261951447,False
1742,4,267,startFixPeriod,1766136156.1934974,1372.1190748214722,False
1743,4,267,TargetPresentation,1766136157.6437037,1373.5692808628082,False
1744,4,267,TargetRemoval,1766136157.8654516,1373.7910254001617,True
1745,4,267,TargetReappeared,1766136158.1156354,1374.0412123203278,False
1746,4,267,RightResponse,1766136158.6154296,1374.5410058498383,False
1747,4,268,FeedbackPeriodStarted,1766136158.6426256,1374.5681998729706,False
1748,4,268,startFixDisplay,1766136158.6426911,1374.568264722824,False
1749,4,268,startFixPeriod,1766136158.8094804,1374.7350552082062,False
1750,4,268,TargetPresentation,1766136159.586577,1375.512152671814,False
1751,4,268,TargetDisplacement,1766136159.8849285,1375.8105051517487,True
1752,4,268,LeftResponse,1766136160.4680429,1376.3936171531677,False
1753,4,269,FeedbackPeriodStarted,1766136160.488506,1376.414080619812,False
1754,4,269,startFixDisplay,1766136160.4885705,1376.414144039154,False
1755,4,269,startFixPeriod,1766136160.6899276,1376.6155047416687,False
1756,4,269,TargetPresentation,1766136162.1194592,1378.0450360774994,False
1757,4,269,TargetDisplacement,1766136162.341352,1378.2669286727905,True
1758,4,269,RightResponse,1766136163.382633,1379.3082082271576,False
1759,4,270,FeedbackPeriodStarted,1766136163.409947,1379.3355236053467,False
1760,4,270,startFixDisplay,1766136163.410096,1379.3356714248657,False
1761,4,270,startFixPeriod,1766136163.416956,1379.3425328731537,False
1762,4,270,TargetPresentation,1766136164.610575,1380.5361516475677,False
1763,4,270,TargetDisplacement,1766136164.7837071,1380.709281206131,True
1764,4,270,RightResponse,1766136165.8321111,1381.7576875686646,False
1765,4,270,FeedbackPeriodStarted,1766136165.8386147,1381.7641894817352,False
1766,4,271,startFixDisplay,1766136167.8508008,1383.7763772010803,False
1767,4,271,startFixPeriod,1766136168.1355689,1384.061143875122,False
1768,4,271,TargetPresentation,1766136169.245758,1385.1713347434998,False
1769,4,271,TargetRemoval,1766136169.426008,1385.3515844345093,True
1770,4,271,TargetReappeared,1766136169.6759944,1385.6015713214874,False
1771,4,271,RightResponse,1766136170.1964667,1386.1220409870148,False
1772,4,272,FeedbackPeriodStarted,1766136170.2171926,1386.1427698135376,False
1773,4,272,startFixDisplay,1766136170.2173393,1386.1429147720337,False
1774,4,272,startFixPeriod,1766136170.2240582,1386.1496348381042,False
1775,4,272,TargetPresentation,1766136171.5425344,1387.468111038208,False
1776,4,272,TargetDisplacement,1766136171.7019532,1387.6275298595428,True
1777,4,272,LeftResponse,1766136172.2922347,1388.2178101539612,False
1778,4,273,FeedbackPeriodStarted,1766136172.3126671,1388.2382435798645,False
1779,4,273,startFixDisplay,1766136172.3128057,1388.2383811473846,False
1780,4,273,startFixPeriod,1766136172.4932177,1388.4187948703766,False
1781,4,273,TargetPresentation,1766136173.277266,1389.202842950821,False
1782,4,273,TargetDisplacement,1766136173.5338879,1389.4594643115997,True
1783,4,273,RightResponse,1766136174.2696562,1390.1952307224274,False
1784,4,274,FeedbackPeriodStarted,1766136174.2901504,1390.2157247066498,False
1785,4,274,startFixDisplay,1766136174.290216,1390.2157895565033,False
1786,4,274,startFixPeriod,1766136174.2972107,1390.2227871418,False
1787,4,274,TargetPresentation,1766136175.5602393,1391.4858150482178,False
1788,4,274,TargetDisplacement,1766136175.7127757,1391.6383521556854,True
1789,4,274,LeftResponse,1766136176.3237038,1392.2492780685425,False
1790,4,275,FeedbackPeriodStarted,1766136176.3442547,1392.2698316574097,False
1791,4,275,startFixDisplay,1766136176.3444066,1392.2699825763702,False
1792,4,275,startFixPeriod,1766136176.4901276,1392.4157042503357,False
1793,4,275,TargetPresentation,1766136177.5171127,1393.4426898956299,False
1794,4,275,TargetDisplacement,1766136177.6903903,1393.6159641742706,True
1795,4,275,RightResponse,1766136178.2181926,1394.1437680721283,False
1796,4,276,FeedbackPeriodStarted,1766136178.2385154,1394.1640899181366,False
1797,4,276,startFixDisplay,1766136178.238579,1394.164152622223,False
1798,4,276,startFixPeriod,1766136178.4191868,1394.344763994217,False
1799,4,276,TargetPresentation,1766136179.4045599,1395.330135345459,False
1800,4,276,TargetDisplacement,1766136179.9455957,1395.871172428131,True
1801,4,276,RightResponse,1766136180.813409,1396.738986492157,False
1802,4,276,FeedbackPeriodStarted,1766136180.819958,1396.7455348968506,False
1803,4,277,startFixDisplay,1766136182.8321912,1398.7577676773071,False
1804,4,277,startFixPeriod,1766136182.8392243,1398.7647988796234,False
1805,4,277,TargetPresentation,1766136184.164656,1400.0902316570282,False
1806,4,277,TargetDisplacement,1766136184.3519678,1400.2775444984436,True
1807,4,277,RightResponse,1766136185.7468615,1401.6724364757538,False
1808,4,278,FeedbackPeriodStarted,1766136185.7743897,1401.6999645233154,False
1809,4,278,startFixDisplay,1766136185.7744563,1401.7000300884247,False
1810,4,278,startFixPeriod,1766136185.9202695,1401.8458449840546,False
1811,4,278,TargetPresentation,1766136187.134569,1403.06014418602,False
1812,4,278,TargetDisplacement,1766136187.328675,1403.2542514801025,True
1813,4,278,RightResponse,1766136188.8694723,1404.7950465679169,False
1814,4,279,FeedbackPeriodStarted,1766136188.8899045,1404.8154785633087,False
1815,4,279,startFixDisplay,1766136188.8899713,1404.8155448436737,False
1816,4,279,startFixPeriod,1766136189.1260946,1405.0516705513,False
1817,4,279,TargetPresentation,1766136189.8061893,1405.7317662239075,False
1818,4,279,TargetRemoval,1766136189.9655898,1405.8911662101746,True
1819,4,279,TargetReappeared,1766136190.215398,1406.140972852707,False
1820,4,279,LeftResponse,1766136190.6112952,1406.5368704795837,False
1821,4,280,FeedbackPeriodStarted,1766136190.6317093,1406.5572862625122,False
1822,4,280,startFixDisplay,1766136190.6318517,1406.557427406311,False
1823,4,280,startFixPeriod,1766136190.7706573,1406.6962344646454,False
1824,4,280,TargetPresentation,1766136192.033553,1407.9591279029846,False
1825,4,280,TargetDisplacement,1766136192.2346637,1408.1602399349213,True
1826,4,280,RightResponse,1766136192.7277243,1408.6532990932465,False
1827,4,281,FeedbackPeriodStarted,1766136192.7480354,1408.6736099720001,False
1828,4,281,startFixDisplay,1766136192.7481039,1408.673677444458,False
1829,4,281,startFixPeriod,1766136192.880146,1408.805722951889,False
1830,4,281,TargetPresentation,1766136194.149987,1410.0755641460419,False
1831,4,281,TargetRemoval,1766136194.330343,1410.255919456482,True
1832,4,281,TargetReappeared,1766136194.5802372,1410.5058126449585,False
1833,4,281,LeftResponse,1766136194.9898713,1410.9154467582703,False
1834,4,282,FeedbackPeriodStarted,1766136195.0171788,1410.9427559375763,False
1835,4,282,startFixDisplay,1766136195.0172794,1410.9428532123566,False
1836,4,282,startFixPeriod,1766136195.1977704,1411.1233472824097,False
1837,4,282,TargetPresentation,1766136196.4398727,1412.3654499053955,False
1838,4,282,TargetDisplacement,1766136196.5923676,1412.5179414749146,True
1839,4,282,RightResponse,1766136198.0430822,1413.9686584472656,False
1840,4,282,FeedbackPeriodStarted,1766136198.0497394,1413.975316286087,False
1841,4,283,startFixDisplay,1766136200.526804,1416.452380657196,False
1842,4,283,startFixPeriod,1766136200.582438,1416.5080134868622,False
1843,4,283,TargetPresentation,1766136201.658033,1417.5836100578308,False
1844,4,283,TargetDisplacement,1766136201.8244107,1417.749984741211,True
1845,4,283,RightResponse,1766136202.9698136,1418.8953895568848,False
1846,4,284,FeedbackPeriodStarted,1766136202.9970937,1418.9226689338684,False
1847,4,284,startFixDisplay,1766136202.997187,1418.92276096344,False
1848,4,284,startFixPeriod,1766136203.1499693,1419.075546503067,False
1849,4,284,TargetPresentation,1766136204.3226507,1420.2482273578644,False
1850,4,284,TargetDisplacement,1766136205.2869298,1421.2125062942505,True
1851,4,284,LeftResponse,1766136205.8702717,1421.7958481311798,False
1852,4,285,FeedbackPeriodStarted,1766136205.8907113,1421.8162863254547,False
1853,4,285,startFixDisplay,1766136205.8907952,1421.8163690567017,False
1854,4,285,startFixPeriod,1766136206.0781198,1422.0036945343018,False
1855,4,285,TargetPresentation,1766136206.834382,1422.7599565982819,False
1856,4,285,TargetRemoval,1766136207.2576025,1423.1831789016724,True
1857,4,285,TargetReappeared,1766136207.5075943,1423.433168888092,False
1858,4,285,RightResponse,1766136207.965845,1423.8914203643799,False
1859,4,286,FeedbackPeriodStarted,1766136207.9931657,1423.9187400341034,False
1860,4,286,startFixDisplay,1766136207.9932296,1423.9188032150269,False
1861,4,286,startFixPeriod,1766136208.173785,1424.0993621349335,False
1862,4,286,TargetPresentation,1766136209.4852276,1425.4108045101166,False
1863,4,286,TargetRemoval,1766136210.3109198,1426.2364964485168,True
1864,4,286,TargetReappeared,1766136210.560757,1426.486333847046,False
1865,4,286,LeftResponse,1766136211.0257514,1426.9513256549835,False
1866,4,287,FeedbackPeriodStarted,1766136211.046246,1426.9718205928802,False
1867,4,287,startFixDisplay,1766136211.04631,1426.9718835353851,False
1868,4,287,startFixPeriod,1766136211.2478173,1427.1733939647675,False
1869,4,287,TargetPresentation,1766136212.496835,1428.4224121570587,False
1870,4,287,TargetRemoval,1766136213.0239806,1428.9495570659637,True
1871,4,287,TargetReappeared,1766136213.273877,1429.199453830719,False
1872,4,287,LeftResponse,1766136213.7391622,1429.6647386550903,False
1873,4,288,FeedbackPeriodStarted,1766136213.766523,1429.692099571228,False
1874,4,288,startFixDisplay,1766136213.766663,1429.6922385692596,False
1875,4,288,startFixPeriod,1766136213.9540324,1429.8796093463898,False
1876,4,288,TargetPresentation,1766136214.509194,1430.4347698688507,False
1877,4,288,TargetDisplacement,1766136214.7518423,1430.6774184703827,True
1878,4,288,LeftResponse,1766136215.3142116,1431.2397866249084,False
1879,4,288,FeedbackPeriodStarted,1766136215.3209503,1431.2465274333954,False
1880,4,289,startFixDisplay,1766136217.333077,1433.258653640747,False
1881,4,289,startFixPeriod,1766136217.5761058,1433.5016803741455,False
1882,4,289,TargetPresentation,1766136218.3811433,1434.306720495224,False
1883,4,289,TargetDisplacement,1766136218.6099014,1434.5354778766632,True
1884,4,289,RightResponse,1766136219.1586626,1435.084238767624,False
1885,4,290,FeedbackPeriodStarted,1766136219.1858919,1435.111468553543,False
1886,4,290,startFixDisplay,1766136219.186032,1435.1116075515747,False
1887,4,290,startFixPeriod,1766136219.2693377,1435.1949145793915,False
1888,4,290,TargetPresentation,1766136220.1020305,1436.0276074409485,False
1889,4,290,TargetRemoval,1766136220.7887638,1436.7143399715424,True
1890,4,290,TargetReappeared,1766136221.0386202,1436.9641952514648,False
1891,4,290,LeftResponse,1766136221.4345343,1437.3601100444794,False
1892,4,291,FeedbackPeriodStarted,1766136221.4619691,1437.387545824051,False
1893,4,291,startFixDisplay,1766136221.4621034,1437.3876791000366,False
1894,4,291,startFixPeriod,1766136221.6147041,1437.5402812957764,False
1895,4,291,TargetPresentation,1766136222.2807498,1438.206324338913,False
1896,4,291,TargetRemoval,1766136222.440224,1438.365797996521,True
1897,4,291,TargetReappeared,1766136222.6902466,1438.615823507309,False
1898,4,291,LeftResponse,1766136223.2455819,1439.171156167984,False
1899,4,292,FeedbackPeriodStarted,1766136223.2659898,1439.1915669441223,False
1900,4,292,startFixDisplay,1766136223.2661295,1439.191704750061,False
1901,4,292,startFixPeriod,1766136223.2868502,1439.212426662445,False
1902,4,292,TargetPresentation,1766136224.0641854,1439.9897618293762,False
1903,4,292,TargetDisplacement,1766136224.3138878,1440.239464521408,True
1904,4,292,LeftResponse,1766136224.9665074,1440.8920817375183,False
1905,4,293,FeedbackPeriodStarted,1766136224.9867816,1440.9123558998108,False
1906,4,293,startFixDisplay,1766136224.9868486,1440.9124221801758,False
1907,4,293,startFixPeriod,1766136225.1396482,1441.0652227401733,False
1908,4,293,TargetPresentation,1766136226.4511676,1442.3767428398132,False
1909,4,293,TargetDisplacement,1766136226.6591854,1442.5847618579865,True
1910,4,293,LeftResponse,1766136227.2911155,1443.2166919708252,False
1911,4,294,FeedbackPeriodStarted,1766136227.311357,1443.2369315624237,False
1912,4,294,startFixDisplay,1766136227.3114405,1443.2370142936707,False
1913,4,294,startFixPeriod,1766136227.4573455,1443.3829216957092,False
1914,4,294,TargetPresentation,1766136228.0958142,1444.021390914917,False
1915,4,294,TargetDisplacement,1766136228.3314116,1444.2569856643677,True
1916,4,294,LeftResponse,1766136228.8940399,1444.819616317749,False
1917,4,294,FeedbackPeriodStarted,1766136228.9005928,1444.8261697292328,False
1918,4,295,startFixDisplay,1766136230.9127762,1446.8383526802063,False
1919,4,295,startFixPeriod,1766136230.9197488,1446.8453252315521,False
1920,4,295,TargetPresentation,1766136231.9884338,1447.914011001587,False
1921,4,295,TargetDisplacement,1766136232.1824975,1448.1080713272095,True
1922,4,295,RightResponse,1766136232.835432,1448.7610087394714,False
1923,4,296,FeedbackPeriodStarted,1766136232.8556488,1448.7812230587006,False
1924,4,296,startFixDisplay,1766136232.8557158,1448.7812895774841,False
1925,4,296,startFixPeriod,1766136232.9530783,1448.8786551952362,False
1926,4,296,TargetPresentation,1766136233.5498052,1449.4753820896149,False
1927,4,296,TargetRemoval,1766136233.7231617,1449.6487381458282,True
1928,4,296,TargetReappeared,1766136233.9731658,1449.898742198944,False
1929,4,296,RightResponse,1766136234.9376895,1450.8632645606995,False
1930,4,297,FeedbackPeriodStarted,1766136234.9581745,1450.8837487697601,False
1931,4,297,startFixDisplay,1766136234.9582415,1450.8838152885437,False
1932,4,297,startFixPeriod,1766136234.9651532,1450.890727519989,False
1933,4,297,TargetPresentation,1766136236.4017859,1452.3273627758026,False
1934,4,297,TargetRemoval,1766136236.5889869,1452.51456284523,True
1935,4,297,TargetReappeared,1766136236.8389797,1452.7645568847656,False
1936,4,297,LeftResponse,1766136237.2277393,1453.1533148288727,False
1937,4,298,FeedbackPeriodStarted,1766136237.255077,1453.180653333664,False
1938,4,298,startFixDisplay,1766136237.2552168,1453.1807923316956,False
1939,4,298,startFixPeriod,1766136237.5466409,1453.4722166061401,False
1940,4,298,TargetPresentation,1766136238.6083229,1454.5338995456696,False
1941,4,298,TargetDisplacement,1766136239.558928,1455.484504699707,True
1942,4,298,RightResponse,1766136240.1906073,1456.1161816120148,False
1943,4,299,FeedbackPeriodStarted,1766136240.2111719,1456.1367614269257,False
1944,4,299,startFixDisplay,1766136240.2112517,1456.1368253231049,False
1945,4,299,startFixPeriod,1766136240.3778439,1456.3034210205078,False
1946,4,299,TargetPresentation,1766136241.5295904,1457.4551668167114,False
1947,4,299,TargetDisplacement,1766136241.8071866,1457.7327635288239,True
1948,4,299,LeftResponse,1766136242.8204658,1458.7460415363312,False
1949,4,300,FeedbackPeriodStarted,1766136242.8408942,1458.7664685249329,False
1950,4,300,startFixDisplay,1766136242.8409574,1458.7665312290192,False
1951,4,300,startFixPeriod,1766136243.0491545,1458.9747292995453,False
1952,4,300,TargetPresentation,1766136243.9443424,1459.8699190616608,False
1953,4,300,TargetDisplacement,1766136244.5549474,1460.4805238246918,True
1954,4,300,RightResponse,1766136245.4642603,1461.3898346424103,False
1955,4,300,FeedbackPeriodStarted,1766136245.4710078,1461.396582365036,False
1956,4,301,startFixDisplay,1766136247.4832516,1463.4088282585144,False
1957,4,301,startFixPeriod,1766136247.6984813,1463.6240561008453,False
1958,4,301,TargetPresentation,1766136248.3508086,1464.2763855457306,False
1959,4,301,TargetDisplacement,1766136248.5241861,1464.4497730731964,True
1960,4,301,RightResponse,1766136249.7596881,1465.6852633953094,False
1961,4,302,FeedbackPeriodStarted,1766136249.7800725,1465.7056493759155,False
1962,4,302,startFixDisplay,1766136249.7801998,1465.7057733535767,False
1963,4,302,startFixPeriod,1766136249.9467711,1465.8723466396332,False
1964,4,302,TargetPresentation,1766136250.7655408,1466.6911182403564,False
1965,4,302,TargetRemoval,1766136251.1748233,1467.1003992557526,True
1966,4,302,TargetReappeared,1766136251.4247692,1467.3503460884094,False
1967,4,302,LeftResponse,1766136251.8343654,1467.7599408626556,False
1968,4,303,FeedbackPeriodStarted,1766136251.8548157,1467.780392408371,False
1969,4,303,startFixDisplay,1766136251.8549573,1467.7805325984955,False
1970,4,303,startFixPeriod,1766136252.1186435,1468.044219493866,False
1971,4,303,TargetPresentation,1766136253.1595123,1469.0850868225098,False
1972,4,303,TargetRemoval,1766136253.3190002,1469.2445769309998,True
1973,4,303,TargetReappeared,1766136253.5689096,1469.4944865703583,False
1974,4,303,LeftResponse,1766136253.9853442,1469.9109182357788,False
1975,4,304,FeedbackPeriodStarted,1766136254.0059204,1469.9314975738525,False
1976,4,304,startFixDisplay,1766136254.0060647,1469.9316401481628,False
1977,4,304,startFixPeriod,1766136254.1586833,1470.0842604637146,False
1978,4,304,TargetPresentation,1766136255.1857185,1471.1112954616547,False
1979,4,304,TargetRemoval,1766136255.7545836,1471.6801598072052,True
1980,4,304,TargetReappeared,1766136256.00448,1471.9300558567047,False
1981,4,304,LeftResponse,1766136256.4627683,1472.3883438110352,False
1982,4,305,FeedbackPeriodStarted,1766136256.4830933,1472.408667564392,False
1983,4,305,startFixDisplay,1766136256.4831579,1472.4087314605713,False
1984,4,305,startFixPeriod,1766136256.6428607,1472.5684373378754,False
1985,4,305,TargetPresentation,1766136257.218814,1473.1443905830383,False
1986,4,305,TargetDisplacement,1766136257.4545712,1473.3801476955414,True
1987,4,305,LeftResponse,1766136258.1557426,1474.0813176631927,False
1988,4,306,FeedbackPeriodStarted,1766136258.1831982,1474.1087725162506,False
1989,4,306,startFixDisplay,1766136258.1832526,1474.1088371276855,False
1990,4,306,startFixPeriod,1766136258.3429565,1474.2685334682465,False
1991,4,306,TargetPresentation,1766136258.9951766,1474.9207508563995,False
1992,4,306,TargetDisplacement,1766136259.307306,1475.2328798770905,True
1993,4,306,RightResponse,1766136259.9459305,1475.871505022049,False
1994,4,306,FeedbackPeriodStarted,1766136259.952784,1475.8783612251282,False
1995,4,307,startFixDisplay,1766136261.9649525,1477.8905289173126,False
1996,4,307,startFixPeriod,1766136262.0275712,1477.9531481266022,False
1997,4,307,TargetPresentation,1766136262.9504027,1478.8759791851044,False
1998,4,307,TargetDisplacement,1766136263.1029847,1479.028561115265,True
1999,4,307,LeftResponse,1766136264.116446,1480.0420203208923,False
2000,4,308,FeedbackPeriodStarted,1766136264.143902,1480.0694789886475,False
2001,4,308,startFixDisplay,1766136264.144047,1480.069622516632,False
2002,4,308,startFixPeriod,1766136264.3035958,1480.2291712760925,False
