,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1763,3,243,FeedbackPeriodStarted,1764344247.709475,1586.0495581626892,False
1764,3,243,startFixDisplay,1764344247.7095222,1586.0496048927307,False
1765,3,243,startFixPeriod,1764344247.889995,1586.2300791740417,False
1766,3,243,TargetPresentation,1764344249.2846942,1587.6247773170471,False
1767,3,243,TargetDisplacement,1764344249.4651735,1587.8052566051483,True
1768,3,243,RightResponse,1764344250.2149906,1588.5550758838654,False
1769,3,244,FeedbackPeriodStarted,1764344250.2352993,1588.5753824710846,False
1770,3,244,startFixDisplay,1764344250.2353475,1588.5754301548004,False
1771,3,244,startFixPeriod,1764344250.4436533,1588.7837369441986,False
1772,3,244,TargetPresentation,1764344251.026376,1589.3664588928223,False
1773,3,244,TargetDisplacement,1764344251.213784,1589.5538671016693,True
1774,3,244,LeftResponse,1764344252.0260613,1590.366146326065,False
1775,3,245,FeedbackPeriodStarted,1764344252.0464494,1590.3865327835083,False
1776,3,245,startFixDisplay,1764344252.0464993,1590.3865823745728,False
1777,3,245,startFixPeriod,1764344252.2131,1590.5531859397888,False
1778,3,245,TargetPresentation,1764344253.0594878,1591.399570941925,False
1779,3,245,TargetDisplacement,1764344254.0934007,1592.433483839035,True
1780,3,245,LeftResponse,1764344255.6065474,1593.946632862091,False
1781,3,246,FeedbackPeriodStarted,1764344255.6269739,1593.9670572280884,False
1782,3,246,startFixDisplay,1764344255.6270225,1593.9671053886414,False
1783,3,246,startFixPeriod,1764344255.8421144,1594.182198047638,False
1784,3,246,TargetPresentation,1764344257.320059,1595.6601421833038,False
1785,3,246,TargetDisplacement,1764344257.4588094,1595.7988922595978,True
1786,3,246,LeftResponse,1764344258.2017498,1596.5418350696564,False
1787,3,246,FeedbackPeriodStarted,1764344258.2151926,1596.555275440216,False
1788,3,247,startFixDisplay,1764344260.227587,1598.567670583725,False
1789,3,247,startFixPeriod,1764344260.234508,1598.5745911598206,False
1790,3,247,TargetPresentation,1764344261.2477348,1599.5878205299377,False
1791,3,247,TargetDisplacement,1764344261.4626899,1599.8027729988098,True
1792,3,247,LeftResponse,1764344262.4343486,1600.7744319438934,False
1793,3,248,FeedbackPeriodStarted,1764344262.4549232,1600.795006275177,False
1794,3,248,startFixDisplay,1764344262.4549708,1600.7950537204742,False
1795,3,248,startFixPeriod,1764344262.801919,1601.1420032978058,False
1796,3,248,TargetPresentation,1764344264.1134613,1602.453545331955,False
1797,3,248,TargetDisplacement,1764344264.259067,1602.5991501808167,True
1798,3,248,RightResponse,1764344265.1821315,1603.5222146511078,False
1799,3,249,FeedbackPeriodStarted,1764344265.2027824,1603.5428657531738,False
1800,3,249,startFixDisplay,1764344265.2028308,1603.5429134368896,False
1801,3,249,startFixPeriod,1764344265.3762727,1603.7163562774658,False
1802,3,249,TargetPresentation,1764344266.792005,1605.1320900917053,False
1803,3,249,TargetDisplacement,1764344266.9444735,1605.2845566272736,True
1804,3,249,LeftResponse,1764344267.8884106,1606.2284944057465,False
1805,3,250,FeedbackPeriodStarted,1764344267.909028,1606.249111175537,False
1806,3,250,startFixDisplay,1764344267.9090757,1606.2491583824158,False
1807,3,250,startFixPeriod,1764344268.1242282,1606.4643123149872,False
1808,3,250,TargetPresentation,1764344268.783397,1607.123480796814,False
1809,3,250,TargetDisplacement,1764344268.818075,1607.1581580638885,True
1810,3,250,RightResponse,1764344270.5945404,1608.9346232414246,False
1811,3,251,FeedbackPeriodStarted,1764344270.6152353,1608.9553184509277,False
1812,3,251,startFixDisplay,1764344270.6153286,1608.9554116725922,False
1813,3,251,startFixPeriod,1764344270.7748883,1609.114972114563,False
1814,3,251,TargetPresentation,1764344271.6978047,1610.0378892421722,False
1815,3,251,TargetDisplacement,1764344271.8920057,1610.2320885658264,True
1816,3,251,RightResponse,1764344273.1204436,1611.4605269432068,False
1817,3,252,FeedbackPeriodStarted,1764344273.1410465,1611.4811296463013,False
1818,3,252,startFixDisplay,1764344273.1410947,1611.481177330017,False
1819,3,252,startFixPeriod,1764344273.3561807,1611.6962642669678,False
1820,3,252,TargetPresentation,1764344274.5011096,1612.8411927223206,False
1821,3,252,TargetDisplacement,1764344274.6676478,1613.0077307224274,True
1822,3,252,LeftResponse,1764344275.56332,1613.9034051895142,False
1823,3,252,FeedbackPeriodStarted,1764344275.5698133,1613.9098963737488,False
1824,3,253,startFixDisplay,1764344277.5821545,1615.9222404956818,False
1825,3,253,startFixPeriod,1764344277.5889704,1615.929054260254,False
1826,3,253,TargetPresentation,1764344278.6021128,1616.9421963691711,False
1827,3,253,TargetDisplacement,1764344278.727185,1617.0672719478607,True
1828,3,253,LeftResponse,1764344279.824021,1618.1641042232513,False
1829,3,254,FeedbackPeriodStarted,1764344279.8441718,1618.1842548847198,False
1830,3,254,startFixDisplay,1764344279.8442256,1618.1843082904816,False
1831,3,254,startFixPeriod,1764344280.045429,1618.3855121135712,False
1832,3,254,TargetPresentation,1764344280.9199011,1619.25998544693,False
1833,3,254,TargetDisplacement,1764344281.1001942,1619.440277814865,True
1834,3,254,RightResponse,1764344282.0652025,1620.405285358429,False
1835,3,255,FeedbackPeriodStarted,1764344282.0856452,1620.4257328510284,False
1836,3,255,startFixDisplay,1764344282.085817,1620.4259028434753,False
1837,3,255,startFixPeriod,1764344282.2799263,1620.620010137558,False
1838,3,255,TargetPresentation,1764344282.786479,1621.1265664100647,False
1839,3,255,TargetDisplacement,1764344282.9808424,1621.3209290504456,True
1840,3,255,RightResponse,1764344283.5359147,1621.8759980201721,False
1841,3,256,FeedbackPeriodStarted,1764344283.5565376,1621.8966207504272,False
1842,3,256,startFixDisplay,1764344283.5565932,1621.896675825119,False
1843,3,256,startFixPeriod,1764344283.744209,1622.0842955112457,False
1844,3,256,TargetPresentation,1764344285.1525326,1623.492615699768,False
1845,3,256,TargetDisplacement,1764344285.3399541,1623.6800374984741,True
1846,3,256,RightResponse,1764344285.992757,1624.3328397274017,False
1847,3,257,FeedbackPeriodStarted,1764344286.013106,1624.3531920909882,False
1848,3,257,startFixDisplay,1764344286.0132387,1624.3533232212067,False
1849,3,257,startFixPeriod,1764344286.179688,1624.5197746753693,False
1850,3,257,TargetPresentation,1764344287.0608938,1625.4009792804718,False
1851,3,257,TargetRemoval,1764344287.067827,1625.4079127311707,True
1852,3,257,TargetReappeared,1764344287.317535,1625.6576180458069,False
1853,3,257,RightResponse,1764344288.2892013,1626.6292843818665,False
1854,3,258,FeedbackPeriodStarted,1764344288.3097749,1626.6498582363129,False
1855,3,258,startFixDisplay,1764344288.3098218,1626.6499047279358,False
1856,3,258,startFixPeriod,1764344288.4901884,1626.8302714824677,False
1857,3,258,TargetPresentation,1764344289.8780918,1628.2181749343872,False
1858,3,258,TargetRemoval,1764344290.1556025,1628.4956855773926,True
1859,3,258,TargetReappeared,1764344290.405385,1628.745468378067,False
1860,3,258,RightResponse,1764344291.134446,1629.474531173706,False
1861,3,258,FeedbackPeriodStarted,1764344291.140913,1629.4809966087341,False
1862,3,259,startFixDisplay,1764344293.153222,1631.4933054447174,False
1863,3,259,startFixPeriod,1764344293.215828,1631.5559132099152,False
1864,3,259,TargetPresentation,1764344294.0068884,1632.3469738960266,False
1865,3,259,TargetDisplacement,1764344294.2218208,1632.5619039535522,True
1866,3,259,RightResponse,1764344295.3530257,1633.6931085586548,False
1867,3,260,FeedbackPeriodStarted,1764344295.3738286,1633.7139120101929,False
1868,3,260,startFixDisplay,1764344295.3738766,1633.7139592170715,False
1869,3,260,startFixPeriod,1764344295.547355,1633.8874406814575,False
1870,3,260,TargetPresentation,1764344296.8727293,1635.2128155231476,False
1871,3,260,TargetDisplacement,1764344297.004508,1635.3445937633514,True
1872,3,260,LeftResponse,1764344297.7470217,1636.0871045589447,False
1873,3,261,FeedbackPeriodStarted,1764344297.7678604,1636.1079468727112,False
1874,3,261,startFixDisplay,1764344297.767996,1636.1080808639526,False
1875,3,261,startFixPeriod,1764344297.948257,1636.2883429527283,False
1876,3,261,TargetPresentation,1764344298.7738547,1637.1139378547668,False
1877,3,261,TargetDisplacement,1764344298.9126122,1637.2526953220367,True
1878,3,261,LeftResponse,1764344299.530462,1637.8705456256866,False
1879,3,262,FeedbackPeriodStarted,1764344299.5510106,1637.8910937309265,False
1880,3,262,startFixDisplay,1764344299.5510576,1637.891140460968,False
1881,3,262,startFixPeriod,1764344299.7800524,1638.1201357841492,False
1882,3,262,TargetPresentation,1764344301.2096698,1639.5497555732727,False
1883,3,262,TargetDisplacement,1764344301.3551722,1639.6952550411224,True
1884,3,262,LeftResponse,1764344302.1741898,1640.514272928238,False
1885,3,263,FeedbackPeriodStarted,1764344302.194842,1640.5349254608154,False
1886,3,263,startFixDisplay,1764344302.1948917,1640.5349745750427,False
1887,3,263,startFixPeriod,1764344302.3615274,1640.7016134262085,False
1888,3,263,TargetPresentation,1764344303.5480597,1641.8881440162659,False
1889,3,263,TargetRemoval,1764344303.7074804,1642.0475633144379,True
1890,3,263,TargetReappeared,1764344303.9574027,1642.2974870204926,False
1891,3,263,RightResponse,1764344304.6860464,1643.0261294841766,False
1892,3,263,FeedbackPeriodStarted,1764344304.7207391,1643.0608248710632,False
1893,4,264,startFixDisplay,1764344364.7571435,1703.097226858139,False
1894,4,264,startFixPeriod,1764344364.96552,1703.3056063652039,False
1895,4,264,TargetPresentation,1764344365.5829227,1703.9230058193207,False
1896,4,264,TargetDisplacement,1764344365.7146978,1704.0547807216644,True
1897,4,264,RightResponse,1764344366.6308963,1704.9709792137146,False
1898,4,265,FeedbackPeriodStarted,1764344366.651486,1704.9915690422058,False
1899,4,265,startFixDisplay,1764344366.6515338,1704.991616487503,False
1900,4,265,startFixPeriod,1764344366.8251414,1705.1652283668518,False
1901,4,265,TargetPresentation,1764344367.539831,1705.8799180984497,False
1902,4,265,TargetDisplacement,1764344367.768806,1706.1088917255402,True
1903,4,265,RightResponse,1764344368.5948641,1706.9349491596222,False
1904,4,266,FeedbackPeriodStarted,1764344368.6154132,1706.9554994106293,False
1905,4,266,startFixDisplay,1764344368.6155527,1706.955637216568,False
1906,4,266,startFixPeriod,1764344368.7959044,1707.1359901428223,False
1907,4,266,TargetPresentation,1764344369.7116904,1708.0517735481262,False
1908,4,266,TargetDisplacement,1764344369.871407,1708.2114946842194,True
1909,4,266,RightResponse,1764344371.072065,1709.412150144577,False
1910,4,267,FeedbackPeriodStarted,1764344371.0926132,1709.4326992034912,False
1911,4,267,startFixDisplay,1764344371.092748,1709.4328327178955,False
1912,4,267,startFixPeriod,1764344371.2590508,1709.5991339683533,False
1913,4,267,TargetPresentation,1764344371.7655518,1710.1056351661682,False
1914,4,267,TargetDisplacement,1764344371.9876418,1710.3277249336243,True
1915,4,267,LeftResponse,1764344372.9733162,1711.3133993148804,False
1916,4,268,FeedbackPeriodStarted,1764344372.9937675,1711.3338506221771,False
1917,4,268,startFixDisplay,1764344372.993815,1711.3338978290558,False
1918,4,268,startFixPeriod,1764344373.1535277,1711.493611574173,False
1919,4,268,TargetPresentation,1764344374.201362,1712.5414474010468,False
1920,4,268,TargetDisplacement,1764344374.4023988,1712.7424817085266,True
1921,4,268,LeftResponse,1764344375.1520076,1713.4920909404755,False
1922,4,269,FeedbackPeriodStarted,1764344375.172713,1713.5127964019775,False
1923,4,269,startFixDisplay,1764344375.1727633,1713.5128462314606,False
1924,4,269,startFixPeriod,1764344375.3462303,1713.6863133907318,False
1925,4,269,TargetPresentation,1764344375.9290898,1714.2691736221313,False
1926,4,269,TargetDisplacement,1764344376.0955055,1714.4355883598328,True
1927,4,269,LeftResponse,1764344376.9282968,1715.2683794498444,False
1928,4,270,FeedbackPeriodStarted,1764344376.9490197,1715.2891027927399,False
1929,4,270,startFixDisplay,1764344376.949067,1715.2891497612,False
1930,4,270,startFixPeriod,1764344377.1433594,1715.4834427833557,False
1931,4,270,TargetPresentation,1764344378.503421,1716.8435044288635,False
1932,4,270,TargetDisplacement,1764344378.6629405,1717.0030236244202,True
1933,4,270,LeftResponse,1764344379.8291702,1718.1692552566528,False
1934,4,270,FeedbackPeriodStarted,1764344379.835768,1718.1758539676666,False
1935,4,271,startFixDisplay,1764344381.8481095,1720.1881957054138,False
1936,4,271,startFixPeriod,1764344382.2505553,1720.590641260147,False
1937,4,271,TargetPresentation,1764344383.6382494,1721.9783327579498,False
1938,4,271,TargetRemoval,1764344383.7839715,1722.1240546703339,True
1939,4,271,TargetReappeared,1764344384.0339859,1722.374071598053,False
1940,4,271,LeftResponse,1764344384.7836351,1723.123720407486,False
1941,4,272,FeedbackPeriodStarted,1764344384.8039958,1723.1440789699554,False
1942,4,272,startFixDisplay,1764344384.8040435,1723.144126176834,False
1943,4,272,startFixPeriod,1764344384.9638011,1723.3038868904114,False
1944,4,272,TargetPresentation,1764344386.4416335,1724.7817165851593,False
1945,4,272,TargetRemoval,1764344388.3847272,1726.7248146533966,True
1946,4,272,TargetReappeared,1764344388.634378,1726.974461555481,False
1947,4,272,RightResponse,1764344389.2730706,1727.6131546497345,False
1948,4,273,FeedbackPeriodStarted,1764344389.2936213,1727.6337044239044,False
1949,4,273,startFixDisplay,1764344389.293671,1727.6337537765503,False
1950,4,273,startFixPeriod,1764344389.696099,1728.0361828804016,False
1951,4,273,TargetPresentation,1764344390.5981457,1728.938229084015,False
1952,4,273,TargetDisplacement,1764344390.757806,1729.0978915691376,True
1953,4,273,LeftResponse,1764344391.6321526,1729.972235918045,False
1954,4,274,FeedbackPeriodStarted,1764344391.652821,1729.9929041862488,False
1955,4,274,startFixDisplay,1764344391.6529155,1729.9929983615875,False
1956,4,274,startFixPeriod,1764344391.840347,1730.1804325580597,False
1957,4,274,TargetPresentation,1764344392.9297967,1731.2698817253113,False
1958,4,274,TargetRemoval,1764344393.2141519,1731.5542349815369,True
1959,4,274,TargetReappeared,1764344393.4639814,1731.8040647506714,False
1960,4,274,LeftResponse,1764344394.4632454,1732.8033285140991,False
1961,4,275,FeedbackPeriodStarted,1764344394.4839463,1732.8240296840668,False
1962,4,275,startFixDisplay,1764344394.4839933,1732.8240761756897,False
1963,4,275,startFixPeriod,1764344394.6575527,1732.9976382255554,False
1964,4,275,TargetPresentation,1764344395.7746277,1734.1147108078003,False
1965,4,275,NoSaccadeMade,1764344397.7711613,1736.1112442016602,False
1966,4,276,FeedbackPeriodStarted,1764344397.7939754,1736.1340589523315,False
1967,4,276,startFixDisplay,1764344397.7940273,1736.1341099739075,False
1968,4,276,startFixPeriod,1764344397.8008869,1736.1409697532654,False
1969,4,276,TargetPresentation,1764344398.5989652,1736.9390506744385,False
1970,4,276,TargetDisplacement,1764344398.8694093,1737.2094922065735,True
1971,4,276,RightResponse,1764344399.8967397,1738.236824274063,False
1972,4,276,FeedbackPeriodStarted,1764344399.903459,1738.2435445785522,False
1973,4,277,startFixDisplay,1764344401.9156718,1740.255755186081,False
1974,4,277,startFixPeriod,1764344402.1933148,1740.5333993434906,False
1975,4,277,TargetPresentation,1764344403.4700792,1741.8101625442505,False
1976,4,277,TargetDisplacement,1764344403.6157582,1741.9558410644531,True
1977,4,277,RightResponse,1764344404.746932,1743.087014913559,False
1978,4,278,FeedbackPeriodStarted,1764344404.767622,1743.1077053546906,False
1979,4,278,startFixDisplay,1764344404.767679,1743.1077618598938,False
1980,4,278,startFixPeriod,1764344404.9411366,1743.281219959259,False
1981,4,278,TargetPresentation,1764344405.857041,1744.197124004364,False
1982,4,278,TargetDisplacement,1764344406.0235565,1744.3636393547058,True
1983,4,278,LeftResponse,1764344407.0784364,1745.4185192584991,False
1984,4,279,FeedbackPeriodStarted,1764344407.099137,1745.4392201900482,False
1985,4,279,startFixDisplay,1764344407.0991848,1745.4392676353455,False
1986,4,279,startFixPeriod,1764344407.2726836,1745.6127672195435,False
1987,4,279,TargetPresentation,1764344408.4731295,1746.8132133483887,False
1988,4,279,TargetRemoval,1764344408.6327598,1746.9728450775146,True
1989,4,279,TargetReappeared,1764344408.8824813,1747.2225649356842,False
1990,4,279,LeftResponse,1764344409.680704,1748.0207874774933,False
1991,4,280,FeedbackPeriodStarted,1764344409.7081966,1748.048279762268,False
1992,4,280,startFixDisplay,1764344409.7082455,1748.0483283996582,False
1993,4,280,startFixPeriod,1764344409.895715,1748.2358005046844,False
1994,4,280,TargetPresentation,1764344411.0753112,1749.4153943061829,False
1995,4,280,NoSaccadeMade,1764344413.0721755,1751.4122605323792,False
1996,4,281,FeedbackPeriodStarted,1764344413.0944946,1751.434577703476,False
1997,4,281,startFixDisplay,1764344413.0945437,1751.434626340866,False
1998,4,281,startFixPeriod,1764344413.3026955,1751.6427783966064,False
1999,4,281,TargetPresentation,1764344414.3367584,1752.676845550537,False
2000,4,281,TargetDisplacement,1764344414.482333,1752.8224160671234,True
2001,4,281,LeftResponse,1764344415.218312,1753.5583951473236,False
2002,4,282,FeedbackPeriodStarted,1764344415.2386386,1753.5787222385406,False
2003,4,282,startFixDisplay,1764344415.2387166,1753.5787997245789,False
2004,4,282,startFixPeriod,1764344415.6966934,1754.0367767810822,False
2005,4,282,TargetPresentation,1764344416.8763657,1755.216449022293,False
2006,4,282,TargetRemoval,1764344417.0150242,1755.355107307434,True
2007,4,282,TargetReappeared,1764344417.2649004,1755.6049845218658,False
2008,4,282,LeftResponse,1764344418.3752778,1756.7153618335724,False
2009,4,282,FeedbackPeriodStarted,1764344418.3820374,1756.722121477127,False
2010,4,283,startFixDisplay,1764344420.3943293,1758.734412908554,False
2011,4,283,startFixPeriod,1764344420.4430244,1758.783108472824,False
2012,4,283,TargetPresentation,1764344421.8585563,1760.19864153862,False
2013,4,283,TargetDisplacement,1764344422.0180588,1760.3581416606903,True
2014,4,283,LeftResponse,1764344422.9341526,1761.2742359638214,False
2015,4,284,FeedbackPeriodStarted,1764344422.954896,1761.2949793338776,False
2016,4,284,startFixDisplay,1764344422.954948,1761.295030593872,False
2017,4,284,startFixPeriod,1764344423.1284468,1761.4685320854187,False
2018,4,284,TargetPresentation,1764344423.8016262,1762.141714334488,False
2019,4,284,TargetRemoval,1764344423.9473119,1762.287398815155,True
2020,4,284,TargetReappeared,1764344424.1969814,1762.5370647907257,False
2021,4,284,LeftResponse,1764344424.8704395,1763.2105247974396,False
2022,4,285,FeedbackPeriodStarted,1764344424.8908045,1763.2308876514435,False
2023,4,285,startFixDisplay,1764344424.8908525,1763.2309348583221,False
2024,4,285,startFixPeriod,1764344425.1198194,1763.4599032402039,False
2025,4,285,TargetPresentation,1764344426.5978642,1764.9379477500916,False
2026,4,285,TargetDisplacement,1764344426.7574422,1765.0975253582,True
2027,4,285,RightResponse,1764344427.6598332,1765.9999179840088,False
2028,4,286,FeedbackPeriodStarted,1764344427.6803005,1766.0203835964203,False
2029,4,286,startFixDisplay,1764344427.680349,1766.0204319953918,False
2030,4,286,startFixPeriod,1764344427.902519,1766.2426059246063,False
2031,4,286,TargetPresentation,1764344429.3041384,1767.6442215442657,False
2032,4,286,TargetRemoval,1764344429.4569254,1767.7970085144043,True
2033,4,286,TargetReappeared,1764344429.7067175,1768.0468032360077,False
2034,4,286,RightResponse,1764344430.4077735,1768.7478580474854,False
2035,4,287,FeedbackPeriodStarted,1764344430.4350893,1768.7751724720001,False
2036,4,287,startFixDisplay,1764344430.4351375,1768.7752203941345,False
2037,4,287,startFixPeriod,1764344430.6504712,1768.9905591011047,False
2038,4,287,TargetPresentation,1764344431.156919,1769.4970049858093,False
2039,4,287,TargetDisplacement,1764344431.3026547,1769.6427402496338,True
2040,4,287,RightResponse,1764344432.0870774,1770.4271624088287,False
2041,4,288,FeedbackPeriodStarted,1764344432.1074684,1770.447551727295,False
2042,4,288,startFixDisplay,1764344432.1075215,1770.447604417801,False
2043,4,288,startFixPeriod,1764344432.281092,1770.6211774349213,False
2044,4,288,TargetPresentation,1764344432.8777463,1771.2178301811218,False
2045,4,288,TargetRemoval,1764344432.8847804,1771.2248661518097,True
2046,4,288,TargetReappeared,1764344433.1345994,1771.4746854305267,False
2047,4,288,LeftResponse,1764344434.3142998,1772.6543841362,False
2048,4,288,FeedbackPeriodStarted,1764344434.3210902,1772.6611759662628,False
2049,4,289,startFixDisplay,1764344436.333277,1774.6733603477478,False
2050,4,289,startFixPeriod,1764344436.3402762,1774.6803591251373,False
2051,4,289,TargetPresentation,1764344437.4159257,1775.756011724472,False
2052,4,289,TargetRemoval,1764344437.5546632,1775.8947484493256,True
2053,4,289,TargetReappeared,1764344437.804529,1776.144614458084,False
2054,4,289,LeftResponse,1764344438.4984276,1776.8385112285614,False
2055,4,290,FeedbackPeriodStarted,1764344438.5190697,1776.8591527938843,False
2056,4,290,startFixDisplay,1764344438.5191176,1776.8592002391815,False
2057,4,290,startFixPeriod,1764344438.6857748,1777.0258605480194,False
2058,4,290,TargetPresentation,1764344439.7405894,1778.0806765556335,False
2059,4,290,TargetDisplacement,1764344439.8721704,1778.212253332138,True
2060,4,290,LeftResponse,1764344440.5108647,1778.8509483337402,False
2061,4,291,FeedbackPeriodStarted,1764344440.5313835,1778.8714668750763,False
2062,4,291,startFixDisplay,1764344440.5314314,1778.871514081955,False
2063,4,291,startFixPeriod,1764344440.7397792,1779.0798652172089,False
2064,4,291,TargetPresentation,1764344442.2247179,1780.5648038387299,False
2065,4,291,TargetDisplacement,1764344442.4049308,1780.7450137138367,True
2066,4,291,RightResponse,1764344443.0644727,1781.4045567512512,False
2067,4,292,FeedbackPeriodStarted,1764344443.084967,1781.425050020218,False
2068,4,292,startFixDisplay,1764344443.0850625,1781.4251453876495,False
2069,4,292,startFixPeriod,1764344443.2654428,1781.6055262088776,False
2070,4,292,TargetPresentation,1764344444.0635219,1782.4036076068878,False
2071,4,292,TargetDisplacement,1764344444.2299557,1782.5700385570526,True
2072,4,292,RightResponse,1764344445.0904913,1783.4305746555328,False
2073,4,293,FeedbackPeriodStarted,1764344445.1111486,1783.4512314796448,False
2074,4,293,startFixDisplay,1764344445.1111975,1783.451280117035,False
2075,4,293,startFixPeriod,1764344445.2709098,1783.6109955310822,False
2076,4,293,TargetPresentation,1764344446.6171458,1784.9572312831879,False
2077,4,293,TargetDisplacement,1764344446.7695725,1785.1096558570862,True
2078,4,293,LeftResponse,1764344447.8801367,1786.220220565796,False
2079,4,294,FeedbackPeriodStarted,1764344447.9007456,1786.2408287525177,False
2080,4,294,startFixDisplay,1764344447.9007957,1786.2408783435822,False
2081,4,294,startFixPeriod,1764344448.0950246,1786.4351074695587,False
2082,4,294,TargetPresentation,1764344449.3370874,1787.6771705150604,False
2083,4,294,TargetRemoval,1764344449.5105145,1787.8505973815918,True
2084,4,294,TargetReappeared,1764344449.76033,1788.1004133224487,False
2085,4,294,RightResponse,1764344450.7111244,1789.051207780838,False
2086,4,294,FeedbackPeriodStarted,1764344450.7180643,1789.0581502914429,False
2087,4,295,startFixDisplay,1764344452.7302191,1791.0703020095825,False
2088,4,295,startFixPeriod,1764344452.9663632,1791.3064489364624,False
2089,4,295,TargetPresentation,1764344454.1113114,1792.4513974189758,False
2090,4,295,TargetDisplacement,1764344454.263899,1792.6039822101593,True
2091,4,295,RightResponse,1764344455.450582,1793.790666103363,False
2092,4,296,FeedbackPeriodStarted,1764344455.4712186,1793.8113017082214,False
2093,4,296,startFixDisplay,1764344455.471268,1793.8113505840302,False
2094,4,296,startFixPeriod,1764344455.6447787,1793.9848647117615,False
2095,4,296,TargetPresentation,1764344457.0395145,1795.379600763321,False
2096,4,296,TargetDisplacement,1764344457.462628,1795.8027107715607,True
2097,4,296,RightResponse,1764344458.3790817,1796.7191667556763,False
2098,4,297,FeedbackPeriodStarted,1764344458.3994143,1796.739497423172,False
2099,4,297,startFixDisplay,1764344458.399511,1796.7395939826965,False
2100,4,297,startFixPeriod,1764344458.600721,1796.9408049583435,False
2101,4,297,TargetPresentation,1764344459.64159,1797.9816734790802,False
2102,4,297,TargetDisplacement,1764344459.8149571,1798.155040025711,True
2103,4,297,LeftResponse,1764344460.8351536,1799.175236940384,False
2104,4,298,FeedbackPeriodStarted,1764344460.8558826,1799.195966243744,False
2105,4,298,startFixDisplay,1764344460.8559327,1799.1960153579712,False
2106,4,298,startFixPeriod,1764344461.036292,1799.3763751983643,False
2107,4,298,TargetPresentation,1764344461.6053226,1799.945407629013,False
2108,4,298,TargetDisplacement,1764344461.7510502,1800.0911331176758,True
2109,4,298,LeftResponse,1764344462.8061807,1801.1462659835815,False
2110,4,299,FeedbackPeriodStarted,1764344462.826525,1801.166608095169,False
2111,4,299,startFixDisplay,1764344462.8265636,1801.1666464805603,False
2112,4,299,startFixPeriod,1764344462.9722579,1801.3123409748077,False
2113,4,299,TargetPresentation,1764344464.2352252,1802.5753083229065,False
2114,4,299,TargetDisplacement,1764344464.3809607,1802.7210438251495,True
2115,4,299,LeftResponse,1764344465.5815024,1803.9215857982635,False
2116,4,300,FeedbackPeriodStarted,1764344465.602154,1803.9422371387482,False
2117,4,300,startFixDisplay,1764344465.6022046,1803.9422874450684,False
2118,4,300,startFixPeriod,1764344465.8451533,1804.1852385997772,False
2119,4,300,TargetPresentation,1764344467.142894,1805.4829800128937,False
2120,4,300,TargetRemoval,1764344467.2883077,1805.628390789032,True
2121,4,300,TargetReappeared,1764344467.5381896,1805.878273010254,False
2122,4,300,LeftResponse,1764344468.3780112,1806.7180943489075,False
2123,4,300,FeedbackPeriodStarted,1764344468.3846886,1806.7247717380524,False
2124,4,301,startFixDisplay,1764344470.3971958,1808.7372817993164,False
2125,4,301,startFixPeriod,1764344470.778872,1809.1189589500427,False
2126,4,301,TargetPresentation,1764344472.166503,1810.5065863132477,False
2127,4,301,TargetDisplacement,1764344472.3191414,1810.6592247486115,True
2128,4,301,LeftResponse,1764344473.3396208,1811.6797060966492,False
2129,4,302,FeedbackPeriodStarted,1764344473.3600354,1811.700118780136,False
2130,4,302,startFixDisplay,1764344473.360094,1811.7001767158508,False
2131,4,302,startFixPeriod,1764344473.5543287,1811.8944127559662,False
2132,4,302,TargetPresentation,1764344474.310835,1812.6509206295013,False
2133,4,302,TargetDisplacement,1764344474.4701982,1812.8102812767029,True
2134,4,302,RightResponse,1764344475.2752738,1813.615356683731,False
2135,4,303,FeedbackPeriodStarted,1764344475.2959647,1813.6360478401184,False
2136,4,303,startFixDisplay,1764344475.2960136,1813.63609623909,False
2137,4,303,startFixPeriod,1764344475.4833503,1813.8234338760376,False
2138,4,303,TargetPresentation,1764344476.2675261,1814.6076111793518,False
2139,4,303,TargetDisplacement,1764344476.4063163,1814.7464015483856,True
2140,4,303,RightResponse,1764344477.3154318,1815.6555154323578,False
2141,4,304,FeedbackPeriodStarted,1764344477.336057,1815.6761400699615,False
2142,4,304,startFixDisplay,1764344477.336106,1815.6761887073517,False
2143,4,304,startFixPeriod,1764344477.5026164,1815.8427002429962,False
2144,4,304,TargetPresentation,1764344478.8974283,1817.2375137805939,False
2145,4,304,TargetDisplacement,1764344479.0638406,1817.4039235115051,True
2146,4,304,LeftResponse,1764344479.737098,1818.0771811008453,False
2147,4,305,FeedbackPeriodStarted,1764344479.757751,1818.09783411026,False
2148,4,305,startFixDisplay,1764344479.7577994,1818.0978820323944,False
2149,4,305,startFixPeriod,1764344479.9313786,1818.271464586258,False
2150,4,305,TargetPresentation,1764344481.4164057,1819.7564918994904,False
2151,4,305,TargetDisplacement,1764344481.5619683,1819.9020512104034,True
2152,4,305,LeftResponse,1764344482.2559454,1820.596028327942,False
2153,4,306,FeedbackPeriodStarted,1764344482.2766988,1820.616781949997,False
2154,4,306,startFixDisplay,1764344482.2767465,1820.6168293952942,False
2155,4,306,startFixPeriod,1764344482.450231,1820.7903156280518,False
2156,4,306,TargetPresentation,1764344483.8727317,1822.2128157615662,False
2157,4,306,TargetRemoval,1764344483.990758,1822.3308432102203,True
