0.1472 	EXP 	Input Frame Rate: 144.000 Hz
639.1087 	EXP 	targetPosition:-6.0
639.1087 	EXP 	displacement:-0.9
639.1141 	EXP 	startFixDisplay
639.3155 	EXP 	startFixPeriod
640.1343 	EXP 	TargetPresentation
640.2868 	EXP 	TargetDisplacement
641.3771 	DATA 	Keypress: left
641.3835 	EXP 	Device response: <KeyPress from None: t=641.376424074173, value=left, duration=None>
641.5014 	EXP 	Device response: <KeyPress from None: t=641.376424074173, value=left, duration=0.12001466751098633>
641.5016 	EXP 	LeftResponse
641.5124 	EXP 	Starting Trial Number 62
641.5126 	EXP 	TrialType:Change
641.5127 	EXP 	fixationDurationInSec:0.668
641.5127 	EXP 	fixPosition:0.0
641.5127 	EXP 	targetPosition:-8.0
641.5127 	EXP 	displacement:-0.9
641.5151 	EXP 	FeedbackPeriodStarted
641.5152 	EXP 	startFixDisplay
641.6886 	EXP 	startFixPeriod
642.3547 	EXP 	TargetPresentation
642.4796 	EXP 	TargetDisplacement
643.3332 	EXP 	Device response: <KeyPress from None: t=643.3285126686096, value=left, duration=None>
643.3334 	DATA 	Keypress: left
643.4510 	EXP 	Device response: <KeyPress from None: t=643.3285126686096, value=left, duration=0.11997771263122559>
643.4511 	EXP 	LeftResponse
643.4615 	EXP 	Starting Trial Number 63
643.4619 	EXP 	TrialType:Blank
643.4619 	EXP 	fixationDurationInSec:1.347
643.4619 	EXP 	fixPosition:0.0
643.4619 	EXP 	targetPosition:-8.0
643.4619 	EXP 	displacement:0.9
643.4650 	EXP 	FeedbackPeriodStarted
643.4652 	EXP 	startFixDisplay
643.6869 	EXP 	startFixPeriod
645.0263 	EXP 	TargetPresentation
645.1789 	EXP 	TargetRemoval
645.4288 	EXP 	TargetReappeared
646.2891 	EXP 	Device response: <KeyPress from None: t=646.2884609699249, value=right, duration=None>
646.2893 	DATA 	Keypress: right
646.4212 	EXP 	Device response: <KeyPress from None: t=646.2884609699249, value=right, duration=0.12797188758850098>
646.4214 	EXP 	RightResponse
646.4359 	EXP 	Starting Trial Number 64
646.4362 	EXP 	TrialType:Step
646.4362 	EXP 	fixationDurationInSec:1.426
646.4362 	EXP 	fixPosition:0.0
646.4362 	EXP 	targetPosition:-8.0
646.4362 	EXP 	displacement:0.6
646.4417 	EXP 	FeedbackPeriodStarted
646.4418 	EXP 	startFixDisplay
646.6500 	EXP 	startFixPeriod
648.0724 	EXP 	TargetPresentation
648.0795 	EXP 	TargetDisplacement
649.5929 	DATA 	Keypress: left
649.5991 	EXP 	Device response: <KeyPress from None: t=649.5924234390259, value=left, duration=None>
649.7309 	EXP 	Device response: <KeyPress from None: t=649.5924234390259, value=left, duration=0.1360161304473877>
649.7310 	EXP 	LeftResponse
649.7397 	EXP 	Starting Trial Number 65
649.7400 	EXP 	TrialType:Change
649.7400 	EXP 	fixationDurationInSec:0.854
649.7400 	EXP 	fixPosition:0.0
649.7400 	EXP 	targetPosition:-6.0
649.7400 	EXP 	displacement:-1.2
649.7447 	EXP 	FeedbackPeriodStarted
649.7447 	EXP 	startFixDisplay
650.0015 	EXP 	startFixPeriod
650.8481 	EXP 	TargetPresentation
650.8551 	EXP 	TargetDisplacement
651.9029 	EXP 	Device response: <KeyPress from None: t=651.8964197635651, value=left, duration=None>
651.9032 	DATA 	Keypress: left
652.0277 	EXP 	Device response: <KeyPress from None: t=651.8964197635651, value=left, duration=0.12798357009887695>
652.0278 	EXP 	LeftResponse
652.0624 	EXP 	FeedbackPeriodStarted
712.0805 	DATA 	Keypress: return
712.0808 	EXP 	Removed global key event: 'quitKey'.
716.8325 	DATA 	Keypress: return
717.3534 	EXP 	Device response: <KeyPress from None: t=712.0804741382599, value=return, duration=None>
717.3534 	EXP 	Device response: <KeyPress from None: t=712.0804741382599, value=return, duration=0.17597436904907227>
717.3534 	EXP 	Device response: <KeyPress from None: t=716.832436800003, value=return, duration=None>
717.3534 	EXP 	Device response: <KeyPress from None: t=716.832436800003, value=return, duration=0.21602106094360352>
717.5680 	EXP 	Device response: <KeyPress from None: t=717.5604636669159, value=return, duration=None>
717.6593 	DATA 	Keypress: return
717.6886 	EXP 	Device response: <KeyPress from None: t=717.5604636669159, value=return, duration=0.12796998023986816>
721.4501 	EXP 	Device response: <KeyPress from None: t=721.4484899044037, value=c, duration=None>
721.4726 	DATA 	Keypress: c
721.6471 	EXP 	Device response: <KeyPress from None: t=721.4484899044037, value=c, duration=0.11995220184326172>
723.1781 	EXP 	Device response: <KeyPress from None: t=723.1684594154358, value=return, duration=None>
723.1928 	DATA 	Keypress: return
723.3933 	EXP 	Device response: <KeyPress from None: t=723.1684594154358, value=return, duration=0.21599030494689941>
739.0744 	EXP 	window1: units = 'norm'
739.0744 	EXP 	window1: units = 'pix'
748.6190 	EXP 	Device response: <KeyPress from None: t=748.6165235042572, value=escape, duration=None>
748.6443 	DATA 	Keypress: escape
748.7514 	EXP 	Device response: <KeyPress from None: t=748.6165235042572, value=escape, duration=0.12802505493164062>
750.5866 	EXP 	Device response: <KeyPress from None: t=750.5845625400543, value=escape, duration=None>
750.6071 	DATA 	Keypress: escape
750.6306 	EXP 	window1: units = 'norm'
750.6306 	EXP 	window1: units = 'pix'
750.6392 	EXP 	Added new global key event: quitKey
755.5765 	DATA 	Keypress: d
755.5846 	EXP 	Starting Trial Number 66
755.5849 	EXP 	TrialType:Change
755.5849 	EXP 	fixationDurationInSec:0.899
755.5849 	EXP 	fixPosition:0.0
755.5849 	EXP 	targetPosition:-8.0
755.5849 	EXP 	displacement:0.0
755.5928 	EXP 	startFixDisplay
755.8287 	EXP 	startFixPeriod
756.7239 	EXP 	TargetPresentation
756.8626 	EXP 	TargetDisplacement
756.8628 	EXP 	Device response: <KeyPress from None: t=750.5845625400543, value=escape, duration=0.25585126876831055>
756.8628 	EXP 	Device response: <KeyPress from None: t=755.5764610767365, value=d, duration=None>
756.8628 	EXP 	Device response: <KeyPress from None: t=755.5764610767365, value=d, duration=0.08800363540649414>
757.7928 	EXP 	Device response: <KeyPress from None: t=757.792484998703, value=left, duration=None>
757.7934 	DATA 	Keypress: left
757.8965 	EXP 	Device response: <KeyPress from None: t=757.792484998703, value=left, duration=0.10395956039428711>
757.8966 	EXP 	LeftResponse
757.9068 	EXP 	Starting Trial Number 67
757.9071 	EXP 	TrialType:Step
757.9071 	EXP 	fixationDurationInSec:0.558
757.9071 	EXP 	fixPosition:0.0
757.9071 	EXP 	targetPosition:-8.0
757.9071 	EXP 	displacement:0.3
757.9104 	EXP 	FeedbackPeriodStarted
757.9104 	EXP 	startFixDisplay
759.9019 	EXP 	startFixPeriod
760.4572 	EXP 	TargetPresentation
760.6029 	EXP 	TargetDisplacement
761.0889 	EXP 	Device response: <KeyPress from None: t=761.0885667800903, value=left, duration=None>
761.0892 	DATA 	Keypress: left
761.2135 	EXP 	Device response: <KeyPress from None: t=761.0885667800903, value=left, duration=0.11995792388916016>
761.2136 	EXP 	LeftResponse
761.2226 	EXP 	Starting Trial Number 68
761.2230 	EXP 	TrialType:Blank
761.2231 	EXP 	fixationDurationInSec:1.288
761.2231 	EXP 	fixPosition:-0.0
761.2231 	EXP 	targetPosition:8.0
761.2231 	EXP 	displacement:1.5
761.2273 	EXP 	FeedbackPeriodStarted
761.2274 	EXP 	startFixDisplay
761.6090 	EXP 	startFixPeriod
762.8927 	EXP 	TargetPresentation
763.0591 	EXP 	TargetRemoval
763.3091 	EXP 	TargetReappeared
763.9821 	EXP 	Device response: <KeyPress from None: t=763.9764714241028, value=right, duration=None>
763.9823 	DATA 	Keypress: right
764.0932 	EXP 	Device response: <KeyPress from None: t=763.9764714241028, value=right, duration=0.11197805404663086>
764.0933 	EXP 	RightResponse
764.1018 	EXP 	Starting Trial Number 69
764.1022 	EXP 	TrialType:Step
764.1022 	EXP 	fixationDurationInSec:1.186
764.1022 	EXP 	fixPosition:-0.0
764.1022 	EXP 	targetPosition:8.0
764.1022 	EXP 	displacement:0.6
764.1069 	EXP 	FeedbackPeriodStarted
764.1070 	EXP 	startFixDisplay
764.3221 	EXP 	startFixPeriod
765.5017 	EXP 	TargetPresentation
765.6404 	EXP 	TargetDisplacement
766.8757 	EXP 	Device response: <KeyPress from None: t=766.8725101947784, value=right, duration=None>
766.8760 	DATA 	Keypress: right
767.0147 	EXP 	Device response: <KeyPress from None: t=766.8725101947784, value=right, duration=0.1359410285949707>
767.0149 	EXP 	RightResponse
767.0612 	EXP 	Starting Trial Number 70
767.0615 	EXP 	TrialType:Blank
767.0616 	EXP 	fixationDurationInSec:1.212
767.0616 	EXP 	fixPosition:0.0
767.0616 	EXP 	targetPosition:-8.0
767.0616 	EXP 	displacement:-0.9
767.0699 	EXP 	FeedbackPeriodStarted
767.0700 	EXP 	startFixDisplay
767.2504 	EXP 	startFixPeriod
768.4578 	EXP 	TargetPresentation
768.5965 	EXP 	TargetRemoval
768.8464 	EXP 	TargetReappeared
769.7555 	EXP 	Device response: <KeyPress from None: t=769.7525203227997, value=left, duration=None>
769.7560 	DATA 	Keypress: left
769.8872 	EXP 	Device response: <KeyPress from None: t=769.7525203227997, value=left, duration=0.12794089317321777>
769.8873 	EXP 	LeftResponse
769.8999 	EXP 	Starting Trial Number 71
769.9002 	EXP 	TrialType:Step
769.9002 	EXP 	fixationDurationInSec:0.542
769.9002 	EXP 	fixPosition:-0.0
769.9002 	EXP 	targetPosition:8.0
769.9002 	EXP 	displacement:0.9
769.9080 	EXP 	FeedbackPeriodStarted
769.9081 	EXP 	startFixDisplay
770.2967 	EXP 	startFixPeriod
770.8379 	EXP 	TargetPresentation
770.9905 	EXP 	TargetDisplacement
771.8580 	EXP 	Device response: <KeyPress from None: t=771.8564674854279, value=right, duration=None>
771.8583 	DATA 	Keypress: right
771.9620 	EXP 	Device response: <KeyPress from None: t=771.8564674854279, value=right, duration=0.10402917861938477>
771.9620 	EXP 	RightResponse
771.9725 	EXP 	Starting Trial Number 72
771.9729 	EXP 	TrialType:Blank
771.9729 	EXP 	fixationDurationInSec:0.759
771.9729 	EXP 	fixPosition:-0.0
771.9729 	EXP 	targetPosition:6.0
771.9729 	EXP 	displacement:-0.3
771.9758 	EXP 	FeedbackPeriodStarted
771.9759 	EXP 	startFixDisplay
772.1840 	EXP 	startFixPeriod
772.9405 	EXP 	TargetPresentation
773.0932 	EXP 	TargetRemoval
773.3430 	EXP 	TargetReappeared
774.2867 	EXP 	Device response: <KeyPress from None: t=774.2804288864136, value=left, duration=None>
774.2873 	DATA 	Keypress: left
774.4047 	EXP 	Device response: <KeyPress from None: t=774.2804288864136, value=left, duration=0.12006521224975586>
774.4048 	EXP 	LeftResponse
774.4115 	EXP 	FeedbackPeriodStarted
776.4115 	EXP 	Starting Trial Number 73
776.4119 	EXP 	TrialType:Blank
776.4120 	EXP 	fixationDurationInSec:0.898
776.4120 	EXP 	fixPosition:-0.0
776.4120 	EXP 	targetPosition:8.0
776.4120 	EXP 	displacement:1.2
776.4168 	EXP 	startFixDisplay
776.9373 	EXP 	startFixPeriod
777.8323 	EXP 	TargetPresentation
777.9642 	EXP 	TargetRemoval
778.2140 	EXP 	TargetReappeared
778.8872 	EXP 	Device response: <KeyPress from None: t=778.8804852962494, value=right, duration=None>
778.8875 	DATA 	Keypress: right
778.9983 	EXP 	Device response: <KeyPress from None: t=778.8804852962494, value=right, duration=0.11196517944335938>
778.9984 	EXP 	RightResponse
779.0090 	EXP 	Starting Trial Number 74
779.0093 	EXP 	TrialType:Blank
779.0093 	EXP 	fixationDurationInSec:0.837
779.0093 	EXP 	fixPosition:0.0
779.0093 	EXP 	targetPosition:-6.0
779.0093 	EXP 	displacement:-0.6
779.0120 	EXP 	FeedbackPeriodStarted
779.0120 	EXP 	startFixDisplay
779.1856 	EXP 	startFixPeriod
780.0181 	EXP 	TargetPresentation
780.1847 	EXP 	TargetRemoval
780.4346 	EXP 	TargetReappeared
781.7321 	EXP 	Device response: <KeyPress from None: t=781.7285170555115, value=right, duration=None>
781.7324 	DATA 	Keypress: right
781.8432 	EXP 	Device response: <KeyPress from None: t=781.7285170555115, value=right, duration=0.11196756362915039>
781.8432 	EXP 	RightResponse
781.8541 	EXP 	Starting Trial Number 75
781.8544 	EXP 	TrialType:Blank
781.8544 	EXP 	fixationDurationInSec:0.860
781.8544 	EXP 	fixPosition:0.0
781.8545 	EXP 	targetPosition:-6.0
781.8545 	EXP 	displacement:0.0
781.8572 	EXP 	FeedbackPeriodStarted
781.8573 	EXP 	startFixDisplay
782.0306 	EXP 	startFixPeriod
782.8840 	EXP 	TargetPresentation
783.0228 	EXP 	TargetRemoval
783.2727 	EXP 	TargetReappeared
783.8347 	EXP 	Device response: <KeyPress from None: t=783.8324728012085, value=right, duration=None>
783.8349 	DATA 	Keypress: right
783.9526 	EXP 	Device response: <KeyPress from None: t=783.8324728012085, value=right, duration=0.12002444267272949>
783.9527 	EXP 	RightResponse
783.9618 	EXP 	Starting Trial Number 76
783.9621 	EXP 	TrialType:Change
783.9621 	EXP 	fixationDurationInSec:0.644
783.9621 	EXP 	fixPosition:0.0
783.9621 	EXP 	targetPosition:-6.0
783.9621 	EXP 	displacement:0.3
783.9665 	EXP 	FeedbackPeriodStarted
783.9665 	EXP 	startFixDisplay
784.1679 	EXP 	startFixPeriod
784.8062 	EXP 	TargetPresentation
784.9588 	EXP 	TargetDisplacement
786.4090 	EXP 	Device response: <KeyPress from None: t=786.4085366725922, value=left, duration=None>
786.4093 	DATA 	Keypress: left
786.5273 	EXP 	Device response: <KeyPress from None: t=786.4085366725922, value=left, duration=0.1119532585144043>
786.5275 	EXP 	LeftResponse
786.5379 	EXP 	Starting Trial Number 77
786.5382 	EXP 	TrialType:Blank
786.5382 	EXP 	fixationDurationInSec:0.769
786.5382 	EXP 	fixPosition:-0.0
786.5382 	EXP 	targetPosition:8.0
786.5382 	EXP 	displacement:0.9
786.5479 	EXP 	FeedbackPeriodStarted
786.5480 	EXP 	startFixDisplay
786.7212 	EXP 	startFixPeriod
787.4847 	EXP 	TargetPresentation
787.6719 	EXP 	TargetRemoval
787.9218 	EXP 	TargetReappeared
788.8100 	EXP 	Device response: <KeyPress from None: t=788.8084399700165, value=right, duration=None>
788.8104 	DATA 	Keypress: right
788.9350 	EXP 	Device response: <KeyPress from None: t=788.8084399700165, value=right, duration=0.12001752853393555>
788.9351 	EXP 	RightResponse
788.9436 	EXP 	Starting Trial Number 78
788.9439 	EXP 	TrialType:Change
788.9439 	EXP 	fixationDurationInSec:1.228
788.9439 	EXP 	fixPosition:0.0
788.9439 	EXP 	targetPosition:-8.0
788.9439 	EXP 	displacement:0.3
788.9487 	EXP 	FeedbackPeriodStarted
788.9487 	EXP 	startFixDisplay
789.4553 	EXP 	startFixPeriod
790.6766 	EXP 	TargetPresentation
790.8155 	EXP 	TargetDisplacement
791.4815 	EXP 	Device response: <KeyPress from None: t=791.4805798530579, value=left, duration=None>
791.4818 	DATA 	Keypress: left
791.6137 	EXP 	Device response: <KeyPress from None: t=791.4805798530579, value=left, duration=0.12797927856445312>
791.6140 	EXP 	LeftResponse
791.6204 	EXP 	FeedbackPeriodStarted
793.6211 	EXP 	Starting Trial Number 79
793.6215 	EXP 	TrialType:Change
793.6215 	EXP 	fixationDurationInSec:1.119
793.6215 	EXP 	fixPosition:-0.0
793.6215 	EXP 	targetPosition:8.0
793.6215 	EXP 	displacement:-0.9
793.6256 	EXP 	startFixDisplay
794.0073 	EXP 	startFixPeriod
795.1245 	EXP 	TargetPresentation
795.2772 	EXP 	TargetDisplacement
796.0197 	EXP 	Device response: <KeyPress from None: t=796.0165362358093, value=right, duration=None>
796.0200 	DATA 	Keypress: right
796.1587 	EXP 	Device response: <KeyPress from None: t=796.0165362358093, value=right, duration=0.13595008850097656>
796.1590 	EXP 	RightResponse
796.1697 	EXP 	Starting Trial Number 80
796.1701 	EXP 	TrialType:Change
796.1701 	EXP 	fixationDurationInSec:1.260
796.1701 	EXP 	fixPosition:0.0
796.1701 	EXP 	targetPosition:-6.0
796.1701 	EXP 	displacement:1.2
796.1792 	EXP 	FeedbackPeriodStarted
796.1792 	EXP 	startFixDisplay
796.3526 	EXP 	startFixPeriod
797.6087 	EXP 	TargetPresentation
797.7336 	EXP 	TargetDisplacement
798.5940 	EXP 	Device response: <KeyPress from None: t=798.592530965805, value=left, duration=None>
798.5943 	DATA 	Keypress: left
798.6911 	EXP 	Device response: <KeyPress from None: t=798.592530965805, value=left, duration=0.0959787368774414>
798.6912 	EXP 	LeftResponse
798.7018 	EXP 	Starting Trial Number 81
798.7022 	EXP 	TrialType:Change
798.7022 	EXP 	fixationDurationInSec:1.337
798.7022 	EXP 	fixPosition:-0.0
798.7022 	EXP 	targetPosition:8.0
798.7022 	EXP 	displacement:1.5
798.7050 	EXP 	FeedbackPeriodStarted
798.7050 	EXP 	startFixDisplay
798.8507 	EXP 	startFixPeriod
800.1831 	EXP 	TargetPresentation
800.3079 	EXP 	TargetDisplacement
800.9951 	EXP 	Device response: <KeyPress from None: t=800.9925184249878, value=right, duration=None>
800.9953 	DATA 	Keypress: right
801.1059 	EXP 	Device response: <KeyPress from None: t=800.9925184249878, value=right, duration=0.11197900772094727>
801.1060 	EXP 	RightResponse
801.1171 	EXP 	Starting Trial Number 82
801.1173 	EXP 	TrialType:Blank
801.1174 	EXP 	fixationDurationInSec:1.304
801.1174 	EXP 	fixPosition:0.0
801.1174 	EXP 	targetPosition:-6.0
801.1174 	EXP 	displacement:0.3
801.1197 	EXP 	FeedbackPeriodStarted
801.1198 	EXP 	startFixDisplay
801.3003 	EXP 	startFixPeriod
802.5978 	EXP 	TargetPresentation
802.7227 	EXP 	TargetRemoval
802.9726 	EXP 	TargetReappeared
803.4305 	EXP 	Device response: <KeyPress from None: t=803.4244763851166, value=left, duration=None>
803.4309 	DATA 	Keypress: left
803.5207 	EXP 	Device response: <KeyPress from None: t=803.4244763851166, value=left, duration=0.09598445892333984>
803.5208 	EXP 	LeftResponse
803.5300 	EXP 	Starting Trial Number 83
803.5303 	EXP 	TrialType:Change
803.5303 	EXP 	fixationDurationInSec:1.451
803.5303 	EXP 	fixPosition:-0.0
803.5303 	EXP 	targetPosition:8.0
803.5303 	EXP 	displacement:-0.9
803.5345 	EXP 	FeedbackPeriodStarted
803.5346 	EXP 	startFixDisplay
803.7011 	EXP 	startFixPeriod
805.1444 	EXP 	TargetPresentation
805.2624 	EXP 	TargetDisplacement
806.0889 	DATA 	Keypress: right
806.0954 	EXP 	Device response: <KeyPress from None: t=806.0885157585144, value=right, duration=None>
806.2202 	EXP 	Device response: <KeyPress from None: t=806.0885157585144, value=right, duration=0.12798070907592773>
806.2203 	EXP 	RightResponse
806.2316 	EXP 	Starting Trial Number 84
806.2319 	EXP 	TrialType:Blank
806.2319 	EXP 	fixationDurationInSec:0.984
806.2319 	EXP 	fixPosition:0.0
806.2319 	EXP 	targetPosition:-8.0
806.2319 	EXP 	displacement:-0.3
806.2408 	EXP 	FeedbackPeriodStarted
806.2408 	EXP 	startFixDisplay
806.3866 	EXP 	startFixPeriod
807.3650 	EXP 	TargetPresentation
807.5106 	EXP 	TargetRemoval
807.7605 	EXP 	TargetReappeared
808.1630 	EXP 	Device response: <KeyPress from None: t=808.1605191230774, value=left, duration=None>
808.1632 	DATA 	Keypress: left
808.2811 	EXP 	Device response: <KeyPress from None: t=808.1605191230774, value=left, duration=0.1199791431427002>
808.2813 	EXP 	LeftResponse
808.2947 	EXP 	FeedbackPeriodStarted
810.2961 	EXP 	Starting Trial Number 85
810.2964 	EXP 	TrialType:Blank
810.2964 	EXP 	fixationDurationInSec:0.970
810.2964 	EXP 	fixPosition:-0.0
810.2964 	EXP 	targetPosition:8.0
810.2964 	EXP 	displacement:1.2
810.3001 	EXP 	startFixDisplay
810.5847 	EXP 	startFixPeriod
811.5493 	EXP 	TargetPresentation
811.6810 	EXP 	TargetRemoval
811.9308 	EXP 	TargetReappeared
812.5209 	EXP 	Device response: <KeyPress from None: t=812.5205690860748, value=right, duration=None>
812.5216 	DATA 	Keypress: right
812.6526 	EXP 	Device response: <KeyPress from None: t=812.5205690860748, value=right, duration=0.12792730331420898>
812.6528 	EXP 	RightResponse
812.6673 	EXP 	Starting Trial Number 86
812.6676 	EXP 	TrialType:Step
812.6676 	EXP 	fixationDurationInSec:0.818
812.6676 	EXP 	fixPosition:0.0
812.6676 	EXP 	targetPosition:-6.0
812.6676 	EXP 	displacement:-1.5
812.6734 	EXP 	FeedbackPeriodStarted
812.6736 	EXP 	startFixDisplay
813.1105 	EXP 	startFixPeriod
813.9223 	EXP 	TargetPresentation
814.0542 	EXP 	TargetDisplacement
815.0328 	EXP 	Device response: <KeyPress from None: t=815.0324883460999, value=left, duration=None>
815.0335 	DATA 	Keypress: left
815.1714 	EXP 	Device response: <KeyPress from None: t=815.0324883460999, value=left, duration=0.13600611686706543>
815.1714 	EXP 	LeftResponse
815.1821 	EXP 	Starting Trial Number 87
815.1824 	EXP 	TrialType:Blank
815.1824 	EXP 	fixationDurationInSec:1.157
815.1824 	EXP 	fixPosition:0.0
815.1824 	EXP 	targetPosition:-8.0
815.1824 	EXP 	displacement:0.6
815.1852 	EXP 	FeedbackPeriodStarted
815.1852 	EXP 	startFixDisplay
815.3657 	EXP 	startFixPeriod
816.5175 	EXP 	TargetPresentation
816.6356 	EXP 	TargetRemoval
816.8854 	EXP 	TargetReappeared
817.8429 	EXP 	Device response: <KeyPress from None: t=817.8405015468597, value=right, duration=None>
817.8431 	DATA 	Keypress: right
817.9818 	EXP 	Device response: <KeyPress from None: t=817.8405015468597, value=right, duration=0.1360607147216797>
817.9818 	EXP 	RightResponse
817.9929 	EXP 	Starting Trial Number 88
817.9933 	EXP 	TrialType:Blank
817.9933 	EXP 	fixationDurationInSec:0.765
817.9933 	EXP 	fixPosition:0.0
817.9933 	EXP 	targetPosition:-6.0
817.9933 	EXP 	displacement:0.9
818.0025 	EXP 	FeedbackPeriodStarted
818.0025 	EXP 	startFixDisplay
818.1968 	EXP 	startFixPeriod
818.9600 	EXP 	TargetPresentation
819.0920 	EXP 	TargetRemoval
819.3417 	EXP 	TargetReappeared
819.9802 	EXP 	Device response: <KeyPress from None: t=819.9765632152557, value=right, duration=None>
819.9804 	DATA 	Keypress: right
820.1328 	EXP 	Device response: <KeyPress from None: t=819.9765632152557, value=right, duration=0.15192890167236328>
820.1328 	EXP 	RightResponse
820.1437 	EXP 	Starting Trial Number 89
820.1441 	EXP 	TrialType:Blank
820.1441 	EXP 	fixationDurationInSec:1.149
820.1441 	EXP 	fixPosition:-0.0
820.1441 	EXP 	targetPosition:6.0
820.1441 	EXP 	displacement:1.2
820.1536 	EXP 	FeedbackPeriodStarted
820.1537 	EXP 	startFixDisplay
820.3896 	EXP 	startFixPeriod
821.5345 	EXP 	TargetPresentation
821.7079 	EXP 	TargetRemoval
821.9577 	EXP 	TargetReappeared
822.6657 	EXP 	Device response: <KeyPress from None: t=822.6645352840424, value=right, duration=None>
822.6660 	DATA 	Keypress: right
822.8182 	EXP 	Device response: <KeyPress from None: t=822.6645352840424, value=right, duration=0.15198159217834473>
822.8182 	EXP 	RightResponse
822.8291 	EXP 	Starting Trial Number 90
822.8294 	EXP 	TrialType:Blank
822.8295 	EXP 	fixationDurationInSec:0.532
822.8295 	EXP 	fixPosition:-0.0
822.8295 	EXP 	targetPosition:8.0
822.8295 	EXP 	displacement:-0.3
822.8320 	EXP 	FeedbackPeriodStarted
822.8321 	EXP 	startFixDisplay
822.9709 	EXP 	startFixPeriod
823.4982 	EXP 	TargetPresentation
823.6301 	EXP 	TargetRemoval
823.8799 	EXP 	TargetReappeared
824.6503 	EXP 	Device response: <KeyPress from None: t=824.6485707759857, value=right, duration=None>
824.6508 	DATA 	Keypress: right
824.7889 	EXP 	Device response: <KeyPress from None: t=824.6485707759857, value=right, duration=0.1359570026397705>
824.7890 	EXP 	RightResponse
824.7958 	EXP 	FeedbackPeriodStarted
826.7992 	EXP 	Starting Trial Number 91
826.7995 	EXP 	TrialType:Blank
826.7995 	EXP 	fixationDurationInSec:1.224
826.7995 	EXP 	fixPosition:-0.0
826.7995 	EXP 	targetPosition:6.0
826.7995 	EXP 	displacement:-0.3
826.8081 	EXP 	startFixDisplay
826.8150 	EXP 	startFixPeriod
828.0363 	EXP 	TargetPresentation
828.1752 	EXP 	TargetRemoval
828.4250 	EXP 	TargetReappeared
829.2023 	EXP 	Device response: <KeyPress from None: t=829.2005364894867, value=left, duration=None>
829.2029 	DATA 	Keypress: left
829.3133 	EXP 	Device response: <KeyPress from None: t=829.2005364894867, value=left, duration=0.11194229125976562>
829.3135 	EXP 	LeftResponse
829.3241 	EXP 	Starting Trial Number 92
829.3244 	EXP 	TrialType:Change
829.3244 	EXP 	fixationDurationInSec:1.137
829.3244 	EXP 	fixPosition:-0.0
829.3244 	EXP 	targetPosition:8.0
829.3244 	EXP 	displacement:-1.2
829.3269 	EXP 	FeedbackPeriodStarted
829.3270 	EXP 	startFixDisplay
829.5213 	EXP 	startFixPeriod
830.6524 	EXP 	TargetPresentation
830.7911 	EXP 	TargetDisplacement
831.9223 	EXP 	Device response: <KeyPress from None: t=831.9204976558685, value=left, duration=None>
831.9226 	DATA 	Keypress: left
832.0542 	EXP 	Device response: <KeyPress from None: t=831.9204976558685, value=left, duration=0.12797236442565918>
832.0544 	EXP 	LeftResponse
832.0636 	EXP 	Starting Trial Number 93
832.0638 	EXP 	TrialType:Step
832.0639 	EXP 	fixationDurationInSec:0.565
832.0639 	EXP 	fixPosition:0.0
832.0639 	EXP 	targetPosition:-6.0
832.0639 	EXP 	displacement:-0.6
832.0678 	EXP 	FeedbackPeriodStarted
832.0679 	EXP 	startFixDisplay
832.2553 	EXP 	startFixPeriod
832.8174 	EXP 	TargetPresentation
832.9700 	EXP 	TargetDisplacement
833.8375 	EXP 	Device response: <KeyPress from None: t=833.8325316905975, value=left, duration=None>
833.8378 	DATA 	Keypress: left
833.9831 	EXP 	Device response: <KeyPress from None: t=833.8325316905975, value=left, duration=0.14393377304077148>
833.9832 	EXP 	LeftResponse
833.9923 	EXP 	Starting Trial Number 94
833.9925 	EXP 	TrialType:Step
833.9925 	EXP 	fixationDurationInSec:0.524
833.9925 	EXP 	fixPosition:0.0
833.9925 	EXP 	targetPosition:-6.0
833.9925 	EXP 	displacement:-0.3
833.9969 	EXP 	FeedbackPeriodStarted
833.9969 	EXP 	startFixDisplay
834.2051 	EXP 	startFixPeriod
834.7257 	EXP 	TargetPresentation
834.8573 	EXP 	TargetDisplacement
835.6972 	EXP 	Device response: <KeyPress from None: t=835.6965389251709, value=left, duration=None>
835.6979 	DATA 	Keypress: left
835.8291 	EXP 	Device response: <KeyPress from None: t=835.6965389251709, value=left, duration=0.12796545028686523>
835.8293 	EXP 	LeftResponse
835.8440 	EXP 	Starting Trial Number 95
835.8444 	EXP 	TrialType:Change
835.8444 	EXP 	fixationDurationInSec:1.216
835.8444 	EXP 	fixPosition:-0.0
835.8444 	EXP 	targetPosition:6.0
835.8444 	EXP 	displacement:-0.9
835.8497 	EXP 	FeedbackPeriodStarted
835.8497 	EXP 	startFixDisplay
836.1064 	EXP 	startFixPeriod
837.3208 	EXP 	TargetPresentation
837.4804 	EXP 	TargetDisplacement
839.0835 	EXP 	Device response: <KeyPress from None: t=839.0805270671844, value=right, duration=None>
839.0842 	DATA 	Keypress: right
839.2429 	EXP 	Device response: <KeyPress from None: t=839.0805270671844, value=right, duration=0.1599736213684082>
839.2430 	EXP 	RightResponse
839.2523 	EXP 	Starting Trial Number 96
839.2527 	EXP 	TrialType:Step
839.2527 	EXP 	fixationDurationInSec:0.978
839.2527 	EXP 	fixPosition:0.0
839.2527 	EXP 	targetPosition:-6.0
839.2527 	EXP 	displacement:-1.5
