,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2577,5,393,startFixPeriod,1765560750.7995346,1565.357804775238,False
2578,5,393,TargetPresentation,1765560751.6532733,1566.2115440368652,False
2579,5,393,TargetDisplacement,1765560752.2498114,1566.8080790042877,True
2580,5,393,RightResponse,1765560753.7145607,1568.2728297710419,False
2581,5,394,FeedbackPeriodStarted,1765560753.7417684,1568.3000388145447,False
2582,5,394,startFixDisplay,1765560753.7418618,1568.3001291751862,False
2583,5,394,startFixPeriod,1765560753.7486784,1568.3069486618042,False
2584,5,394,TargetPresentation,1765560754.2761512,1568.834422826767,False
2585,5,394,TargetDisplacement,1765560754.28305,1568.841341495514,True
2586,5,394,LeftResponse,1765560756.0318995,1570.5901691913605,False
2587,5,395,FeedbackPeriodStarted,1765560756.0593224,1570.6175928115845,False
2588,5,395,startFixDisplay,1765560756.0594602,1570.6177291870117,False
2589,5,395,startFixPeriod,1765560756.0662723,1570.6245422363281,False
2590,5,395,TargetPresentation,1765560757.447347,1572.0056176185608,False
2591,5,395,TargetDisplacement,1765560757.6067512,1572.1650211811066,True
2592,5,395,RightResponse,1765560758.356477,1572.9147453308105,False
2593,5,395,FeedbackPeriodStarted,1765560758.397782,1572.9560523033142,False
2594,6,396,startFixDisplay,1765560764.309696,1578.867963552475,False
2595,6,396,startFixPeriod,1765560764.7194667,1579.2777366638184,False
2596,6,396,TargetPresentation,1765560766.0586677,1580.6169383525848,False
2597,6,396,NoSaccadeMade,1765560768.0551121,1582.6133794784546,False
2598,6,397,FeedbackPeriodStarted,1765560768.077707,1582.6359770298004,False
2599,6,397,startFixDisplay,1765560768.0778387,1582.6361076831818,False
2600,6,397,startFixPeriod,1765560768.0846078,1582.6428775787354,False
2601,6,397,TargetPresentation,1765560768.7369843,1583.2952523231506,False
2602,6,397,NoSaccadeMade,1765560770.7334797,1585.2917470932007,False
2603,6,398,FeedbackPeriodStarted,1765560770.7561991,1585.3144693374634,False
2604,6,398,startFixDisplay,1765560770.7563293,1585.314598083496,False
2605,6,398,startFixPeriod,1765560770.7632444,1585.3215143680573,False
2606,6,398,TargetPresentation,1765560772.0887034,1586.6469717025757,False
2607,6,398,TargetDisplacement,1765560772.3522327,1586.9105026721954,True
2608,6,398,RightResponse,1765560772.9909632,1587.5492322444916,False
2609,6,399,FeedbackPeriodStarted,1765560773.0184772,1587.576747894287,False
2610,6,399,startFixDisplay,1765560773.0186062,1587.5768749713898,False
2611,6,399,startFixPeriod,1765560773.025387,1587.583657503128,False
2612,6,399,TargetPresentation,1765560774.336921,1588.8951914310455,False
2613,6,399,TargetRemoval,1765560774.510336,1589.068606376648,True
2614,6,399,TargetReappeared,1765560774.7602801,1589.318550825119,False
2615,6,399,LeftResponse,1765560775.1419225,1589.7001905441284,False
2616,6,400,FeedbackPeriodStarted,1765560775.169462,1589.7277319431305,False
2617,6,400,startFixDisplay,1765560775.1696024,1589.727870941162,False
2618,6,400,startFixPeriod,1765560775.1764467,1589.7347145080566,False
2619,6,400,TargetPresentation,1765560776.0439289,1590.6021995544434,False
2620,6,400,TargetRemoval,1765560776.1548328,1590.7131004333496,True
2621,6,400,TargetReappeared,1765560776.4047806,1590.9630513191223,False
2622,6,400,RightResponse,1765560776.869963,1591.4282312393188,False
2623,6,401,FeedbackPeriodStarted,1765560776.8972034,1591.455471277237,False
2624,6,401,startFixDisplay,1765560776.8972666,1591.4555337429047,False
2625,6,401,startFixPeriod,1765560776.9042065,1591.4624767303467,False
2626,6,401,TargetPresentation,1765560777.9799054,1592.5381743907928,False
2627,6,401,TargetDisplacement,1765560778.0006402,1592.5589082241058,True
2628,6,401,LeftResponse,1765560778.6600287,1593.2182970046997,False
2629,6,402,FeedbackPeriodStarted,1765560778.6876805,1593.2459509372711,False
2630,6,402,startFixDisplay,1765560778.687826,1593.246094942093,False
2631,6,402,startFixPeriod,1765560778.9790385,1593.537307024002,False
2632,6,402,TargetPresentation,1765560779.8603764,1594.4186470508575,False
2633,6,402,TargetDisplacement,1765560779.8673427,1594.4256134033203,True
2634,6,402,LeftResponse,1765560780.8391085,1595.397377729416,False
2635,6,402,FeedbackPeriodStarted,1765560780.8526669,1595.410935163498,False
2636,6,403,startFixDisplay,1765560782.8648763,1597.4231469631195,False
2637,6,403,startFixPeriod,1765560782.8718097,1597.430082321167,False
2638,6,403,TargetPresentation,1765560784.0031233,1598.5613939762115,False
2639,6,403,TargetDisplacement,1765560784.0654001,1598.62366771698,True
2640,6,403,LeftResponse,1765560784.6486733,1599.2069420814514,False
2641,6,404,FeedbackPeriodStarted,1765560784.675952,1599.2342224121094,False
2642,6,404,startFixDisplay,1765560784.6761115,1599.234380722046,False
2643,6,404,startFixPeriod,1765560784.7108414,1599.2691116333008,False
2644,6,404,TargetPresentation,1765560785.9320037,1600.490271806717,False
2645,6,404,TargetDisplacement,1765560785.9388862,1600.497156381607,True
2646,6,404,RightResponse,1765560787.4170742,1601.9753427505493,False
2647,6,405,FeedbackPeriodStarted,1765560787.4446409,1602.0029110908508,False
2648,6,405,startFixDisplay,1765560787.444774,1602.003042936325,False
2649,6,405,startFixPeriod,1765560787.4516606,1602.0099308490753,False
2650,6,405,TargetPresentation,1765560788.6729336,1603.231202363968,False
2651,6,405,TargetDisplacement,1765560788.8671484,1603.4254186153412,True
2652,6,405,LeftResponse,1765560789.4576912,1604.015961408615,False
2653,6,406,FeedbackPeriodStarted,1765560789.4847817,1604.0430541038513,False
2654,6,406,startFixDisplay,1765560789.4849925,1604.0432634353638,False
2655,6,406,startFixPeriod,1765560789.4915857,1604.0498535633087,False
2656,6,406,TargetPresentation,1765560790.28989,1604.8481602668762,False
2657,6,406,TargetRemoval,1765560790.2967346,1604.8550028800964,True
2658,6,406,TargetReappeared,1765560790.5466192,1605.1048896312714,False
2659,6,406,RightResponse,1765560791.1991117,1605.7573823928833,False
2660,6,407,FeedbackPeriodStarted,1765560791.2264407,1605.7847111225128,False
2661,6,407,startFixDisplay,1765560791.2265863,1605.7848553657532,False
2662,6,407,startFixPeriod,1765560791.247283,1605.8055529594421,False
2663,6,407,TargetPresentation,1765560791.8163805,1606.3746509552002,False
2664,6,407,TargetRemoval,1765560791.8301833,1606.3884537220001,True
2665,6,407,TargetReappeared,1765560792.0801022,1606.638375043869,False
2666,6,407,LeftResponse,1765560792.7602243,1607.31849193573,False
2667,6,408,FeedbackPeriodStarted,1765560792.7878463,1607.3461170196533,False
2668,6,408,startFixDisplay,1765560792.7879777,1607.3462467193604,False
2669,6,408,startFixPeriod,1765560792.808679,1607.3669497966766,False
2670,6,408,TargetPresentation,1765560793.627538,1608.1858079433441,False
2671,6,408,TargetRemoval,1765560793.6343951,1608.192666053772,True
2672,6,408,TargetReappeared,1765560793.884275,1608.4425456523895,False
2673,6,408,LeftResponse,1765560794.6199605,1609.1782290935516,False
2674,6,408,FeedbackPeriodStarted,1765560794.6265373,1609.184807062149,False
2675,6,409,startFixDisplay,1765560796.6388552,1611.1971254348755,False
2676,6,409,startFixPeriod,1765560796.6458428,1611.2041127681732,False
2677,6,409,TargetPresentation,1765560797.3606822,1611.9189529418945,False
2678,6,409,TargetRemoval,1765560797.3745568,1611.9328384399414,True
2679,6,409,TargetReappeared,1765560797.6243887,1612.1826593875885,False
2680,6,409,RightResponse,1765560798.2420297,1612.8002970218658,False
2681,6,410,FeedbackPeriodStarted,1765560798.2625098,1612.8207776546478,False
2682,6,410,startFixDisplay,1765560798.2625718,1612.8208389282227,False
2683,6,410,startFixPeriod,1765560798.269758,1612.8280284404755,False
2684,6,410,TargetPresentation,1765560799.1093364,1613.667606830597,False
2685,6,410,TargetDisplacement,1765560799.1163197,1613.6745901107788,True
2686,6,410,RightResponse,1765560800.178186,1614.736454486847,False
2687,6,411,FeedbackPeriodStarted,1765560800.205676,1614.7639462947845,False
2688,6,411,startFixDisplay,1765560800.205819,1614.764087677002,False
2689,6,411,startFixPeriod,1765560800.4000835,1614.9583535194397,False
2690,6,411,TargetPresentation,1765560801.0938735,1615.6521425247192,False
2691,6,411,TargetDisplacement,1765560801.1076639,1615.6659321784973,True
2692,6,411,RightResponse,1765560801.753463,1616.311733007431,False
2693,6,412,FeedbackPeriodStarted,1765560801.7808564,1616.3391246795654,False
2694,6,412,startFixDisplay,1765560801.780923,1616.339190006256,False
2695,6,412,startFixPeriod,1765560801.8017147,1616.359985113144,False
2696,6,412,TargetPresentation,1765560802.9258478,1617.484118461609,False
2697,6,412,TargetDisplacement,1765560802.9327462,1617.491014957428,True
2698,6,412,RightResponse,1765560803.7656918,1618.323959350586,False
2699,6,413,FeedbackPeriodStarted,1765560803.792986,1618.35125374794,False
2700,6,413,startFixDisplay,1765560803.793049,1618.3513164520264,False
2701,6,413,startFixPeriod,1765560804.5703778,1619.128648519516,False
2702,6,413,TargetPresentation,1765560805.9652324,1620.5235030651093,False
2703,6,413,TargetDisplacement,1765560805.9721248,1620.5303955078125,True
2704,6,413,RightResponse,1765560806.201131,1620.7593989372253,False
2705,6,414,FeedbackPeriodStarted,1765560806.2286904,1620.786958694458,False
2706,6,414,startFixDisplay,1765560806.2287538,1620.7870209217072,False
2707,6,414,startFixPeriod,1765560806.6383069,1621.1965775489807,False
2708,6,414,TargetPresentation,1765560807.5472527,1622.1055233478546,False
2709,6,414,TargetDisplacement,1765560807.64417,1622.2024397850037,True
2710,6,414,LeftResponse,1765560808.2415133,1622.7997832298279,False
2711,6,414,FeedbackPeriodStarted,1765560808.254901,1622.813169002533,False
2712,6,415,startFixDisplay,1765560810.2670891,1624.825357913971,False
2713,6,415,startFixPeriod,1765560810.27418,1624.8324501514435,False
2714,6,415,TargetPresentation,1765560811.0237288,1625.5819997787476,False
2715,6,415,TargetDisplacement,1765560811.134673,1625.6929433345795,True
2716,6,415,LeftResponse,1765560811.717653,1626.27592086792,False
2717,6,416,FeedbackPeriodStarted,1765560811.7385728,1626.2968411445618,False
2718,6,416,startFixDisplay,1765560811.7386396,1626.2969074249268,False
2719,6,416,startFixPeriod,1765560811.7730308,1626.3313007354736,False
2720,6,416,TargetPresentation,1765560812.800103,1627.3583743572235,False
2721,6,416,TargetDisplacement,1765560812.806903,1627.3651707172394,True
2722,6,416,RightResponse,1765560814.1535444,1628.7118139266968,False
2723,6,417,FeedbackPeriodStarted,1765560814.180749,1628.7390172481537,False
2724,6,417,startFixDisplay,1765560814.1808126,1628.7390797138214,False
2725,6,417,startFixPeriod,1765560814.187868,1628.7461388111115,False
2726,6,417,TargetPresentation,1765560814.812314,1629.3705825805664,False
2727,6,417,TargetDisplacement,1765560814.8192396,1629.3775081634521,True
2728,6,417,RightResponse,1765560815.5413623,1630.0996322631836,False
2729,6,418,FeedbackPeriodStarted,1765560815.5685866,1630.1268546581268,False
2730,6,418,startFixDisplay,1765560815.5686464,1630.1269135475159,False
2731,6,418,startFixPeriod,1765560817.969659,1632.5279288291931,False
2732,6,418,TargetPresentation,1765560819.3991766,1633.9574456214905,False
2733,6,418,TargetRemoval,1765560819.523925,1634.0821948051453,True
2734,6,418,TargetReappeared,1765560819.773837,1634.332107782364,False
2735,6,418,RightResponse,1765560820.655347,1635.2136161327362,False
2736,6,419,FeedbackPeriodStarted,1765560820.6827526,1635.2410225868225,False
2737,6,419,startFixDisplay,1765560820.6828923,1635.2411613464355,False
2738,6,419,startFixPeriod,1765560820.9257956,1635.4840660095215,False
2739,6,419,TargetPresentation,1765560821.4948,1636.053070783615,False
2740,6,419,TargetDisplacement,1765560823.125349,1637.6836194992065,True
2741,6,419,LeftResponse,1765560824.2843175,1638.8425860404968,False
2742,6,420,FeedbackPeriodStarted,1765560824.3116996,1638.8699674606323,False
2743,6,420,startFixDisplay,1765560824.3117611,1638.87002825737,False
2744,6,420,startFixPeriod,1765560824.6035123,1639.1617829799652,False
2745,6,420,TargetPresentation,1765560825.3110783,1639.8693494796753,False
2746,6,420,TargetDisplacement,1765560825.352794,1639.9110643863678,True
2747,6,420,LeftResponse,1765560825.9915745,1640.5498442649841,False
2748,6,420,FeedbackPeriodStarted,1765560825.9981928,1640.5564637184143,False
2749,6,421,startFixDisplay,1765560828.0102131,1642.5684809684753,False
2750,6,421,startFixPeriod,1765560828.385317,1642.9435877799988,False
2751,6,421,TargetPresentation,1765560829.2317133,1643.7899813652039,False
2752,6,421,NoSaccadeMade,1765560831.2281384,1645.786405801773,False
2753,6,422,FeedbackPeriodStarted,1765560831.25084,1645.8091101646423,False
2754,6,422,startFixDisplay,1765560831.2509696,1645.8092386722565,False
2755,6,422,startFixPeriod,1765560831.257647,1645.81591463089,False
2756,6,422,TargetPresentation,1765560832.208709,1646.766979932785,False
2757,6,422,TargetDisplacement,1765560832.2154016,1646.7736721038818,True
2758,6,422,RightResponse,1765560832.9721246,1647.530394077301,False
2759,6,423,FeedbackPeriodStarted,1765560832.9995317,1647.5578019618988,False
2760,6,423,startFixDisplay,1765560832.999664,1647.5579330921173,False
2761,6,423,startFixPeriod,1765560833.0064187,1647.5646884441376,False
2762,6,423,TargetPresentation,1765560834.0475495,1648.6058204174042,False
2763,6,423,TargetDisplacement,1765560834.0820854,1648.6403534412384,True
2764,6,423,LeftResponse,1765560834.7279072,1649.2861769199371,False
2765,6,424,FeedbackPeriodStarted,1765560834.7550943,1649.3133647441864,False
2766,6,424,startFixDisplay,1765560834.755235,1649.313503742218,False
2767,6,424,startFixPeriod,1765560834.7621973,1649.3204674720764,False
2768,6,424,TargetPresentation,1765560835.9001548,1650.4584226608276,False
2769,6,424,TargetDisplacement,1765560836.0736012,1650.631868839264,True
2770,6,424,RightResponse,1765560837.121799,1651.6800665855408,False
2771,6,425,FeedbackPeriodStarted,1765560837.1491218,1651.7073924541473,False
2772,6,425,startFixDisplay,1765560837.1492653,1651.707534313202,False
2773,6,425,startFixPeriod,1765560837.1559944,1651.7142617702484,False
2774,6,425,TargetPresentation,1765560837.9125695,1652.470840215683,False
2775,6,425,TargetRemoval,1765560838.8145454,1653.3728158473969,True
2776,6,425,TargetReappeared,1765560839.0644712,1653.6227419376373,False
2777,6,425,LeftResponse,1765560839.7167258,1654.2749936580658,False
2778,6,426,FeedbackPeriodStarted,1765560839.7442377,1654.3025064468384,False
2779,6,426,startFixDisplay,1765560839.7443323,1654.30260014534,False
2780,6,426,startFixPeriod,1765560839.7512987,1654.3095698356628,False
2781,6,426,TargetPresentation,1765560840.7991605,1655.3574290275574,False
2782,6,426,TargetDisplacement,1765560840.8685386,1655.4268090724945,True
2783,6,426,RightResponse,1765560841.604217,1656.1624858379364,False
2784,6,426,FeedbackPeriodStarted,1765560841.610877,1656.1691467761993,False
2785,6,427,startFixDisplay,1765560843.6232624,1658.1815328598022,False
2786,6,427,startFixPeriod,1765560843.8592951,1658.4175646305084,False
2787,6,427,TargetPresentation,1765560845.3235247,1659.881795167923,False
2788,6,427,TargetDisplacement,1765560845.3510604,1659.9093282222748,True
2789,6,427,LeftResponse,1765560846.0730498,1660.6313185691833,False
2790,6,428,FeedbackPeriodStarted,1765560846.100439,1660.6587092876434,False
2791,6,428,startFixDisplay,1765560846.1005855,1660.658854484558,False
2792,6,428,startFixPeriod,1765560846.1284263,1660.686696767807,False
2793,6,428,TargetPresentation,1765560847.1832147,1661.7414853572845,False
2794,6,428,TargetDisplacement,1765560847.2661955,1661.8244655132294,True
2795,6,428,RightResponse,1765560848.2381046,1662.7963752746582,False
2796,6,429,FeedbackPeriodStarted,1765560848.2654746,1662.8237450122833,False
2797,6,429,startFixDisplay,1765560848.2656214,1662.8238904476166,False
2798,6,429,startFixPeriod,1765560848.3489296,1662.907199382782,False
2799,6,429,TargetPresentation,1765560848.9039636,1663.4622316360474,False
2800,6,429,TargetDisplacement,1765560848.9316158,1663.4898858070374,True
2801,6,429,LeftResponse,1765560849.882803,1664.4410727024078,False
2802,6,430,FeedbackPeriodStarted,1765560849.9100022,1664.468271970749,False
2803,6,430,startFixDisplay,1765560849.9101675,1664.4684364795685,False
2804,6,430,startFixPeriod,1765560849.9169712,1664.4752390384674,False
2805,6,430,TargetPresentation,1765560851.4091065,1665.9673779010773,False
2806,6,430,TargetDisplacement,1765560851.415913,1665.9741814136505,True
2807,6,430,RightResponse,1765560852.0682929,1666.6265614032745,False
2808,6,431,FeedbackPeriodStarted,1765560852.0957446,1666.6540124416351,False
2809,6,431,startFixDisplay,1765560852.0958085,1666.6540756225586,False
2810,6,431,startFixPeriod,1765560852.116769,1666.675039768219,False
2811,6,431,TargetPresentation,1765560853.3728297,1667.9310994148254,False
2812,6,431,TargetDisplacement,1765560853.4004352,1667.9587051868439,True
2813,6,431,RightResponse,1765560854.0391104,1668.5973782539368,False
2814,6,432,FeedbackPeriodStarted,1765560854.066592,1668.6248624324799,False
2815,6,432,startFixDisplay,1765560854.0667307,1668.6249997615814,False
2816,6,432,startFixPeriod,1765560854.0944357,1668.652705669403,False
2817,6,432,TargetPresentation,1765560855.4753482,1670.033618927002,False
2818,6,432,TargetDisplacement,1765560855.4890232,1670.047291278839,True
2819,6,432,RightResponse,1765560856.1695158,1670.727784872055,False
2820,6,432,FeedbackPeriodStarted,1765560856.1761668,1670.7344348430634,False
2821,6,433,startFixDisplay,1765560858.1882622,1672.7465324401855,False
2822,6,433,startFixPeriod,1765560858.5423331,1673.1006028652191,False
2823,6,433,TargetPresentation,1765560859.4236658,1673.981936454773,False
2824,6,433,TargetDisplacement,1765560859.4305546,1673.988825559616,True
2825,6,433,LeftResponse,1765560860.06222,1674.620489358902,False
2826,6,434,FeedbackPeriodStarted,1765560860.089615,1674.6478848457336,False
2827,6,434,startFixDisplay,1765560860.0897608,1674.6480295658112,False
2828,6,434,startFixPeriod,1765560860.235524,1674.7937932014465,False
2829,6,434,TargetPresentation,1765560860.8946633,1675.4529337882996,False
2830,6,434,TargetRemoval,1765560860.9015996,1675.4598705768585,True
2831,6,434,TargetReappeared,1765560861.1512845,1675.7095532417297,False
2832,6,434,LeftResponse,1765560861.734499,1676.2927691936493,False
2833,6,435,FeedbackPeriodStarted,1765560861.761962,1676.320232629776,False
2834,6,435,startFixDisplay,1765560861.7621257,1676.3203949928284,False
2835,6,435,startFixPeriod,1765560861.8106565,1676.3689270019531,False
2836,6,435,TargetPresentation,1765560862.9278066,1677.4860773086548,False
2837,6,435,TargetDisplacement,1765560864.5097818,1679.068051815033,True
2838,6,435,LeftResponse,1765560865.6341393,1680.192407131195,False
2839,6,436,FeedbackPeriodStarted,1765560865.6551163,1680.2133874893188,False
2840,6,436,startFixDisplay,1765560865.655318,1680.2135882377625,False
2841,6,436,startFixPeriod,1765560865.6616087,1680.219878911972,False
2842,6,436,TargetPresentation,1765560866.3834124,1680.9416809082031,False
2843,6,436,TargetRemoval,1765560868.1251016,1682.6833691596985,True
2844,6,436,TargetReappeared,1765560868.3749595,1682.9332296848297,False
2845,6,436,RightResponse,1765560868.9373612,1683.4956302642822,False
2846,6,437,FeedbackPeriodStarted,1765560868.9647863,1683.523056268692,False
2847,6,437,startFixDisplay,1765560868.964917,1683.5231862068176,False
2848,6,437,startFixPeriod,1765560868.9717078,1683.529978275299,False
2849,6,437,TargetPresentation,1765560870.3664594,1684.9247303009033,False
2850,6,437,TargetRemoval,1765560870.5536819,1685.1119542121887,True
2851,6,437,TargetReappeared,1765560870.8035128,1685.3617811203003,False
2852,6,437,RightResponse,1765560871.456263,1686.0145320892334,False
2853,6,438,FeedbackPeriodStarted,1765560871.4834986,1686.0417687892914,False
2854,6,438,startFixDisplay,1765560871.4836378,1686.04190659523,False
2855,6,438,startFixPeriod,1765560871.823691,1686.3819615840912,False
2856,6,438,TargetPresentation,1765560873.1351423,1687.6934113502502,False
2857,6,438,TargetRemoval,1765560873.1420872,1687.700356245041,True
2858,6,438,TargetReappeared,1765560873.3918867,1687.9501552581787,False
2859,6,438,LeftResponse,1765560873.8016388,1688.3599088191986,False
2860,6,438,FeedbackPeriodStarted,1765560873.8082552,1688.366525888443,False
2861,6,439,startFixDisplay,1765560875.8204088,1690.3786787986755,False
2862,6,439,startFixPeriod,1765560875.8274267,1690.3856976032257,False
2863,6,439,TargetPresentation,1765560876.3756764,1690.9339470863342,False
2864,6,439,TargetRemoval,1765560876.3895526,1690.9478232860565,True
2865,6,439,TargetReappeared,1765560876.6392856,1691.197553396225,False
2866,6,439,RightResponse,1765560877.215643,1691.7739129066467,False
2867,6,440,FeedbackPeriodStarted,1765560877.2429678,1691.8012380599976,False
2868,6,440,startFixDisplay,1765560877.2430713,1691.801338672638,False
2869,6,440,startFixPeriod,1765560877.2708914,1691.829162120819,False
2870,6,440,TargetPresentation,1765560878.4297,1692.9879703521729,False
2871,6,440,TargetDisplacement,1765560878.4366276,1692.9948961734772,True
2872,6,440,RightResponse,1765560879.1861272,1693.744395017624,False
2873,6,441,FeedbackPeriodStarted,1765560879.2137587,1693.7720305919647,False
2874,6,441,startFixDisplay,1765560879.2139037,1693.7721729278564,False
2875,6,441,startFixPeriod,1765560879.2206423,1693.7789125442505,False
2876,6,441,TargetPresentation,1765560880.2130957,1694.7713668346405,False
2877,6,441,TargetRemoval,1765560880.2338793,1694.7921495437622,True
2878,6,441,TargetReappeared,1765560880.4836943,1695.0419647693634,False
2879,6,441,RightResponse,1765560881.1500368,1695.7083058357239,False
2880,6,442,FeedbackPeriodStarted,1765560881.1773875,1695.7356576919556,False
2881,6,442,startFixDisplay,1765560881.1775181,1695.735787153244,False
2882,6,442,startFixPeriod,1765560881.2122905,1695.7705612182617,False
2883,6,442,TargetPresentation,1765560881.9408696,1696.4991402626038,False
2884,6,442,TargetDisplacement,1765560881.9478078,1696.5060784816742,True
2885,6,442,RightResponse,1765560882.669732,1697.228001832962,False
2886,6,443,FeedbackPeriodStarted,1765560882.6970925,1697.2553634643555,False
2887,6,443,startFixDisplay,1765560882.697242,1697.2555112838745,False
2888,6,443,startFixPeriod,1765560882.7179437,1697.2762122154236,False
2889,6,443,TargetPresentation,1765560883.5229158,1698.0811839103699,False
2890,6,443,TargetDisplacement,1765560883.8905132,1698.4487833976746,True
2891,6,443,LeftResponse,1765560884.4182956,1698.9765632152557,False
2892,6,444,FeedbackPeriodStarted,1765560884.4457154,1699.0039863586426,False
2893,6,444,startFixDisplay,1765560884.4458635,1699.0041327476501,False
2894,6,444,startFixPeriod,1765560884.4735591,1699.0318298339844,False
2895,6,444,TargetPresentation,1765560885.5699708,1700.1282420158386,False
2896,6,444,TargetRemoval,1765560885.5769472,1700.1352179050446,True
2897,6,444,TargetReappeared,1765560885.8267617,1700.38503241539,False
2898,6,444,RightResponse,1765560886.7429357,1701.3012042045593,False
2899,6,444,FeedbackPeriodStarted,1765560886.7496593,1701.3079302310944,False
2900,6,445,startFixDisplay,1765560888.7617261,1703.3199961185455,False
2901,6,445,startFixPeriod,1765560888.7687016,1703.3269715309143,False
2902,6,445,TargetPresentation,1765560889.3171468,1703.8754184246063,False
2903,6,445,TargetDisplacement,1765560889.324044,1703.8823149204254,True
2904,6,445,LeftResponse,1765560890.12931,1704.6875791549683,False
2905,6,446,FeedbackPeriodStarted,1765560890.1565068,1704.7147772312164,False
2906,6,446,startFixDisplay,1765560890.1566472,1704.7149159908295,False
2907,6,446,startFixPeriod,1765560890.1633952,1704.721664905548,False
2908,6,446,TargetPresentation,1765560890.857501,1705.415769815445,False
2909,6,446,TargetRemoval,1765560890.8645134,1705.4227840900421,True
2910,6,446,TargetReappeared,1765560891.1142726,1705.6725416183472,False
2911,6,446,LeftResponse,1765560891.766669,1706.3249378204346,False
2912,6,447,FeedbackPeriodStarted,1765560891.7941036,1706.3523745536804,False
2913,6,447,startFixDisplay,1765560891.7942314,1706.3525002002716,False
2914,6,447,startFixPeriod,1765560891.8010232,1706.3592908382416,False
2915,6,447,TargetPresentation,1765560893.202971,1707.7612414360046,False
2916,6,447,TargetDisplacement,1765560893.2720046,1707.8302721977234,True
2917,6,447,RightResponse,1765560893.9941828,1708.5524508953094,False
2918,6,448,FeedbackPeriodStarted,1765560894.0216415,1708.5799119472504,False
2919,6,448,startFixDisplay,1765560894.0217712,1708.580040216446,False
2920,6,448,startFixPeriod,1765560894.0286305,1708.5869007110596,False
2921,6,448,TargetPresentation,1765560895.3192792,1709.8775479793549,False
2922,6,448,TargetRemoval,1765560895.3262548,1709.8845236301422,True
2923,6,448,TargetReappeared,1765560895.576046,1710.1343154907227,False
2924,6,448,RightResponse,1765560896.1523283,1710.7105972766876,False
2925,6,449,FeedbackPeriodStarted,1765560896.1796715,1710.7379426956177,False
2926,6,449,startFixDisplay,1765560896.179821,1710.7380902767181,False
2927,6,449,startFixPeriod,1765560902.7511604,1717.3094308376312,False
2928,6,449,TargetPresentation,1765560904.0695388,1718.6278097629547,False
2929,6,449,TargetRemoval,1765560904.228922,1718.7871894836426,True
2930,6,449,TargetReappeared,1765560904.4788804,1719.0371487140656,False
2931,6,449,LeftResponse,1765560905.3185725,1719.8768413066864,False
2932,6,450,FeedbackPeriodStarted,1765560905.3461192,1719.904390335083,False
2933,6,450,startFixDisplay,1765560905.346266,1719.904535293579,False
2934,6,450,startFixPeriod,1765560905.5613585,1720.1196291446686,False
2935,6,450,TargetPresentation,1765560906.1651216,1720.7233905792236,False
2936,6,450,TargetDisplacement,1765560906.8171637,1721.375433921814,True
2937,6,450,RightResponse,1765560907.0812635,1721.639532327652,False
2938,6,450,FeedbackPeriodStarted,1765560907.0948675,1721.6531357765198,False
2939,6,451,startFixDisplay,1765560909.107009,1723.6652793884277,False
2940,6,451,startFixPeriod,1765560909.114048,1723.67231631279,False
2941,6,451,TargetPresentation,1765560910.5713916,1725.1296610832214,False
2942,6,451,TargetDisplacement,1765560910.7515528,1725.3098204135895,True
2943,6,451,LeftResponse,1765560911.293284,1725.851551771164,False
2944,6,452,FeedbackPeriodStarted,1765560911.3206446,1725.8789150714874,False
2945,6,452,startFixDisplay,1765560911.3207839,1725.8790528774261,False
2946,6,452,startFixPeriod,1765560911.327733,1725.8860034942627,False
2947,6,452,TargetPresentation,1765560912.62536,1727.1836309432983,False
2948,6,452,NoSaccadeMade,1765560914.6217349,1729.1800022125244,False
2949,6,453,FeedbackPeriodStarted,1765560914.6442811,1729.202548980713,False
2950,6,453,startFixDisplay,1765560914.6443307,1729.2025980949402,False
2951,6,453,startFixPeriod,1765560914.6511946,1729.209461927414,False
2952,6,453,TargetPresentation,1765560915.831225,1730.3894951343536,False
2953,6,453,TargetRemoval,1765560917.2605197,1731.8187901973724,True
2954,6,453,TargetReappeared,1765560917.51048,1732.0687508583069,False
2955,6,453,FeedbackPeriodStarted,1765560919.515641,1734.0739114284515,False
2956,6,454,startFixDisplay,1765560920.0289829,1734.587250471115,False
2957,6,454,startFixPeriod,1765560920.0359795,1734.5942471027374,False
2958,6,454,TargetPresentation,1765560921.3338509,1735.8921213150024,False
2959,6,454,TargetDisplacement,1765560921.4932659,1736.0515358448029,True
2960,6,454,RightResponse,1765560922.12513,1736.6833996772766,False
2961,6,455,FeedbackPeriodStarted,1765560922.1525292,1736.7107992172241,False
2962,6,455,startFixDisplay,1765560922.152668,1736.7109370231628,False
2963,6,455,startFixPeriod,1765560922.1595423,1736.7178127765656,False
2964,6,455,TargetPresentation,1765560923.318424,1737.876693725586,False
2965,6,455,TargetDisplacement,1765560923.325419,1737.8836896419525,True
2966,6,455,RightResponse,1765560924.2138417,1738.7721102237701,False
2967,6,456,FeedbackPeriodStarted,1765560924.2411146,1738.7993824481964,False
2968,6,456,startFixDisplay,1765560924.2411757,1738.799442768097,False
2969,6,456,startFixPeriod,1765560924.2621686,1738.8204386234283,False
2970,6,456,TargetPresentation,1765560925.4070842,1739.9653527736664,False
2971,6,456,TargetRemoval,1765560925.4555478,1740.0138177871704,True
2972,6,456,TargetReappeared,1765560925.705463,1740.2637326717377,False
