0.1502 	EXP 	Input Frame Rate: 144.000 Hz
711.4450 	DATA 	Keypress: left
711.5698 	EXP 	Device response: <KeyPress from None: t=711.4386475086212, value=left, duration=0.1280970573425293>
711.5700 	EXP 	LeftResponse
711.5799 	EXP 	Starting Trial Number 83
711.5802 	EXP 	TrialType:Change
711.5802 	EXP 	fixationDurationInSec:1.294
711.5802 	EXP 	fixPosition:0.0
711.5802 	EXP 	targetPosition:-6.0
711.5802 	EXP 	displacement:0.9
711.5835 	EXP 	FeedbackPeriodStarted
711.5836 	EXP 	startFixDisplay
711.5904 	EXP 	startFixPeriod
712.8812 	EXP 	TargetPresentation
712.8881 	EXP 	TargetDisplacement
713.5197 	EXP 	Device response: <KeyPress from None: t=713.5188097953796, value=right, duration=None>
713.5202 	DATA 	Keypress: right
713.6792 	EXP 	Device response: <KeyPress from None: t=713.5188097953796, value=right, duration=0.16004371643066406>
713.6794 	EXP 	RightResponse
713.6924 	EXP 	Starting Trial Number 84
713.6927 	EXP 	TrialType:Blank
713.6927 	EXP 	fixationDurationInSec:0.666
713.6927 	EXP 	fixPosition:-0.0
713.6927 	EXP 	targetPosition:8.0
713.6927 	EXP 	displacement:1.2
713.6999 	EXP 	FeedbackPeriodStarted
713.7001 	EXP 	startFixDisplay
713.7208 	EXP 	startFixPeriod
714.3800 	EXP 	TargetPresentation
714.3938 	EXP 	TargetRemoval
714.6437 	EXP 	TargetReappeared
715.2198 	EXP 	Device response: <KeyPress from None: t=715.214777469635, value=right, duration=None>
715.2204 	DATA 	Keypress: right
715.3863 	EXP 	Device response: <KeyPress from None: t=715.214777469635, value=right, duration=0.1679842472076416>
715.3865 	EXP 	RightResponse
715.3931 	EXP 	FeedbackPeriodStarted
717.3935 	EXP 	Starting Trial Number 85
717.3938 	EXP 	TrialType:Step
717.3938 	EXP 	fixationDurationInSec:0.591
717.3938 	EXP 	fixPosition:-0.0
717.3938 	EXP 	targetPosition:8.0
717.3938 	EXP 	displacement:-1.5
717.3983 	EXP 	startFixDisplay
717.4054 	EXP 	startFixPeriod
717.9953 	EXP 	TargetPresentation
718.1200 	EXP 	TargetDisplacement
718.7379 	EXP 	Device response: <KeyPress from None: t=718.7348282337189, value=right, duration=None>
718.7384 	DATA 	Keypress: right
718.8767 	EXP 	Device response: <KeyPress from None: t=718.7348282337189, value=right, duration=0.13586997985839844>
718.8768 	EXP 	RightResponse
718.8857 	EXP 	Starting Trial Number 86
718.8860 	EXP 	TrialType:Step
718.8860 	EXP 	fixationDurationInSec:1.230
718.8860 	EXP 	fixPosition:-0.0
718.8860 	EXP 	targetPosition:6.0
718.8860 	EXP 	displacement:0.9
718.8903 	EXP 	FeedbackPeriodStarted
718.8905 	EXP 	startFixDisplay
719.0847 	EXP 	startFixPeriod
720.3129 	EXP 	TargetPresentation
720.3337 	EXP 	TargetDisplacement
720.8682 	EXP 	Device response: <KeyPress from None: t=720.8627378940582, value=right, duration=None>
720.8690 	DATA 	Keypress: right
721.0416 	EXP 	Device response: <KeyPress from None: t=720.8627378940582, value=right, duration=0.17602896690368652>
721.0418 	EXP 	RightResponse
721.0555 	EXP 	Starting Trial Number 87
721.0557 	EXP 	TrialType:Change
721.0557 	EXP 	fixationDurationInSec:0.803
721.0557 	EXP 	fixPosition:0.0
721.0557 	EXP 	targetPosition:-8.0
721.0557 	EXP 	displacement:0.3
721.0622 	EXP 	FeedbackPeriodStarted
721.0624 	EXP 	startFixDisplay
721.1804 	EXP 	startFixPeriod
721.9782 	EXP 	TargetPresentation
721.9852 	EXP 	TargetDisplacement
722.6654 	EXP 	Device response: <KeyPress from None: t=722.6629009246826, value=left, duration=None>
722.6657 	DATA 	Keypress: left
722.7973 	EXP 	Device response: <KeyPress from None: t=722.6629009246826, value=left, duration=0.1278703212738037>
722.7974 	EXP 	LeftResponse
722.8060 	EXP 	Starting Trial Number 88
722.8064 	EXP 	TrialType:Change
722.8064 	EXP 	fixationDurationInSec:0.914
722.8064 	EXP 	fixPosition:-0.0
722.8065 	EXP 	targetPosition:8.0
722.8065 	EXP 	displacement:-0.3
722.8109 	EXP 	FeedbackPeriodStarted
722.8110 	EXP 	startFixDisplay
722.8318 	EXP 	startFixPeriod
723.7409 	EXP 	TargetPresentation
723.7477 	EXP 	TargetDisplacement
724.6985 	EXP 	Device response: <KeyPress from None: t=724.6948173046112, value=left, duration=None>
724.6989 	DATA 	Keypress: left
724.8512 	EXP 	Device response: <KeyPress from None: t=724.6948173046112, value=left, duration=0.15202045440673828>
724.8514 	EXP 	LeftResponse
724.8620 	EXP 	Starting Trial Number 89
724.8624 	EXP 	TrialType:Blank
724.8624 	EXP 	fixationDurationInSec:1.131
724.8624 	EXP 	fixPosition:-0.0
724.8624 	EXP 	targetPosition:8.0
724.8624 	EXP 	displacement:-1.2
724.8647 	EXP 	FeedbackPeriodStarted
724.8648 	EXP 	startFixDisplay
725.2535 	EXP 	startFixPeriod
726.3776 	EXP 	TargetPresentation
726.6276 	EXP 	TargetRemoval
726.8773 	EXP 	TargetReappeared
727.3631 	EXP 	Device response: <KeyPress from None: t=727.3588078022003, value=left, duration=None>
727.3634 	DATA 	Keypress: left
727.4811 	EXP 	Device response: <KeyPress from None: t=727.3588078022003, value=left, duration=0.1200103759765625>
727.4812 	EXP 	LeftResponse
727.4946 	EXP 	Starting Trial Number 90
727.4949 	EXP 	TrialType:Step
727.4950 	EXP 	fixationDurationInSec:1.299
727.4950 	EXP 	fixPosition:-0.0
727.4950 	EXP 	targetPosition:8.0
727.4950 	EXP 	displacement:-0.6
727.5017 	EXP 	FeedbackPeriodStarted
727.5018 	EXP 	startFixDisplay
727.7031 	EXP 	startFixPeriod
729.0006 	EXP 	TargetPresentation
729.7084 	EXP 	TargetDisplacement
729.8681 	EXP 	Device response: <KeyPress from None: t=729.8627846240997, value=right, duration=None>
729.8685 	DATA 	Keypress: right
730.0208 	EXP 	Device response: <KeyPress from None: t=729.8627846240997, value=right, duration=0.15197396278381348>
730.0210 	EXP 	RightResponse
730.0275 	EXP 	FeedbackPeriodStarted
732.0274 	EXP 	Starting Trial Number 91
732.0276 	EXP 	TrialType:Blank
732.0277 	EXP 	fixationDurationInSec:0.957
732.0277 	EXP 	fixPosition:-0.0
732.0277 	EXP 	targetPosition:8.0
732.0277 	EXP 	displacement:-1.2
732.0328 	EXP 	startFixDisplay
732.0539 	EXP 	startFixPeriod
733.0045 	EXP 	TargetPresentation
733.0252 	EXP 	TargetRemoval
733.2751 	EXP 	TargetReappeared
733.8442 	EXP 	Device response: <KeyPress from None: t=733.8388051986694, value=left, duration=None>
733.8449 	DATA 	Keypress: left
733.9969 	EXP 	Device response: <KeyPress from None: t=733.8388051986694, value=left, duration=0.15195083618164062>
733.9970 	EXP 	LeftResponse
734.0112 	EXP 	Starting Trial Number 92
734.0114 	EXP 	TrialType:Blank
734.0114 	EXP 	fixationDurationInSec:1.269
734.0115 	EXP 	fixPosition:-0.0
734.0115 	EXP 	targetPosition:6.0
734.0115 	EXP 	displacement:1.5
734.0174 	EXP 	FeedbackPeriodStarted
734.0175 	EXP 	startFixDisplay
734.2257 	EXP 	startFixPeriod
735.4887 	EXP 	TargetPresentation
735.5232 	EXP 	TargetRemoval
735.7731 	EXP 	TargetReappeared
736.2521 	EXP 	Device response: <KeyPress from None: t=736.2468659877777, value=left, duration=None>
736.2527 	DATA 	Keypress: left
736.3353 	EXP 	Device response: <KeyPress from None: t=736.2468659877777, value=left, duration=0.08801126480102539>
736.3354 	EXP 	LeftResponse
736.3453 	EXP 	Starting Trial Number 93
736.3456 	EXP 	TrialType:Change
736.3456 	EXP 	fixationDurationInSec:0.919
736.3456 	EXP 	fixPosition:-0.0
736.3456 	EXP 	targetPosition:6.0
736.3456 	EXP 	displacement:1.5
736.3490 	EXP 	FeedbackPeriodStarted
736.3491 	EXP 	startFixDisplay
736.6336 	EXP 	startFixPeriod
737.5495 	EXP 	TargetPresentation
738.2850 	EXP 	TargetDisplacement
738.4032 	EXP 	Device response: <KeyPress from None: t=738.3988513946533, value=right, duration=None>
738.4038 	DATA 	Keypress: right
738.5558 	EXP 	Device response: <KeyPress from None: t=738.3988513946533, value=right, duration=0.1519007682800293>
738.5560 	EXP 	RightResponse
738.5680 	EXP 	Starting Trial Number 94
738.5683 	EXP 	TrialType:Blank
738.5683 	EXP 	fixationDurationInSec:1.112
738.5683 	EXP 	fixPosition:-0.0
738.5683 	EXP 	targetPosition:8.0
738.5683 	EXP 	displacement:-0.6
738.5765 	EXP 	FeedbackPeriodStarted
738.5767 	EXP 	startFixDisplay
738.7569 	EXP 	startFixPeriod
739.8672 	EXP 	TargetPresentation
740.0266 	EXP 	TargetRemoval
740.2766 	EXP 	TargetReappeared
740.8735 	EXP 	Device response: <KeyPress from None: t=740.8709123134613, value=right, duration=None>
740.8741 	DATA 	Keypress: right
741.0192 	EXP 	Device response: <KeyPress from None: t=740.8709123134613, value=right, duration=0.14397621154785156>
741.0194 	EXP 	RightResponse
741.0384 	EXP 	Starting Trial Number 95
741.0387 	EXP 	TrialType:Step
741.0387 	EXP 	fixationDurationInSec:1.149
741.0387 	EXP 	fixPosition:-0.0
741.0387 	EXP 	targetPosition:6.0
741.0387 	EXP 	displacement:-0.9
741.0467 	EXP 	FeedbackPeriodStarted
741.0469 	EXP 	startFixDisplay
741.1856 	EXP 	startFixPeriod
742.3305 	EXP 	TargetPresentation
742.3721 	EXP 	TargetDisplacement
742.9414 	EXP 	Device response: <KeyPress from None: t=742.9348669052124, value=left, duration=None>
742.9418 	DATA 	Keypress: left
743.0800 	EXP 	Device response: <KeyPress from None: t=742.9348669052124, value=left, duration=0.14399194717407227>
743.0802 	EXP 	LeftResponse
743.0940 	EXP 	Starting Trial Number 96
743.0943 	EXP 	TrialType:Step
743.0943 	EXP 	fixationDurationInSec:0.986
743.0943 	EXP 	fixPosition:-0.0
743.0943 	EXP 	targetPosition:8.0
743.0943 	EXP 	displacement:-0.9
743.1007 	EXP 	FeedbackPeriodStarted
743.1009 	EXP 	startFixDisplay
743.1077 	EXP 	startFixPeriod
744.0861 	EXP 	TargetPresentation
744.9326 	EXP 	TargetDisplacement
744.9604 	EXP 	Device response: <KeyPress from None: t=744.9588258266449, value=right, duration=None>
744.9606 	DATA 	Keypress: right
745.0993 	EXP 	Device response: <KeyPress from None: t=744.9588258266449, value=right, duration=0.13605284690856934>
745.0995 	EXP 	RightResponse
745.1060 	EXP 	FeedbackPeriodStarted
747.1065 	EXP 	Starting Trial Number 97
747.1068 	EXP 	TrialType:Blank
747.1068 	EXP 	fixationDurationInSec:1.277
747.1068 	EXP 	fixPosition:-0.0
747.1068 	EXP 	targetPosition:6.0
747.1068 	EXP 	displacement:-0.3
747.1115 	EXP 	startFixDisplay
747.5140 	EXP 	startFixPeriod
748.7838 	EXP 	TargetPresentation
748.7908 	EXP 	TargetRemoval
749.0406 	EXP 	TargetReappeared
749.7000 	EXP 	Device response: <KeyPress from None: t=749.6949265003204, value=right, duration=None>
749.7004 	DATA 	Keypress: right
749.8178 	EXP 	Device response: <KeyPress from None: t=749.6949265003204, value=right, duration=0.11996078491210938>
749.8180 	EXP 	RightResponse
749.8320 	EXP 	Starting Trial Number 98
749.8323 	EXP 	TrialType:Blank
749.8323 	EXP 	fixationDurationInSec:0.958
749.8323 	EXP 	fixPosition:0.0
749.8323 	EXP 	targetPosition:-8.0
749.8323 	EXP 	displacement:-0.9
749.8385 	EXP 	FeedbackPeriodStarted
749.8386 	EXP 	startFixDisplay
749.8942 	EXP 	startFixPeriod
750.8448 	EXP 	TargetPresentation
751.2055 	EXP 	TargetRemoval
751.4555 	EXP 	TargetReappeared
751.8997 	EXP 	Device response: <KeyPress from None: t=751.8949279785156, value=left, duration=None>
751.9003 	DATA 	Keypress: left
752.0524 	EXP 	Device response: <KeyPress from None: t=751.8949279785156, value=left, duration=0.1519775390625>
752.0525 	EXP 	LeftResponse
752.0663 	EXP 	Starting Trial Number 99
752.0666 	EXP 	TrialType:Change
752.0666 	EXP 	fixationDurationInSec:1.120
752.0666 	EXP 	fixPosition:0.0
752.0666 	EXP 	targetPosition:-6.0
752.0666 	EXP 	displacement:1.5
752.0729 	EXP 	FeedbackPeriodStarted
752.0730 	EXP 	startFixDisplay
752.0938 	EXP 	startFixPeriod
753.2110 	EXP 	TargetPresentation
753.5093 	EXP 	TargetDisplacement
753.9537 	EXP 	Device response: <KeyPress from None: t=753.950902223587, value=right, duration=None>
753.9543 	DATA 	Keypress: right
754.1062 	EXP 	Device response: <KeyPress from None: t=753.950902223587, value=right, duration=0.15194916725158691>
754.1062 	EXP 	RightResponse
754.1160 	EXP 	Starting Trial Number 100
754.1163 	EXP 	TrialType:Blank
754.1163 	EXP 	fixationDurationInSec:1.175
754.1163 	EXP 	fixPosition:-0.0
754.1163 	EXP 	targetPosition:8.0
754.1163 	EXP 	displacement:-1.5
754.1199 	EXP 	FeedbackPeriodStarted
754.1200 	EXP 	startFixDisplay
754.1268 	EXP 	startFixPeriod
755.2997 	EXP 	TargetPresentation
755.3760 	EXP 	TargetRemoval
755.6258 	EXP 	TargetReappeared
756.1116 	EXP 	Device response: <KeyPress from None: t=756.110876083374, value=left, duration=None>
756.1122 	DATA 	Keypress: left
756.2435 	EXP 	Device response: <KeyPress from None: t=756.110876083374, value=left, duration=0.12801671028137207>
756.2437 	EXP 	LeftResponse
756.2570 	EXP 	Starting Trial Number 101
756.2574 	EXP 	TrialType:Change
756.2574 	EXP 	fixationDurationInSec:0.621
756.2574 	EXP 	fixPosition:0.0
756.2574 	EXP 	targetPosition:-6.0
756.2574 	EXP 	displacement:-0.9
756.2641 	EXP 	FeedbackPeriodStarted
756.2641 	EXP 	startFixDisplay
756.4793 	EXP 	startFixPeriod
757.0969 	EXP 	TargetPresentation
757.1523 	EXP 	TargetDisplacement
757.6452 	EXP 	Device response: <KeyPress from None: t=757.6388664245605, value=left, duration=None>
757.6457 	DATA 	Keypress: left
757.7701 	EXP 	Device response: <KeyPress from None: t=757.6388664245605, value=left, duration=0.12812447547912598>
757.7702 	EXP 	LeftResponse
757.7808 	EXP 	Starting Trial Number 102
757.7811 	EXP 	TrialType:Change
757.7811 	EXP 	fixationDurationInSec:1.056
757.7811 	EXP 	fixPosition:-0.0
757.7811 	EXP 	targetPosition:6.0
757.7811 	EXP 	displacement:1.2
757.7837 	EXP 	FeedbackPeriodStarted
757.7838 	EXP 	startFixDisplay
757.8532 	EXP 	startFixPeriod
758.9079 	EXP 	TargetPresentation
758.9149 	EXP 	TargetDisplacement
759.4007 	EXP 	Device response: <KeyPress from None: t=759.3989262580872, value=right, duration=None>
759.4014 	DATA 	Keypress: right
759.5603 	EXP 	Device response: <KeyPress from None: t=759.3989262580872, value=right, duration=0.15994787216186523>
759.5605 	EXP 	RightResponse
759.5671 	EXP 	FeedbackPeriodStarted
761.5675 	EXP 	Starting Trial Number 103
761.5678 	EXP 	TrialType:Change
761.5678 	EXP 	fixationDurationInSec:1.168
761.5678 	EXP 	fixPosition:-0.0
761.5678 	EXP 	targetPosition:8.0
761.5678 	EXP 	displacement:1.5
761.5724 	EXP 	startFixDisplay
761.6142 	EXP 	startFixPeriod
762.7799 	EXP 	TargetPresentation
762.8145 	EXP 	TargetDisplacement
763.3836 	EXP 	Device response: <KeyPress from None: t=763.3829803466797, value=right, duration=None>
763.3841 	DATA 	Keypress: right
763.5294 	EXP 	Device response: <KeyPress from None: t=763.3829803466797, value=right, duration=0.14388322830200195>
763.5295 	EXP 	RightResponse
763.5398 	EXP 	Starting Trial Number 104
763.5401 	EXP 	TrialType:Step
763.5401 	EXP 	fixationDurationInSec:0.770
763.5401 	EXP 	fixPosition:0.0
763.5401 	EXP 	targetPosition:-8.0
763.5401 	EXP 	displacement:1.2
763.5430 	EXP 	FeedbackPeriodStarted
763.5431 	EXP 	startFixDisplay
763.6057 	EXP 	startFixPeriod
764.3690 	EXP 	TargetPresentation
764.3760 	EXP 	TargetDisplacement
764.9936 	EXP 	Device response: <KeyPress from None: t=764.9910295009613, value=right, duration=None>
764.9944 	DATA 	Keypress: right
765.1601 	EXP 	Device response: <KeyPress from None: t=764.9910295009613, value=right, duration=0.16797542572021484>
765.1603 	EXP 	RightResponse
765.1704 	EXP 	Starting Trial Number 105
765.1707 	EXP 	TrialType:Change
765.1707 	EXP 	fixationDurationInSec:1.330
765.1707 	EXP 	fixPosition:-0.0
765.1707 	EXP 	targetPosition:6.0
765.1707 	EXP 	displacement:-0.6
765.1738 	EXP 	FeedbackPeriodStarted
765.1739 	EXP 	startFixDisplay
765.2155 	EXP 	startFixPeriod
766.5409 	EXP 	TargetPresentation
766.5479 	EXP 	TargetDisplacement
767.0823 	EXP 	Device response: <KeyPress from None: t=767.0789375305176, value=left, duration=None>
767.0827 	DATA 	Keypress: left
767.2418 	EXP 	Device response: <KeyPress from None: t=767.0789375305176, value=left, duration=0.15990233421325684>
767.2419 	EXP 	LeftResponse
767.2521 	EXP 	Starting Trial Number 106
767.2524 	EXP 	TrialType:Change
767.2524 	EXP 	fixationDurationInSec:0.589
767.2524 	EXP 	fixPosition:0.0
767.2524 	EXP 	targetPosition:-6.0
767.2524 	EXP 	displacement:1.2
767.2554 	EXP 	FeedbackPeriodStarted
767.2555 	EXP 	startFixDisplay
767.2834 	EXP 	startFixPeriod
767.8663 	EXP 	TargetPresentation
767.8732 	EXP 	TargetDisplacement
768.5603 	EXP 	Device response: <KeyPress from None: t=768.5590491294861, value=right, duration=None>
768.5608 	DATA 	Keypress: right
768.7060 	EXP 	Device response: <KeyPress from None: t=768.5590491294861, value=right, duration=0.1438462734222412>
768.7062 	EXP 	RightResponse
768.7189 	EXP 	Starting Trial Number 107
768.7192 	EXP 	TrialType:Change
768.7192 	EXP 	fixationDurationInSec:1.068
768.7192 	EXP 	fixPosition:-0.0
768.7192 	EXP 	targetPosition:8.0
768.7192 	EXP 	displacement:-0.6
768.7265 	EXP 	FeedbackPeriodStarted
768.7265 	EXP 	startFixDisplay
768.9210 	EXP 	startFixPeriod
769.9827 	EXP 	TargetPresentation
770.0035 	EXP 	TargetDisplacement
770.5033 	EXP 	Device response: <KeyPress from None: t=770.5030870437622, value=left, duration=None>
770.5039 	DATA 	Keypress: left
770.6420 	EXP 	Device response: <KeyPress from None: t=770.5030870437622, value=left, duration=0.13585329055786133>
770.6421 	EXP 	LeftResponse
770.6532 	EXP 	Starting Trial Number 108
770.6536 	EXP 	TrialType:Change
770.6536 	EXP 	fixationDurationInSec:0.876
770.6536 	EXP 	fixPosition:-0.0
770.6536 	EXP 	targetPosition:6.0
770.6536 	EXP 	displacement:1.2
770.6627 	EXP 	FeedbackPeriodStarted
770.6628 	EXP 	startFixDisplay
770.6695 	EXP 	startFixPeriod
771.5440 	EXP 	TargetPresentation
771.5647 	EXP 	TargetDisplacement
772.1200 	EXP 	Device response: <KeyPress from None: t=772.118914604187, value=right, duration=None>
772.1207 	DATA 	Keypress: right
772.2657 	EXP 	Device response: <KeyPress from None: t=772.118914604187, value=right, duration=0.14411449432373047>
772.2659 	EXP 	RightResponse
772.2725 	EXP 	FeedbackPeriodStarted
774.2751 	EXP 	Starting Trial Number 109
774.2754 	EXP 	TrialType:Blank
774.2754 	EXP 	fixationDurationInSec:1.169
774.2754 	EXP 	fixPosition:-0.0
774.2754 	EXP 	targetPosition:8.0
774.2754 	EXP 	displacement:0.3
774.2778 	EXP 	startFixDisplay
774.2847 	EXP 	startFixPeriod
775.4506 	EXP 	TargetPresentation
776.1167 	EXP 	TargetRemoval
776.2419 	DATA 	Keypress: right
776.3666 	EXP 	TargetReappeared
776.3670 	EXP 	Device response: <KeyPress from None: t=776.2390151023865, value=right, duration=None>
776.3876 	EXP 	Device response: <KeyPress from None: t=776.2390151023865, value=right, duration=0.14385342597961426>
776.3877 	EXP 	RightResponse
776.4023 	EXP 	Starting Trial Number 110
776.4026 	EXP 	TrialType:Step
776.4026 	EXP 	fixationDurationInSec:1.188
776.4026 	EXP 	fixPosition:0.0
776.4026 	EXP 	targetPosition:-8.0
776.4026 	EXP 	displacement:-1.5
776.4081 	EXP 	FeedbackPeriodStarted
776.4082 	EXP 	startFixDisplay
776.6996 	EXP 	startFixPeriod
777.8862 	EXP 	TargetPresentation
778.0250 	EXP 	TargetDisplacement
778.5318 	EXP 	Device response: <KeyPress from None: t=778.5270276069641, value=left, duration=None>
778.5325 	DATA 	Keypress: left
778.6566 	EXP 	Device response: <KeyPress from None: t=778.5270276069641, value=left, duration=0.12793970108032227>
778.6568 	EXP 	LeftResponse
778.6668 	EXP 	Starting Trial Number 111
778.6671 	EXP 	TrialType:Change
778.6671 	EXP 	fixationDurationInSec:0.764
778.6672 	EXP 	fixPosition:-0.0
778.6672 	EXP 	targetPosition:6.0
778.6672 	EXP 	displacement:-1.2
778.6703 	EXP 	FeedbackPeriodStarted
778.6704 	EXP 	startFixDisplay
778.6772 	EXP 	startFixPeriod
779.4405 	EXP 	TargetPresentation
779.4823 	EXP 	TargetDisplacement
780.1693 	EXP 	Device response: <KeyPress from None: t=780.1669583320618, value=right, duration=None>
780.1702 	DATA 	Keypress: right
780.3289 	EXP 	Device response: <KeyPress from None: t=780.1669583320618, value=right, duration=0.16001629829406738>
780.3291 	EXP 	RightResponse
780.3434 	EXP 	Starting Trial Number 112
780.3437 	EXP 	TrialType:Blank
780.3437 	EXP 	fixationDurationInSec:1.103
780.3437 	EXP 	fixPosition:-0.0
780.3437 	EXP 	targetPosition:6.0
780.3437 	EXP 	displacement:-0.9
780.3495 	EXP 	FeedbackPeriodStarted
780.3496 	EXP 	startFixDisplay
780.3564 	EXP 	startFixPeriod
781.4529 	EXP 	TargetPresentation
781.9525 	EXP 	TargetRemoval
782.2024 	EXP 	TargetReappeared
782.8200 	EXP 	Device response: <KeyPress from None: t=782.8150193691254, value=left, duration=None>
782.8205 	DATA 	Keypress: left
782.9865 	EXP 	Device response: <KeyPress from None: t=782.8150193691254, value=left, duration=0.16796636581420898>
782.9866 	EXP 	LeftResponse
783.0008 	EXP 	Starting Trial Number 113
783.0011 	EXP 	TrialType:Step
783.0011 	EXP 	fixationDurationInSec:1.178
783.0011 	EXP 	fixPosition:-0.0
783.0011 	EXP 	targetPosition:8.0
783.0011 	EXP 	displacement:1.2
783.0071 	EXP 	FeedbackPeriodStarted
783.0073 	EXP 	startFixDisplay
783.0141 	EXP 	startFixPeriod
784.1870 	EXP 	TargetPresentation
784.9155 	EXP 	TargetDisplacement
785.5678 	EXP 	Device response: <KeyPress from None: t=785.5669538974762, value=right, duration=None>
785.5685 	DATA 	Keypress: right
785.6927 	EXP 	Device response: <KeyPress from None: t=785.5669538974762, value=right, duration=0.11996698379516602>
785.6928 	EXP 	RightResponse
785.7053 	EXP 	Starting Trial Number 114
785.7056 	EXP 	TrialType:Step
785.7056 	EXP 	fixationDurationInSec:1.009
785.7056 	EXP 	fixPosition:-0.0
785.7056 	EXP 	targetPosition:8.0
785.7056 	EXP 	displacement:0.0
785.7134 	EXP 	FeedbackPeriodStarted
785.7135 	EXP 	startFixDisplay
785.7203 	EXP 	startFixPeriod
786.7266 	EXP 	TargetPresentation
786.7335 	EXP 	TargetDisplacement
788.3575 	EXP 	Device response: <KeyPress from None: t=788.3509469032288, value=right, duration=None>
788.3581 	DATA 	Keypress: right
788.4823 	EXP 	Device response: <KeyPress from None: t=788.3509469032288, value=right, duration=0.12814116477966309>
788.4825 	EXP 	RightResponse
788.4890 	EXP 	FeedbackPeriodStarted
790.4897 	EXP 	Starting Trial Number 115
790.4900 	EXP 	TrialType:Change
790.4900 	EXP 	fixationDurationInSec:1.204
790.4900 	EXP 	fixPosition:0.0
790.4900 	EXP 	targetPosition:-6.0
790.4900 	EXP 	displacement:-1.5
790.4944 	EXP 	startFixDisplay
790.5013 	EXP 	startFixPeriod
791.7019 	EXP 	TargetPresentation
792.2432 	EXP 	TargetDisplacement
792.8400 	EXP 	Device response: <KeyPress from None: t=792.8391246795654, value=left, duration=None>
792.8406 	DATA 	Keypress: left
792.9718 	EXP 	Device response: <KeyPress from None: t=792.8391246795654, value=left, duration=0.1279127597808838>
792.9719 	EXP 	LeftResponse
792.9867 	EXP 	Starting Trial Number 116
792.9869 	EXP 	TrialType:Blank
792.9870 	EXP 	fixationDurationInSec:0.546
792.9870 	EXP 	fixPosition:0.0
792.9870 	EXP 	targetPosition:-8.0
792.9870 	EXP 	displacement:-1.2
792.9924 	EXP 	FeedbackPeriodStarted
792.9924 	EXP 	startFixDisplay
792.9995 	EXP 	startFixPeriod
793.5407 	EXP 	TargetPresentation
793.5546 	EXP 	TargetRemoval
793.8045 	EXP 	TargetReappeared
795.0328 	EXP 	Device response: <KeyPress from None: t=795.0310354232788, value=left, duration=None>
795.0335 	DATA 	Keypress: left
795.1300 	EXP 	Device response: <KeyPress from None: t=795.0310354232788, value=left, duration=0.09606361389160156>
795.1301 	EXP 	LeftResponse
795.1400 	EXP 	Starting Trial Number 117
795.1403 	EXP 	TrialType:Step
795.1403 	EXP 	fixationDurationInSec:0.827
795.1403 	EXP 	fixPosition:-0.0
795.1403 	EXP 	targetPosition:8.0
795.1403 	EXP 	displacement:-1.5
795.1435 	EXP 	FeedbackPeriodStarted
795.1435 	EXP 	startFixDisplay
795.1505 	EXP 	startFixPeriod
795.9764 	EXP 	TargetPresentation
796.0803 	EXP 	TargetDisplacement
797.0797 	EXP 	Device response: <KeyPress from None: t=797.0790455341339, value=left, duration=None>
797.0805 	DATA 	Keypress: left
797.1838 	EXP 	Device response: <KeyPress from None: t=797.0790455341339, value=left, duration=0.10403180122375488>
797.1840 	EXP 	LeftResponse
797.1939 	EXP 	Starting Trial Number 118
797.1941 	EXP 	TrialType:Blank
797.1942 	EXP 	fixationDurationInSec:1.248
797.1942 	EXP 	fixPosition:0.0
797.1942 	EXP 	targetPosition:-6.0
797.1942 	EXP 	displacement:-0.9
797.1975 	EXP 	FeedbackPeriodStarted
797.1976 	EXP 	startFixDisplay
797.3920 	EXP 	startFixPeriod
798.6341 	EXP 	TargetPresentation
799.3834 	EXP 	TargetRemoval
799.6333 	EXP 	TargetReappeared
800.5916 	DATA 	Keypress: left
800.5978 	EXP 	Device response: <KeyPress from None: t=800.5910491943359, value=left, duration=None>
800.7296 	EXP 	Device response: <KeyPress from None: t=800.5910491943359, value=left, duration=0.1360790729522705>
800.7297 	EXP 	LeftResponse
800.7398 	EXP 	Starting Trial Number 119
800.7401 	EXP 	TrialType:Change
800.7401 	EXP 	fixationDurationInSec:1.075
800.7401 	EXP 	fixPosition:0.0
800.7401 	EXP 	targetPosition:-8.0
800.7401 	EXP 	displacement:-0.6
800.7433 	EXP 	FeedbackPeriodStarted
800.7433 	EXP 	startFixDisplay
800.7502 	EXP 	startFixPeriod
801.8191 	EXP 	TargetPresentation
801.8260 	EXP 	TargetDisplacement
803.8314 	EXP 	FeedbackPeriodStarted
804.3331 	EXP 	Starting Trial Number 120
804.3334 	EXP 	TrialType:Change
804.3334 	EXP 	fixationDurationInSec:0.794
804.3334 	EXP 	fixPosition:0.0
804.3334 	EXP 	targetPosition:-6.0
804.3334 	EXP 	displacement:-1.5
804.3378 	EXP 	startFixDisplay
804.3448 	EXP 	startFixPeriod
805.1359 	EXP 	TargetPresentation
805.7950 	EXP 	TargetDisplacement
806.2602 	EXP 	Device response: <KeyPress from None: t=806.2550048828125, value=left, duration=None>
806.2607 	DATA 	Keypress: left
806.3226 	EXP 	Device response: <KeyPress from None: t=806.2550048828125, value=left, duration=0.06411385536193848>
806.3227 	EXP 	LeftResponse
806.3294 	EXP 	FeedbackPeriodStarted
808.3311 	EXP 	Starting Trial Number 121
808.3314 	EXP 	TrialType:Step
808.3314 	EXP 	fixationDurationInSec:0.560
808.3314 	EXP 	fixPosition:0.0
