0.1458 	EXP 	Input Frame Rate: 144.000 Hz
698.1524 	EXP 	LeftResponse
698.1607 	EXP 	Starting Trial Number 15
698.1610 	EXP 	TrialType:Blank
698.1610 	EXP 	fixationDurationInSec:0.770
698.1611 	EXP 	fixPosition:0.0
698.1611 	EXP 	targetPosition:-6.0
698.1611 	EXP 	displacement:0.3
698.1659 	EXP 	FeedbackPeriodStarted
698.1661 	EXP 	startFixDisplay
698.3047 	EXP 	startFixPeriod
699.0681 	EXP 	TargetPresentation
699.1860 	EXP 	TargetRemoval
699.4358 	EXP 	TargetReappeared
699.8870 	EXP 	Device response: <KeyPress from None: t=699.8832132816315, value=right, duration=None>
699.8875 	DATA 	Keypress: right
699.9842 	EXP 	Device response: <KeyPress from None: t=699.8832132816315, value=right, duration=0.09591150283813477>
699.9844 	EXP 	RightResponse
699.9930 	EXP 	Starting Trial Number 16
699.9933 	EXP 	TrialType:Change
699.9933 	EXP 	fixationDurationInSec:1.133
699.9934 	EXP 	fixPosition:0.0
699.9934 	EXP 	targetPosition:-8.0
699.9934 	EXP 	displacement:-1.2
699.9977 	EXP 	FeedbackPeriodStarted
699.9978 	EXP 	startFixDisplay
700.1297 	EXP 	startFixPeriod
701.2607 	EXP 	TargetPresentation
701.3716 	EXP 	TargetDisplacement
702.3018 	EXP 	Device response: <KeyPress from None: t=702.29922747612, value=left, duration=None>
702.3025 	DATA 	Keypress: left
702.3989 	EXP 	Device response: <KeyPress from None: t=702.29922747612, value=left, duration=0.09591269493103027>
702.3990 	EXP 	LeftResponse
702.4075 	EXP 	Starting Trial Number 17
702.4079 	EXP 	TrialType:Step
702.4079 	EXP 	fixationDurationInSec:0.509
702.4079 	EXP 	fixPosition:0.0
702.4079 	EXP 	targetPosition:-8.0
702.4079 	EXP 	displacement:-0.9
702.4125 	EXP 	FeedbackPeriodStarted
702.4126 	EXP 	startFixDisplay
702.5584 	EXP 	startFixPeriod
703.0650 	EXP 	TargetPresentation
703.1828 	EXP 	TargetDisplacement
704.0295 	EXP 	Device response: <KeyPress from None: t=704.0271654129028, value=right, duration=None>
704.0299 	DATA 	Keypress: right
704.1476 	EXP 	Device response: <KeyPress from None: t=704.0271654129028, value=right, duration=0.1199808120727539>
704.1477 	EXP 	RightResponse
704.1568 	EXP 	Starting Trial Number 18
704.1572 	EXP 	TrialType:Blank
704.1572 	EXP 	fixationDurationInSec:1.259
704.1572 	EXP 	fixPosition:0.0
704.1572 	EXP 	targetPosition:-6.0
704.1572 	EXP 	displacement:1.5
704.1612 	EXP 	FeedbackPeriodStarted
704.1614 	EXP 	startFixDisplay
704.3001 	EXP 	startFixPeriod
705.5560 	EXP 	TargetPresentation
705.5629 	EXP 	TargetRemoval
705.8128 	EXP 	TargetReappeared
706.3195 	EXP 	Device response: <KeyPress from None: t=706.3151700496674, value=right, duration=None>
706.3201 	DATA 	Keypress: right
706.4235 	EXP 	Device response: <KeyPress from None: t=706.3151700496674, value=right, duration=0.10398602485656738>
706.4236 	EXP 	RightResponse
706.4304 	EXP 	FeedbackPeriodStarted
708.4285 	EXP 	Starting Trial Number 19
708.4288 	EXP 	TrialType:Blank
708.4288 	EXP 	fixationDurationInSec:1.398
708.4288 	EXP 	fixPosition:-0.0
708.4288 	EXP 	targetPosition:8.0
708.4288 	EXP 	displacement:0.9
708.4357 	EXP 	startFixDisplay
708.6232 	EXP 	startFixPeriod
710.0179 	EXP 	TargetPresentation
710.0525 	EXP 	TargetRemoval
710.3025 	EXP 	TargetReappeared
710.7813 	EXP 	Device response: <KeyPress from None: t=710.779265165329, value=left, duration=None>
710.7820 	DATA 	Keypress: left
710.8784 	EXP 	Device response: <KeyPress from None: t=710.779265165329, value=left, duration=0.0959787368774414>
710.8784 	EXP 	LeftResponse
710.8894 	EXP 	Starting Trial Number 20
710.8898 	EXP 	TrialType:Blank
710.8898 	EXP 	fixationDurationInSec:1.060
710.8898 	EXP 	fixPosition:0.0
710.8898 	EXP 	targetPosition:-6.0
710.8898 	EXP 	displacement:1.5
710.8990 	EXP 	FeedbackPeriodStarted
710.8992 	EXP 	startFixDisplay
711.0032 	EXP 	startFixPeriod
712.0581 	EXP 	TargetPresentation
712.1689 	EXP 	TargetRemoval
712.4188 	EXP 	TargetReappeared
712.7452 	EXP 	Device response: <KeyPress from None: t=712.7391638755798, value=right, duration=None>
712.7458 	DATA 	Keypress: right
712.8562 	EXP 	Device response: <KeyPress from None: t=712.7391638755798, value=right, duration=0.11198258399963379>
712.8563 	EXP 	RightResponse
712.8682 	EXP 	Starting Trial Number 21
712.8686 	EXP 	TrialType:Change
712.8686 	EXP 	fixationDurationInSec:0.793
712.8686 	EXP 	fixPosition:0.0
712.8686 	EXP 	targetPosition:-8.0
712.8686 	EXP 	displacement:-1.5
712.8766 	EXP 	FeedbackPeriodStarted
712.8767 	EXP 	startFixDisplay
713.0225 	EXP 	startFixPeriod
713.8136 	EXP 	TargetPresentation
713.9245 	EXP 	TargetDisplacement
714.6464 	EXP 	Device response: <KeyPress from None: t=714.6431624889374, value=right, duration=None>
714.6470 	DATA 	Keypress: right
714.7436 	EXP 	Device response: <KeyPress from None: t=714.6431624889374, value=right, duration=0.09595537185668945>
714.7437 	EXP 	RightResponse
714.7518 	EXP 	Starting Trial Number 22
714.7522 	EXP 	TrialType:Step
714.7522 	EXP 	fixationDurationInSec:1.013
714.7522 	EXP 	fixPosition:0.0
714.7522 	EXP 	targetPosition:-6.0
714.7522 	EXP 	displacement:-0.6
714.7571 	EXP 	FeedbackPeriodStarted
714.7574 	EXP 	startFixDisplay
714.9030 	EXP 	startFixPeriod
715.9092 	EXP 	TargetPresentation
715.9368 	EXP 	TargetDisplacement
716.6657 	EXP 	Device response: <KeyPress from None: t=716.6592123508453, value=right, duration=None>
716.6661 	DATA 	Keypress: right
716.7697 	EXP 	Device response: <KeyPress from None: t=716.6592123508453, value=right, duration=0.10396742820739746>
716.7699 	EXP 	RightResponse
716.7822 	EXP 	Starting Trial Number 23
716.7825 	EXP 	TrialType:Step
716.7825 	EXP 	fixationDurationInSec:0.973
716.7825 	EXP 	fixPosition:0.0
716.7826 	EXP 	targetPosition:-6.0
716.7826 	EXP 	displacement:1.5
716.7903 	EXP 	FeedbackPeriodStarted
716.7905 	EXP 	startFixDisplay
716.9153 	EXP 	startFixPeriod
717.8867 	EXP 	TargetPresentation
717.9977 	EXP 	TargetDisplacement
718.6994 	DATA 	Keypress: right
718.7059 	EXP 	Device response: <KeyPress from None: t=718.6991941928864, value=right, duration=None>
718.8237 	EXP 	Device response: <KeyPress from None: t=718.6991941928864, value=right, duration=0.12001895904541016>
718.8238 	EXP 	RightResponse
718.8368 	EXP 	Starting Trial Number 24
718.8372 	EXP 	TrialType:Change
718.8372 	EXP 	fixationDurationInSec:1.276
718.8372 	EXP 	fixPosition:-0.0
718.8372 	EXP 	targetPosition:6.0
718.8372 	EXP 	displacement:0.6
718.8443 	EXP 	FeedbackPeriodStarted
718.8444 	EXP 	startFixDisplay
719.1914 	EXP 	startFixPeriod
720.4612 	EXP 	TargetPresentation
720.4681 	EXP 	TargetDisplacement
721.5994 	EXP 	Device response: <KeyPress from None: t=721.5952315330505, value=left, duration=None>
721.6001 	DATA 	Keypress: left
721.7173 	EXP 	Device response: <KeyPress from None: t=721.5952315330505, value=left, duration=0.11997675895690918>
721.7175 	EXP 	LeftResponse
721.7241 	EXP 	FeedbackPeriodStarted
723.7224 	EXP 	Starting Trial Number 25
723.7227 	EXP 	TrialType:Change
723.7228 	EXP 	fixationDurationInSec:1.491
723.7228 	EXP 	fixPosition:0.0
723.7228 	EXP 	targetPosition:-6.0
723.7228 	EXP 	displacement:-0.6
723.7293 	EXP 	startFixDisplay
723.7992 	DATA 	Keypress: left
723.9515 	EXP 	startFixPeriod
725.4364 	EXP 	TargetPresentation
725.5544 	EXP 	TargetDisplacement
725.5546 	EXP 	Device response: <KeyPress from None: t=723.7951550483704, value=left, duration=None>
725.5547 	EXP 	Device response: <KeyPress from None: t=723.7951550483704, value=left, duration=0.0880422592163086>
726.2069 	EXP 	Device response: <KeyPress from None: t=726.2032291889191, value=right, duration=None>
726.2074 	DATA 	Keypress: right
726.2971 	EXP 	Device response: <KeyPress from None: t=726.2032291889191, value=right, duration=0.08798623085021973>
726.2973 	EXP 	RightResponse
726.3081 	EXP 	Starting Trial Number 26
726.3085 	EXP 	TrialType:Blank
726.3085 	EXP 	fixationDurationInSec:1.400
726.3085 	EXP 	fixPosition:0.0
726.3085 	EXP 	targetPosition:-8.0
726.3085 	EXP 	displacement:-1.5
726.3176 	EXP 	FeedbackPeriodStarted
726.3178 	EXP 	startFixDisplay
726.4427 	EXP 	startFixPeriod
727.8373 	EXP 	TargetPresentation
727.9483 	EXP 	TargetRemoval
728.1982 	EXP 	TargetReappeared
728.6076 	EXP 	Device response: <KeyPress from None: t=728.6032428741455, value=left, duration=None>
728.6080 	DATA 	Keypress: left
728.7118 	EXP 	Device response: <KeyPress from None: t=728.6032428741455, value=left, duration=0.10400676727294922>
728.7120 	EXP 	LeftResponse
728.7260 	EXP 	Starting Trial Number 27
728.7263 	EXP 	TrialType:Change
728.7263 	EXP 	fixationDurationInSec:0.913
728.7263 	EXP 	fixPosition:-0.0
728.7263 	EXP 	targetPosition:6.0
728.7263 	EXP 	displacement:1.5
728.7324 	EXP 	FeedbackPeriodStarted
728.7326 	EXP 	startFixDisplay
728.8644 	EXP 	startFixPeriod
729.7734 	EXP 	TargetPresentation
729.8843 	EXP 	TargetDisplacement
730.4467 	EXP 	Device response: <KeyPress from None: t=730.4432470798492, value=right, duration=None>
730.4471 	DATA 	Keypress: right
730.5438 	EXP 	Device response: <KeyPress from None: t=730.4432470798492, value=right, duration=0.09593081474304199>
730.5440 	EXP 	RightResponse
730.5568 	EXP 	Starting Trial Number 28
730.5572 	EXP 	TrialType:Blank
730.5572 	EXP 	fixationDurationInSec:0.825
730.5572 	EXP 	fixPosition:-0.0
730.5572 	EXP 	targetPosition:8.0
730.5572 	EXP 	displacement:-0.9
730.5643 	EXP 	FeedbackPeriodStarted
730.5645 	EXP 	startFixDisplay
730.6894 	EXP 	startFixPeriod
731.5082 	EXP 	TargetPresentation
731.5151 	EXP 	TargetRemoval
731.7649 	EXP 	TargetReappeared
732.6117 	EXP 	Device response: <KeyPress from None: t=732.6112580299377, value=left, duration=None>
732.6124 	DATA 	Keypress: left
732.7085 	EXP 	Device response: <KeyPress from None: t=732.6112580299377, value=left, duration=0.0959787368774414>
732.7086 	EXP 	LeftResponse
732.7171 	EXP 	Starting Trial Number 29
732.7174 	EXP 	TrialType:Blank
732.7174 	EXP 	fixationDurationInSec:0.801
732.7174 	EXP 	fixPosition:0.0
732.7174 	EXP 	targetPosition:-6.0
732.7174 	EXP 	displacement:-1.5
732.7224 	EXP 	FeedbackPeriodStarted
732.7225 	EXP 	startFixDisplay
732.8544 	EXP 	startFixPeriod
733.6523 	EXP 	TargetPresentation
733.7564 	EXP 	TargetRemoval
734.0062 	EXP 	TargetReappeared
734.3956 	DATA 	Keypress: left
734.4019 	EXP 	Device response: <KeyPress from None: t=734.3952565193176, value=left, duration=None>
734.4920 	EXP 	Device response: <KeyPress from None: t=734.3952565193176, value=left, duration=0.09598112106323242>
734.4921 	EXP 	LeftResponse
734.5016 	EXP 	Starting Trial Number 30
734.5020 	EXP 	TrialType:Step
734.5020 	EXP 	fixationDurationInSec:0.982
734.5020 	EXP 	fixPosition:0.0
734.5020 	EXP 	targetPosition:-6.0
734.5020 	EXP 	displacement:1.2
734.5057 	EXP 	FeedbackPeriodStarted
734.5059 	EXP 	startFixDisplay
734.6446 	EXP 	startFixPeriod
735.6231 	EXP 	TargetPresentation
735.6300 	EXP 	TargetDisplacement
736.1853 	EXP 	Device response: <KeyPress from None: t=736.1792683601379, value=right, duration=None>
736.1859 	DATA 	Keypress: right
736.2755 	EXP 	Device response: <KeyPress from None: t=736.1792683601379, value=right, duration=0.09597182273864746>
736.2757 	EXP 	RightResponse
736.2892 	EXP 	FeedbackPeriodStarted
738.2884 	EXP 	Starting Trial Number 31
738.2888 	EXP 	TrialType:Blank
738.2888 	EXP 	fixationDurationInSec:0.723
738.2888 	EXP 	fixPosition:-0.0
738.2888 	EXP 	targetPosition:6.0
738.2889 	EXP 	displacement:0.6
738.2944 	EXP 	startFixDisplay
738.5721 	EXP 	startFixPeriod
739.2937 	EXP 	TargetPresentation
739.4256 	EXP 	TargetRemoval
739.6754 	EXP 	TargetReappeared
740.1196 	EXP 	Device response: <KeyPress from None: t=740.1152892112732, value=left, duration=None>
740.1201 	DATA 	Keypress: left
740.2654 	EXP 	Device response: <KeyPress from None: t=740.1152892112732, value=left, duration=0.14403724670410156>
740.2656 	EXP 	LeftResponse
740.2744 	EXP 	Starting Trial Number 32
740.2747 	EXP 	TrialType:Change
740.2747 	EXP 	fixationDurationInSec:1.327
740.2748 	EXP 	fixPosition:0.0
740.2748 	EXP 	targetPosition:-6.0
740.2748 	EXP 	displacement:-1.5
740.2789 	EXP 	FeedbackPeriodStarted
740.2790 	EXP 	startFixDisplay
740.4041 	EXP 	startFixPeriod
741.7294 	EXP 	TargetPresentation
741.8125 	EXP 	TargetDisplacement
742.6385 	EXP 	Device response: <KeyPress from None: t=742.635350227356, value=right, duration=None>
742.6392 	DATA 	Keypress: right
742.7496 	EXP 	Device response: <KeyPress from None: t=742.635350227356, value=right, duration=0.11197590827941895>
742.7498 	EXP 	RightResponse
742.7591 	EXP 	Starting Trial Number 33
742.7594 	EXP 	TrialType:Change
742.7595 	EXP 	fixationDurationInSec:0.826
742.7595 	EXP 	fixPosition:-0.0
742.7595 	EXP 	targetPosition:6.0
742.7595 	EXP 	displacement:-1.2
742.7631 	EXP 	FeedbackPeriodStarted
742.7632 	EXP 	startFixDisplay
742.8952 	EXP 	startFixPeriod
743.7140 	EXP 	TargetPresentation
743.7209 	EXP 	TargetDisplacement
744.7758 	EXP 	Device response: <KeyPress from None: t=744.77135181427, value=left, duration=None>
744.7763 	DATA 	Keypress: left
744.8730 	EXP 	Device response: <KeyPress from None: t=744.77135181427, value=left, duration=0.09593701362609863>
744.8731 	EXP 	LeftResponse
744.8859 	EXP 	Starting Trial Number 34
744.8863 	EXP 	TrialType:Change
744.8863 	EXP 	fixationDurationInSec:1.294
744.8863 	EXP 	fixPosition:0.0
744.8863 	EXP 	targetPosition:-6.0
744.8863 	EXP 	displacement:1.5
744.8935 	EXP 	FeedbackPeriodStarted
744.8937 	EXP 	startFixDisplay
745.0324 	EXP 	startFixPeriod
746.3231 	EXP 	TargetPresentation
746.4269 	EXP 	TargetDisplacement
747.0448 	EXP 	Device response: <KeyPress from None: t=747.0433821678162, value=right, duration=None>
747.0454 	DATA 	Keypress: right
747.1836 	EXP 	Device response: <KeyPress from None: t=747.0433821678162, value=right, duration=0.13596463203430176>
747.1838 	EXP 	RightResponse
747.1935 	EXP 	Starting Trial Number 35
747.1939 	EXP 	TrialType:Change
747.1939 	EXP 	fixationDurationInSec:1.204
747.1939 	EXP 	fixPosition:0.0
747.1939 	EXP 	targetPosition:-6.0
747.1939 	EXP 	displacement:1.2
747.1971 	EXP 	FeedbackPeriodStarted
747.1973 	EXP 	startFixDisplay
747.3431 	EXP 	startFixPeriod
748.6338 	EXP 	TargetPresentation
748.6407 	EXP 	TargetDisplacement
749.2999 	EXP 	Device response: <KeyPress from None: t=749.2993519306183, value=right, duration=None>
749.3006 	DATA 	Keypress: right
749.4250 	EXP 	Device response: <KeyPress from None: t=749.2993519306183, value=right, duration=0.1199030876159668>
749.4252 	EXP 	RightResponse
749.4341 	EXP 	Starting Trial Number 36
749.4345 	EXP 	TrialType:Change
749.4345 	EXP 	fixationDurationInSec:0.683
749.4345 	EXP 	fixPosition:-0.0
749.4345 	EXP 	targetPosition:8.0
749.4345 	EXP 	displacement:-0.9
749.4386 	EXP 	FeedbackPeriodStarted
749.4388 	EXP 	startFixDisplay
749.6191 	EXP 	startFixPeriod
750.2991 	EXP 	TargetPresentation
750.4170 	EXP 	TargetDisplacement
751.0001 	EXP 	Device response: <KeyPress from None: t=750.9953289031982, value=left, duration=None>
751.0006 	DATA 	Keypress: left
751.1111 	EXP 	Device response: <KeyPress from None: t=750.9953289031982, value=left, duration=0.11202263832092285>
751.1113 	EXP 	LeftResponse
751.1247 	EXP 	FeedbackPeriodStarted
753.1232 	EXP 	Starting Trial Number 37
753.1235 	EXP 	TrialType:Step
753.1235 	EXP 	fixationDurationInSec:1.336
753.1235 	EXP 	fixPosition:-0.0
753.1235 	EXP 	targetPosition:8.0
753.1235 	EXP 	displacement:0.6
753.1300 	EXP 	startFixDisplay
753.3246 	EXP 	startFixPeriod
754.6568 	EXP 	TargetPresentation
754.7747 	EXP 	TargetDisplacement
755.6979 	EXP 	Device response: <KeyPress from None: t=755.6914105415344, value=right, duration=None>
755.6984 	DATA 	Keypress: right
755.8158 	EXP 	Device response: <KeyPress from None: t=755.6914105415344, value=right, duration=0.1199042797088623>
755.8160 	EXP 	RightResponse
755.8254 	EXP 	Starting Trial Number 38
755.8258 	EXP 	TrialType:Step
755.8258 	EXP 	fixationDurationInSec:1.199
755.8258 	EXP 	fixPosition:-0.0
755.8258 	EXP 	targetPosition:8.0
755.8258 	EXP 	displacement:-0.3
755.8294 	EXP 	FeedbackPeriodStarted
755.8296 	EXP 	startFixDisplay
755.9683 	EXP 	startFixPeriod
757.1619 	EXP 	TargetPresentation
757.2866 	EXP 	TargetDisplacement
757.9598 	EXP 	Device response: <KeyPress from None: t=757.9553453922272, value=left, duration=None>
757.9604 	DATA 	Keypress: left
758.0640 	EXP 	Device response: <KeyPress from None: t=757.9553453922272, value=left, duration=0.10398411750793457>
758.0642 	EXP 	LeftResponse
758.0772 	EXP 	Starting Trial Number 39
758.0776 	EXP 	TrialType:Change
758.0776 	EXP 	fixationDurationInSec:1.254
758.0776 	EXP 	fixPosition:-0.0
758.0776 	EXP 	targetPosition:8.0
758.0776 	EXP 	displacement:1.5
758.0846 	EXP 	FeedbackPeriodStarted
758.0848 	EXP 	startFixDisplay
758.2027 	EXP 	startFixPeriod
759.4517 	EXP 	TargetPresentation
759.5696 	EXP 	TargetDisplacement
760.0070 	EXP 	Device response: <KeyPress from None: t=760.0033667087555, value=right, duration=None>
760.0073 	DATA 	Keypress: right
760.0972 	EXP 	Device response: <KeyPress from None: t=760.0033667087555, value=right, duration=0.08790850639343262>
760.0974 	EXP 	RightResponse
760.1075 	EXP 	Starting Trial Number 40
760.1079 	EXP 	TrialType:Blank
760.1079 	EXP 	fixationDurationInSec:1.315
760.1079 	EXP 	fixPosition:-0.0
760.1079 	EXP 	targetPosition:8.0
760.1079 	EXP 	displacement:-0.6
760.1108 	EXP 	FeedbackPeriodStarted
760.1109 	EXP 	startFixDisplay
760.2428 	EXP 	startFixPeriod
761.5543 	EXP 	TargetPresentation
761.6720 	EXP 	TargetRemoval
761.9221 	EXP 	TargetReappeared
762.3663 	EXP 	Device response: <KeyPress from None: t=762.3634123802185, value=left, duration=None>
762.3666 	DATA 	Keypress: left
762.4633 	EXP 	Device response: <KeyPress from None: t=762.3634123802185, value=left, duration=0.0959160327911377>
762.4635 	EXP 	LeftResponse
762.4735 	EXP 	Starting Trial Number 41
762.4738 	EXP 	TrialType:Change
762.4738 	EXP 	fixationDurationInSec:0.934
762.4738 	EXP 	fixPosition:-0.0
762.4739 	EXP 	targetPosition:8.0
762.4739 	EXP 	displacement:-1.5
762.4770 	EXP 	FeedbackPeriodStarted
762.4771 	EXP 	startFixDisplay
762.6020 	EXP 	startFixPeriod
763.5318 	EXP 	TargetPresentation
763.6428 	EXP 	TargetDisplacement
764.1841 	EXP 	Device response: <KeyPress from None: t=764.1794378757477, value=left, duration=None>
764.1846 	DATA 	Keypress: left
764.2884 	EXP 	Device response: <KeyPress from None: t=764.1794378757477, value=left, duration=0.10394072532653809>
764.2886 	EXP 	LeftResponse
764.3042 	EXP 	Starting Trial Number 42
764.3046 	EXP 	TrialType:Change
764.3046 	EXP 	fixationDurationInSec:1.124
764.3046 	EXP 	fixPosition:0.0
764.3046 	EXP 	targetPosition:-8.0
764.3046 	EXP 	displacement:-1.5
764.3089 	EXP 	FeedbackPeriodStarted
764.3090 	EXP 	startFixDisplay
764.4408 	EXP 	startFixPeriod
765.5581 	EXP 	TargetPresentation
765.6690 	EXP 	TargetDisplacement
766.4047 	EXP 	Device response: <KeyPress from None: t=766.4033660888672, value=right, duration=None>
766.4052 	DATA 	Keypress: right
766.5088 	EXP 	Device response: <KeyPress from None: t=766.4033660888672, value=right, duration=0.10399222373962402>
766.5090 	EXP 	RightResponse
766.5156 	EXP 	FeedbackPeriodStarted
768.5149 	EXP 	Starting Trial Number 43
768.5152 	EXP 	TrialType:Change
768.5152 	EXP 	fixationDurationInSec:0.622
768.5152 	EXP 	fixPosition:0.0
768.5152 	EXP 	targetPosition:-8.0
768.5152 	EXP 	displacement:1.2
768.5209 	EXP 	startFixDisplay
768.9581 	EXP 	startFixPeriod
769.5759 	EXP 	TargetPresentation
769.6936 	EXP 	TargetDisplacement
770.1805 	DATA 	Keypress: right
770.1866 	EXP 	Device response: <KeyPress from None: t=770.1794378757477, value=right, duration=None>
770.2838 	EXP 	Device response: <KeyPress from None: t=770.1794378757477, value=right, duration=0.10397171974182129>
770.2840 	EXP 	RightResponse
770.2929 	EXP 	Starting Trial Number 44
770.2932 	EXP 	TrialType:Blank
770.2932 	EXP 	fixationDurationInSec:1.433
770.2933 	EXP 	fixPosition:0.0
770.2933 	EXP 	targetPosition:-6.0
770.2933 	EXP 	displacement:-0.6
770.2973 	EXP 	FeedbackPeriodStarted
770.2975 	EXP 	startFixDisplay
770.4084 	EXP 	startFixPeriod
771.8378 	EXP 	TargetPresentation
771.9557 	EXP 	TargetRemoval
772.2057 	EXP 	TargetReappeared
772.6639 	EXP 	Device response: <KeyPress from None: t=772.6594181060791, value=left, duration=None>
772.6647 	DATA 	Keypress: left
772.7749 	EXP 	Device response: <KeyPress from None: t=772.6594181060791, value=left, duration=0.11200094223022461>
772.7750 	EXP 	LeftResponse
772.7838 	EXP 	Starting Trial Number 45
772.7842 	EXP 	TrialType:Change
772.7842 	EXP 	fixationDurationInSec:0.648
772.7842 	EXP 	fixPosition:-0.0
772.7842 	EXP 	targetPosition:6.0
772.7842 	EXP 	displacement:-0.6
772.7885 	EXP 	FeedbackPeriodStarted
772.7887 	EXP 	startFixDisplay
772.9274 	EXP 	startFixPeriod
773.5727 	EXP 	TargetPresentation
773.6489 	EXP 	TargetDisplacement
774.3782 	EXP 	Device response: <KeyPress from None: t=774.3714389801025, value=left, duration=None>
774.3788 	DATA 	Keypress: left
774.4888 	EXP 	Device response: <KeyPress from None: t=774.3714389801025, value=left, duration=0.11194896697998047>
774.4890 	EXP 	LeftResponse
774.5027 	EXP 	Starting Trial Number 46
774.5031 	EXP 	TrialType:Blank
774.5031 	EXP 	fixationDurationInSec:1.078
774.5032 	EXP 	fixPosition:-0.0
774.5032 	EXP 	targetPosition:6.0
774.5032 	EXP 	displacement:-0.3
774.5094 	EXP 	FeedbackPeriodStarted
774.5095 	EXP 	startFixDisplay
774.6275 	EXP 	startFixPeriod
775.7029 	EXP 	TargetPresentation
775.7099 	EXP 	TargetRemoval
775.9597 	EXP 	TargetReappeared
776.4734 	EXP 	Device response: <KeyPress from None: t=776.4674355983734, value=left, duration=None>
776.4741 	DATA 	Keypress: left
776.5705 	EXP 	Device response: <KeyPress from None: t=776.4674355983734, value=left, duration=0.09596848487854004>
776.5707 	EXP 	LeftResponse
776.5847 	EXP 	Starting Trial Number 47
776.5850 	EXP 	TrialType:Blank
776.5850 	EXP 	fixationDurationInSec:0.550
776.5850 	EXP 	fixPosition:0.0
776.5850 	EXP 	targetPosition:-8.0
776.5850 	EXP 	displacement:1.5
776.5911 	EXP 	FeedbackPeriodStarted
776.5913 	EXP 	startFixDisplay
776.7231 	EXP 	startFixPeriod
777.2712 	EXP 	TargetPresentation
777.2780 	EXP 	TargetRemoval
777.5280 	EXP 	TargetReappeared
777.9653 	EXP 	Device response: <KeyPress from None: t=777.9634532928467, value=right, duration=None>
777.9660 	DATA 	Keypress: right
778.0971 	EXP 	Device response: <KeyPress from None: t=777.9634532928467, value=right, duration=0.12791228294372559>
778.0972 	EXP 	RightResponse
778.1069 	EXP 	Starting Trial Number 48
778.1073 	EXP 	TrialType:Change
778.1073 	EXP 	fixationDurationInSec:1.297
778.1073 	EXP 	fixPosition:0.0
778.1073 	EXP 	targetPosition:-8.0
778.1073 	EXP 	displacement:-0.3
778.1106 	EXP 	FeedbackPeriodStarted
778.1108 	EXP 	startFixDisplay
778.2427 	EXP 	startFixPeriod
779.5334 	EXP 	TargetPresentation
779.6442 	EXP 	TargetDisplacement
780.1441 	EXP 	Device response: <KeyPress from None: t=780.1393723487854, value=right, duration=None>
780.1446 	DATA 	Keypress: right
780.2413 	EXP 	Device response: <KeyPress from None: t=780.1393723487854, value=right, duration=0.09596037864685059>
780.2415 	EXP 	RightResponse
780.2481 	EXP 	FeedbackPeriodStarted
782.2481 	EXP 	Starting Trial Number 49
782.2484 	EXP 	TrialType:Step
782.2484 	EXP 	fixationDurationInSec:0.606
782.2484 	EXP 	fixPosition:0.0
782.2485 	EXP 	targetPosition:-6.0
782.2485 	EXP 	displacement:0.0
782.2532 	EXP 	startFixDisplay
782.4964 	EXP 	startFixPeriod
783.1000 	EXP 	TargetPresentation
783.2040 	EXP 	TargetDisplacement
783.7108 	EXP 	Device response: <KeyPress from None: t=783.7075102329254, value=right, duration=None>
783.7115 	DATA 	Keypress: right
783.8149 	EXP 	Device response: <KeyPress from None: t=783.7075102329254, value=right, duration=0.10397005081176758>
783.8150 	EXP 	RightResponse
783.8288 	EXP 	Starting Trial Number 50
783.8292 	EXP 	TrialType:Step
783.8292 	EXP 	fixationDurationInSec:0.880
783.8292 	EXP 	fixPosition:0.0
783.8292 	EXP 	targetPosition:-6.0
783.8292 	EXP 	displacement:0.0
783.8354 	EXP 	FeedbackPeriodStarted
783.8356 	EXP 	startFixDisplay
784.1687 	EXP 	startFixPeriod
785.0429 	EXP 	TargetPresentation
785.1540 	EXP 	TargetDisplacement
785.6815 	EXP 	Device response: <KeyPress from None: t=785.6754236221313, value=right, duration=None>
785.6823 	DATA 	Keypress: right
785.7717 	EXP 	Device response: <KeyPress from None: t=785.6754236221313, value=right, duration=0.09603047370910645>
785.7719 	EXP 	RightResponse
785.7821 	EXP 	Starting Trial Number 51
785.7825 	EXP 	TrialType:Step
785.7825 	EXP 	fixationDurationInSec:1.177
785.7826 	EXP 	fixPosition:-0.0
785.7826 	EXP 	targetPosition:6.0
785.7826 	EXP 	displacement:-0.9
785.7856 	EXP 	FeedbackPeriodStarted
785.7857 	EXP 	startFixDisplay
786.2156 	EXP 	startFixPeriod
787.3884 	EXP 	TargetPresentation
787.3953 	EXP 	TargetDisplacement
788.2005 	EXP 	Device response: <KeyPress from None: t=788.1954395771027, value=left, duration=None>
788.2010 	DATA 	Keypress: left
788.2976 	EXP 	Device response: <KeyPress from None: t=788.1954395771027, value=left, duration=0.0959467887878418>
788.2978 	EXP 	LeftResponse
788.3074 	EXP 	Starting Trial Number 52
788.3078 	EXP 	TrialType:Change
788.3078 	EXP 	fixationDurationInSec:0.942
788.3078 	EXP 	fixPosition:-0.0
788.3078 	EXP 	targetPosition:8.0
788.3078 	EXP 	displacement:0.9
788.3111 	EXP 	FeedbackPeriodStarted
788.3113 	EXP 	startFixDisplay
788.4293 	EXP 	startFixPeriod
789.3660 	EXP 	TargetPresentation
789.3730 	EXP 	TargetDisplacement
789.9768 	EXP 	Device response: <KeyPress from None: t=789.9714481830597, value=right, duration=None>
789.9775 	DATA 	Keypress: right
