,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1689,3,251,startFixDisplay,1765549712.027251,1606.7451014518738,False
1690,3,251,startFixPeriod,1765549712.165955,1606.8838064670563,False
1691,3,251,TargetPresentation,1765549713.6370373,1608.3548884391785,False
1692,3,251,TargetDisplacement,1765549713.754839,1608.4726877212524,True
1693,3,251,RightResponse,1765549714.7336469,1609.4514977931976,False
1694,3,252,FeedbackPeriodStarted,1765549714.7541192,1609.4719705581665,False
1695,3,252,startFixDisplay,1765549714.754264,1609.4721140861511,False
1696,3,252,startFixPeriod,1765549714.8860798,1609.603931903839,False
1697,3,252,TargetPresentation,1765549716.3015466,1611.0193979740143,False
1698,3,252,TargetRemoval,1765549716.4194465,1611.1372952461243,True
1699,3,252,TargetReappeared,1765549716.6693504,1611.3872003555298,False
1700,3,252,LeftResponse,1765549717.2870817,1612.0049314498901,False
1701,3,252,FeedbackPeriodStarted,1765549717.2939122,1612.0117635726929,False
1702,3,253,startFixDisplay,1765549719.3061018,1614.0239531993866,False
1703,3,253,startFixPeriod,1765549719.5559886,1614.2738399505615,False
1704,3,253,TargetPresentation,1765549720.888391,1615.6062428951263,False
1705,3,253,TargetDisplacement,1765549721.0061865,1615.7240376472473,True
1706,3,253,RightResponse,1765549721.700589,1616.4184403419495,False
1707,3,254,FeedbackPeriodStarted,1765549721.7209032,1616.4387545585632,False
1708,3,254,startFixDisplay,1765549721.7210455,1616.4388959407806,False
1709,3,254,startFixPeriod,1765549721.8598516,1616.5777032375336,False
1710,3,254,TargetPresentation,1765549722.7203135,1617.4381651878357,False
1711,3,254,TargetDisplacement,1765549722.8311718,1617.5490231513977,True
1712,3,254,RightResponse,1765549723.7753828,1618.4932341575623,False
1713,3,255,FeedbackPeriodStarted,1765549723.7957234,1618.5135750770569,False
1714,3,255,startFixDisplay,1765549723.7958574,1618.5137078762054,False
1715,3,255,startFixPeriod,1765549723.934491,1618.6523401737213,False
1716,3,255,TargetPresentation,1765549724.6146579,1619.332509279251,False
1717,3,255,TargetDisplacement,1765549724.7254884,1619.4433398246765,True
1718,3,255,RightResponse,1765549725.4197097,1620.1375586986542,False
1719,3,256,FeedbackPeriodStarted,1765549725.4403133,1620.1581649780273,False
1720,3,256,startFixDisplay,1765549725.4404547,1620.1583049297333,False
1721,3,256,startFixPeriod,1765549725.5792036,1620.2970552444458,False
1722,3,256,TargetPresentation,1765549726.966986,1621.6848375797272,False
1723,3,256,TargetRemoval,1765549727.0777717,1621.7956204414368,True
1724,3,256,TargetReappeared,1765549727.3277688,1622.0456340312958,False
1725,3,256,RightResponse,1765549727.9664447,1622.6842942237854,False
1726,3,257,FeedbackPeriodStarted,1765549727.986965,1622.7048165798187,False
1727,3,257,startFixDisplay,1765549727.9871373,1622.7049872875214,False
1728,3,257,startFixPeriod,1765549728.1327412,1622.850592136383,False
1729,3,257,TargetPresentation,1765549728.895946,1623.6137957572937,False
1730,3,257,TargetDisplacement,1765549729.013837,1623.7316880226135,True
1731,3,257,LeftResponse,1765549729.6386886,1624.3565382957458,False
1732,3,258,FeedbackPeriodStarted,1765549729.6592722,1624.3771238327026,False
1733,3,258,startFixDisplay,1765549729.6594136,1624.3772637844086,False
1734,3,258,startFixPeriod,1765549729.8190212,1624.536873102188,False
1735,3,258,TargetPresentation,1765549730.8111289,1625.5289778709412,False
1736,3,258,TargetRemoval,1765549730.935954,1625.65380525589,True
1737,3,258,TargetReappeared,1765549731.1859393,1625.9037911891937,False
1738,3,258,RightResponse,1765549731.8037605,1626.521610736847,False
1739,3,258,FeedbackPeriodStarted,1765549731.8173852,1626.535234451294,False
1740,3,259,startFixDisplay,1765549733.8295782,1628.5474298000336,False
1741,3,259,startFixPeriod,1765549733.8712819,1628.5891335010529,False
1742,3,259,TargetPresentation,1765549734.5305529,1629.2484045028687,False
1743,3,259,TargetRemoval,1765549734.6623423,1629.3801939487457,True
1744,3,259,TargetReappeared,1765549734.9122267,1629.6300780773163,False
1745,3,259,RightResponse,1765549735.4745972,1630.192447900772,False
1746,3,260,FeedbackPeriodStarted,1765549735.4950907,1630.2129471302032,False
1747,3,260,startFixDisplay,1765549735.4952078,1630.2130563259125,False
1748,3,260,startFixPeriod,1765549735.6268892,1630.3447387218475,False
1749,3,260,TargetPresentation,1765549736.9106526,1631.6285042762756,False
1750,3,260,TargetRemoval,1765549737.02855,1631.7464015483856,True
1751,3,260,TargetReappeared,1765549737.2784219,1631.9962735176086,False
1752,3,260,LeftResponse,1765549737.7575533,1632.4754045009613,False
1753,3,261,FeedbackPeriodStarted,1765549737.7778988,1632.495750427246,False
1754,3,261,startFixDisplay,1765549737.778041,1632.4958910942078,False
1755,3,261,startFixPeriod,1765549737.9168391,1632.6346907615662,False
1756,3,261,TargetPresentation,1765549738.548228,1633.2660779953003,False
1757,3,261,TargetDisplacement,1765549738.6452236,1633.3630747795105,True
1758,3,261,RightResponse,1765549739.5269191,1634.2447700500488,False
1759,3,262,FeedbackPeriodStarted,1765549739.554197,1634.2720460891724,False
1760,3,262,startFixDisplay,1765549739.5542629,1634.2721111774445,False
1761,3,262,startFixPeriod,1765549739.6862528,1634.4041047096252,False
1762,3,262,TargetPresentation,1765549740.2552993,1634.9731516838074,False
1763,3,262,TargetDisplacement,1765549740.3730843,1635.0909361839294,True
1764,3,262,LeftResponse,1765549741.2548249,1635.9726758003235,False
1765,3,263,FeedbackPeriodStarted,1765549741.2821367,1635.9999878406525,False
1766,3,263,startFixDisplay,1765549741.282278,1636.0001282691956,False
1767,3,263,startFixPeriod,1765549741.5182128,1636.23606467247,False
1768,3,263,TargetPresentation,1765549742.7325191,1637.4503710269928,False
1769,3,263,TargetRemoval,1765549742.8572912,1637.5751423835754,True
1770,3,263,TargetReappeared,1765549743.1072545,1637.8251061439514,False
1771,3,263,LeftResponse,1765549743.960883,1638.6787326335907,False
1772,3,263,FeedbackPeriodStarted,1765549744.002265,1638.7201163768768,False
1773,4,264,startFixDisplay,1765549748.9982424,1643.7160909175873,False
1774,4,264,startFixPeriod,1765549749.0051384,1643.7229871749878,False
1775,4,264,TargetPresentation,1765549750.414051,1645.1319272518158,False
1776,4,264,TargetDisplacement,1765549750.5318556,1645.2497067451477,True
1777,4,264,RightResponse,1765549752.0518,1646.7696497440338,False
1778,4,265,FeedbackPeriodStarted,1765549752.0724032,1646.7902545928955,False
1779,4,265,startFixDisplay,1765549752.0725458,1646.7903943061829,False
1780,4,265,startFixPeriod,1765549752.2043273,1646.9221794605255,False
1781,4,265,TargetPresentation,1765549753.4672596,1648.185111284256,False
1782,4,265,TargetRemoval,1765549753.494716,1648.212564945221,True
1783,4,265,TargetReappeared,1765549753.7447495,1648.4625990390778,False
1784,4,265,RightResponse,1765549754.5152109,1649.2330617904663,False
1785,4,266,FeedbackPeriodStarted,1765549754.5357118,1649.2535631656647,False
1786,4,266,startFixDisplay,1765549754.535858,1649.2537081241608,False
1787,4,266,startFixPeriod,1765549754.6537147,1649.3715641498566,False
1788,4,266,TargetPresentation,1765549755.7571418,1650.474993467331,False
1789,4,266,TargetDisplacement,1765549755.7639456,1650.4817972183228,True
1790,4,266,RightResponse,1765549757.0132363,1651.731086730957,False
1791,4,267,FeedbackPeriodStarted,1765549757.0337088,1651.7515578269958,False
1792,4,267,startFixDisplay,1765549757.0337765,1651.7516252994537,False
1793,4,267,startFixPeriod,1765549757.1657677,1651.8836188316345,False
1794,4,267,TargetPresentation,1765549757.8596313,1652.5774819850922,False
1795,4,267,TargetDisplacement,1765549757.9843516,1652.7022025585175,True
1796,4,267,LeftResponse,1765549758.7967532,1653.5146045684814,False
1797,4,268,FeedbackPeriodStarted,1765549758.8171434,1653.5349955558777,False
1798,4,268,startFixDisplay,1765549758.81729,1653.5351405143738,False
1799,4,268,startFixPeriod,1765549758.9352334,1653.653085231781,False
1800,4,268,TargetPresentation,1765549759.5944273,1654.3122789859772,False
1801,4,268,TargetDisplacement,1765549759.7052946,1654.4231460094452,True
1802,4,268,RightResponse,1765549760.475999,1655.19384932518,False
1803,4,269,FeedbackPeriodStarted,1765549760.4964077,1655.2142593860626,False
1804,4,269,startFixDisplay,1765549760.4965498,1655.2144002914429,False
1805,4,269,startFixPeriod,1765549760.5311048,1655.248954296112,False
1806,4,269,TargetPresentation,1765549761.467969,1656.1858208179474,False
1807,4,269,TargetRemoval,1765549761.5858092,1656.3036580085754,True
1808,4,269,TargetReappeared,1765549761.835737,1656.5535888671875,False
1809,4,269,RightResponse,1765549762.5854156,1657.3032667636871,False
1810,4,270,FeedbackPeriodStarted,1765549762.6057758,1657.3236248493195,False
1811,4,270,startFixDisplay,1765549762.6058402,1657.32368850708,False
1812,4,270,startFixPeriod,1765549762.751607,1657.4694564342499,False
1813,4,270,TargetPresentation,1765549763.7924094,1658.5102589130402,False
1814,4,270,TargetDisplacement,1765549763.9103563,1658.6282076835632,True
1815,4,270,LeftResponse,1765549764.993184,1659.7110345363617,False
1816,4,270,FeedbackPeriodStarted,1765549765.0068314,1659.7246804237366,False
1817,4,271,startFixDisplay,1765549767.0191147,1661.7369661331177,False
1818,4,271,startFixPeriod,1765549767.0260065,1661.743855714798,False
1819,4,271,TargetPresentation,1765549767.567395,1662.28524684906,False
1820,4,271,TargetRemoval,1765549767.6921399,1662.4099912643433,True
1821,4,271,TargetReappeared,1765549767.9420733,1662.6599233150482,False
1822,4,271,RightResponse,1765549768.9829948,1663.7008435726166,False
1823,4,272,FeedbackPeriodStarted,1765549769.0035934,1663.7214426994324,False
1824,4,272,startFixDisplay,1765549769.0036569,1663.7215054035187,False
1825,4,272,startFixPeriod,1765549769.1494977,1663.8673491477966,False
1826,4,272,TargetPresentation,1765549769.9335637,1664.6514134407043,False
1827,4,272,TargetDisplacement,1765549769.9889247,1664.7067759037018,True
1828,4,272,RightResponse,1765549771.5021691,1666.2200198173523,False
1829,4,273,FeedbackPeriodStarted,1765549771.52252,1666.2403717041016,False
1830,4,273,startFixDisplay,1765549771.5226634,1666.2405138015747,False
1831,4,273,startFixPeriod,1765549771.6614406,1666.3792924880981,False
1832,4,273,TargetPresentation,1765549772.757822,1667.4756734371185,False
1833,4,273,TargetRemoval,1765549772.882541,1667.6003923416138,True
1834,4,273,TargetReappeared,1765549773.1324384,1667.8502886295319,False
1835,4,273,RightResponse,1765549773.673961,1668.3918116092682,False
1836,4,274,FeedbackPeriodStarted,1765549773.6944711,1668.412320137024,False
1837,4,274,startFixDisplay,1765549773.694535,1668.4123833179474,False
1838,4,274,startFixPeriod,1765549773.82639,1668.5442419052124,False
1839,4,274,TargetPresentation,1765549774.3606343,1669.0784838199615,False
1840,4,274,TargetRemoval,1765549774.4924402,1669.2102916240692,True
1841,4,274,TargetReappeared,1765549774.7423458,1669.460197210312,False
1842,4,274,LeftResponse,1765549775.2837968,1670.0016467571259,False
1843,4,275,FeedbackPeriodStarted,1765549775.3112426,1670.0290942192078,False
1844,4,275,startFixDisplay,1765549775.311383,1670.0292332172394,False
1845,4,275,startFixPeriod,1765549775.4500782,1670.1679282188416,False
1846,4,275,TargetPresentation,1765549776.3314211,1671.04927277565,False
1847,4,275,TargetDisplacement,1765549776.4562778,1671.1741292476654,True
1848,4,275,LeftResponse,1765549777.1575031,1671.8753542900085,False
1849,4,276,FeedbackPeriodStarted,1765549777.1848445,1671.9026937484741,False
1850,4,276,startFixDisplay,1765549777.1849074,1671.9027559757233,False
1851,4,276,startFixPeriod,1765549777.3098328,1672.0276846885681,False
1852,4,276,TargetPresentation,1765549778.14251,1672.8603615760803,False
1853,4,276,TargetRemoval,1765549778.2672393,1672.9850904941559,True
1854,4,276,TargetReappeared,1765549778.5172546,1673.2351059913635,False
1855,4,276,LeftResponse,1765549779.037935,1673.7557854652405,False
1856,4,276,FeedbackPeriodStarted,1765549779.0515258,1673.769377708435,False
1857,4,277,startFixDisplay,1765549781.0636241,1675.78147315979,False
1858,4,277,startFixPeriod,1765549781.2789688,1675.9968206882477,False
1859,4,277,TargetPresentation,1765549782.6042964,1677.322148323059,False
1860,4,277,TargetDisplacement,1765549782.722138,1677.4399888515472,True
1861,4,277,RightResponse,1765549783.638596,1678.3564472198486,False
1862,4,278,FeedbackPeriodStarted,1765549783.658859,1678.3767080307007,False
1863,4,278,startFixDisplay,1765549783.6589222,1678.376770734787,False
1864,4,278,startFixPeriod,1765549783.7839644,1678.5018162727356,False
1865,4,278,TargetPresentation,1765549785.03993,1679.7577815055847,False
1866,4,278,TargetRemoval,1765549785.1646657,1679.882516860962,True
1867,4,278,TargetReappeared,1765549785.4146407,1680.1324923038483,False
1868,4,278,RightResponse,1765549785.9423723,1680.6602237224579,False
1869,4,279,FeedbackPeriodStarted,1765549785.9626296,1680.6804785728455,False
1870,4,279,startFixDisplay,1765549785.9626932,1680.6805415153503,False
1871,4,279,startFixPeriod,1765549786.1016228,1680.819474697113,False
1872,4,279,TargetPresentation,1765549786.8926644,1681.610514163971,False
1873,4,279,TargetDisplacement,1765549786.899596,1681.6174478530884,True
1874,4,279,LeftResponse,1765549787.9892592,1682.7071089744568,False
1875,4,280,FeedbackPeriodStarted,1765549788.0166364,1682.7344880104065,False
1876,4,280,startFixDisplay,1765549788.016776,1682.7346267700195,False
1877,4,280,startFixPeriod,1765549788.1347528,1682.8526043891907,False
1878,4,280,TargetPresentation,1765549789.2380393,1683.955888748169,False
1879,4,280,TargetRemoval,1765549789.3629005,1684.0807518959045,True
1880,4,280,TargetReappeared,1765549789.6127675,1684.3306193351746,False
1881,4,280,LeftResponse,1765549790.0849605,1684.8028111457825,False
1882,4,281,FeedbackPeriodStarted,1765549790.1053154,1684.823166847229,False
1883,4,281,startFixDisplay,1765549790.10545,1684.8233006000519,False
1884,4,281,startFixPeriod,1765549790.237972,1684.955824136734,False
1885,4,281,TargetPresentation,1765549791.153265,1685.8711166381836,False
1886,4,281,TargetDisplacement,1765549791.2987955,1686.01664686203,True
1887,4,281,LeftResponse,1765549792.1247995,1686.8426485061646,False
1888,4,282,FeedbackPeriodStarted,1765549792.1453726,1686.8632245063782,False
1889,4,282,startFixDisplay,1765549792.1455178,1686.8633680343628,False
1890,4,282,startFixPeriod,1765549792.2843251,1687.0021770000458,False
1891,4,282,TargetPresentation,1765549793.2488313,1687.9666829109192,False
1892,4,282,TargetDisplacement,1765549793.3180788,1688.0359303951263,True
1893,4,282,LeftResponse,1765549794.1719642,1688.8898146152496,False
1894,4,282,FeedbackPeriodStarted,1765549794.178729,1688.896580696106,False
1895,4,283,startFixDisplay,1765549796.1907914,1690.9086401462555,False
1896,4,283,startFixPeriod,1765549796.274238,1690.9920897483826,False
1897,4,283,TargetPresentation,1765549797.4885972,1692.2064490318298,False
1898,4,283,TargetDisplacement,1765549797.6134572,1692.3313088417053,True
1899,4,283,RightResponse,1765549798.3563027,1693.0741534233093,False
1900,4,284,FeedbackPeriodStarted,1765549798.3766172,1693.0944685935974,False
1901,4,284,startFixDisplay,1765549798.3767571,1693.0946073532104,False
1902,4,284,startFixPeriod,1765549798.5155792,1693.2334306240082,False
1903,4,284,TargetPresentation,1765549799.507876,1694.225727558136,False
1904,4,284,TargetDisplacement,1765549799.625759,1694.3436102867126,True
1905,4,284,RightResponse,1765549800.5973856,1695.3152351379395,False
1906,4,285,FeedbackPeriodStarted,1765549800.6179457,1695.335797071457,False
1907,4,285,startFixDisplay,1765549800.6181,1695.3359506130219,False
1908,4,285,startFixPeriod,1765549800.743021,1695.4608726501465,False
1909,4,285,TargetPresentation,1765549801.887961,1696.6058127880096,False
1910,4,285,TargetDisplacement,1765549802.0126872,1696.730538368225,True
1911,4,285,LeftResponse,1765549802.6654103,1697.3832612037659,False
1912,4,286,FeedbackPeriodStarted,1765549802.692665,1697.4105141162872,False
1913,4,286,startFixDisplay,1765549802.6927276,1697.4105758666992,False
1914,4,286,startFixPeriod,1765549802.8316698,1697.549521446228,False
1915,4,286,TargetPresentation,1765549803.5255854,1698.2434368133545,False
1916,4,286,TargetDisplacement,1765549803.6502092,1698.3680579662323,True
1917,4,286,RightResponse,1765549804.4069922,1699.124841451645,False
1918,4,287,FeedbackPeriodStarted,1765549804.427493,1699.1453444957733,False
1919,4,287,startFixDisplay,1765549804.4276147,1699.1454629898071,False
1920,4,287,startFixPeriod,1765549804.573373,1699.2912249565125,False
1921,4,287,TargetPresentation,1765549805.3990796,1700.1169300079346,False
1922,4,287,TargetRemoval,1765549805.4060755,1700.1239259243011,True
1923,4,287,TargetReappeared,1765549805.6558678,1700.3737196922302,False
1924,4,287,LeftResponse,1765549806.558125,1701.2759745121002,False
1925,4,288,FeedbackPeriodStarted,1765549806.5784924,1701.29634141922,False
1926,4,288,startFixDisplay,1765549806.5785556,1701.2964041233063,False
1927,4,288,startFixPeriod,1765549806.696696,1701.4145472049713,False
1928,4,288,TargetPresentation,1765549807.460005,1702.1778557300568,False
1929,4,288,TargetRemoval,1765549807.5846567,1702.3025052547455,True
1930,4,288,TargetReappeared,1765549807.8347218,1702.5525720119476,False
1931,4,288,LeftResponse,1765549808.334673,1703.0525240898132,False
1932,4,288,FeedbackPeriodStarted,1765549808.3411639,1703.0590150356293,False
1933,4,289,startFixDisplay,1765549810.3534198,1705.0712711811066,False
1934,4,289,startFixPeriod,1765549810.3813138,1705.0991654396057,False
1935,4,289,TargetPresentation,1765549811.755247,1706.4730973243713,False
1936,4,289,TargetDisplacement,1765549811.87307,1706.5909190177917,True
1937,4,289,RightResponse,1765549812.7616773,1707.479528427124,False
1938,4,290,FeedbackPeriodStarted,1765549812.788981,1707.506830215454,False
1939,4,290,startFixDisplay,1765549812.789045,1707.5068933963776,False
1940,4,290,startFixPeriod,1765549813.0115778,1707.729428768158,False
1941,4,290,TargetPresentation,1765549813.8716848,1708.5895364284515,False
1942,4,290,TargetDisplacement,1765549813.989478,1708.707326889038,True
1943,4,290,RightResponse,1765549814.711433,1709.429282426834,False
1944,4,291,FeedbackPeriodStarted,1765549814.7388136,1709.4566626548767,False
1945,4,291,startFixDisplay,1765549814.7388778,1709.4567260742188,False
1946,4,291,startFixPeriod,1765549814.884692,1709.6025438308716,False
1947,4,291,TargetPresentation,1765549815.6203399,1710.3381915092468,False
1948,4,291,TargetDisplacement,1765549815.7450767,1710.4629294872284,True
1949,4,291,LeftResponse,1765549816.3699634,1711.087813615799,False
1950,4,292,FeedbackPeriodStarted,1765549816.3973913,1711.1152427196503,False
1951,4,292,startFixDisplay,1765549816.3975399,1711.1153903007507,False
1952,4,292,startFixPeriod,1765549816.5016146,1711.2194666862488,False
1953,4,292,TargetPresentation,1765549817.1330779,1711.850929260254,False
1954,4,292,TargetRemoval,1765549817.2508461,1711.9686949253082,True
1955,4,292,TargetReappeared,1765549817.50081,1712.21865940094,False
1956,4,292,LeftResponse,1765549818.0908296,1712.8086805343628,False
1957,4,293,FeedbackPeriodStarted,1765549818.1183248,1712.8361766338348,False
1958,4,293,startFixDisplay,1765549818.1184685,1712.8363189697266,False
1959,4,293,startFixPeriod,1765549818.24324,1712.9610900878906,False
1960,4,293,TargetPresentation,1765549819.0342505,1713.7521002292633,False
1961,4,293,TargetRemoval,1765549819.0619652,1713.7798144817352,True
1962,4,293,TargetReappeared,1765549819.3119235,1714.0297751426697,False
1963,4,293,RightResponse,1765549819.9642713,1714.6821208000183,False
1964,4,294,FeedbackPeriodStarted,1765549819.9848866,1714.7027380466461,False
1965,4,294,startFixDisplay,1765549819.9850223,1714.7028725147247,False
1966,4,294,startFixPeriod,1765549820.116851,1714.834703207016,False
1967,4,294,TargetPresentation,1765549821.1992497,1715.9171011447906,False
1968,4,294,TargetDisplacement,1765549821.324012,1716.041860818863,True
1969,4,294,RightResponse,1765549822.226643,1716.9444947242737,False
1970,4,294,FeedbackPeriodStarted,1765549822.2332852,1716.9511368274689,False
1971,4,295,startFixDisplay,1765549824.2454536,1718.963304758072,False
1972,4,295,startFixPeriod,1765549824.2662532,1718.9841046333313,False
1973,4,295,TargetPresentation,1765549824.953284,1719.671133518219,False
1974,4,295,TargetRemoval,1765549825.078106,1719.7959547042847,True
1975,4,295,TargetReappeared,1765549825.328133,1720.0459849834442,False
1976,4,295,RightResponse,1765549825.9736488,1720.6915001869202,False
1977,4,296,FeedbackPeriodStarted,1765549826.0011063,1720.718957901001,False
1978,4,296,startFixDisplay,1765549826.0012517,1720.7191019058228,False
1979,4,296,startFixPeriod,1765549826.133011,1720.850862979889,False
1980,4,296,TargetPresentation,1765549827.5207407,1722.2385926246643,False
1981,4,296,TargetRemoval,1765549827.6525264,1722.3703775405884,True
1982,4,296,TargetReappeared,1765549827.902397,1722.620248556137,False
1983,4,296,LeftResponse,1765549828.3675556,1723.0854053497314,False
1984,4,297,FeedbackPeriodStarted,1765549828.3949976,1723.112848997116,False
1985,4,297,startFixDisplay,1765549828.3951755,1723.1130261421204,False
1986,4,297,startFixPeriod,1765549828.5408554,1723.2587056159973,False
1987,4,297,TargetPresentation,1765549830.0258296,1724.7436804771423,False
1988,4,297,TargetDisplacement,1765549830.1437557,1724.8616070747375,True
1989,4,297,RightResponse,1765549831.0460021,1725.7638511657715,False
1990,4,298,FeedbackPeriodStarted,1765549831.0664237,1725.7842726707458,False
1991,4,298,startFixDisplay,1765549831.0664873,1725.7843358516693,False
1992,4,298,startFixPeriod,1765549831.19151,1725.9093613624573,False
1993,4,298,TargetPresentation,1765549831.9339416,1726.6517922878265,False
1994,4,298,TargetDisplacement,1765549832.0448256,1726.7626745700836,True
1995,4,298,LeftResponse,1765549832.6837075,1727.4015581607819,False
1996,4,299,FeedbackPeriodStarted,1765549832.7111332,1727.428982257843,False
1997,4,299,startFixDisplay,1765549832.7111998,1727.4290480613708,False
1998,4,299,startFixPeriod,1765549832.8568625,1727.574713230133,False
1999,4,299,TargetPresentation,1765549834.1475563,1728.8654072284698,False
2000,4,299,TargetDisplacement,1765549834.15453,1728.8723819255829,True
2001,4,299,LeftResponse,1765549834.8973494,1729.6152005195618,False
2002,4,300,FeedbackPeriodStarted,1765549834.93156,1729.649411201477,False
2003,4,300,startFixDisplay,1765549834.931701,1729.649551153183,False
2004,4,300,startFixPeriod,1765549835.021814,1729.7396638393402,False
2005,4,300,TargetPresentation,1765549835.910164,1730.6280133724213,False
2006,4,300,TargetDisplacement,1765549836.0418568,1730.7597053050995,True
2007,4,300,LeftResponse,1765549836.6250327,1731.3428823947906,False
2008,4,300,FeedbackPeriodStarted,1765549836.6387174,1731.3565666675568,False
2009,4,301,startFixDisplay,1765549838.6508837,1733.3687324523926,False
2010,4,301,startFixPeriod,1765549838.713471,1733.4313225746155,False
2011,4,301,TargetPresentation,1765549839.2964048,1734.014256477356,False
2012,4,301,TargetDisplacement,1765549839.4211483,1734.1389994621277,True
2013,4,301,LeftResponse,1765549840.0461142,1734.7639646530151,False
2014,4,302,FeedbackPeriodStarted,1765549840.0734599,1734.791311264038,False
2015,4,302,startFixDisplay,1765549840.0735989,1734.7914490699768,False
2016,4,302,startFixPeriod,1765549840.198372,1734.9162213802338,False
2017,4,302,TargetPresentation,1765549841.2114737,1735.9293234348297,False
2018,4,302,TargetDisplacement,1765549841.3293824,1736.047233581543,True
2019,4,302,LeftResponse,1765549842.0512612,1736.7691102027893,False
2020,4,303,FeedbackPeriodStarted,1765549842.0717406,1736.7895896434784,False
2021,4,303,startFixDisplay,1765549842.0717976,1736.7896461486816,False
2022,4,303,startFixPeriod,1765549842.2106838,1736.9285356998444,False
2023,4,303,TargetPresentation,1765549843.1892018,1737.9070537090302,False
2024,4,303,TargetDisplacement,1765549843.2375846,1737.9554362297058,True
2025,4,303,LeftResponse,1765549843.9249785,1738.6428287029266,False
2026,4,304,FeedbackPeriodStarted,1765549843.9454305,1738.6632821559906,False
2027,4,304,startFixDisplay,1765549843.945578,1738.6634283065796,False
2028,4,304,startFixPeriod,1765549843.9733224,1738.691174030304,False
2029,4,304,TargetPresentation,1765549844.854464,1739.5723156929016,False
2030,4,304,TargetDisplacement,1765549844.9723828,1739.6902339458466,True
2031,4,304,RightResponse,1765549845.5417478,1740.2595975399017,False
2032,4,305,FeedbackPeriodStarted,1765549845.5621629,1740.2800118923187,False
2033,4,305,startFixDisplay,1765549845.5622258,1740.2800743579865,False
2034,4,305,startFixPeriod,1765549845.7011745,1740.4190261363983,False
2035,4,305,TargetPresentation,1765549846.8738434,1741.5916953086853,False
2036,4,305,TargetDisplacement,1765549846.9848106,1741.7026619911194,True
2037,4,305,LeftResponse,1765549847.5888534,1742.3067030906677,False
2038,4,306,FeedbackPeriodStarted,1765549847.6162257,1742.3340771198273,False
2039,4,306,startFixDisplay,1765549847.6163669,1742.3342173099518,False
2040,4,306,startFixPeriod,1765549847.7550416,1742.4728908538818,False
2041,4,306,TargetPresentation,1765549848.9623554,1743.6802060604095,False
2042,4,306,TargetDisplacement,1765549849.080301,1743.7981522083282,True
2043,4,306,RightResponse,1765549849.64973,1744.3675813674927,False
2044,4,306,FeedbackPeriodStarted,1765549849.6632967,1744.3811483383179,False
2045,4,307,startFixDisplay,1765549851.6754801,1746.39333152771,False
2046,4,307,startFixPeriod,1765549851.973983,1746.6918337345123,False
2047,4,307,TargetPresentation,1765549852.5291688,1747.2470202445984,False
2048,4,307,TargetRemoval,1765549852.6608994,1747.3787491321564,True
2049,4,307,TargetReappeared,1765549852.9107904,1747.62863945961,False
2050,4,307,LeftResponse,1765549853.6674037,1748.3852548599243,False
2051,4,308,FeedbackPeriodStarted,1765549853.6878521,1748.4057033061981,False
2052,4,308,startFixDisplay,1765549853.6879947,1748.405844926834,False
2053,4,308,startFixPeriod,1765549853.9655404,1748.6833918094635,False
2054,4,308,TargetPresentation,1765549855.2562757,1749.9741270542145,False
2055,4,308,TargetDisplacement,1765549855.2769225,1749.9947714805603,True
2056,4,308,LeftResponse,1765549855.8949091,1750.6127607822418,False
2057,4,309,FeedbackPeriodStarted,1765549855.9222493,1750.6401007175446,False
2058,4,309,startFixDisplay,1765549855.9223924,1750.6402425765991,False
2059,4,309,startFixPeriod,1765549856.0403204,1750.7581725120544,False
2060,4,309,TargetPresentation,1765549857.0741773,1751.792026758194,False
2061,4,309,TargetRemoval,1765549857.185123,1751.9029741287231,True
2062,4,309,TargetReappeared,1765549857.4351156,1752.1529657840729,False
2063,4,309,RightResponse,1765549858.427645,1753.1454963684082,False
2064,4,310,FeedbackPeriodStarted,1765549858.454963,1753.1728129386902,False
2065,4,310,startFixDisplay,1765549858.4550493,1753.172898054123,False
2066,4,310,startFixPeriod,1765549858.5731175,1753.2909693717957,False
2067,4,310,TargetPresentation,1765549859.495909,1754.2137587070465,False
2068,4,310,TargetDisplacement,1765549859.6137784,1754.3316295146942,True
2069,4,310,LeftResponse,1765549860.4260125,1755.1438612937927,False
2070,4,311,FeedbackPeriodStarted,1765549860.4534767,1755.1713283061981,False
2071,4,311,startFixDisplay,1765549860.453617,1755.1714675426483,False
2072,4,311,startFixPeriod,1765549860.5922208,1755.310070991516,False
2073,4,311,TargetPresentation,1765549861.3694184,1756.08726978302,False
2074,4,311,TargetDisplacement,1765549861.487343,1756.2051939964294,True
2075,4,311,LeftResponse,1765549862.4172347,1757.135083436966,False
2076,4,312,FeedbackPeriodStarted,1765549862.4378877,1757.1557369232178,False
2077,4,312,startFixDisplay,1765549862.437947,1757.1557955741882,False
2078,4,312,startFixPeriod,1765549862.569804,1757.287653207779,False
2079,4,312,TargetPresentation,1765549864.0341053,1758.75195479393,False
2080,4,312,TargetDisplacement,1765549864.1588943,1758.8767457008362,True
2081,4,312,LeftResponse,1765549864.8046925,1759.5225439071655,False
2082,4,312,FeedbackPeriodStarted,1765549864.8181667,1759.5360186100006,False
2083,4,313,startFixDisplay,1765549866.8305178,1761.5483694076538,False
2084,4,313,startFixPeriod,1765549867.024869,1761.7427208423615,False
