,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
801,1,82,startFixDisplay,1765538979.34947,1050.2398011684418,False
802,1,82,startFixPeriod,1765538979.530051,1050.4204061031342,False
803,1,82,TargetPresentation,1765538980.7512813,1051.6416156291962,False
804,1,82,TargetDisplacement,1765538980.8274379,1051.71777176857,True
805,1,82,RightResponse,1765538981.4525356,1052.3428692817688,False
806,1,83,FeedbackPeriodStarted,1765538981.4657252,1052.3560576438904,False
807,1,83,startFixDisplay,1765538981.4658005,1052.35613155365,False
808,1,83,startFixPeriod,1765538981.7575283,1052.647863149643,False
809,1,83,TargetPresentation,1765538982.9440076,1053.8343424797058,False
810,1,83,TargetDisplacement,1765538983.0618064,1053.952140569687,True
811,1,83,RightResponse,1765538983.7353566,1054.6256895065308,False
812,1,84,FeedbackPeriodStarted,1765538983.7556558,1054.6459877490997,False
813,1,84,startFixDisplay,1765538983.755725,1054.6460559368134,False
814,1,84,startFixPeriod,1765538984.0613134,1054.951647758484,False
815,1,84,TargetPresentation,1765538985.331147,1056.2214815616608,False
816,1,84,TargetRemoval,1765538985.455842,1056.3461763858795,True
817,1,84,TargetReappeared,1765538985.7057624,1056.5960953235626,False
818,1,84,LeftResponse,1765538985.8169613,1056.707293510437,False
819,1,84,FeedbackPeriodStarted,1765538985.82369,1056.7140228748322,False
820,1,85,startFixDisplay,1765538987.828921,1058.7192554473877,False
821,1,85,startFixPeriod,1765538988.0928154,1058.983148574829,False
822,1,85,TargetPresentation,1765538988.8423152,1059.7326498031616,False
823,1,85,TargetDisplacement,1765538988.994733,1059.8850672245026,True
824,1,85,LeftResponse,1765538989.4116216,1060.301955461502,False
825,1,86,FeedbackPeriodStarted,1765538989.4319355,1060.3222696781158,False
826,1,86,startFixDisplay,1765538989.4321165,1060.3224501609802,False
827,1,86,startFixPeriod,1765538989.6541035,1060.5444386005402,False
828,1,86,TargetPresentation,1765538991.1251962,1062.0155308246613,False
829,1,86,TargetDisplacement,1765538991.2638276,1062.1541624069214,True
830,1,86,RightResponse,1765538991.555711,1062.446044921875,False
831,1,87,FeedbackPeriodStarted,1765538991.5760489,1062.4663829803467,False
832,1,87,startFixDisplay,1765538991.5762188,1062.4665520191193,False
833,1,87,startFixPeriod,1765538991.7636287,1062.6539633274078,False
834,1,87,TargetPresentation,1765538992.4019432,1063.2922778129578,False
835,1,87,TargetDisplacement,1765538992.5545287,1063.4448602199554,True
836,1,87,RightResponse,1765538993.0128176,1063.9031507968903,False
837,1,88,FeedbackPeriodStarted,1765538993.040289,1063.9306237697601,False
838,1,88,startFixDisplay,1765538993.0404253,1063.9307584762573,False
839,1,88,startFixPeriod,1765538993.2764368,1064.1667737960815,False
840,1,88,TargetPresentation,1765538994.261622,1065.1519539356232,False
841,1,88,TargetDisplacement,1765538994.4556346,1065.3459661006927,True
842,1,88,RightResponse,1765538994.6574855,1065.5478196144104,False
843,1,89,FeedbackPeriodStarted,1765538994.6778936,1065.5682282447815,False
844,1,89,startFixDisplay,1765538994.6780436,1065.5683765411377,False
845,1,89,startFixPeriod,1765538994.9347043,1065.8250377178192,False
846,1,89,TargetPresentation,1765538995.5175896,1066.4079225063324,False
847,1,89,TargetDisplacement,1765538995.524531,1066.4148652553558,True
848,1,89,LeftResponse,1765538996.079877,1066.9702100753784,False
849,1,90,FeedbackPeriodStarted,1765538996.1004074,1066.990757226944,False
850,1,90,startFixDisplay,1765538996.100522,1066.99085354805,False
851,1,90,startFixPeriod,1765538996.398853,1067.2891869544983,False
852,1,90,TargetPresentation,1765538997.4050465,1068.2953808307648,False
853,1,90,TargetDisplacement,1765538997.5158885,1068.4062223434448,True
854,1,90,RightResponse,1765538997.9465842,1068.836916923523,False
855,1,90,FeedbackPeriodStarted,1765538997.9531722,1068.8435068130493,False
856,1,91,startFixDisplay,1765538999.9583514,1070.8486831188202,False
857,1,91,startFixPeriod,1765539000.194579,1071.0849137306213,False
858,1,91,TargetPresentation,1765539001.138223,1072.0285573005676,False
859,1,91,TargetRemoval,1765539001.2976215,1072.1879529953003,True
860,1,91,TargetReappeared,1765539001.547726,1072.4380600452423,False
861,1,91,RightResponse,1765539001.6867979,1072.5771310329437,False
862,1,92,FeedbackPeriodStarted,1765539001.7070806,1072.5974173545837,False
863,1,92,startFixDisplay,1765539001.7072415,1072.597574710846,False
864,1,92,startFixPeriod,1765539001.9778726,1072.8682074546814,False
865,1,92,TargetPresentation,1765539002.8659997,1073.7563343048096,False
866,1,92,TargetDisplacement,1765539003.0046527,1073.894986629486,True
867,1,92,RightResponse,1765539003.5464187,1074.4367525577545,False
868,1,93,FeedbackPeriodStarted,1765539003.566791,1074.4571256637573,False
869,1,93,startFixDisplay,1765539003.566936,1074.4572689533234,False
870,1,93,startFixPeriod,1765539003.9139576,1074.8042931556702,False
871,1,93,TargetPresentation,1765539005.1421785,1076.0325133800507,False
872,1,93,TargetRemoval,1765539005.1489892,1076.0393238067627,True
873,1,93,TargetReappeared,1765539005.3988097,1076.2891430854797,False
874,1,93,LeftResponse,1765539005.8015947,1076.6919271945953,False
875,1,94,FeedbackPeriodStarted,1765539005.8220086,1076.7123441696167,False
876,1,94,startFixDisplay,1765539005.8221867,1076.712520122528,False
877,1,94,startFixPeriod,1765539005.9677725,1076.858104467392,False
878,1,94,TargetPresentation,1765539007.4180079,1078.3083410263062,False
879,1,94,TargetDisplacement,1765539007.5428672,1078.4332015514374,True
880,1,94,RightResponse,1765539007.8695533,1078.7598876953125,False
881,1,95,FeedbackPeriodStarted,1765539007.896691,1078.7870230674744,False
882,1,95,startFixDisplay,1765539007.8967586,1078.7870898246765,False
883,1,95,startFixPeriod,1765539008.2022715,1079.092606306076,False
884,1,95,TargetPresentation,1765539009.6593912,1080.5497257709503,False
885,1,95,TargetDisplacement,1765539009.7980132,1080.6883473396301,True
886,1,95,LeftResponse,1765539009.9992607,1080.889592409134,False
887,1,96,FeedbackPeriodStarted,1765539010.0199716,1080.910304069519,False
888,1,96,startFixDisplay,1765539010.0200758,1080.910407781601,False
889,1,96,startFixPeriod,1765539010.2284455,1081.1187789440155,False
890,1,96,TargetPresentation,1765539011.4497952,1082.3401279449463,False
891,1,96,TargetDisplacement,1765539011.5535212,1082.4438524246216,True
892,1,96,RightResponse,1765539011.8801062,1082.770438671112,False
893,1,96,FeedbackPeriodStarted,1765539011.8866582,1082.7769923210144,False
894,1,97,startFixDisplay,1765539013.8919032,1084.7822346687317,False
895,1,97,startFixPeriod,1765539014.2669046,1085.1572391986847,False
896,1,97,TargetPresentation,1765539015.051084,1085.9414191246033,False
897,1,97,TargetDisplacement,1765539015.217421,1086.107754945755,True
898,1,97,LeftResponse,1765539015.7241657,1086.6144971847534,False
899,1,98,FeedbackPeriodStarted,1765539015.7448123,1086.6351466178894,False
900,1,98,startFixDisplay,1765539015.7449024,1086.6352336406708,False
901,1,98,startFixPeriod,1765539015.8836498,1086.7739820480347,False
902,1,98,TargetPresentation,1765539017.3618026,1088.252137184143,False
903,1,98,TargetDisplacement,1765539017.3686178,1088.258949995041,True
904,1,98,RightResponse,1765539018.0904634,1088.9807958602905,False
905,1,99,FeedbackPeriodStarted,1765539018.1110294,1089.0013635158539,False
906,1,99,startFixDisplay,1765539018.1111856,1089.0015189647675,False
907,1,99,startFixPeriod,1765539018.2498481,1089.1401801109314,False
908,1,99,TargetPresentation,1765539019.2908304,1090.1811652183533,False
909,1,99,TargetDisplacement,1765539019.2976656,1090.1879975795746,True
910,1,99,LeftResponse,1765539019.9433036,1090.833637714386,False
911,1,100,FeedbackPeriodStarted,1765539019.9637978,1090.8541328907013,False
912,1,100,startFixDisplay,1765539019.9639535,1090.8542864322662,False
913,1,100,startFixPeriod,1765539020.2830331,1091.173365354538,False
914,1,100,TargetPresentation,1765539020.9631019,1091.8534371852875,False
915,1,100,TargetDisplacement,1765539021.1016767,1091.9920082092285,True
916,1,100,RightResponse,1765539021.6365852,1092.5269191265106,False
917,1,101,FeedbackPeriodStarted,1765539021.6568656,1092.547200202942,False
918,1,101,startFixDisplay,1765539021.6570013,1092.547334432602,False
919,1,101,startFixPeriod,1765539022.2190795,1093.1094143390656,False
920,1,101,TargetPresentation,1765539022.8157964,1093.7061290740967,False
921,1,101,TargetDisplacement,1765539022.9406283,1093.8309626579285,True
922,1,101,RightResponse,1765539023.9889214,1094.879254102707,False
923,1,102,FeedbackPeriodStarted,1765539024.0091658,1094.8994977474213,False
924,1,102,startFixDisplay,1765539024.0092335,1094.899564743042,False
925,1,102,startFixPeriod,1765539024.2106588,1095.1009933948517,False
926,1,102,TargetPresentation,1765539025.494353,1096.384687423706,False
927,1,102,TargetDisplacement,1765539025.612238,1096.50257229805,True
928,1,102,RightResponse,1765539026.1051466,1096.9954793453217,False
929,1,102,FeedbackPeriodStarted,1765539026.1117895,1097.0021224021912,False
930,1,103,startFixDisplay,1765539028.1169574,1099.0072894096375,False
931,1,103,startFixPeriod,1765539028.3672392,1099.2575752735138,False
932,1,103,TargetPresentation,1765539028.929195,1099.8195283412933,False
933,1,103,TargetDisplacement,1765539029.067768,1099.9581017494202,True
934,1,103,RightResponse,1765539029.8732052,1100.76353931427,False
935,1,104,FeedbackPeriodStarted,1765539029.8936589,1100.7839934825897,False
936,1,104,startFixDisplay,1765539029.8938034,1100.78413438797,False
937,1,104,startFixPeriod,1765539030.0672374,1100.9575719833374,False
938,1,104,TargetPresentation,1765539030.587643,1101.477977514267,False
939,1,104,TargetDisplacement,1765539030.7193081,1101.6096422672272,True
940,1,104,RightResponse,1765539031.767421,1102.6577546596527,False
941,1,105,FeedbackPeriodStarted,1765539031.7879128,1102.6782476902008,False
942,1,105,startFixDisplay,1765539031.7881324,1102.678466796875,False
943,1,105,startFixPeriod,1765539032.0864632,1102.976795911789,False
944,1,105,TargetPresentation,1765539033.3631923,1104.2535243034363,False
945,1,105,TargetRemoval,1765539033.5087574,1104.3990914821625,True
946,1,105,TargetReappeared,1765539033.7587912,1104.6491255760193,False
947,1,105,LeftResponse,1765539034.0920534,1104.9824097156525,False
948,1,106,FeedbackPeriodStarted,1765539034.1124694,1105.0028038024902,False
949,1,106,startFixDisplay,1765539034.1126144,1105.0029473304749,False
950,1,106,startFixPeriod,1765539034.2653391,1105.1556737422943,False
951,1,106,TargetPresentation,1765539035.4587576,1106.3490898609161,False
952,1,106,TargetDisplacement,1765539035.5906332,1106.480964899063,True
953,1,106,RightResponse,1765539035.9934669,1106.8838007450104,False
954,1,107,FeedbackPeriodStarted,1765539036.0136952,1106.904027223587,False
955,1,107,startFixDisplay,1765539036.0137606,1106.904091835022,False
956,1,107,startFixPeriod,1765539036.159697,1107.0500321388245,False
957,1,107,TargetPresentation,1765539036.9090235,1107.7993564605713,False
958,1,107,TargetRemoval,1765539037.047681,1107.9380152225494,True
959,1,107,TargetReappeared,1765539037.297698,1108.1880326271057,False
960,1,107,RightResponse,1765539037.6794984,1108.5698313713074,False
961,1,108,FeedbackPeriodStarted,1765539037.699956,1108.5902905464172,False
962,1,108,startFixDisplay,1765539037.700186,1108.590521812439,False
963,1,108,startFixPeriod,1765539038.060993,1108.9513273239136,False
964,1,108,TargetPresentation,1765539039.2267277,1110.1170620918274,False
965,1,108,TargetDisplacement,1765539039.365299,1110.2556328773499,True
966,1,108,LeftResponse,1765539039.670977,1110.5613102912903,False
967,1,108,FeedbackPeriodStarted,1765539039.6846085,1110.574940443039,False
968,1,109,startFixDisplay,1765539041.6897538,1112.580085515976,False
969,1,109,startFixPeriod,1765539041.6966634,1112.5869948863983,False
970,1,109,TargetPresentation,1765539043.077842,1113.96817445755,False
971,1,109,TargetDisplacement,1765539043.2165394,1114.106873035431,True
972,1,109,RightResponse,1765539043.6332867,1114.523619890213,False
973,1,110,FeedbackPeriodStarted,1765539043.6536365,1114.543970823288,False
974,1,110,startFixDisplay,1765539043.6537817,1114.5441150665283,False
975,1,110,startFixPeriod,1765539043.8343208,1114.7246556282043,False
976,1,110,TargetPresentation,1765539044.6184027,1115.5087373256683,False
977,1,110,TargetDisplacement,1765539044.7707555,1115.6610870361328,True
978,1,110,LeftResponse,1765539045.263881,1116.1542148590088,False
979,1,111,FeedbackPeriodStarted,1765539045.2843144,1116.1746487617493,False
980,1,111,startFixDisplay,1765539045.284457,1116.174789905548,False
981,1,111,startFixPeriod,1765539045.437161,1116.3274941444397,False
982,1,111,TargetPresentation,1765539046.9013624,1117.791697025299,False
983,1,111,TargetRemoval,1765539047.0330362,1117.923368215561,True
984,1,111,TargetReappeared,1765539047.2829528,1118.1732847690582,False
985,1,111,RightResponse,1765539047.3248527,1118.215184211731,False
986,1,112,FeedbackPeriodStarted,1765539047.3452196,1118.2355539798737,False
987,1,112,startFixDisplay,1765539047.3453624,1118.2356951236725,False
988,1,112,startFixPeriod,1765539047.6715872,1118.5619220733643,False
989,1,112,TargetPresentation,1765539048.8789623,1119.7692954540253,False
990,1,112,TargetDisplacement,1765539049.066169,1119.9565033912659,True
991,1,112,LeftResponse,1765539049.2050936,1120.0954251289368,False
992,1,113,FeedbackPeriodStarted,1765539049.2187347,1120.1090664863586,False
993,1,113,startFixDisplay,1765539049.2188425,1120.1091740131378,False
994,1,113,startFixPeriod,1765539049.4756148,1120.3659467697144,False
995,1,113,TargetPresentation,1765539050.0863574,1120.976692199707,False
996,1,113,TargetRemoval,1765539050.2040443,1121.0943758487701,True
997,1,113,TargetReappeared,1765539050.4541008,1121.3444349765778,False
998,1,113,LeftResponse,1765539050.8916695,1121.7820036411285,False
999,1,114,FeedbackPeriodStarted,1765539050.9118905,1121.8022248744965,False
1000,1,114,startFixDisplay,1765539050.9120023,1121.8023335933685,False
1001,1,114,startFixPeriod,1765539051.6129746,1122.5033085346222,False
1002,1,114,TargetPresentation,1765539052.313786,1123.2041206359863,False
1003,1,114,TargetDisplacement,1765539052.417689,1123.308023929596,True
1004,1,114,RightResponse,1765539052.6886392,1123.5789716243744,False
1005,1,114,FeedbackPeriodStarted,1765539052.6954868,1123.5858209133148,False
1006,1,115,startFixDisplay,1765539054.700493,1125.590824842453,False
1007,1,115,startFixPeriod,1765539054.9298434,1125.8201780319214,False
1008,1,115,TargetPresentation,1765539056.2412992,1127.1316330432892,False
1009,1,115,TargetDisplacement,1765539056.3868184,1127.2771496772766,True
1010,1,115,RightResponse,1765539056.845325,1127.7356586456299,False
1011,1,116,FeedbackPeriodStarted,1765539056.8655992,1127.755933523178,False
1012,1,116,startFixDisplay,1765539056.8657408,1127.7560737133026,False
1013,1,116,startFixPeriod,1765539057.1434562,1128.0337915420532,False
1014,1,116,TargetPresentation,1765539058.6006057,1129.4909377098083,False
1015,1,116,TargetDisplacement,1765539058.7669942,1129.657325744629,True
1016,1,116,LeftResponse,1765539059.2323582,1130.1226921081543,False
1017,1,117,FeedbackPeriodStarted,1765539059.25263,1130.1429643630981,False
1018,1,117,startFixDisplay,1765539059.2527711,1130.143104314804,False
1019,1,117,startFixPeriod,1765539060.1896493,1131.0799839496613,False
1020,1,117,TargetPresentation,1765539061.0291119,1131.9194447994232,False
1021,1,117,TargetDisplacement,1765539061.160973,1132.0513076782227,True
1022,1,117,LeftResponse,1765539061.5430822,1132.4334154129028,False
1023,1,118,FeedbackPeriodStarted,1765539061.563253,1132.453584909439,False
1024,1,118,startFixDisplay,1765539061.5633194,1132.453650712967,False
1025,1,118,startFixPeriod,1765539062.6599514,1133.5502853393555,False
1026,1,118,TargetPresentation,1765539063.6036189,1134.493952035904,False
1027,1,118,TargetRemoval,1765539063.7629993,1134.6533334255219,True
1028,1,118,TargetReappeared,1765539064.012976,1134.903310060501,False
1029,1,118,RightResponse,1765539064.2560916,1135.1464257240295,False
1030,1,119,FeedbackPeriodStarted,1765539064.2764964,1135.166830778122,False
1031,1,119,startFixDisplay,1765539064.2766225,1135.1669554710388,False
1032,1,119,startFixPeriod,1765539064.561145,1135.4514791965485,False
1033,1,119,TargetPresentation,1765539065.32455,1136.2148835659027,False
1034,1,119,TargetDisplacement,1765539065.4424903,1136.332825422287,True
1035,1,119,LeftResponse,1765539066.2961774,1137.186511516571,False
1036,1,120,FeedbackPeriodStarted,1765539066.3164968,1137.2068285942078,False
1037,1,120,startFixDisplay,1765539066.316559,1137.2068903446198,False
1038,1,120,startFixPeriod,1765539066.5458124,1137.436146736145,False
1039,1,120,TargetPresentation,1765539067.961381,1138.8517153263092,False
1040,1,120,TargetDisplacement,1765539067.9682364,1138.858568429947,True
1041,1,120,LeftResponse,1765539068.6695259,1139.559859752655,False
1042,1,120,FeedbackPeriodStarted,1765539068.6829941,1139.5733263492584,False
1043,1,121,startFixDisplay,1765539070.6881807,1141.5785150527954,False
1044,1,121,startFixPeriod,1765539070.9660807,1141.8564155101776,False
1045,1,121,TargetPresentation,1765539072.0554464,1142.9457807540894,False
1046,1,121,TargetDisplacement,1765539072.1869984,1143.0773296356201,True
1047,1,121,RightResponse,1765539072.6454935,1143.5358262062073,False
1048,1,122,FeedbackPeriodStarted,1765539072.6658523,1143.5561850070953,False
1049,1,122,startFixDisplay,1765539072.6659448,1143.5562765598297,False
1050,1,122,startFixPeriod,1765539072.985288,1143.87562251091,False
1051,1,122,TargetPresentation,1765539074.1788003,1145.0691344738007,False
1052,1,122,TargetDisplacement,1765539074.2757192,1145.1660506725311,True
1053,1,122,LeftResponse,1765539075.0672443,1145.9575765132904,False
1054,1,123,FeedbackPeriodStarted,1765539075.0876443,1145.9779801368713,False
1055,1,123,startFixDisplay,1765539075.0877976,1145.9781305789948,False
1056,1,123,startFixPeriod,1765539075.240443,1146.1307773590088,False
1057,1,123,TargetPresentation,1765539075.962142,1146.8524765968323,False
1058,1,123,TargetDisplacement,1765539076.0937853,1146.9841194152832,True
1059,1,123,RightResponse,1765539076.6491666,1147.5394988059998,False
1060,1,124,FeedbackPeriodStarted,1765539076.6697223,1147.5600564479828,False
1061,1,124,startFixDisplay,1765539076.6698625,1147.5601954460144,False
1062,1,124,startFixPeriod,1765539076.9752553,1147.8655898571014,False
1063,1,124,TargetPresentation,1765539078.238072,1149.1284050941467,False
1064,1,124,TargetDisplacement,1765539078.2451286,1149.135461807251,True
1065,1,124,LeftResponse,1765539078.925308,1149.8156402111053,False
1066,1,125,FeedbackPeriodStarted,1765539078.945587,1149.8359186649323,False
1067,1,125,startFixDisplay,1765539078.945652,1149.8359830379486,False
1068,1,125,startFixPeriod,1765539079.202657,1150.0929915904999,False
1069,1,125,TargetPresentation,1765539079.7438984,1150.6342327594757,False
1070,1,125,TargetDisplacement,1765539079.875589,1150.7659225463867,True
1071,1,125,LeftResponse,1765539080.680901,1151.5712339878082,False
1072,1,126,FeedbackPeriodStarted,1765539080.701327,1151.5916612148285,False
1073,1,126,startFixDisplay,1765539080.7014692,1151.5918021202087,False
1074,1,126,startFixPeriod,1765539080.9304798,1151.8208141326904,False
1075,1,126,TargetPresentation,1765539081.7422602,1152.6325948238373,False
1076,1,126,TargetDisplacement,1765539081.8739598,1152.7642912864685,True
1077,1,126,LeftResponse,1765539082.387948,1153.2782800197601,False
1078,1,126,FeedbackPeriodStarted,1765539082.3945074,1153.2848415374756,False
1079,1,127,startFixDisplay,1765539084.4068394,1155.2971732616425,False
1080,1,127,startFixPeriod,1765539084.5248492,1155.4151821136475,False
1081,1,127,TargetPresentation,1765539085.0383804,1155.9287147521973,False
1082,1,127,TargetRemoval,1765539085.1631305,1156.0534644126892,True
1083,1,127,TargetReappeared,1765539085.413089,1156.3034222126007,False
1084,1,127,LeftResponse,1765539085.767167,1156.657499074936,False
1085,1,128,FeedbackPeriodStarted,1765539085.7876742,1156.6780099868774,False
1086,1,128,startFixDisplay,1765539085.787817,1156.678150177002,False
1087,1,128,startFixPeriod,1765539086.0999534,1156.9902856349945,False
1088,1,128,TargetPresentation,1765539087.0783906,1157.9687249660492,False
1089,1,128,TargetDisplacement,1765539087.2517383,1158.1420722007751,True
1090,1,128,RightResponse,1765539088.119435,1159.0097682476044,False
1091,1,129,FeedbackPeriodStarted,1765539088.1398182,1159.0301504135132,False
1092,1,129,startFixDisplay,1765539088.1398962,1159.0302274227142,False
1093,1,129,startFixPeriod,1765539088.3205707,1159.2109053134918,False
1094,1,129,TargetPresentation,1765539089.7221935,1160.6125252246857,False
1095,1,129,TargetDisplacement,1765539089.826161,1160.7164959907532,True
1096,1,129,RightResponse,1765539090.6107914,1161.5011250972748,False
1097,1,130,FeedbackPeriodStarted,1765539090.631015,1161.5213470458984,False
1098,1,130,startFixDisplay,1765539090.631092,1161.5214231014252,False
1099,1,130,startFixPeriod,1765539090.9087636,1161.7990982532501,False
1100,1,130,TargetPresentation,1765539091.665166,1162.555499792099,False
1101,1,130,TargetDisplacement,1765539091.8385618,1162.728895664215,True
1102,1,130,LeftResponse,1765539092.6439257,1163.5342581272125,False
1103,1,131,FeedbackPeriodStarted,1765539092.6640868,1163.5544185638428,False
1104,1,131,startFixDisplay,1765539092.6641502,1163.5544815063477,False
1105,1,131,startFixPeriod,1765539092.9559379,1163.8462719917297,False
1106,1,131,TargetPresentation,1765539094.086935,1164.9772670269012,False
1107,1,131,TargetRemoval,1765539094.2462907,1165.1366245746613,True
1108,1,131,TargetReappeared,1765539094.4963405,1165.3866755962372,False
1109,1,131,RightResponse,1765539094.649043,1165.5393750667572,False
1110,1,131,FeedbackPeriodStarted,1765539094.6834319,1165.5737662315369,False
1111,2,132,startFixDisplay,1765539253.4628956,1324.3532299995422,False
1112,2,132,startFixPeriod,1765539253.4697535,1324.3600850105286,False
1113,2,132,TargetPresentation,1765539254.663569,1325.5539031028748,False
1114,2,132,TargetDisplacement,1765539254.7952707,1325.6856043338776,True
1115,2,132,RightResponse,1765539255.2745502,1326.1648828983307,False
1116,2,133,FeedbackPeriodStarted,1765539255.2948403,1326.1851749420166,False
1117,2,133,startFixDisplay,1765539255.294988,1326.185320854187,False
1118,2,133,startFixPeriod,1765539255.5795405,1326.469874382019,False
1119,2,133,TargetPresentation,1765539256.7589977,1327.6493299007416,False
1120,2,133,TargetDisplacement,1765539256.8908615,1327.7811954021454,True
1121,2,133,RightResponse,1765539257.7656085,1328.655942440033,False
1122,2,134,FeedbackPeriodStarted,1765539257.7929025,1328.683236837387,False
1123,2,134,startFixDisplay,1765539257.7930315,1328.683364391327,False
1124,2,134,startFixPeriod,1765539257.9943578,1328.8846924304962,False
1125,2,134,TargetPresentation,1765539259.2432978,1330.1336324214935,False
1126,2,134,TargetDisplacement,1765539259.361188,1330.2515223026276,True
1127,2,134,RightResponse,1765539259.777675,1330.6680068969727,False
1128,2,135,FeedbackPeriodStarted,1765539259.7981486,1330.6884803771973,False
1129,2,135,startFixDisplay,1765539259.7982125,1330.6885437965393,False
1130,2,135,startFixPeriod,1765539260.1037455,1330.9940786361694,False
1131,2,135,TargetPresentation,1765539261.3181276,1332.2084624767303,False
1132,2,135,TargetDisplacement,1765539261.4358983,1332.326232433319,True
1133,2,135,RightResponse,1765539261.9152296,1332.8055620193481,False
1134,2,136,FeedbackPeriodStarted,1765539261.9355557,1332.825889825821,False
1135,2,136,startFixDisplay,1765539261.9356985,1332.8260312080383,False
1136,2,136,startFixPeriod,1765539262.2203221,1333.1106572151184,False
1137,2,136,TargetPresentation,1765539262.9418871,1333.8322217464447,False
1138,2,136,TargetRemoval,1765539263.0873978,1333.9777295589447,True
1139,2,136,TargetReappeared,1765539263.337316,1334.2276504039764,False
1140,2,136,LeftResponse,1765539263.455595,1334.3459277153015,False
1141,2,137,FeedbackPeriodStarted,1765539263.475827,1334.3661589622498,False
1142,2,137,startFixDisplay,1765539263.4758885,1334.3662195205688,False
1143,2,137,startFixPeriod,1765539263.7397873,1334.6301200389862,False
1144,2,137,TargetPresentation,1765539265.0513153,1335.9416494369507,False
1145,2,137,TargetDisplacement,1765539265.1690397,1336.0593733787537,True
1146,2,137,LeftResponse,1765539265.6970296,1336.5873639583588,False
1147,2,138,FeedbackPeriodStarted,1765539265.7171626,1336.607494354248,False
1148,2,138,startFixDisplay,1765539265.717224,1336.6075551509857,False
1149,2,138,startFixPeriod,1765539265.8700836,1336.760418176651,False
1150,2,138,TargetPresentation,1765539266.855446,1337.7457802295685,False
1151,2,138,TargetRemoval,1765539266.8623862,1337.7527205944061,True
1152,2,138,TargetReappeared,1765539267.112216,1338.0025506019592,False
1153,2,138,RightResponse,1765539267.4246495,1338.3149809837341,False
1154,2,138,FeedbackPeriodStarted,1765539267.4313855,1338.3217198848724,False
1155,2,139,startFixDisplay,1765539269.4365904,1340.3269243240356,False
1156,2,139,startFixPeriod,1765539269.6934927,1340.583825826645,False
1157,2,139,TargetPresentation,1765539270.7204692,1341.6108021736145,False
1158,2,139,TargetDisplacement,1765539270.907764,1341.7980983257294,True
1159,2,139,RightResponse,1765539271.3315754,1342.2219080924988,False
1160,2,140,FeedbackPeriodStarted,1765539271.351822,1342.242155790329,False
1161,2,140,startFixDisplay,1765539271.351964,1342.2422966957092,False
1162,2,140,startFixPeriod,1765539271.692033,1342.5823674201965,False
1163,2,140,TargetPresentation,1765539273.1422338,1344.0325684547424,False
1164,2,140,TargetDisplacement,1765539273.2808297,1344.17116355896,True
1165,2,140,LeftResponse,1765539273.773769,1344.664100408554,False
1166,2,141,FeedbackPeriodStarted,1765539273.7945168,1344.6848509311676,False
1167,2,141,startFixDisplay,1765539273.7947319,1344.6850652694702,False
1168,2,141,startFixPeriod,1765539274.3565507,1345.2468831539154,False
1169,2,141,TargetPresentation,1765539275.307297,1346.1976306438446,False
1170,2,141,TargetDisplacement,1765539275.5152752,1346.4056091308594,True
1171,2,141,LeftResponse,1765539276.0155034,1346.905835866928,False
1172,2,142,FeedbackPeriodStarted,1765539276.0356703,1346.9260041713715,False
1173,2,142,startFixDisplay,1765539276.0358093,1346.9261419773102,False
1174,2,142,startFixPeriod,1765539276.9171147,1347.8074493408203,False
1175,2,142,TargetPresentation,1765539278.075875,1348.9662075042725,False
1176,2,142,TargetDisplacement,1765539278.193752,1349.0840857028961,True
1177,2,142,RightResponse,1765539278.8047786,1349.6951105594635,False
1178,2,143,FeedbackPeriodStarted,1765539278.825197,1349.7155313491821,False
1179,2,143,startFixDisplay,1765539278.8253376,1349.7156703472137,False
1180,2,143,startFixPeriod,1765539278.9848943,1349.8752262592316,False
1181,2,143,TargetPresentation,1765539279.6927507,1350.583084821701,False
1182,2,143,TargetDisplacement,1765539279.817512,1350.7078456878662,True
1183,2,143,LeftResponse,1765539280.3036196,1351.193951368332,False
1184,2,144,FeedbackPeriodStarted,1765539280.3239703,1351.214304447174,False
1185,2,144,startFixDisplay,1765539280.3241398,1351.214472770691,False
1186,2,144,startFixPeriod,1765539280.6017277,1351.4920604228973,False
1187,2,144,TargetPresentation,1765539281.5733545,1352.4636895656586,False
1188,2,144,TargetDisplacement,1765539281.6979706,1352.5883045196533,True
1189,2,144,RightResponse,1765539282.5796344,1353.469967365265,False
1190,2,144,FeedbackPeriodStarted,1765539282.5932672,1353.4836015701294,False
1191,2,145,startFixDisplay,1765539284.5983636,1355.4886956214905,False
1192,2,145,startFixPeriod,1765539284.8623714,1355.7527055740356,False
1193,2,145,TargetPresentation,1765539286.1945643,1357.084896326065,False
1194,2,145,TargetRemoval,1765539286.34019,1357.2305235862732,True
1195,2,145,TargetReappeared,1765539286.5901604,1357.4804947376251,False
1196,2,145,RightResponse,1765539287.0830112,1357.9733431339264,False
1197,2,146,FeedbackPeriodStarted,1765539287.1034775,1357.9938116073608,False
1198,2,146,startFixDisplay,1765539287.1036422,1357.993977546692,False
1199,2,146,startFixPeriod,1765539287.388213,1358.2785472869873,False
1200,2,146,TargetPresentation,1765539287.9572139,1358.8475618362427,False
1201,2,146,TargetDisplacement,1765539288.0956795,1358.9860107898712,True
1202,2,146,RightResponse,1765539288.9148562,1359.8051886558533,False
