0.1457 	EXP 	Input Frame Rate: 144.000 Hz
1029.6239 	EXP 	FeedbackPeriodStarted
1031.6254 	EXP 	Starting Trial Number 73
1031.6258 	EXP 	TrialType:Step
1031.6258 	EXP 	fixationDurationInSec:0.545
1031.6258 	EXP 	fixPosition:-0.0
1031.6258 	EXP 	targetPosition:8.0
1031.6258 	EXP 	displacement:-1.2
1031.6291 	EXP 	startFixDisplay
1031.8791 	EXP 	startFixPeriod
1032.4204 	EXP 	TargetPresentation
1032.5451 	EXP 	TargetDisplacement
1033.0519 	EXP 	Device response: <KeyPress from None: t=1033.0485124588013, value=left, duration=None>
1033.0524 	DATA 	Keypress: left
1033.1698 	EXP 	Device response: <KeyPress from None: t=1033.0485124588013, value=left, duration=0.11999702453613281>
1033.1699 	EXP 	LeftResponse
1033.1808 	EXP 	Starting Trial Number 74
1033.1812 	EXP 	TrialType:Step
1033.1812 	EXP 	fixationDurationInSec:0.837
1033.1812 	EXP 	fixPosition:0.0
1033.1812 	EXP 	targetPosition:-8.0
1033.1812 	EXP 	displacement:0.6
1033.1905 	EXP 	FeedbackPeriodStarted
1033.1907 	EXP 	startFixDisplay
1033.4473 	EXP 	startFixPeriod
1034.2801 	EXP 	TargetPresentation
1034.3978 	EXP 	TargetDisplacement
1034.8840 	EXP 	Device response: <KeyPress from None: t=1034.8805058002472, value=right, duration=None>
1034.8844 	DATA 	Keypress: right
1035.0089 	EXP 	Device response: <KeyPress from None: t=1034.8805058002472, value=right, duration=0.1280221939086914>
1035.0090 	EXP 	RightResponse
1035.0228 	EXP 	Starting Trial Number 75
1035.0232 	EXP 	TrialType:Blank
1035.0232 	EXP 	fixationDurationInSec:1.376
1035.0232 	EXP 	fixPosition:0.0
1035.0232 	EXP 	targetPosition:-8.0
1035.0232 	EXP 	displacement:0.3
1035.0293 	EXP 	FeedbackPeriodStarted
1035.0298 	EXP 	startFixDisplay
1035.2584 	EXP 	startFixPeriod
1036.6323 	EXP 	TargetPresentation
1036.7850 	EXP 	TargetRemoval
1037.0348 	EXP 	TargetReappeared
1037.1391 	EXP 	Device response: <KeyPress from None: t=1037.1364874839783, value=left, duration=None>
1037.1398 	DATA 	Keypress: left
1037.2709 	EXP 	Device response: <KeyPress from None: t=1037.1364874839783, value=left, duration=0.12793302536010742>
1037.2710 	EXP 	LeftResponse
1037.2821 	EXP 	Starting Trial Number 76
1037.2825 	EXP 	TrialType:Change
1037.2825 	EXP 	fixationDurationInSec:0.917
1037.2825 	EXP 	fixPosition:-0.0
1037.2825 	EXP 	targetPosition:8.0
1037.2825 	EXP 	displacement:-0.9
1037.2914 	EXP 	FeedbackPeriodStarted
1037.2916 	EXP 	startFixDisplay
1037.4998 	EXP 	startFixPeriod
1038.4157 	EXP 	TargetPresentation
1038.5405 	EXP 	TargetDisplacement
1039.0612 	EXP 	Device response: <KeyPress from None: t=1039.056479692459, value=right, duration=None>
1039.0617 	DATA 	Keypress: right
1039.1791 	EXP 	Device response: <KeyPress from None: t=1039.056479692459, value=right, duration=0.12004566192626953>
1039.1792 	EXP 	RightResponse
1039.1952 	EXP 	Starting Trial Number 77
1039.1956 	EXP 	TrialType:Step
1039.1956 	EXP 	fixationDurationInSec:0.704
1039.1956 	EXP 	fixPosition:0.0
1039.1956 	EXP 	targetPosition:-8.0
1039.1956 	EXP 	displacement:1.2
1039.1997 	EXP 	FeedbackPeriodStarted
1039.1999 	EXP 	startFixDisplay
1039.4566 	EXP 	startFixPeriod
1040.1575 	EXP 	TargetPresentation
1040.2891 	EXP 	TargetDisplacement
1041.0389 	EXP 	Device response: <KeyPress from None: t=1041.0324575901031, value=left, duration=None>
1041.0394 	DATA 	Keypress: left
1041.1706 	EXP 	Device response: <KeyPress from None: t=1041.0324575901031, value=left, duration=0.13603734970092773>
1041.1708 	EXP 	LeftResponse
1041.1856 	EXP 	Starting Trial Number 78
1041.1860 	EXP 	TrialType:Change
1041.1860 	EXP 	fixationDurationInSec:0.529
1041.1860 	EXP 	fixPosition:-0.0
1041.1860 	EXP 	targetPosition:6.0
1041.1860 	EXP 	displacement:1.2
1041.1912 	EXP 	FeedbackPeriodStarted
1041.1914 	EXP 	startFixDisplay
1041.3926 	EXP 	startFixPeriod
1041.9199 	EXP 	TargetPresentation
1042.0725 	EXP 	TargetDisplacement
1042.3989 	EXP 	Device response: <KeyPress from None: t=1042.392469882965, value=right, duration=None>
1042.3995 	DATA 	Keypress: right
1042.5099 	EXP 	Device response: <KeyPress from None: t=1042.392469882965, value=right, duration=0.11196351051330566>
1042.5100 	EXP 	RightResponse
1042.5236 	EXP 	FeedbackPeriodStarted
1044.5243 	EXP 	Starting Trial Number 79
1044.5247 	EXP 	TrialType:Change
1044.5247 	EXP 	fixationDurationInSec:1.218
1044.5247 	EXP 	fixPosition:-0.0
1044.5247 	EXP 	targetPosition:6.0
1044.5248 	EXP 	displacement:0.6
1044.5288 	EXP 	startFixDisplay
1044.9523 	EXP 	startFixPeriod
1046.1667 	EXP 	TargetPresentation
1046.3123 	EXP 	TargetDisplacement
1046.5969 	EXP 	Device response: <KeyPress from None: t=1046.5925393104553, value=right, duration=None>
1046.5973 	DATA 	Keypress: right
1046.7565 	EXP 	Device response: <KeyPress from None: t=1046.5925393104553, value=right, duration=0.15991592407226562>
1046.7566 	EXP 	RightResponse
1046.7702 	EXP 	Starting Trial Number 80
1046.7706 	EXP 	TrialType:Step
1046.7706 	EXP 	fixationDurationInSec:1.484
1046.7706 	EXP 	fixPosition:0.0
1046.7706 	EXP 	targetPosition:-6.0
1046.7706 	EXP 	displacement:0.3
1046.7771 	EXP 	FeedbackPeriodStarted
1046.7773 	EXP 	startFixDisplay
1046.9508 	EXP 	startFixPeriod
1048.4288 	EXP 	TargetPresentation
1048.4633 	EXP 	TargetDisplacement
1048.7550 	EXP 	Device response: <KeyPress from None: t=1048.7524828910828, value=left, duration=None>
1048.7556 	DATA 	Keypress: left
1048.8938 	EXP 	Device response: <KeyPress from None: t=1048.7524828910828, value=left, duration=0.1359543800354004>
1048.8940 	EXP 	LeftResponse
1048.9062 	EXP 	Starting Trial Number 81
1048.9065 	EXP 	TrialType:Change
1048.9065 	EXP 	fixationDurationInSec:0.616
1048.9065 	EXP 	fixPosition:-0.0
1048.9065 	EXP 	targetPosition:8.0
1048.9065 	EXP 	displacement:0.6
1048.9144 	EXP 	FeedbackPeriodStarted
1048.9147 	EXP 	startFixDisplay
1049.1712 	EXP 	startFixPeriod
1049.7819 	EXP 	TargetPresentation
1049.7888 	EXP 	TargetDisplacement
1050.1151 	EXP 	Device response: <KeyPress from None: t=1050.112483739853, value=right, duration=None>
1050.1155 	DATA 	Keypress: right
1050.2259 	EXP 	Device response: <KeyPress from None: t=1050.112483739853, value=right, duration=0.11209487915039062>
1050.2260 	EXP 	RightResponse
1050.2359 	EXP 	Starting Trial Number 82
1050.2363 	EXP 	TrialType:Step
1050.2363 	EXP 	fixationDurationInSec:1.227
1050.2363 	EXP 	fixPosition:-0.0
1050.2363 	EXP 	targetPosition:6.0
1050.2363 	EXP 	displacement:0.0
1050.2397 	EXP 	FeedbackPeriodStarted
1050.2398 	EXP 	startFixDisplay
1050.4203 	EXP 	startFixPeriod
1051.6415 	EXP 	TargetPresentation
1051.7177 	EXP 	TargetDisplacement
1052.1830 	EXP 	Device response: <KeyPress from None: t=1052.1765055656433, value=right, duration=None>
1052.1838 	DATA 	Keypress: right
1052.3426 	EXP 	Device response: <KeyPress from None: t=1052.1765055656433, value=right, duration=0.16001296043395996>
1052.3428 	EXP 	RightResponse
1052.3532 	EXP 	Starting Trial Number 83
1052.3536 	EXP 	TrialType:Step
1052.3537 	EXP 	fixationDurationInSec:1.194
1052.3537 	EXP 	fixPosition:0.0
1052.3537 	EXP 	targetPosition:-6.0
1052.3537 	EXP 	displacement:1.2
1052.3560 	EXP 	FeedbackPeriodStarted
1052.3561 	EXP 	startFixDisplay
1052.6477 	EXP 	startFixPeriod
1053.8343 	EXP 	TargetPresentation
1053.9521 	EXP 	TargetDisplacement
1054.4589 	EXP 	Device response: <KeyPress from None: t=1054.456576347351, value=right, duration=None>
1054.4593 	DATA 	Keypress: right
1054.6255 	EXP 	Device response: <KeyPress from None: t=1054.456576347351, value=right, duration=0.16796660423278809>
1054.6256 	EXP 	RightResponse
1054.6402 	EXP 	Starting Trial Number 84
1054.6406 	EXP 	TrialType:Blank
1054.6406 	EXP 	fixationDurationInSec:1.273
1054.6406 	EXP 	fixPosition:-0.0
1054.6406 	EXP 	targetPosition:6.0
1054.6406 	EXP 	displacement:-0.6
1054.6460 	EXP 	FeedbackPeriodStarted
1054.6460 	EXP 	startFixDisplay
1054.9516 	EXP 	startFixPeriod
1056.2214 	EXP 	TargetPresentation
1056.3461 	EXP 	TargetRemoval
1056.5688 	DATA 	Keypress: left
1056.5960 	EXP 	TargetReappeared
1056.5963 	EXP 	Device response: <KeyPress from None: t=1056.5685348510742, value=left, duration=None>
1056.7072 	EXP 	Device response: <KeyPress from None: t=1056.5685348510742, value=left, duration=0.1360628604888916>
1056.7073 	EXP 	LeftResponse
1056.7139 	EXP 	FeedbackPeriodStarted
1058.7148 	EXP 	Starting Trial Number 85
1058.7152 	EXP 	TrialType:Change
1058.7152 	EXP 	fixationDurationInSec:0.751
1058.7152 	EXP 	fixPosition:-0.0
1058.7152 	EXP 	targetPosition:6.0
1058.7152 	EXP 	displacement:-0.9
1058.7192 	EXP 	startFixDisplay
1058.9831 	EXP 	startFixPeriod
1059.7326 	EXP 	TargetPresentation
1059.8850 	EXP 	TargetDisplacement
1060.1697 	EXP 	Device response: <KeyPress from None: t=1060.1685781478882, value=left, duration=None>
1060.1702 	DATA 	Keypress: left
1060.3017 	EXP 	Device response: <KeyPress from None: t=1060.1685781478882, value=left, duration=0.1279125213623047>
1060.3019 	EXP 	LeftResponse
1060.3151 	EXP 	Starting Trial Number 86
1060.3154 	EXP 	TrialType:Change
1060.3155 	EXP 	fixationDurationInSec:1.475
1060.3155 	EXP 	fixPosition:0.0
1060.3155 	EXP 	targetPosition:-6.0
1060.3155 	EXP 	displacement:-0.3
1060.3222 	EXP 	FeedbackPeriodStarted
1060.3224 	EXP 	startFixDisplay
1060.5443 	EXP 	startFixPeriod
1062.0155 	EXP 	TargetPresentation
1062.1540 	EXP 	TargetDisplacement
1062.2931 	EXP 	Device response: <KeyPress from None: t=1062.2885808944702, value=right, duration=None>
1062.2936 	DATA 	Keypress: right
1062.4458 	EXP 	Device response: <KeyPress from None: t=1062.2885808944702, value=right, duration=0.1519184112548828>
1062.4460 	EXP 	RightResponse
1062.4580 	EXP 	Starting Trial Number 87
1062.4583 	EXP 	TrialType:Change
1062.4584 	EXP 	fixationDurationInSec:0.641
1062.4584 	EXP 	fixPosition:0.0
1062.4584 	EXP 	targetPosition:-6.0
1062.4584 	EXP 	displacement:-1.2
1062.4663 	EXP 	FeedbackPeriodStarted
1062.4665 	EXP 	startFixDisplay
1062.6539 	EXP 	startFixPeriod
1063.2922 	EXP 	TargetPresentation
1063.4448 	EXP 	TargetDisplacement
1063.7157 	EXP 	Device response: <KeyPress from None: t=1063.7125232219696, value=right, duration=None>
1063.7161 	DATA 	Keypress: right
1063.9030 	EXP 	Device response: <KeyPress from None: t=1063.7125232219696, value=right, duration=0.18398404121398926>
1063.9031 	EXP 	RightResponse
1063.9220 	EXP 	Starting Trial Number 88
1063.9224 	EXP 	TrialType:Change
1063.9224 	EXP 	fixationDurationInSec:0.988
1063.9224 	EXP 	fixPosition:0.0
1063.9224 	EXP 	targetPosition:-6.0
1063.9224 	EXP 	displacement:-1.5
1063.9306 	EXP 	FeedbackPeriodStarted
1063.9307 	EXP 	startFixDisplay
1064.1666 	EXP 	startFixPeriod
1065.1519 	EXP 	TargetPresentation
1065.3459 	EXP 	TargetDisplacement
1065.3949 	EXP 	Device response: <KeyPress from None: t=1065.3925340175629, value=right, duration=None>
1065.3956 	DATA 	Keypress: right
1065.5476 	EXP 	Device response: <KeyPress from None: t=1065.3925340175629, value=right, duration=0.15203189849853516>
1065.5478 	EXP 	RightResponse
1065.5596 	EXP 	Starting Trial Number 89
1065.5601 	EXP 	TrialType:Change
1065.5601 	EXP 	fixationDurationInSec:0.589
1065.5601 	EXP 	fixPosition:0.0
1065.5601 	EXP 	targetPosition:-6.0
1065.5601 	EXP 	displacement:0.3
1065.5682 	EXP 	FeedbackPeriodStarted
1065.5683 	EXP 	startFixDisplay
1065.8250 	EXP 	startFixPeriod
1066.4078 	EXP 	TargetPresentation
1066.4148 	EXP 	TargetDisplacement
1066.8520 	EXP 	Device response: <KeyPress from None: t=1066.8485753536224, value=left, duration=None>
1066.8523 	DATA 	Keypress: left
1066.9700 	EXP 	Device response: <KeyPress from None: t=1066.8485753536224, value=left, duration=0.11996793746948242>
1066.9702 	EXP 	LeftResponse
1066.9858 	EXP 	Starting Trial Number 90
1066.9861 	EXP 	TrialType:Step
1066.9861 	EXP 	fixationDurationInSec:1.010
1066.9861 	EXP 	fixPosition:0.0
1066.9861 	EXP 	targetPosition:-8.0
1066.9861 	EXP 	displacement:1.5
1066.9906 	EXP 	FeedbackPeriodStarted
1066.9908 	EXP 	startFixDisplay
1067.2891 	EXP 	startFixPeriod
1068.2953 	EXP 	TargetPresentation
1068.4062 	EXP 	TargetDisplacement
1068.6978 	EXP 	Device response: <KeyPress from None: t=1068.6966037750244, value=right, duration=None>
1068.6984 	DATA 	Keypress: right
1068.8367 	EXP 	Device response: <KeyPress from None: t=1068.6966037750244, value=right, duration=0.13589930534362793>
1068.8369 	EXP 	RightResponse
1068.8434 	EXP 	FeedbackPeriodStarted
1070.8442 	EXP 	Starting Trial Number 91
1070.8446 	EXP 	TrialType:Blank
1070.8446 	EXP 	fixationDurationInSec:0.947
1070.8446 	EXP 	fixPosition:-0.0
1070.8446 	EXP 	targetPosition:8.0
1070.8446 	EXP 	displacement:-0.6
1070.8487 	EXP 	startFixDisplay
1071.0848 	EXP 	startFixPeriod
1072.0285 	EXP 	TargetPresentation
1072.1879 	EXP 	TargetRemoval
1072.4379 	EXP 	TargetReappeared
1072.4451 	EXP 	Device response: <KeyPress from None: t=1072.440561056137, value=right, duration=None>
1072.4456 	DATA 	Keypress: right
1072.5769 	EXP 	Device response: <KeyPress from None: t=1072.440561056137, value=right, duration=0.13600635528564453>
1072.5771 	EXP 	RightResponse
1072.5888 	EXP 	Starting Trial Number 92
1072.5892 	EXP 	TrialType:Step
1072.5892 	EXP 	fixationDurationInSec:0.890
1072.5892 	EXP 	fixPosition:0.0
1072.5892 	EXP 	targetPosition:-8.0
1072.5892 	EXP 	displacement:0.3
1072.5973 	EXP 	FeedbackPeriodStarted
1072.5975 	EXP 	startFixDisplay
1072.8681 	EXP 	startFixPeriod
1073.7563 	EXP 	TargetPresentation
1073.8949 	EXP 	TargetDisplacement
1074.2977 	EXP 	Device response: <KeyPress from None: t=1074.2965977191925, value=right, duration=None>
1074.2984 	DATA 	Keypress: right
1074.4365 	EXP 	Device response: <KeyPress from None: t=1074.2965977191925, value=right, duration=0.13591361045837402>
1074.4367 	EXP 	RightResponse
1074.4482 	EXP 	Starting Trial Number 93
1074.4486 	EXP 	TrialType:Blank
1074.4486 	EXP 	fixationDurationInSec:1.233
1074.4486 	EXP 	fixPosition:-0.0
1074.4486 	EXP 	targetPosition:6.0
1074.4486 	EXP 	displacement:0.3
1074.4571 	EXP 	FeedbackPeriodStarted
1074.4572 	EXP 	startFixDisplay
1074.8041 	EXP 	startFixPeriod
1076.0324 	EXP 	TargetPresentation
1076.0392 	EXP 	TargetRemoval
1076.2891 	EXP 	TargetReappeared
1076.5876 	EXP 	Device response: <KeyPress from None: t=1076.5846154689789, value=left, duration=None>
1076.5883 	DATA 	Keypress: left
1076.6917 	EXP 	Device response: <KeyPress from None: t=1076.5846154689789, value=left, duration=0.10396385192871094>
1076.6919 	EXP 	LeftResponse
1076.7065 	EXP 	Starting Trial Number 94
1076.7068 	EXP 	TrialType:Change
1076.7068 	EXP 	fixationDurationInSec:1.458
1076.7068 	EXP 	fixPosition:0.0
1076.7069 	EXP 	targetPosition:-8.0
1076.7069 	EXP 	displacement:0.9
1076.7123 	EXP 	FeedbackPeriodStarted
1076.7125 	EXP 	startFixDisplay
1076.8581 	EXP 	startFixPeriod
1078.3083 	EXP 	TargetPresentation
1078.4331 	EXP 	TargetDisplacement
1078.6138 	EXP 	Device response: <KeyPress from None: t=1078.6085736751556, value=right, duration=None>
1078.6144 	DATA 	Keypress: right
1078.7596 	EXP 	Device response: <KeyPress from None: t=1078.6085736751556, value=right, duration=0.14399170875549316>
1078.7598 	EXP 	RightResponse
1078.7775 	EXP 	Starting Trial Number 95
1078.7779 	EXP 	TrialType:Step
1078.7779 	EXP 	fixationDurationInSec:1.463
1078.7779 	EXP 	fixPosition:-0.0
1078.7780 	EXP 	targetPosition:8.0
1078.7780 	EXP 	displacement:1.2
1078.7870 	EXP 	FeedbackPeriodStarted
1078.7871 	EXP 	startFixDisplay
1079.0925 	EXP 	startFixPeriod
1080.5497 	EXP 	TargetPresentation
1080.6883 	EXP 	TargetDisplacement
1080.8065 	EXP 	Device response: <KeyPress from None: t=1080.8005537986755, value=left, duration=None>
1080.8070 	DATA 	Keypress: left
1080.8895 	EXP 	Device response: <KeyPress from None: t=1080.8005537986755, value=left, duration=0.08810138702392578>
1080.8896 	EXP 	LeftResponse
1080.9071 	EXP 	Starting Trial Number 96
1080.9075 	EXP 	TrialType:Step
1080.9075 	EXP 	fixationDurationInSec:1.226
1080.9075 	EXP 	fixPosition:0.0
1080.9075 	EXP 	targetPosition:-8.0
1080.9075 	EXP 	displacement:-1.5
1080.9103 	EXP 	FeedbackPeriodStarted
1080.9104 	EXP 	startFixDisplay
1081.1187 	EXP 	startFixPeriod
1082.3400 	EXP 	TargetPresentation
1082.4438 	EXP 	TargetDisplacement
1082.6038 	EXP 	Device response: <KeyPress from None: t=1082.600677728653, value=right, duration=None>
1082.6044 	DATA 	Keypress: right
1082.7703 	EXP 	Device response: <KeyPress from None: t=1082.600677728653, value=right, duration=0.16790032386779785>
1082.7704 	EXP 	RightResponse
1082.7769 	EXP 	FeedbackPeriodStarted
1084.7790 	EXP 	Starting Trial Number 97
1084.7794 	EXP 	TrialType:Step
1084.7794 	EXP 	fixationDurationInSec:0.787
1084.7794 	EXP 	fixPosition:-0.0
1084.7794 	EXP 	targetPosition:6.0
1084.7794 	EXP 	displacement:0.0
1084.7822 	EXP 	startFixDisplay
1085.1572 	EXP 	startFixPeriod
1085.9413 	EXP 	TargetPresentation
1086.1077 	EXP 	TargetDisplacement
1086.5313 	EXP 	Device response: <KeyPress from None: t=1086.5286648273468, value=left, duration=None>
1086.5320 	DATA 	Keypress: left
1086.6144 	EXP 	Device response: <KeyPress from None: t=1086.5286648273468, value=left, duration=0.07988119125366211>
1086.6145 	EXP 	LeftResponse
1086.6251 	EXP 	Starting Trial Number 98
1086.6255 	EXP 	TrialType:Change
1086.6255 	EXP 	fixationDurationInSec:1.480
1086.6255 	EXP 	fixPosition:0.0
1086.6255 	EXP 	targetPosition:-8.0
1086.6255 	EXP 	displacement:-0.6
1086.6351 	EXP 	FeedbackPeriodStarted
1086.6352 	EXP 	startFixDisplay
1086.7739 	EXP 	startFixPeriod
1088.2521 	EXP 	TargetPresentation
1088.2589 	EXP 	TargetDisplacement
1088.9113 	EXP 	Device response: <KeyPress from None: t=1088.904634475708, value=right, duration=None>
1088.9116 	DATA 	Keypress: right
1088.9806 	EXP 	Device response: <KeyPress from None: t=1088.904634475708, value=right, duration=0.07197785377502441>
1088.9808 	EXP 	RightResponse
1088.9934 	EXP 	Starting Trial Number 99
1088.9937 	EXP 	TrialType:Step
1088.9938 	EXP 	fixationDurationInSec:1.047
1088.9938 	EXP 	fixPosition:-0.0
1088.9938 	EXP 	targetPosition:6.0
1088.9938 	EXP 	displacement:0.6
1089.0013 	EXP 	FeedbackPeriodStarted
1089.0015 	EXP 	startFixDisplay
1089.1401 	EXP 	startFixPeriod
1090.1811 	EXP 	TargetPresentation
1090.1880 	EXP 	TargetDisplacement
1090.7433 	EXP 	Device response: <KeyPress from None: t=1090.7365860939026, value=left, duration=None>
1090.7440 	DATA 	Keypress: left
1090.8334 	EXP 	Device response: <KeyPress from None: t=1090.7365860939026, value=left, duration=0.0960545539855957>
1090.8336 	EXP 	LeftResponse
1090.8458 	EXP 	Starting Trial Number 100
1090.8462 	EXP 	TrialType:Change
1090.8462 	EXP 	fixationDurationInSec:0.683
1090.8462 	EXP 	fixPosition:0.0
1090.8462 	EXP 	targetPosition:-6.0
1090.8462 	EXP 	displacement:-0.3
1090.8540 	EXP 	FeedbackPeriodStarted
1090.8543 	EXP 	startFixDisplay
1091.1733 	EXP 	startFixPeriod
1091.8533 	EXP 	TargetPresentation
1091.9920 	EXP 	TargetDisplacement
1092.4226 	EXP 	Device response: <KeyPress from None: t=1092.4165577888489, value=right, duration=None>
1092.4232 	DATA 	Keypress: right
1092.5267 	EXP 	Device response: <KeyPress from None: t=1092.4165577888489, value=right, duration=0.1039743423461914>
1092.5269 	EXP 	RightResponse
1092.5417 	EXP 	Starting Trial Number 101
1092.5421 	EXP 	TrialType:Step
1092.5421 	EXP 	fixationDurationInSec:0.603
1092.5421 	EXP 	fixPosition:0.0
1092.5422 	EXP 	targetPosition:-8.0
1092.5422 	EXP 	displacement:0.6
1092.5471 	EXP 	FeedbackPeriodStarted
1092.5473 	EXP 	startFixDisplay
1093.1093 	EXP 	startFixPeriod
1093.7061 	EXP 	TargetPresentation
1093.8308 	EXP 	TargetDisplacement
1094.5876 	EXP 	Device response: <KeyPress from None: t=1094.5846881866455, value=right, duration=None>
1094.5883 	DATA 	Keypress: right
1094.8790 	EXP 	Device response: <KeyPress from None: t=1094.5846881866455, value=right, duration=0.287900447845459>
1094.8792 	EXP 	RightResponse
1094.8909 	EXP 	Starting Trial Number 102
1094.8913 	EXP 	TrialType:Change
1094.8913 	EXP 	fixationDurationInSec:1.288
1094.8913 	EXP 	fixPosition:0.0
1094.8913 	EXP 	targetPosition:-8.0
1094.8913 	EXP 	displacement:0.6
1094.8995 	EXP 	FeedbackPeriodStarted
1094.8996 	EXP 	startFixDisplay
1095.1009 	EXP 	startFixPeriod
1096.3846 	EXP 	TargetPresentation
1096.5025 	EXP 	TargetDisplacement
1096.8844 	EXP 	Device response: <KeyPress from None: t=1096.8806974887848, value=right, duration=None>
1096.8852 	DATA 	Keypress: right
1096.9953 	EXP 	Device response: <KeyPress from None: t=1096.8806974887848, value=right, duration=0.11196064949035645>
1096.9954 	EXP 	RightResponse
1097.0021 	EXP 	FeedbackPeriodStarted
1099.0035 	EXP 	Starting Trial Number 103
1099.0038 	EXP 	TrialType:Step
1099.0038 	EXP 	fixationDurationInSec:0.567
1099.0038 	EXP 	fixPosition:0.0
1099.0038 	EXP 	targetPosition:-8.0
1099.0038 	EXP 	displacement:0.0
1099.0073 	EXP 	startFixDisplay
1099.2574 	EXP 	startFixPeriod
1099.8195 	EXP 	TargetPresentation
1099.9580 	EXP 	TargetDisplacement
1100.6869 	EXP 	Device response: <KeyPress from None: t=1100.680639743805, value=right, duration=None>
1100.6875 	DATA 	Keypress: right
1100.7633 	EXP 	Device response: <KeyPress from None: t=1100.680639743805, value=right, duration=0.0800333023071289>
1100.7635 	EXP 	RightResponse
1100.7747 	EXP 	Starting Trial Number 104
1100.7750 	EXP 	TrialType:Change
1100.7750 	EXP 	fixationDurationInSec:0.522
1100.7751 	EXP 	fixPosition:0.0
1100.7751 	EXP 	targetPosition:-8.0
1100.7751 	EXP 	displacement:-1.5
1100.7839 	EXP 	FeedbackPeriodStarted
1100.7841 	EXP 	startFixDisplay
1100.9575 	EXP 	startFixPeriod
1101.4779 	EXP 	TargetPresentation
1101.6096 	EXP 	TargetDisplacement
1102.6091 	EXP 	Device response: <KeyPress from None: t=1102.60871052742, value=right, duration=None>
1102.6097 	DATA 	Keypress: right
1102.6575 	EXP 	Device response: <KeyPress from None: t=1102.60871052742, value=right, duration=0.0479583740234375>
1102.6577 	EXP 	RightResponse
1102.6691 	EXP 	Starting Trial Number 105
1102.6695 	EXP 	TrialType:Blank
1102.6696 	EXP 	fixationDurationInSec:1.279
1102.6696 	EXP 	fixPosition:-0.0
1102.6696 	EXP 	targetPosition:8.0
1102.6696 	EXP 	displacement:-0.3
1102.6782 	EXP 	FeedbackPeriodStarted
1102.6783 	EXP 	startFixDisplay
1102.9767 	EXP 	startFixPeriod
1104.2535 	EXP 	TargetPresentation
1104.3990 	EXP 	TargetRemoval
1104.6491 	EXP 	TargetReappeared
1104.8989 	EXP 	Device response: <KeyPress from None: t=1104.8967792987823, value=left, duration=None>
1104.8996 	DATA 	Keypress: left
1104.9822 	EXP 	Device response: <KeyPress from None: t=1104.8967792987823, value=left, duration=0.07987713813781738>
1104.9823 	EXP 	LeftResponse
1104.9936 	EXP 	Starting Trial Number 106
1104.9940 	EXP 	TrialType:Change
1104.9940 	EXP 	fixationDurationInSec:1.195
1104.9940 	EXP 	fixPosition:0.0
1104.9940 	EXP 	targetPosition:-6.0
1104.9940 	EXP 	displacement:-0.3
1105.0027 	EXP 	FeedbackPeriodStarted
1105.0029 	EXP 	startFixDisplay
1105.1556 	EXP 	startFixPeriod
1106.3490 	EXP 	TargetPresentation
1106.4809 	EXP 	TargetDisplacement
1106.7932 	EXP 	Device response: <KeyPress from None: t=1106.7927742004395, value=right, duration=None>
1106.7937 	DATA 	Keypress: right
1106.8836 	EXP 	Device response: <KeyPress from None: t=1106.7927742004395, value=right, duration=0.08796143531799316>
1106.8837 	EXP 	RightResponse
1106.8959 	EXP 	Starting Trial Number 107
1106.8963 	EXP 	TrialType:Blank
1106.8963 	EXP 	fixationDurationInSec:0.752
1106.8963 	EXP 	fixPosition:0.0
1106.8963 	EXP 	targetPosition:-8.0
1106.8963 	EXP 	displacement:-1.5
1106.9040 	EXP 	FeedbackPeriodStarted
1106.9041 	EXP 	startFixDisplay
1107.0500 	EXP 	startFixPeriod
1107.7993 	EXP 	TargetPresentation
1107.9380 	EXP 	TargetRemoval
1108.1880 	EXP 	TargetReappeared
1108.4865 	EXP 	Device response: <KeyPress from None: t=1108.4807045459747, value=right, duration=None>
1108.4872 	DATA 	Keypress: right
1108.5696 	EXP 	Device response: <KeyPress from None: t=1108.4807045459747, value=right, duration=0.08805155754089355>
1108.5698 	EXP 	RightResponse
1108.5850 	EXP 	Starting Trial Number 108
1108.5853 	EXP 	TrialType:Change
1108.5854 	EXP 	fixationDurationInSec:1.167
1108.5854 	EXP 	fixPosition:-0.0
1108.5854 	EXP 	targetPosition:8.0
1108.5854 	EXP 	displacement:-1.2
1108.5902 	EXP 	FeedbackPeriodStarted
1108.5904 	EXP 	startFixDisplay
1108.9513 	EXP 	startFixPeriod
1110.1170 	EXP 	TargetPresentation
1110.2556 	EXP 	TargetDisplacement
1110.4918 	EXP 	Device response: <KeyPress from None: t=1110.4887461662292, value=left, duration=None>
1110.4926 	DATA 	Keypress: left
1110.5611 	EXP 	Device response: <KeyPress from None: t=1110.4887461662292, value=left, duration=0.07196402549743652>
1110.5613 	EXP 	LeftResponse
1110.5749 	EXP 	FeedbackPeriodStarted
1112.5760 	EXP 	Starting Trial Number 109
1112.5764 	EXP 	TrialType:Step
1112.5764 	EXP 	fixationDurationInSec:1.385
1112.5764 	EXP 	fixPosition:0.0
1112.5764 	EXP 	targetPosition:-8.0
1112.5764 	EXP 	displacement:0.0
1112.5801 	EXP 	startFixDisplay
1112.5870 	EXP 	startFixPeriod
1113.9681 	EXP 	TargetPresentation
1114.1068 	EXP 	TargetDisplacement
1114.3986 	EXP 	Device response: <KeyPress from None: t=1114.392732143402, value=right, duration=None>
1114.3993 	DATA 	Keypress: right
