,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1628,3,244,RightResponse,1764347759.6112518,1609.4565644264221,False
1629,3,245,FeedbackPeriodStarted,1764347759.6316016,1609.4769122600555,False
1630,3,245,startFixDisplay,1764347759.6316366,1609.476947069168,False
1631,3,245,startFixPeriod,1764347759.9299946,1609.7753052711487,False
1632,3,245,TargetPresentation,1764347760.6239061,1610.4692170619965,False
1633,3,245,TargetDisplacement,1764347761.2622705,1611.1075811386108,True
1634,3,245,LeftResponse,1764347761.963253,1611.8085639476776,False
1635,3,246,FeedbackPeriodStarted,1764347761.9841125,1611.8294258117676,False
1636,3,246,startFixDisplay,1764347761.9842322,1611.82954454422,False
1637,3,246,startFixPeriod,1764347762.3032427,1612.1485540866852,False
1638,3,246,TargetPresentation,1764347763.5521805,1613.3974914550781,False
1639,3,246,TargetDisplacement,1764347763.725757,1613.5710716247559,True
1640,3,246,LeftResponse,1764347764.4267259,1614.2720365524292,False
1641,3,246,FeedbackPeriodStarted,1764347764.4334977,1614.2788083553314,False
1642,3,247,startFixDisplay,1764347766.4458568,1616.2911701202393,False
1643,3,247,startFixPeriod,1764347766.452866,1616.2981791496277,False
1644,3,247,TargetPresentation,1764347767.6117406,1617.457055568695,False
1645,3,247,TargetDisplacement,1764347767.7503214,1617.5956320762634,True
1646,3,247,LeftResponse,1764347768.5692713,1618.4145820140839,False
1647,3,248,FeedbackPeriodStarted,1764347768.589887,1618.4351980686188,False
1648,3,248,startFixDisplay,1764347768.5899944,1618.4353058338165,False
1649,3,248,startFixPeriod,1764347768.8606095,1618.70592045784,False
1650,3,248,TargetPresentation,1764347770.0471385,1619.8924496173859,False
1651,3,248,TargetRemoval,1764347770.2068768,1620.0521914958954,True
1652,3,248,TargetReappeared,1764347770.456704,1620.3020181655884,False
1653,3,248,LeftResponse,1764347770.880205,1620.7255177497864,False
1654,3,249,FeedbackPeriodStarted,1764347770.900575,1620.745885848999,False
1655,3,249,startFixDisplay,1764347770.9006226,1620.7459330558777,False
1656,3,249,startFixPeriod,1764347771.1367347,1620.9820482730865,False
1657,3,249,TargetPresentation,1764347771.67799,1621.5233035087585,False
1658,3,249,TargetDisplacement,1764347771.8581975,1621.7035083770752,True
1659,3,249,LeftResponse,1764347772.9754624,1622.8207728862762,False
1660,3,250,FeedbackPeriodStarted,1764347772.9961832,1622.8414936065674,False
1661,3,250,startFixDisplay,1764347772.9962294,1622.8415398597717,False
1662,3,250,startFixPeriod,1764347773.294629,1623.139940738678,False
1663,3,250,TargetPresentation,1764347774.2731314,1624.1184446811676,False
1664,3,250,TargetDisplacement,1764347774.4256256,1624.2709364891052,True
1665,3,250,RightResponse,1764347775.5707958,1625.4161067008972,False
1666,3,251,FeedbackPeriodStarted,1764347775.5913448,1625.4366557598114,False
1667,3,251,startFixDisplay,1764347775.591391,1625.4367015361786,False
1668,3,251,startFixPeriod,1764347775.827507,1625.6728203296661,False
1669,3,251,TargetPresentation,1764347776.6599972,1626.5053081512451,False
1670,3,251,TargetRemoval,1764347776.8473382,1626.6926491260529,True
1671,3,251,TargetReappeared,1764347777.0972962,1626.9426085948944,False
1672,3,251,LeftResponse,1764347777.7009916,1627.5463025569916,False
1673,3,252,FeedbackPeriodStarted,1764347777.721661,1627.5669720172882,False
1674,3,252,startFixDisplay,1764347777.7217073,1627.5670175552368,False
1675,3,252,startFixPeriod,1764347777.9022238,1627.7475373744965,False
1676,3,252,TargetPresentation,1764347778.6931536,1628.5384645462036,False
1677,3,252,TargetRemoval,1764347778.852899,1628.698212146759,True
1678,3,252,TargetReappeared,1764347779.1027377,1628.9480509757996,False
1679,3,252,LeftResponse,1764347779.7412398,1629.5865511894226,False
1680,3,252,FeedbackPeriodStarted,1764347779.7480342,1629.59334897995,False
1681,3,253,startFixDisplay,1764347781.7602043,1631.6055154800415,False
1682,3,253,startFixPeriod,1764347782.141842,1631.9871530532837,False
1683,3,253,TargetPresentation,1764347783.0510662,1632.8963799476624,False
1684,3,253,TargetDisplacement,1764347783.2104352,1633.055745601654,True
1685,3,253,LeftResponse,1764347784.0919373,1633.937248468399,False
1686,3,254,FeedbackPeriodStarted,1764347784.112478,1633.9577884674072,False
1687,3,254,startFixDisplay,1764347784.1125247,1633.9578351974487,False
1688,3,254,startFixPeriod,1764347784.4457421,1634.2910549640656,False
1689,3,254,TargetPresentation,1764347785.4865928,1635.331904411316,False
1690,3,254,TargetDisplacement,1764347785.6253445,1635.4706559181213,True
1691,3,254,RightResponse,1764347786.7360823,1636.581396818161,False
1692,3,255,FeedbackPeriodStarted,1764347786.7563019,1636.6016130447388,False
1693,3,255,startFixDisplay,1764347786.7563632,1636.6016743183136,False
1694,3,255,startFixPeriod,1764347787.0061214,1636.8514325618744,False
1695,3,255,TargetPresentation,1764347787.9914732,1637.8367846012115,False
1696,3,255,TargetDisplacement,1764347788.1580458,1638.0033564567566,True
1697,3,255,LeftResponse,1764347789.060328,1638.905639410019,False
1698,3,256,FeedbackPeriodStarted,1764347789.080908,1638.9262187480927,False
1699,3,256,startFixDisplay,1764347789.0809662,1638.926276922226,False
1700,3,256,startFixPeriod,1764347789.3655193,1639.2108316421509,False
1701,3,256,TargetPresentation,1764347790.3578155,1640.2031280994415,False
1702,3,256,TargetDisplacement,1764347790.5172412,1640.362552165985,True
1703,3,256,RightResponse,1764347791.4333897,1641.2787005901337,False
1704,3,257,FeedbackPeriodStarted,1764347791.4539793,1641.2992899417877,False
1705,3,257,startFixDisplay,1764347791.4540255,1641.2993359565735,False
1706,3,257,startFixPeriod,1764347791.773254,1641.61856508255,False
1707,3,257,TargetPresentation,1764347792.7863955,1642.6317069530487,False
1708,3,257,TargetRemoval,1764347793.5287879,1643.3740985393524,True
1709,3,257,TargetReappeared,1764347793.778754,1643.6240673065186,False
1710,3,257,FeedbackPeriodStarted,1764347795.7840855,1645.6293964385986,False
1711,3,258,startFixDisplay,1764347796.2976205,1646.1429340839386,False
1712,3,258,startFixPeriod,1764347796.818011,1646.6633231639862,False
1713,3,258,TargetPresentation,1764347798.2058425,1648.0511553287506,False
1714,3,258,TargetDisplacement,1764347798.351409,1648.1967196464539,True
1715,3,258,RightResponse,1764347799.3164139,1649.161726474762,False
1716,3,258,FeedbackPeriodStarted,1764347799.3300543,1649.1753678321838,False
1717,3,259,startFixDisplay,1764347801.7793982,1651.6247117519379,False
1718,3,259,startFixPeriod,1764347802.0779126,1651.9232261180878,False
1719,3,259,TargetPresentation,1764347803.507193,1653.3525040149689,False
1720,3,259,TargetDisplacement,1764347803.6736581,1653.5189690589905,True
1721,3,259,LeftResponse,1764347804.4579597,1654.3032705783844,False
1722,3,260,FeedbackPeriodStarted,1764347804.47855,1654.3238606452942,False
1723,3,260,startFixDisplay,1764347804.4786067,1654.323917388916,False
1724,3,260,startFixPeriod,1764347804.6729481,1654.518259525299,False
1725,3,260,TargetPresentation,1764347805.6930103,1655.5383219718933,False
1726,3,260,TargetDisplacement,1764347805.852506,1655.6978166103363,True
1727,3,260,LeftResponse,1764347806.6786203,1656.5239312648773,False
1728,3,261,FeedbackPeriodStarted,1764347806.6990783,1656.5443892478943,False
1729,3,261,startFixDisplay,1764347806.6991253,1656.5444359779358,False
1730,3,261,startFixPeriod,1764347806.9212859,1656.7665994167328,False
1731,3,261,TargetPresentation,1764347808.3507419,1658.1960544586182,False
1732,3,261,TargetDisplacement,1764347808.49634,1658.341650724411,True
1733,3,261,RightResponse,1764347809.4613335,1659.306646347046,False
1734,3,262,FeedbackPeriodStarted,1764347809.4815927,1659.3269033432007,False
1735,3,262,startFixDisplay,1764347809.4816396,1659.3269503116608,False
1736,3,262,startFixPeriod,1764347809.7384672,1659.5837786197662,False
1737,3,262,TargetPresentation,1764347811.0012884,1660.8465993404388,False
1738,3,262,TargetDisplacement,1764347811.1262069,1660.9715180397034,True
1739,3,262,LeftResponse,1764347811.80636,1661.6516711711884,False
1740,3,263,FeedbackPeriodStarted,1764347811.827023,1661.6723339557648,False
1741,3,263,startFixDisplay,1764347811.8270705,1661.6723811626434,False
1742,3,263,startFixPeriod,1764347812.0284507,1661.8737623691559,False
1743,3,263,TargetPresentation,1764347812.8888164,1662.7341294288635,False
1744,3,263,TargetDisplacement,1764347813.04829,1662.8936009407043,True
1745,3,263,LeftResponse,1764347814.2835565,1664.128867149353,False
1746,3,263,FeedbackPeriodStarted,1764347814.318181,1664.1634922027588,False
1747,4,264,startFixDisplay,1764347988.5782824,1838.4235935211182,False
1748,4,264,startFixPeriod,1764347988.8280048,1838.673316001892,False
1749,4,264,TargetPresentation,1764347989.8898323,1839.7351455688477,False
1750,4,264,TargetRemoval,1764347990.0423803,1839.8876934051514,True
1751,4,264,TargetReappeared,1764347990.2922292,1840.1375405788422,False
1752,4,264,RightResponse,1764347990.8473065,1840.6926171779633,False
1753,4,265,FeedbackPeriodStarted,1764347990.868002,1840.7133131027222,False
1754,4,265,startFixDisplay,1764347990.8680487,1840.713359117508,False
1755,4,265,startFixPeriod,1764347991.1040258,1840.9493370056152,False
1756,4,265,TargetPresentation,1764347992.5890574,1842.4343709945679,False
1757,4,265,TargetRemoval,1764347992.741685,1842.5869982242584,True
1758,4,265,TargetReappeared,1764347992.9913802,1842.8366911411285,False
1759,4,265,RightResponse,1764347993.5536342,1843.398945093155,False
1760,4,266,FeedbackPeriodStarted,1764347993.574299,1843.4196124076843,False
1761,4,266,startFixDisplay,1764347993.574447,1843.4197595119476,False
1762,4,266,startFixPeriod,1764347993.7963364,1843.6416475772858,False
1763,4,266,TargetPresentation,1764347994.6291263,1844.4744398593903,False
1764,4,266,TargetDisplacement,1764347994.781771,1844.6270842552185,True
1765,4,266,LeftResponse,1764347996.1279123,1845.973222732544,False
1766,4,267,FeedbackPeriodStarted,1764347996.148607,1845.9939184188843,False
1767,4,267,startFixDisplay,1764347996.1486657,1845.9939765930176,False
1768,4,267,startFixPeriod,1764347996.405405,1846.250715970993,False
1769,4,267,TargetPresentation,1764347997.2868128,1847.132127046585,False
1770,4,267,TargetDisplacement,1764347997.4323332,1847.277643918991,True
1771,4,267,LeftResponse,1764347998.5566828,1848.401994228363,False
1772,4,268,FeedbackPeriodStarted,1764347998.584309,1848.4296200275421,False
1773,4,268,startFixDisplay,1764347998.584366,1848.4296770095825,False
1774,4,268,startFixPeriod,1764347998.778602,1848.6239128112793,False
1775,4,268,TargetPresentation,1764347999.5349455,1849.380256652832,False
1776,4,268,TargetRemoval,1764347999.680651,1849.5259618759155,True
1777,4,268,TargetReappeared,1764347999.930599,1849.7759139537811,False
1778,4,268,RightResponse,1764348000.5411782,1850.3864889144897,False
1779,4,269,FeedbackPeriodStarted,1764348000.5618737,1850.40718460083,False
1780,4,269,startFixDisplay,1764348000.5619278,1850.407238483429,False
1781,4,269,startFixPeriod,1764348000.7910373,1850.6363542079926,False
1782,4,269,TargetPresentation,1764348001.353138,1851.1984519958496,False
1783,4,269,TargetRemoval,1764348001.5125785,1851.3578898906708,True
1784,4,269,TargetReappeared,1764348001.7623792,1851.6076905727386,False
1785,4,269,LeftResponse,1764348002.2481668,1852.0934777259827,False
1786,4,270,FeedbackPeriodStarted,1764348002.2688708,1852.1141819953918,False
1787,4,270,startFixDisplay,1764348002.268935,1852.114245891571,False
1788,4,270,startFixPeriod,1764348002.5188527,1852.3641669750214,False
1789,4,270,TargetPresentation,1764348003.5180993,1853.36341381073,False
1790,4,270,TargetDisplacement,1764348003.6914048,1853.5367159843445,True
1791,4,270,RightResponse,1764348004.593581,1854.4388926029205,False
1792,4,270,FeedbackPeriodStarted,1764348004.6004572,1854.4457681179047,False
1793,4,271,startFixDisplay,1764348006.6127775,1856.458091020584,False
1794,4,271,startFixPeriod,1764348006.9250722,1856.770385503769,False
1795,4,271,TargetPresentation,1764348007.514879,1857.3601920604706,False
1796,4,271,TargetRemoval,1764348007.6743202,1857.5196311473846,True
1797,4,271,TargetReappeared,1764348007.9243188,1857.7696332931519,False
1798,4,271,RightResponse,1764348008.3544822,1858.199793100357,False
1799,4,272,FeedbackPeriodStarted,1764348008.3751974,1858.2205092906952,False
1800,4,272,startFixDisplay,1764348008.375278,1858.2205891609192,False
1801,4,272,startFixPeriod,1764348008.541872,1858.3871853351593,False
1802,4,272,TargetPresentation,1764348009.6452065,1859.4905178546906,False
1803,4,272,TargetDisplacement,1764348009.90201,1859.7473232746124,True
1804,4,272,LeftResponse,1764348010.811226,1860.6565389633179,False
1805,4,273,FeedbackPeriodStarted,1764348010.8315732,1860.676884174347,False
1806,4,273,startFixDisplay,1764348010.8316216,1860.6769320964813,False
1807,4,273,startFixPeriod,1764348011.0814893,1860.9268004894257,False
1808,4,273,TargetPresentation,1764348011.6783776,1861.5236921310425,False
1809,4,273,TargetDisplacement,1764348012.1710503,1862.0163650512695,True
1810,4,273,RightResponse,1764348012.8233643,1862.6686751842499,False
1811,4,274,FeedbackPeriodStarted,1764348012.8439252,1862.6892364025116,False
1812,4,274,startFixDisplay,1764348012.8440306,1862.6893420219421,False
1813,4,274,startFixPeriod,1764348013.0313735,1862.8766849040985,False
1814,4,274,TargetPresentation,1764348013.975178,1863.8204910755157,False
1815,4,274,TargetRemoval,1764348014.1486151,1863.9939260482788,True
1816,4,274,TargetReappeared,1764348014.398485,1864.243798494339,False
1817,4,274,LeftResponse,1764348014.7873814,1864.6326944828033,False
1818,4,275,FeedbackPeriodStarted,1764348014.807757,1864.6530673503876,False
1819,4,275,startFixDisplay,1764348014.807804,1864.6531145572662,False
1820,4,275,startFixPeriod,1764348015.0437753,1864.8890886306763,False
1821,4,275,TargetPresentation,1764348015.7584057,1865.6037166118622,False
1822,4,275,TargetDisplacement,1764348016.299729,1866.1450440883636,True
1823,4,275,LeftResponse,1764348017.0147574,1866.8600707054138,False
1824,4,276,FeedbackPeriodStarted,1764348017.04209,1866.8874011039734,False
1825,4,276,startFixDisplay,1764348017.042139,1866.887449502945,False
1826,4,276,startFixPeriod,1764348017.222479,1867.067790031433,False
1827,4,276,TargetPresentation,1764348018.1037407,1867.949051618576,False
1828,4,276,TargetDisplacement,1764348018.2494352,1868.0947461128235,True
1829,4,276,LeftResponse,1764348018.91572,1868.7610306739807,False
1830,4,276,FeedbackPeriodStarted,1764348018.9225008,1868.7678117752075,False
1831,4,277,startFixDisplay,1764348020.934956,1870.78027009964,False
1832,4,277,startFixPeriod,1764348021.4000316,1871.2453455924988,False
1833,4,277,TargetPresentation,1764348022.7460032,1872.5913140773773,False
1834,4,277,TargetDisplacement,1764348022.961254,1872.8065674304962,True
1835,4,277,RightResponse,1764348023.4680912,1873.3134038448334,False
1836,4,278,FeedbackPeriodStarted,1764348023.4953098,1873.3406205177307,False
1837,4,278,startFixDisplay,1764348023.495357,1873.3406674861908,False
1838,4,278,startFixPeriod,1764348023.675889,1873.5212013721466,False
1839,4,278,TargetPresentation,1764348024.9943871,1874.8397006988525,False
1840,4,278,TargetRemoval,1764348025.1260872,1874.971398115158,True
1841,4,278,TargetReappeared,1764348025.3759632,1875.2212772369385,False
1842,4,278,RightResponse,1764348025.9449933,1875.7903044223785,False
1843,4,279,FeedbackPeriodStarted,1764348025.9726071,1875.8179183006287,False
1844,4,279,startFixDisplay,1764348025.9726481,1875.817958831787,False
1845,4,279,startFixPeriod,1764348026.2919564,1876.1372697353363,False
1846,4,279,TargetPresentation,1764348027.034387,1876.8796989917755,False
1847,4,279,TargetDisplacement,1764348027.2563267,1877.1016376018524,True
1848,4,279,RightResponse,1764348027.9434977,1877.7888090610504,False
1849,4,280,FeedbackPeriodStarted,1764348027.9640868,1877.8093976974487,False
1850,4,280,startFixDisplay,1764348027.9641345,1877.8094449043274,False
1851,4,280,startFixPeriod,1764348028.2141078,1878.059421300888,False
1852,4,280,TargetPresentation,1764348028.9842186,1878.8295304775238,False
1853,4,280,TargetDisplacement,1764348029.14373,1878.9890410900116,True
1854,4,280,LeftResponse,1764348029.85862,1879.7039306163788,False
1855,4,281,FeedbackPeriodStarted,1764348029.8862126,1879.7315232753754,False
1856,4,281,startFixDisplay,1764348029.8862598,1879.7315700054169,False
1857,4,281,startFixPeriod,1764348030.0667298,1879.9120421409607,False
1858,4,281,TargetPresentation,1764348031.1213658,1880.9666764736176,False
1859,4,281,TargetDisplacement,1764348031.28788,1881.1331906318665,True
1860,4,281,RightResponse,1764348032.5443535,1882.3896663188934,False
1861,4,282,FeedbackPeriodStarted,1764348032.5646782,1882.4099888801575,False
1862,4,282,startFixDisplay,1764348032.564725,1882.4100353717804,False
1863,4,282,startFixPeriod,1764348032.828503,1882.673814535141,False
1864,4,282,TargetPresentation,1764348033.5432432,1883.3885567188263,False
1865,4,282,TargetDisplacement,1764348033.7026296,1883.54794049263,True
1866,4,282,LeftResponse,1764348034.459187,1884.304497718811,False
1867,4,282,FeedbackPeriodStarted,1764348034.466137,1884.3114502429962,False
1868,4,283,startFixDisplay,1764348036.4782898,1886.3236010074615,False
1869,4,283,startFixPeriod,1764348036.485321,1886.330631494522,False
1870,4,283,TargetPresentation,1764348037.4291475,1887.27446103096,False
1871,4,283,TargetRemoval,1764348037.9911134,1887.8364264965057,True
1872,4,283,TargetReappeared,1764348038.240959,1888.0862715244293,False
1873,4,283,LeftResponse,1764348038.8725338,1888.7178449630737,False
1874,4,284,FeedbackPeriodStarted,1764348038.8930767,1888.7383885383606,False
1875,4,284,startFixDisplay,1764348038.893165,1888.7384762763977,False
1876,4,284,startFixPeriod,1764348039.163907,1889.0092203617096,False
1877,4,284,TargetPresentation,1764348040.1214545,1889.9667675495148,False
1878,4,284,TargetDisplacement,1764348040.4196692,1890.264979839325,True
1879,4,284,RightResponse,1764348041.4259267,1891.271237373352,False
1880,4,285,FeedbackPeriodStarted,1764348041.446863,1891.292176246643,False
1881,4,285,startFixDisplay,1764348041.4469898,1891.2923018932343,False
1882,4,285,startFixPeriod,1764348041.6827228,1891.5280358791351,False
1883,4,285,TargetPresentation,1764348042.7304106,1892.5757219791412,False
1884,4,285,TargetDisplacement,1764348042.8899581,1892.7352693080902,True
1885,4,285,LeftResponse,1764348043.5562732,1893.4015843868256,False
1886,4,286,FeedbackPeriodStarted,1764348043.576874,1893.4221847057343,False
1887,4,286,startFixDisplay,1764348043.5769207,1893.4222311973572,False
1888,4,286,startFixPeriod,1764348043.7643507,1893.6096620559692,False
1889,4,286,TargetPresentation,1764348044.7983565,1894.6436698436737,False
1890,4,286,TargetDisplacement,1764348044.9578016,1894.8031122684479,True
1891,4,286,LeftResponse,1764348045.9155517,1895.7608623504639,False
1892,4,287,FeedbackPeriodStarted,1764348045.9362855,1895.7815985679626,False
1893,4,287,startFixDisplay,1764348045.9364133,1895.7817256450653,False
1894,4,287,startFixPeriod,1764348046.17234,1896.0176548957825,False
1895,4,287,TargetPresentation,1764348047.5809577,1897.42627120018,False
1896,4,287,TargetDisplacement,1764348047.719515,1897.5648257732391,True
1897,4,287,LeftResponse,1764348048.6633942,1898.5087051391602,False
1898,4,288,FeedbackPeriodStarted,1764348048.6841857,1898.5294995307922,False
1899,4,288,startFixDisplay,1764348048.6843128,1898.529625415802,False
1900,4,288,startFixPeriod,1764348048.8923435,1898.7376554012299,False
1901,4,288,TargetPresentation,1764348050.349492,1900.1948027610779,False
1902,4,288,TargetDisplacement,1764348050.516032,1900.3613450527191,True
1903,4,288,LeftResponse,1764348051.5430331,1901.3883440494537,False
1904,4,288,FeedbackPeriodStarted,1764348051.549933,1901.3952441215515,False
1905,4,289,startFixDisplay,1764348053.562175,1903.4074857234955,False
1906,4,289,startFixPeriod,1764348053.8537815,1903.6990942955017,False
1907,4,289,TargetPresentation,1764348054.5130138,1904.3583269119263,False
1908,4,289,TargetDisplacement,1764348054.6587427,1904.5040576457977,True
1909,4,289,RightResponse,1764348055.3873913,1905.2327017784119,False
1910,4,290,FeedbackPeriodStarted,1764348055.4079518,1905.253262758255,False
1911,4,290,startFixDisplay,1764348055.408006,1905.2533166408539,False
1912,4,290,startFixPeriod,1764348055.6231012,1905.468412399292,False
1913,4,290,TargetPresentation,1764348056.6848722,1906.5301837921143,False
1914,4,290,TargetDisplacement,1764348056.830518,1906.6758289337158,True
1915,4,290,RightResponse,1764348057.649739,1907.495052099228,False
1916,4,291,FeedbackPeriodStarted,1764348057.6701903,1907.5155048370361,False
1917,4,291,startFixDisplay,1764348057.6703215,1907.515634059906,False
1918,4,291,startFixPeriod,1764348058.072585,1907.9178965091705,False
1919,4,291,TargetPresentation,1764348058.6555493,1908.5008609294891,False
1920,4,291,TargetDisplacement,1764348058.9468708,1908.7921814918518,True
1921,4,291,RightResponse,1764348059.6478431,1909.493153810501,False
1922,4,292,FeedbackPeriodStarted,1764348059.668548,1909.5138590335846,False
1923,4,292,startFixDisplay,1764348059.6686058,1909.5139162540436,False
1924,4,292,startFixPeriod,1764348059.8975844,1909.7428965568542,False
1925,4,292,TargetPresentation,1764348060.5568132,1910.4021246433258,False
1926,4,292,TargetDisplacement,1764348060.7093718,1910.5546827316284,True
1927,4,292,LeftResponse,1764348061.2647421,1911.1100533008575,False
1928,4,293,FeedbackPeriodStarted,1764348061.2853425,1911.1306536197662,False
1929,4,293,startFixDisplay,1764348061.2853904,1911.130700826645,False
1930,4,293,startFixPeriod,1764348061.5143552,1911.3596665859222,False
1931,4,293,TargetPresentation,1764348062.4094713,1912.2547821998596,False
1932,4,293,TargetRemoval,1764348062.5551884,1912.400499343872,True
1933,4,293,TargetReappeared,1764348062.804999,1912.6503100395203,False
1934,4,293,RightResponse,1764348063.3955238,1913.2408382892609,False
1935,4,294,FeedbackPeriodStarted,1764348063.4156873,1913.260998725891,False
1936,4,294,startFixDisplay,1764348063.4157434,1913.2610540390015,False
1937,4,294,startFixPeriod,1764348063.6170185,1913.4623324871063,False
1938,4,294,TargetPresentation,1764348064.8381972,1914.68350815773,False
1939,4,294,TargetDisplacement,1764348065.060272,1914.905582666397,True
1940,4,294,LeftResponse,1764348065.7473912,1915.5927023887634,False
1941,4,294,FeedbackPeriodStarted,1764348065.7542958,1915.5996091365814,False
1942,4,295,startFixDisplay,1764348067.7665465,1917.6118597984314,False
1943,4,295,startFixPeriod,1764348068.016328,1917.8616394996643,False
1944,4,295,TargetPresentation,1764348069.1613522,1919.0066657066345,False
1945,4,295,TargetDisplacement,1764348069.299919,1919.1452295780182,True
1946,4,295,RightResponse,1764348070.2787945,1920.1241073608398,False
1947,4,296,FeedbackPeriodStarted,1764348070.2990975,1920.1444084644318,False
1948,4,296,startFixDisplay,1764348070.2991426,1920.1444532871246,False
1949,4,296,startFixPeriod,1764348070.5142999,1920.359611272812,False
1950,4,296,TargetPresentation,1764348071.73554,1921.5808510780334,False
1951,4,296,TargetDisplacement,1764348071.8812568,1921.7265677452087,True
1952,4,296,LeftResponse,1764348072.519785,1922.3650960922241,False
1953,4,297,FeedbackPeriodStarted,1764348072.5404656,1922.3857765197754,False
1954,4,297,startFixDisplay,1764348072.54052,1922.3858304023743,False
1955,4,297,startFixPeriod,1764348072.7208917,1922.566202878952,False
1956,4,297,TargetPresentation,1764348073.699288,1923.5445988178253,False
1957,4,297,TargetRemoval,1764348073.8588605,1923.7041714191437,True
1958,4,297,TargetReappeared,1764348074.108738,1923.9540503025055,False
1959,4,297,RightResponse,1764348074.5667708,1924.4120814800262,False
1960,4,298,FeedbackPeriodStarted,1764348074.587471,1924.4327819347382,False
1961,4,298,startFixDisplay,1764348074.5875182,1924.4328286647797,False
1962,4,298,startFixPeriod,1764348074.761042,1924.6063539981842,False
1963,4,298,TargetPresentation,1764348076.2320967,1926.077407836914,False
1964,4,298,TargetDisplacement,1764348076.3985484,1926.2438592910767,True
1965,4,298,RightResponse,1764348077.2521932,1927.0975041389465,False
1966,4,299,FeedbackPeriodStarted,1764348077.273052,1927.1183669567108,False
1967,4,299,startFixDisplay,1764348077.2731853,1927.1184978485107,False
1968,4,299,startFixPeriod,1764348077.5157635,1927.3610742092133,False
1969,4,299,TargetPresentation,1764348078.9661958,1928.8115091323853,False
1970,4,299,TargetRemoval,1764348079.1256676,1928.9709784984589,True
1971,4,299,TargetReappeared,1764348079.3755014,1929.2208123207092,False
1972,4,299,RightResponse,1764348080.0628326,1929.9081456661224,False
1973,4,300,FeedbackPeriodStarted,1764348080.0832512,1929.928561925888,False
1974,4,300,startFixDisplay,1764348080.0832977,1929.928608417511,False
1975,4,300,startFixPeriod,1764348080.277511,1930.12282204628,False
1976,4,300,TargetPresentation,1764348080.8120453,1930.65735912323,False
1977,4,300,TargetRemoval,1764348080.9714882,1930.8167991638184,True
1978,4,300,TargetReappeared,1764348081.2213376,1931.0666501522064,False
1979,4,300,RightResponse,1764348081.7070224,1931.5523331165314,False
1980,4,300,FeedbackPeriodStarted,1764348081.7138724,1931.5591833591461,False
1981,4,301,startFixDisplay,1764348083.7263381,1933.5716516971588,False
1982,4,301,startFixPeriod,1764348084.1079018,1933.9532129764557,False
1983,4,301,TargetPresentation,1764348085.3499835,1935.195294380188,False
1984,4,301,TargetRemoval,1764348085.4961216,1935.3414323329926,True
1985,4,301,TargetReappeared,1764348085.7455058,1935.59081697464,False
1986,4,301,LeftResponse,1764348086.1966705,1936.041981935501,False
1987,4,302,FeedbackPeriodStarted,1764348086.2172937,1936.0626046657562,False
1988,4,302,startFixDisplay,1764348086.2173405,1936.062650680542,False
1989,4,302,startFixPeriod,1764348086.4533231,1936.298635482788,False
1990,4,302,TargetPresentation,1764348087.4455566,1937.2908675670624,False
1991,4,302,TargetRemoval,1764348087.5912838,1937.4365944862366,True
1992,4,302,TargetReappeared,1764348087.8411822,1937.6864948272705,False
1993,4,302,RightResponse,1764348088.340819,1938.186129808426,False
1994,4,303,FeedbackPeriodStarted,1764348088.3614607,1938.2067716121674,False
1995,4,303,startFixDisplay,1764348088.361508,1938.2068183422089,False
1996,4,303,startFixPeriod,1764348088.562736,1938.4080474376678,False
1997,4,303,TargetPresentation,1764348089.8672943,1939.7126049995422,False
1998,4,303,TargetDisplacement,1764348090.0198734,1939.8651840686798,True
1999,4,303,RightResponse,1764348090.9293091,1940.7746222019196,False
2000,4,304,FeedbackPeriodStarted,1764348090.9497187,1940.7950296401978,False
2001,4,304,startFixDisplay,1764348090.9497654,1940.795075893402,False
2002,4,304,startFixPeriod,1764348091.2203534,1941.0656645298004,False
2003,4,304,TargetPresentation,1764348092.5318282,1942.3771393299103,False
2004,4,304,TargetDisplacement,1764348092.6983378,1942.543648481369,True
2005,4,304,RightResponse,1764348093.808755,1943.6540658473969,False
2006,4,305,FeedbackPeriodStarted,1764348093.8293836,1943.674694776535,False
2007,4,305,startFixDisplay,1764348093.8294523,1943.6747636795044,False
2008,4,305,startFixPeriod,1764348094.0306513,1943.8759624958038,False
2009,4,305,TargetPresentation,1764348095.0784376,1944.923748254776,False
2010,4,305,TargetDisplacement,1764348095.2241528,1945.0694637298584,True
2011,4,305,LeftResponse,1764348096.3207214,1946.1660325527191,False
2012,4,306,FeedbackPeriodStarted,1764348096.3413212,1946.1866323947906,False
2013,4,306,startFixDisplay,1764348096.3413782,1946.186688899994,False
2014,4,306,startFixPeriod,1764348096.584305,1946.429616689682,False
2015,4,306,TargetPresentation,1764348097.854122,1947.699432849884,False
2016,4,306,TargetRemoval,1764348098.0067258,1947.8520367145538,True
2017,4,306,TargetReappeared,1764348098.2565877,1948.1018991470337,False
2018,4,306,LeftResponse,1764348098.8048284,1948.650139093399,False
2019,4,306,FeedbackPeriodStarted,1764348098.8116617,1948.6569728851318,False
2020,4,307,startFixDisplay,1764348100.8239841,1950.6692955493927,False
2021,4,307,startFixPeriod,1764348100.8309114,1950.6762223243713,False
2022,4,307,TargetPresentation,1764348102.1910188,1952.0363297462463,False
2023,4,307,TargetDisplacement,1764348102.371361,1952.216671705246,True
