0.1483 	EXP 	Input Frame Rate: 144.000 Hz
1106.4446 	EXP 	fixationDurationInSec:1.163
1106.4446 	EXP 	fixPosition:0.0
1106.4446 	EXP 	targetPosition:-8.0
1106.4446 	EXP 	displacement:0.9
1106.4523 	EXP 	startFixDisplay
1106.6745 	EXP 	startFixPeriod
1107.8333 	EXP 	TargetPresentation
1107.9929 	EXP 	TargetDisplacement
1107.9934 	EXP 	Device response: <KeyPress from None: t=1080.0351748466492, value=escape, duration=0.15994834899902344>
1107.9934 	EXP 	Device response: <KeyPress from None: t=1106.435123205185, value=up, duration=None>
1107.9934 	EXP 	Device response: <KeyPress from None: t=1106.435123205185, value=up, duration=0.05599093437194824>
1108.9298 	EXP 	Device response: <KeyPress from None: t=1108.9231293201447, value=right, duration=None>
1108.9306 	DATA 	Keypress: right
1109.0408 	EXP 	Device response: <KeyPress from None: t=1108.9231293201447, value=right, duration=0.11195635795593262>
1109.0409 	EXP 	RightResponse
1109.0530 	EXP 	Starting Trial Number 133
1109.0533 	EXP 	TrialType:Step
1109.0533 	EXP 	fixationDurationInSec:0.518
1109.0533 	EXP 	fixPosition:-0.0
1109.0533 	EXP 	targetPosition:6.0
1109.0533 	EXP 	displacement:-1.2
1109.0614 	EXP 	FeedbackPeriodStarted
1109.0615 	EXP 	startFixDisplay
1109.3252 	EXP 	startFixPeriod
1109.8387 	EXP 	TargetPresentation
1110.0122 	EXP 	TargetDisplacement
1111.1640 	EXP 	Device response: <KeyPress from None: t=1111.1631639003754, value=left, duration=None>
1111.1643 	DATA 	Keypress: left
1111.2889 	EXP 	Device response: <KeyPress from None: t=1111.1631639003754, value=left, duration=0.11986374855041504>
1111.2890 	EXP 	LeftResponse
1111.2991 	EXP 	Starting Trial Number 134
1111.2994 	EXP 	TrialType:Change
1111.2994 	EXP 	fixationDurationInSec:0.706
1111.2994 	EXP 	fixPosition:-0.0
1111.2994 	EXP 	targetPosition:6.0
1111.2995 	EXP 	displacement:1.5
1111.3027 	EXP 	FeedbackPeriodStarted
1111.3028 	EXP 	startFixDisplay
1111.5041 	EXP 	startFixPeriod
1112.2050 	EXP 	TargetPresentation
1112.3575 	EXP 	TargetDisplacement
1112.8995 	DATA 	Keypress: right
1112.9060 	EXP 	Device response: <KeyPress from None: t=1112.899132490158, value=right, duration=None>
1113.0378 	EXP 	Device response: <KeyPress from None: t=1112.899132490158, value=right, duration=0.13589048385620117>
1113.0380 	EXP 	RightResponse
1113.0490 	EXP 	Starting Trial Number 135
1113.0493 	EXP 	TrialType:Blank
1113.0493 	EXP 	fixationDurationInSec:0.562
1113.0493 	EXP 	fixPosition:0.0
1113.0493 	EXP 	targetPosition:-6.0
1113.0493 	EXP 	displacement:0.0
1113.0518 	EXP 	FeedbackPeriodStarted
1113.0518 	EXP 	startFixDisplay
1113.4192 	EXP 	startFixPeriod
1113.9743 	EXP 	TargetPresentation
1114.1271 	EXP 	TargetRemoval
1114.3768 	EXP 	TargetReappeared
1114.9044 	EXP 	Device response: <KeyPress from None: t=1114.899117231369, value=right, duration=None>
1114.9050 	DATA 	Keypress: right
1115.0153 	EXP 	Device response: <KeyPress from None: t=1114.899117231369, value=right, duration=0.1119694709777832>
1115.0154 	EXP 	RightResponse
1115.0261 	EXP 	Starting Trial Number 136
1115.0264 	EXP 	TrialType:Change
1115.0264 	EXP 	fixationDurationInSec:0.751
1115.0264 	EXP 	fixPosition:-0.0
1115.0264 	EXP 	targetPosition:8.0
1115.0264 	EXP 	displacement:-0.6
1115.0290 	EXP 	FeedbackPeriodStarted
1115.0290 	EXP 	startFixDisplay
1115.2096 	EXP 	startFixPeriod
1115.9590 	EXP 	TargetPresentation
1116.1254 	EXP 	TargetDisplacement
1116.6599 	EXP 	Device response: <KeyPress from None: t=1116.659039258957, value=left, duration=None>
1116.6607 	DATA 	Keypress: left
1116.7571 	EXP 	Device response: <KeyPress from None: t=1116.659039258957, value=left, duration=0.09598541259765625>
1116.7572 	EXP 	LeftResponse
1116.7667 	EXP 	Starting Trial Number 137
1116.7670 	EXP 	TrialType:Blank
1116.7670 	EXP 	fixationDurationInSec:1.307
1116.7670 	EXP 	fixPosition:-0.0
1116.7670 	EXP 	targetPosition:6.0
1116.7670 	EXP 	displacement:0.0
1116.7708 	EXP 	FeedbackPeriodStarted
1116.7709 	EXP 	startFixDisplay
1116.9860 	EXP 	startFixPeriod
1118.2904 	EXP 	TargetPresentation
1118.4362 	EXP 	TargetRemoval
1118.6860 	EXP 	TargetReappeared
1119.0122 	EXP 	Device response: <KeyPress from None: t=1119.0110130310059, value=left, duration=None>
1119.0128 	DATA 	Keypress: left
1119.1162 	EXP 	Device response: <KeyPress from None: t=1119.0110130310059, value=left, duration=0.10402774810791016>
1119.1163 	EXP 	LeftResponse
1119.1280 	EXP 	Starting Trial Number 138
1119.1284 	EXP 	TrialType:Step
1119.1284 	EXP 	fixationDurationInSec:1.115
1119.1284 	EXP 	fixPosition:0.0
1119.1284 	EXP 	targetPosition:-8.0
1119.1284 	EXP 	displacement:1.2
1119.1370 	EXP 	FeedbackPeriodStarted
1119.1373 	EXP 	startFixDisplay
1119.4007 	EXP 	startFixPeriod
1120.5109 	EXP 	TargetPresentation
1120.6566 	EXP 	TargetDisplacement
1121.1771 	EXP 	Device response: <KeyPress from None: t=1121.1710460186005, value=right, duration=None>
1121.1774 	DATA 	Keypress: right
1121.3092 	EXP 	Device response: <KeyPress from None: t=1121.1710460186005, value=right, duration=0.13604211807250977>
1121.3094 	EXP 	RightResponse
1121.3158 	EXP 	FeedbackPeriodStarted
1123.3172 	EXP 	Starting Trial Number 139
1123.3175 	EXP 	TrialType:Change
1123.3175 	EXP 	fixationDurationInSec:0.549
1123.3175 	EXP 	fixPosition:0.0
1123.3175 	EXP 	targetPosition:-6.0
1123.3175 	EXP 	displacement:0.9
1123.3212 	EXP 	startFixDisplay
1124.0706 	EXP 	startFixPeriod
1124.6188 	EXP 	TargetPresentation
1124.8200 	EXP 	TargetDisplacement
1126.5135 	EXP 	Device response: <KeyPress from None: t=1126.5070838928223, value=right, duration=None>
1126.5139 	DATA 	Keypress: right
1126.5896 	EXP 	Device response: <KeyPress from None: t=1126.5070838928223, value=right, duration=0.08003091812133789>
1126.5897 	EXP 	Device response: <KeyPress from None: t=1126.5872056484222, value=left, duration=None>
1126.5897 	EXP 	RightResponse
1126.6016 	EXP 	Starting Trial Number 140
1126.6019 	EXP 	TrialType:Blank
1126.6019 	EXP 	fixationDurationInSec:1.103
1126.6020 	EXP 	fixPosition:0.0
1126.6020 	EXP 	targetPosition:-6.0
1126.6020 	EXP 	displacement:-0.3
1126.6038 	DATA 	Keypress: left
1126.6104 	EXP 	FeedbackPeriodStarted
1126.6106 	EXP 	startFixDisplay
1126.8047 	EXP 	startFixPeriod
1127.9011 	EXP 	TargetPresentation
1128.0675 	EXP 	TargetRemoval
1128.3174 	EXP 	TargetReappeared
1128.3175 	EXP 	Device response: <KeyPress from None: t=1126.5872056484222, value=left, duration=0.14384913444519043>
1128.6920 	EXP 	Device response: <KeyPress from None: t=1128.6910610198975, value=right, duration=None>
1128.6923 	DATA 	Keypress: right
1128.8173 	EXP 	Device response: <KeyPress from None: t=1128.6910610198975, value=right, duration=0.11995434761047363>
1128.8175 	EXP 	RightResponse
1128.8293 	EXP 	Starting Trial Number 141
1128.8297 	EXP 	TrialType:Change
1128.8297 	EXP 	fixationDurationInSec:0.738
1128.8297 	EXP 	fixPosition:-0.0
1128.8297 	EXP 	targetPosition:6.0
1128.8297 	EXP 	displacement:-0.9
1128.8377 	EXP 	FeedbackPeriodStarted
1128.8377 	EXP 	startFixDisplay
1129.0322 	EXP 	startFixPeriod
1129.7676 	EXP 	TargetPresentation
1129.9203 	EXP 	TargetDisplacement
1130.3715 	EXP 	Device response: <KeyPress from None: t=1130.37109041214, value=left, duration=None>
1130.3721 	DATA 	Keypress: left
1130.4895 	EXP 	Device response: <KeyPress from None: t=1130.37109041214, value=left, duration=0.11196684837341309>
1130.4896 	EXP 	LeftResponse
1130.5013 	EXP 	Starting Trial Number 142
1130.5016 	EXP 	TrialType:Step
1130.5016 	EXP 	fixationDurationInSec:1.121
1130.5017 	EXP 	fixPosition:0.0
1130.5017 	EXP 	targetPosition:-8.0
1130.5017 	EXP 	displacement:0.6
1130.5101 	EXP 	FeedbackPeriodStarted
1130.5102 	EXP 	startFixDisplay
1130.6975 	EXP 	startFixPeriod
1131.8147 	EXP 	TargetPresentation
1131.9743 	EXP 	TargetDisplacement
1132.8138 	EXP 	Device response: <KeyPress from None: t=1132.8111398220062, value=right, duration=None>
1132.8141 	DATA 	Keypress: right
1132.9527 	EXP 	Device response: <KeyPress from None: t=1132.8111398220062, value=right, duration=0.13588309288024902>
1132.9527 	EXP 	RightResponse
1132.9646 	EXP 	Starting Trial Number 143
1132.9649 	EXP 	TrialType:Step
1132.9650 	EXP 	fixationDurationInSec:0.903
1132.9650 	EXP 	fixPosition:-0.0
1132.9650 	EXP 	targetPosition:6.0
1132.9650 	EXP 	displacement:0.3
1132.9734 	EXP 	FeedbackPeriodStarted
1132.9735 	EXP 	startFixDisplay
1133.1746 	EXP 	startFixPeriod
1134.0768 	EXP 	TargetPresentation
1134.2224 	EXP 	TargetDisplacement
1134.8402 	EXP 	Device response: <KeyPress from None: t=1134.8350846767426, value=right, duration=None>
1134.8405 	DATA 	Keypress: right
1134.9857 	EXP 	Device response: <KeyPress from None: t=1134.8350846767426, value=right, duration=0.14399027824401855>
1134.9858 	EXP 	RightResponse
1134.9977 	EXP 	Starting Trial Number 144
1134.9981 	EXP 	TrialType:Step
1134.9981 	EXP 	fixationDurationInSec:1.061
1134.9981 	EXP 	fixPosition:0.0
1134.9981 	EXP 	targetPosition:-6.0
1134.9981 	EXP 	displacement:-0.6
1135.0066 	EXP 	FeedbackPeriodStarted
1135.0068 	EXP 	startFixDisplay
1135.2494 	EXP 	startFixPeriod
1136.3042 	EXP 	TargetPresentation
1136.4500 	EXP 	TargetDisplacement
1137.2836 	DATA 	Keypress: left
1137.2895 	EXP 	Device response: <KeyPress from None: t=1137.2830889225006, value=left, duration=None>
1137.4006 	EXP 	Device response: <KeyPress from None: t=1137.2830889225006, value=left, duration=0.1119534969329834>
1137.4007 	EXP 	LeftResponse
1137.4074 	EXP 	FeedbackPeriodStarted
1139.4082 	EXP 	Starting Trial Number 145
1139.4085 	EXP 	TrialType:Step
1139.4085 	EXP 	fixationDurationInSec:1.327
1139.4085 	EXP 	fixPosition:-0.0
1139.4085 	EXP 	targetPosition:8.0
1139.4085 	EXP 	displacement:-1.5
1139.4128 	EXP 	startFixDisplay
1139.7391 	EXP 	startFixPeriod
1141.0643 	EXP 	TargetPresentation
1141.2100 	EXP 	TargetDisplacement
1141.6960 	EXP 	Device response: <KeyPress from None: t=1141.691073179245, value=left, duration=None>
1141.6967 	DATA 	Keypress: left
1141.8002 	EXP 	Device response: <KeyPress from None: t=1141.691073179245, value=left, duration=0.10395240783691406>
1141.8005 	EXP 	LeftResponse
1141.8111 	EXP 	Starting Trial Number 146
1141.8114 	EXP 	TrialType:Step
1141.8114 	EXP 	fixationDurationInSec:0.744
1141.8114 	EXP 	fixPosition:0.0
1141.8114 	EXP 	targetPosition:-8.0
1141.8114 	EXP 	displacement:0.9
1141.8207 	EXP 	FeedbackPeriodStarted
1141.8207 	EXP 	startFixDisplay
1142.0566 	EXP 	startFixPeriod
1142.7990 	EXP 	TargetPresentation
1142.9586 	EXP 	TargetDisplacement
1143.4236 	EXP 	Device response: <KeyPress from None: t=1143.4191122055054, value=right, duration=None>
1143.4239 	DATA 	Keypress: right
1143.5277 	EXP 	Device response: <KeyPress from None: t=1143.4191122055054, value=right, duration=0.10400009155273438>
1143.5278 	EXP 	RightResponse
1143.5398 	EXP 	Starting Trial Number 147
1143.5402 	EXP 	TrialType:Step
1143.5402 	EXP 	fixationDurationInSec:1.053
1143.5402 	EXP 	fixPosition:0.0
1143.5402 	EXP 	targetPosition:-6.0
1143.5402 	EXP 	displacement:-1.2
1143.5484 	EXP 	FeedbackPeriodStarted
1143.5485 	EXP 	startFixDisplay
1143.7429 	EXP 	startFixPeriod
1144.7907 	EXP 	TargetPresentation
1144.7975 	EXP 	TargetDisplacement
1145.6649 	EXP 	Device response: <KeyPress from None: t=1145.6590678691864, value=left, duration=None>
1145.6652 	DATA 	Keypress: left
1145.8247 	EXP 	Device response: <KeyPress from None: t=1145.6590678691864, value=left, duration=0.16002464294433594>
1145.8248 	EXP 	LeftResponse
1145.8356 	EXP 	Starting Trial Number 148
1145.8359 	EXP 	TrialType:Step
1145.8359 	EXP 	fixationDurationInSec:0.984
1145.8359 	EXP 	fixPosition:0.0
1145.8359 	EXP 	targetPosition:-8.0
1145.8359 	EXP 	displacement:0.0
1145.8383 	EXP 	FeedbackPeriodStarted
1145.8383 	EXP 	startFixDisplay
1146.0118 	EXP 	startFixPeriod
1146.9902 	EXP 	TargetPresentation
1147.1775 	EXP 	TargetDisplacement
1148.4061 	EXP 	Device response: <KeyPress from None: t=1148.4031040668488, value=left, duration=None>
1148.4066 	DATA 	Keypress: left
1148.5169 	EXP 	Device response: <KeyPress from None: t=1148.4031040668488, value=left, duration=0.11195015907287598>
1148.5170 	EXP 	LeftResponse
1148.5279 	EXP 	Starting Trial Number 149
1148.5282 	EXP 	TrialType:Step
1148.5282 	EXP 	fixationDurationInSec:0.919
1148.5282 	EXP 	fixPosition:-0.0
1148.5282 	EXP 	targetPosition:6.0
1148.5282 	EXP 	displacement:0.6
1148.5306 	EXP 	FeedbackPeriodStarted
1148.5307 	EXP 	startFixDisplay
1148.7251 	EXP 	startFixPeriod
1149.6411 	EXP 	TargetPresentation
1149.7798 	EXP 	TargetDisplacement
1150.3488 	EXP 	Device response: <KeyPress from None: t=1150.347098827362, value=right, duration=None>
1150.3491 	DATA 	Keypress: right
1150.4807 	EXP 	Device response: <KeyPress from None: t=1150.347098827362, value=right, duration=0.12790274620056152>
1150.4808 	EXP 	RightResponse
1150.4913 	EXP 	Starting Trial Number 150
1150.4916 	EXP 	TrialType:Blank
1150.4916 	EXP 	fixationDurationInSec:0.773
1150.4916 	EXP 	fixPosition:0.0
1150.4916 	EXP 	targetPosition:-6.0
1150.4916 	EXP 	displacement:0.0
1150.4944 	EXP 	FeedbackPeriodStarted
1150.4944 	EXP 	startFixDisplay
1150.7027 	EXP 	startFixPeriod
1151.4730 	EXP 	TargetPresentation
1151.6325 	EXP 	TargetRemoval
1151.8823 	EXP 	TargetReappeared
1152.2015 	EXP 	Device response: <KeyPress from None: t=1152.1950633525848, value=right, duration=None>
1152.2018 	DATA 	Keypress: right
1152.3404 	EXP 	Device response: <KeyPress from None: t=1152.1950633525848, value=right, duration=0.1440575122833252>
1152.3406 	EXP 	RightResponse
1152.3542 	EXP 	FeedbackPeriodStarted
1154.3549 	EXP 	Starting Trial Number 151
1154.3552 	EXP 	TrialType:Step
1154.3552 	EXP 	fixationDurationInSec:1.301
1154.3552 	EXP 	fixPosition:-0.0
1154.3552 	EXP 	targetPosition:6.0
1154.3552 	EXP 	displacement:0.9
1154.3595 	EXP 	startFixDisplay
1154.7066 	EXP 	startFixPeriod
1156.0041 	EXP 	TargetPresentation
1156.1567 	EXP 	TargetDisplacement
1157.3017 	EXP 	Device response: <KeyPress from None: t=1157.299109697342, value=right, duration=None>
1157.3020 	DATA 	Keypress: right
1157.4335 	EXP 	Device response: <KeyPress from None: t=1157.299109697342, value=right, duration=0.12793183326721191>
1157.4336 	EXP 	RightResponse
1157.4453 	EXP 	Starting Trial Number 152
1157.4456 	EXP 	TrialType:Blank
1157.4456 	EXP 	fixationDurationInSec:1.378
1157.4456 	EXP 	fixPosition:-0.0
1157.4456 	EXP 	targetPosition:6.0
1157.4456 	EXP 	displacement:-1.5
1157.4543 	EXP 	FeedbackPeriodStarted
1157.4544 	EXP 	startFixDisplay
1157.6418 	EXP 	startFixPeriod
1159.0156 	EXP 	TargetPresentation
1159.1683 	EXP 	TargetRemoval
1159.4181 	EXP 	TargetReappeared
1159.8414 	EXP 	Device response: <KeyPress from None: t=1159.8350377082825, value=left, duration=None>
1159.8417 	DATA 	Keypress: left
1159.9524 	EXP 	Device response: <KeyPress from None: t=1159.8350377082825, value=left, duration=0.11203455924987793>
1159.9524 	EXP 	LeftResponse
1159.9620 	EXP 	Starting Trial Number 153
1159.9622 	EXP 	TrialType:Blank
1159.9622 	EXP 	fixationDurationInSec:1.428
1159.9623 	EXP 	fixPosition:0.0
1159.9623 	EXP 	targetPosition:-6.0
1159.9623 	EXP 	displacement:1.2
1159.9663 	EXP 	FeedbackPeriodStarted
1159.9663 	EXP 	startFixDisplay
1160.2646 	EXP 	startFixPeriod
1161.6872 	EXP 	TargetPresentation
1161.7703 	EXP 	TargetRemoval
1162.0202 	EXP 	TargetReappeared
1162.4366 	EXP 	Device response: <KeyPress from None: t=1162.435026884079, value=right, duration=None>
1162.4369 	DATA 	Keypress: right
1162.5892 	EXP 	Device response: <KeyPress from None: t=1162.435026884079, value=right, duration=0.1519789695739746>
1162.5893 	EXP 	RightResponse
1162.5988 	EXP 	Starting Trial Number 154
1162.5990 	EXP 	TrialType:Blank
1162.5991 	EXP 	fixationDurationInSec:0.828
1162.5991 	EXP 	fixPosition:0.0
1162.5991 	EXP 	targetPosition:-6.0
1162.5991 	EXP 	displacement:-0.9
1162.6030 	EXP 	FeedbackPeriodStarted
1162.6030 	EXP 	startFixDisplay
1162.8667 	EXP 	startFixPeriod
1163.6926 	EXP 	TargetPresentation
1163.8590 	EXP 	TargetRemoval
1164.1088 	EXP 	TargetReappeared
1164.5601 	EXP 	Device response: <KeyPress from None: t=1164.5550272464752, value=left, duration=None>
1164.5606 	DATA 	Keypress: left
1164.6779 	EXP 	Device response: <KeyPress from None: t=1164.5550272464752, value=left, duration=0.12001633644104004>
1164.6780 	EXP 	LeftResponse
1164.6899 	EXP 	Starting Trial Number 155
1164.6902 	EXP 	TrialType:Step
1164.6902 	EXP 	fixationDurationInSec:1.218
1164.6902 	EXP 	fixPosition:0.0
1164.6902 	EXP 	targetPosition:-8.0
1164.6902 	EXP 	displacement:-0.9
1164.6987 	EXP 	FeedbackPeriodStarted
1164.6987 	EXP 	startFixDisplay
1164.9000 	EXP 	startFixPeriod
1166.1144 	EXP 	TargetPresentation
1166.3016 	EXP 	TargetDisplacement
1167.1482 	EXP 	Device response: <KeyPress from None: t=1167.147145986557, value=right, duration=None>
1167.1485 	DATA 	Keypress: right
1167.2592 	EXP 	Device response: <KeyPress from None: t=1167.147145986557, value=right, duration=0.11187124252319336>
1167.2593 	EXP 	RightResponse
1167.2716 	EXP 	Starting Trial Number 156
1167.2719 	EXP 	TrialType:Change
1167.2720 	EXP 	fixationDurationInSec:0.678
1167.2720 	EXP 	fixPosition:0.0
1167.2720 	EXP 	targetPosition:-8.0
1167.2720 	EXP 	displacement:0.9
1167.2800 	EXP 	FeedbackPeriodStarted
1167.2801 	EXP 	startFixDisplay
1167.5091 	EXP 	startFixPeriod
1168.1821 	EXP 	TargetPresentation
1168.4874 	EXP 	TargetDisplacement
1169.0636 	EXP 	Device response: <KeyPress from None: t=1169.0590620040894, value=right, duration=None>
1169.0643 	DATA 	Keypress: right
1169.1884 	EXP 	Device response: <KeyPress from None: t=1169.0590620040894, value=right, duration=0.12801074981689453>
1169.1886 	EXP 	RightResponse
1169.2023 	EXP 	FeedbackPeriodStarted
1171.2037 	EXP 	Starting Trial Number 157
1171.2040 	EXP 	TrialType:Blank
1171.2040 	EXP 	fixationDurationInSec:1.060
1171.2040 	EXP 	fixPosition:-0.0
1171.2041 	EXP 	targetPosition:6.0
1171.2041 	EXP 	displacement:-1.2
1171.2074 	EXP 	startFixDisplay
1171.4713 	EXP 	startFixPeriod
1172.5259 	EXP 	TargetPresentation
1172.6785 	EXP 	TargetRemoval
1172.9284 	EXP 	TargetReappeared
1173.2545 	EXP 	Device response: <KeyPress from None: t=1173.2511875629425, value=left, duration=None>
1173.2548 	DATA 	Keypress: left
1173.3586 	EXP 	Device response: <KeyPress from None: t=1173.2511875629425, value=left, duration=0.1039116382598877>
1173.3587 	EXP 	LeftResponse
1173.3711 	EXP 	Starting Trial Number 158
1173.3715 	EXP 	TrialType:Step
1173.3715 	EXP 	fixationDurationInSec:1.407
1173.3715 	EXP 	fixPosition:0.0
1173.3715 	EXP 	targetPosition:-8.0
1173.3715 	EXP 	displacement:-1.2
1173.3794 	EXP 	FeedbackPeriodStarted
1173.3794 	EXP 	startFixDisplay
1173.6362 	EXP 	startFixPeriod
1175.0380 	EXP 	TargetPresentation
1175.2460 	EXP 	TargetDisplacement
1176.0790 	EXP 	Device response: <KeyPress from None: t=1176.0751955509186, value=right, duration=None>
1176.0795 	DATA 	Keypress: right
1176.1967 	EXP 	Device response: <KeyPress from None: t=1176.0751955509186, value=right, duration=0.11995768547058105>
1176.1967 	EXP 	RightResponse
1176.2092 	EXP 	Starting Trial Number 159
1176.2096 	EXP 	TrialType:Step
1176.2096 	EXP 	fixationDurationInSec:0.811
1176.2096 	EXP 	fixPosition:-0.0
1176.2096 	EXP 	targetPosition:6.0
1176.2096 	EXP 	displacement:0.3
1176.2174 	EXP 	FeedbackPeriodStarted
1176.2175 	EXP 	startFixDisplay
1176.4743 	EXP 	startFixPeriod
1177.2791 	EXP 	TargetPresentation
1177.4388 	EXP 	TargetDisplacement
1178.4244 	EXP 	Device response: <KeyPress from None: t=1178.4190559387207, value=right, duration=None>
1178.4249 	DATA 	Keypress: right
1178.4935 	EXP 	Device response: <KeyPress from None: t=1178.4190559387207, value=right, duration=0.07206583023071289>
1178.4936 	EXP 	RightResponse
1178.5059 	EXP 	Starting Trial Number 160
1178.5062 	EXP 	TrialType:Change
1178.5062 	EXP 	fixationDurationInSec:0.503
1178.5062 	EXP 	fixPosition:-0.0
1178.5062 	EXP 	targetPosition:8.0
1178.5062 	EXP 	displacement:0.9
1178.5143 	EXP 	FeedbackPeriodStarted
1178.5143 	EXP 	startFixDisplay
1178.8266 	EXP 	startFixPeriod
1179.3263 	EXP 	TargetPresentation
1179.8535 	EXP 	TargetDisplacement
1180.5683 	EXP 	Device response: <KeyPress from None: t=1180.5630354881287, value=right, duration=None>
1180.5687 	DATA 	Keypress: right
1180.6932 	EXP 	Device response: <KeyPress from None: t=1180.5630354881287, value=right, duration=0.1280498504638672>
1180.6932 	EXP 	RightResponse
1180.7034 	EXP 	Starting Trial Number 161
1180.7037 	EXP 	TrialType:Change
1180.7037 	EXP 	fixationDurationInSec:0.799
1180.7037 	EXP 	fixPosition:-0.0
1180.7037 	EXP 	targetPosition:6.0
1180.7037 	EXP 	displacement:-1.5
1180.7069 	EXP 	FeedbackPeriodStarted
1180.7070 	EXP 	startFixDisplay
1180.9499 	EXP 	startFixPeriod
1181.7479 	EXP 	TargetPresentation
1181.9006 	EXP 	TargetDisplacement
1182.4005 	EXP 	Device response: <KeyPress from None: t=1182.395132303238, value=left, duration=None>
1182.4011 	DATA 	Keypress: left
1182.5044 	EXP 	Device response: <KeyPress from None: t=1182.395132303238, value=left, duration=0.10396385192871094>
1182.5045 	EXP 	LeftResponse
1182.5158 	EXP 	Starting Trial Number 162
1182.5161 	EXP 	TrialType:Blank
1182.5161 	EXP 	fixationDurationInSec:1.017
1182.5161 	EXP 	fixPosition:-0.0
1182.5161 	EXP 	targetPosition:6.0
1182.5161 	EXP 	displacement:-0.6
1182.5252 	EXP 	FeedbackPeriodStarted
1182.5253 	EXP 	startFixDisplay
1182.7542 	EXP 	startFixPeriod
1183.7672 	EXP 	TargetPresentation
1183.9198 	EXP 	TargetRemoval
1184.1697 	EXP 	TargetReappeared
1184.4959 	EXP 	Device response: <KeyPress from None: t=1184.4911065101624, value=left, duration=None>
1184.4962 	DATA 	Keypress: left
1184.5999 	EXP 	Device response: <KeyPress from None: t=1184.4911065101624, value=left, duration=0.10402369499206543>
1184.6000 	EXP 	LeftResponse
1184.6067 	EXP 	FeedbackPeriodStarted
1186.6081 	EXP 	Starting Trial Number 163
1186.6084 	EXP 	TrialType:Step
1186.6084 	EXP 	fixationDurationInSec:1.492
1186.6084 	EXP 	fixPosition:-0.0
1186.6084 	EXP 	targetPosition:6.0
1186.6084 	EXP 	displacement:-1.2
1186.6121 	EXP 	startFixDisplay
1186.6190 	EXP 	startFixPeriod
1188.1041 	EXP 	TargetPresentation
1188.2359 	EXP 	TargetDisplacement
1188.6456 	EXP 	Device response: <KeyPress from None: t=1188.6431968212128, value=left, duration=None>
1188.6460 	DATA 	Keypress: left
1188.7494 	EXP 	Device response: <KeyPress from None: t=1188.6431968212128, value=left, duration=0.10390853881835938>
1188.7495 	EXP 	LeftResponse
1188.7619 	EXP 	Starting Trial Number 164
1188.7623 	EXP 	TrialType:Change
1188.7623 	EXP 	fixationDurationInSec:1.385
1188.7623 	EXP 	fixPosition:0.0
1188.7623 	EXP 	targetPosition:-6.0
1188.7623 	EXP 	displacement:1.5
1188.7703 	EXP 	FeedbackPeriodStarted
1188.7703 	EXP 	startFixDisplay
1189.0132 	EXP 	startFixPeriod
1190.3939 	EXP 	TargetPresentation
1190.5535 	EXP 	TargetDisplacement
1190.9907 	EXP 	Device response: <KeyPress from None: t=1190.987090587616, value=right, duration=None>
1190.9909 	DATA 	Keypress: right
1191.1366 	EXP 	Device response: <KeyPress from None: t=1190.987090587616, value=right, duration=0.1439521312713623>
1191.1366 	EXP 	RightResponse
1191.1493 	EXP 	Starting Trial Number 165
1191.1496 	EXP 	TrialType:Step
1191.1496 	EXP 	fixationDurationInSec:0.587
1191.1496 	EXP 	fixPosition:0.0
1191.1496 	EXP 	targetPosition:-8.0
1191.1497 	EXP 	displacement:1.2
1191.1573 	EXP 	FeedbackPeriodStarted
1191.1575 	EXP 	startFixDisplay
1191.3307 	EXP 	startFixPeriod
1191.9136 	EXP 	TargetPresentation
1191.9344 	EXP 	TargetDisplacement
1193.4683 	EXP 	Device response: <KeyPress from None: t=1193.4671025276184, value=left, duration=None>
1193.4686 	DATA 	Keypress: left
1193.5860 	EXP 	Device response: <KeyPress from None: t=1193.4671025276184, value=left, duration=0.11195087432861328>
1193.5860 	EXP 	LeftResponse
1193.5960 	EXP 	Starting Trial Number 166
1193.5963 	EXP 	TrialType:Blank
1193.5963 	EXP 	fixationDurationInSec:1.113
1193.5963 	EXP 	fixPosition:0.0
1193.5963 	EXP 	targetPosition:-6.0
1193.5963 	EXP 	displacement:0.3
1193.5997 	EXP 	FeedbackPeriodStarted
1193.5997 	EXP 	startFixDisplay
1193.8080 	EXP 	startFixPeriod
1194.9183 	EXP 	TargetPresentation
1195.4041 	EXP 	TargetRemoval
1195.6473 	DATA 	Keypress: right
1195.6537 	EXP 	TargetReappeared
1195.6539 	EXP 	Device response: <KeyPress from None: t=1195.6431913375854, value=right, duration=None>
1195.7995 	EXP 	Device response: <KeyPress from None: t=1195.6431913375854, value=right, duration=0.15197968482971191>
1195.7995 	EXP 	RightResponse
1195.8122 	EXP 	Starting Trial Number 167
1195.8125 	EXP 	TrialType:Step
1195.8125 	EXP 	fixationDurationInSec:1.474
1195.8125 	EXP 	fixPosition:0.0
1195.8125 	EXP 	targetPosition:-8.0
1195.8125 	EXP 	displacement:-0.3
1195.8204 	EXP 	FeedbackPeriodStarted
1195.8206 	EXP 	startFixDisplay
1196.3129 	EXP 	startFixPeriod
1197.7841 	EXP 	TargetPresentation
1197.9367 	EXP 	TargetDisplacement
1198.9359 	EXP 	Device response: <KeyPress from None: t=1198.9310867786407, value=right, duration=None>
1198.9362 	DATA 	Keypress: right
1199.0541 	EXP 	Device response: <KeyPress from None: t=1198.9310867786407, value=right, duration=0.11999654769897461>
1199.0544 	EXP 	RightResponse
1199.0670 	EXP 	Starting Trial Number 168
