,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2672,6,415,TargetPresentation,1764341373.1587315,2278.1041214466095,False
2673,6,415,TargetRemoval,1764341373.1655614,2278.110950231552,True
2674,6,415,TargetReappeared,1764341373.4153373,2278.3607251644135,False
2675,6,415,LeftResponse,1764341374.1303897,2279.075778245926,False
2676,6,416,FeedbackPeriodStarted,1764341374.150802,2279.0961883068085,False
2677,6,416,startFixDisplay,1764341374.150849,2279.0962352752686,False
2678,6,416,startFixPeriod,1764341374.4493878,2279.3947772979736,False
2679,6,416,TargetPresentation,1764341375.5178187,2280.46320605278,False
2680,6,416,TargetDisplacement,1764341375.871676,2280.8170623779297,True
2681,6,416,RightResponse,1764341376.566039,2281.5114278793335,False
2682,6,417,FeedbackPeriodStarted,1764341376.5864654,2281.5318520069122,False
2683,6,417,startFixDisplay,1764341376.5865135,2281.531899690628,False
2684,6,417,startFixPeriod,1764341376.801615,2281.747002363205,False
2685,6,417,TargetPresentation,1764341378.0298853,2282.9752745628357,False
2686,6,417,TargetDisplacement,1764341378.230939,2283.176325559616,True
2687,6,417,LeftResponse,1764341379.1055164,2284.0509033203125,False
2688,6,418,FeedbackPeriodStarted,1764341379.1330574,2284.078444004059,False
2689,6,418,startFixDisplay,1764341379.133112,2284.078498363495,False
2690,6,418,startFixPeriod,1764341379.695225,2284.6406123638153,False
2691,6,418,TargetPresentation,1764341381.0413246,2285.9867112636566,False
2692,6,418,TargetDisplacement,1764341381.069033,2286.014419555664,True
2693,6,418,LeftResponse,1764341381.6314287,2286.5768156051636,False
2694,6,419,FeedbackPeriodStarted,1764341381.6588662,2286.604253053665,False
2695,6,419,startFixDisplay,1764341381.6589108,2286.6043062210083,False
2696,6,419,startFixPeriod,1764341381.9017048,2286.8470916748047,False
2697,6,419,TargetPresentation,1764341382.9495153,2287.894901752472,False
2698,6,419,TargetRemoval,1764341383.136871,2288.08225774765,True
2699,6,419,TargetReappeared,1764341383.3866599,2288.332046508789,False
2700,6,419,LeftResponse,1764341384.0460143,2288.991400718689,False
2701,6,420,FeedbackPeriodStarted,1764341384.0736446,2289.0190320014954,False
2702,6,420,startFixDisplay,1764341384.0736983,2289.0190851688385,False
2703,6,420,startFixPeriod,1764341384.2333598,2289.1787474155426,False
2704,6,420,TargetPresentation,1764341385.0591867,2290.0045776367188,False
2705,6,420,TargetRemoval,1764341385.2601976,2290.205584049225,True
2706,6,420,TargetReappeared,1764341385.5100052,2290.4553916454315,False
2707,6,420,RightResponse,1764341386.3848312,2291.330220222473,False
2708,6,420,FeedbackPeriodStarted,1764341386.3912475,2291.336634159088,False
2709,6,421,startFixDisplay,1764341388.4036007,2293.3489878177643,False
2710,6,421,startFixPeriod,1764341388.6397517,2293.5851423740387,False
2711,6,421,TargetPresentation,1764341389.7289698,2294.674357175827,False
2712,6,421,TargetRemoval,1764341389.9233415,2294.868730545044,True
2713,6,421,TargetReappeared,1764341390.173295,2295.1186847686768,False
2714,6,421,RightResponse,1764341391.269542,2296.214928627014,False
2715,6,422,FeedbackPeriodStarted,1764341391.2902236,2296.2356102466583,False
2716,6,422,startFixDisplay,1764341391.2902708,2296.2356569767,False
2717,6,422,startFixPeriod,1764341391.595627,2296.5410141944885,False
2718,6,422,TargetPresentation,1764341392.3727124,2297.3180990219116,False
2719,6,422,TargetDisplacement,1764341392.8099446,2297.7553310394287,True
2720,6,422,RightResponse,1764341393.5039816,2298.449368238449,False
2721,6,423,FeedbackPeriodStarted,1764341393.524595,2298.469981431961,False
2722,6,423,startFixDisplay,1764341393.5246432,2298.470029115677,False
2723,6,423,startFixPeriod,1764341393.9063208,2298.851708650589,False
2724,6,423,TargetPresentation,1764341394.766686,2299.712072610855,False
2725,6,423,TargetRemoval,1764341394.912379,2299.8577654361725,True
2726,6,423,TargetReappeared,1764341395.1623495,2300.1077382564545,False
2727,6,423,LeftResponse,1764341396.0158746,2300.9612612724304,False
2728,6,424,FeedbackPeriodStarted,1764341396.036519,2300.9819056987762,False
2729,6,424,startFixDisplay,1764341396.0365734,2300.981960296631,False
2730,6,424,startFixPeriod,1764341396.2794976,2301.224885702133,False
2731,6,424,TargetPresentation,1764341396.9316702,2301.877056837082,False
2732,6,424,TargetRemoval,1764341397.292487,2302.2378735542297,True
2733,6,424,TargetReappeared,1764341397.5423021,2302.4876890182495,False
2734,6,424,RightResponse,1764341398.2367077,2303.182096719742,False
2735,6,425,FeedbackPeriodStarted,1764341398.26395,2303.2093369960785,False
2736,6,425,startFixDisplay,1764341398.2640047,2303.2093913555145,False
2737,6,425,startFixPeriod,1764341398.5278318,2303.4732213020325,False
2738,6,425,TargetPresentation,1764341399.0689735,2304.014360189438,False
2739,6,425,TargetRemoval,1764341399.3256097,2304.27099609375,True
2740,6,425,TargetReappeared,1764341399.5754213,2304.520807981491,False
2741,6,425,RightResponse,1764341400.1029153,2305.048301935196,False
2742,6,426,FeedbackPeriodStarted,1764341400.1236293,2305.069015979767,False
2743,6,426,startFixDisplay,1764341400.1236773,2305.069063425064,False
2744,6,426,startFixPeriod,1764341400.3388655,2305.284252643585,False
2745,6,426,TargetPresentation,1764341401.573876,2306.5192625522614,False
2746,6,426,TargetRemoval,1764341401.7612123,2306.7065992355347,True
2747,6,426,TargetReappeared,1764341402.011168,2306.9565546512604,False
2748,6,426,LeftResponse,1764341402.7192652,2307.6646540164948,False
2749,6,426,FeedbackPeriodStarted,1764341402.7257798,2307.6711666584015,False
2750,6,427,startFixDisplay,1764341404.7381868,2309.6835758686066,False
2751,6,427,startFixPeriod,1764341404.7450278,2309.6904146671295,False
2752,6,427,TargetPresentation,1764341405.6401334,2310.585520029068,False
2753,6,427,TargetDisplacement,1764341405.8276205,2310.773009777069,True
2754,6,427,LeftResponse,1764341406.487044,2311.4324321746826,False
2755,6,428,FeedbackPeriodStarted,1764341406.514486,2311.4598727226257,False
2756,6,428,startFixDisplay,1764341406.5145345,2311.45992064476,False
2757,6,428,startFixPeriod,1764341406.7504156,2311.6958026885986,False
2758,6,428,TargetPresentation,1764341407.409701,2312.3550884723663,False
2759,6,428,TargetDisplacement,1764341408.1243057,2313.069692134857,True
2760,6,428,RightResponse,1764341408.8461835,2313.791570186615,False
2761,6,429,FeedbackPeriodStarted,1764341408.8669205,2313.8123095035553,False
2762,6,429,startFixDisplay,1764341408.8670402,2313.8124282360077,False
2763,6,429,startFixPeriod,1764341409.3248467,2314.2702338695526,False
2764,6,429,TargetPresentation,1764341410.5392184,2315.484605073929,False
2765,6,429,TargetDisplacement,1764341411.0178936,2315.9632802009583,True
2766,6,429,LeftResponse,1764341411.7119083,2316.6572947502136,False
2767,6,430,FeedbackPeriodStarted,1764341411.7327461,2316.6781351566315,False
2768,6,430,startFixDisplay,1764341411.7328641,2316.6782524585724,False
2769,6,430,startFixPeriod,1764341411.9269404,2316.872327566147,False
2770,6,430,TargetPresentation,1764341413.1551282,2318.1005148887634,False
2771,6,430,TargetDisplacement,1764341413.3008347,2318.2462210655212,True
2772,6,430,RightResponse,1764341414.0021732,2318.9475617408752,False
2773,6,431,FeedbackPeriodStarted,1764341414.0295563,2318.9749455451965,False
2774,6,431,startFixDisplay,1764341414.0296965,2318.975084543228,False
2775,6,431,startFixPeriod,1764341414.30713,2319.252517223358,False
2776,6,431,TargetPresentation,1764341415.7920346,2320.737421274185,False
2777,6,431,TargetDisplacement,1764341415.9376726,2320.883059501648,True
2778,6,431,RightResponse,1764341416.8746474,2321.820033788681,False
2779,6,432,FeedbackPeriodStarted,1764341416.9022229,2321.84760928154,False
2780,6,432,startFixDisplay,1764341416.9022756,2321.847662448883,False
2781,6,432,startFixPeriod,1764341417.3047369,2322.250123500824,False
2782,6,432,TargetPresentation,1764341418.470429,2323.4158153533936,False
2783,6,432,TargetRemoval,1764341418.6370196,2323.582406282425,True
2784,6,432,TargetReappeared,1764341418.8868434,2323.8322315216064,False
2785,6,432,RightResponse,1764341419.5049143,2324.4503037929535,False
2786,6,432,FeedbackPeriodStarted,1764341419.5182881,2324.4636747837067,False
2787,6,433,startFixDisplay,1764341421.537787,2326.4831767082214,False
2788,6,433,startFixPeriod,1764341421.6138945,2326.559281349182,False
2789,6,433,TargetPresentation,1764341422.377165,2327.322551727295,False
2790,6,433,TargetDisplacement,1764341422.5436308,2327.4890172481537,True
2791,6,433,LeftResponse,1764341423.175204,2328.1205904483795,False
2792,6,434,FeedbackPeriodStarted,1764341423.196023,2328.1414120197296,False
2793,6,434,startFixDisplay,1764341423.196158,2328.141546010971,False
2794,6,434,startFixPeriod,1764341423.3832505,2328.3286368846893,False
2795,6,434,TargetPresentation,1764341424.4311068,2329.376493692398,False
2796,6,434,TargetDisplacement,1764341424.5698287,2329.515215396881,True
2797,6,434,LeftResponse,1764341425.17368,2330.119066476822,False
2798,6,435,FeedbackPeriodStarted,1764341425.1943414,2330.139727830887,False
2799,6,435,startFixDisplay,1764341425.1943886,2330.139774799347,False
2800,6,435,startFixPeriod,1764341425.471944,2330.417331457138,False
2801,6,435,TargetPresentation,1764341426.2562196,2331.2016088962555,False
2802,6,435,TargetRemoval,1764341426.401748,2331.347134590149,True
2803,6,435,TargetReappeared,1764341426.6515923,2331.5969791412354,False
2804,6,435,RightResponse,1764341427.1998947,2332.1452810764313,False
2805,6,436,FeedbackPeriodStarted,1764341427.220553,2332.1659395694733,False
2806,6,436,startFixDisplay,1764341427.220609,2332.165995121002,False
2807,6,436,startFixPeriod,1764341427.5329614,2332.4783499240875,False
2808,6,436,TargetPresentation,1764341428.7126138,2333.658003807068,False
2809,6,436,TargetDisplacement,1764341428.851341,2333.7967302799225,True
2810,6,436,LeftResponse,1764341429.3859854,2334.331372022629,False
2811,6,437,FeedbackPeriodStarted,1764341429.4063334,2334.351719856262,False
2812,6,437,startFixDisplay,1764341429.406381,2334.3517668247223,False
2813,6,437,startFixPeriod,1764341429.8228908,2334.7682797908783,False
2814,6,437,TargetPresentation,1764341431.238254,2336.1836404800415,False
2815,6,437,TargetDisplacement,1764341431.3839626,2336.3293495178223,True
2816,6,437,LeftResponse,1764341432.2793365,2337.224723339081,False
2817,6,438,FeedbackPeriodStarted,1764341432.3068569,2337.2522435188293,False
2818,6,438,startFixDisplay,1764341432.3069036,2337.2522897720337,False
2819,6,438,startFixPeriod,1764341432.577708,2337.5230972766876,False
2820,6,438,TargetPresentation,1764341434.0348415,2338.9802305698395,False
2821,6,438,TargetDisplacement,1764341434.2289567,2339.1743433475494,True
2822,6,438,RightResponse,1764341435.089823,2340.0352113246918,False
2823,6,438,FeedbackPeriodStarted,1764341435.096468,2340.0418570041656,False
2824,6,439,startFixDisplay,1764341437.1086695,2342.054055929184,False
2825,6,439,startFixPeriod,1764341437.115602,2342.0609884262085,False
2826,6,439,TargetPresentation,1764341437.7263782,2342.6717660427094,False
2827,6,439,TargetDisplacement,1764341437.7332442,2342.678630590439,True
2828,6,439,RightResponse,1764341438.9615219,2343.906908273697,False
2829,6,440,FeedbackPeriodStarted,1764341438.9822056,2343.9275920391083,False
2830,6,440,startFixDisplay,1764341438.982252,2343.927638053894,False
2831,6,440,startFixPeriod,1764341439.1905415,2344.135930776596,False
2832,6,440,TargetPresentation,1764341440.3561807,2345.301568031311,False
2833,6,440,TargetDisplacement,1764341440.494904,2345.4402906894684,True
2834,6,440,LeftResponse,1764341441.5084288,2346.4538176059723,False
2835,6,441,FeedbackPeriodStarted,1764341441.5357707,2346.4811573028564,False
2836,6,441,startFixDisplay,1764341441.535828,2346.481214761734,False
2837,6,441,startFixPeriod,1764341441.7092538,2346.654641151428,False
2838,6,441,TargetPresentation,1764341442.6322832,2347.577671289444,False
2839,6,441,TargetDisplacement,1764341442.7779744,2347.7233633995056,True
2840,6,441,LeftResponse,1764341443.4097638,2348.355152606964,False
2841,6,442,FeedbackPeriodStarted,1764341443.4370668,2348.3824532032013,False
2842,6,442,startFixDisplay,1764341443.4371128,2348.382499217987,False
2843,6,442,startFixPeriod,1764341443.6246603,2348.5700492858887,False
2844,6,442,TargetPresentation,1764341444.8457959,2349.791183233261,False
2845,6,442,TargetRemoval,1764341444.8666255,2349.812014579773,True
2846,6,442,TargetReappeared,1764341445.1165316,2350.061920404434,False
2847,6,442,RightResponse,1764341445.6923945,2350.6377811431885,False
2848,6,443,FeedbackPeriodStarted,1764341445.7131994,2350.658588409424,False
2849,6,443,startFixDisplay,1764341445.7133188,2350.658707141876,False
2850,6,443,startFixPeriod,1764341445.7201524,2350.6655416488647,False
2851,6,443,TargetPresentation,1764341446.4556625,2351.401049375534,False
2852,6,443,TargetDisplacement,1764341446.76095,2351.7063364982605,True
2853,6,443,LeftResponse,1764341447.6842291,2352.6296157836914,False
2854,6,444,FeedbackPeriodStarted,1764341447.7115865,2352.656974554062,False
2855,6,444,startFixDisplay,1764341447.711677,2352.657063961029,False
2856,6,444,startFixPeriod,1764341448.0239227,2352.969309568405,False
2857,6,444,TargetPresentation,1764341448.9467726,2353.892161130905,False
2858,6,444,TargetDisplacement,1764341449.286766,2354.232152700424,True
2859,6,444,LeftResponse,1764341450.0020146,2354.94740152359,False
2860,6,444,FeedbackPeriodStarted,1764341450.008552,2354.9539425373077,False
2861,6,445,startFixDisplay,1764341452.027675,2356.9730615615845,False
2862,6,445,startFixPeriod,1764341452.298378,2357.243767261505,False
2863,6,445,TargetPresentation,1764341453.6096969,2358.555083990097,False
2864,6,445,TargetDisplacement,1764341453.7970521,2358.7424387931824,True
2865,6,445,LeftResponse,1764341454.6718545,2359.6172437667847,False
2866,6,446,FeedbackPeriodStarted,1764341454.6991193,2359.644505739212,False
2867,6,446,startFixDisplay,1764341454.6992176,2359.644604206085,False
2868,6,446,startFixPeriod,1764341454.9907734,2359.93616271019,False
2869,6,446,TargetPresentation,1764341456.0870907,2361.0324800014496,False
2870,6,446,TargetDisplacement,1764341456.2950897,2361.240476131439,True
2871,6,446,LeftResponse,1764341456.9127705,2361.858157157898,False
2872,6,447,FeedbackPeriodStarted,1764341456.933487,2361.878873348236,False
2873,6,447,startFixDisplay,1764341456.9335332,2361.878919363022,False
2874,6,447,startFixPeriod,1764341457.2804556,2362.2258427143097,False
2875,6,447,TargetPresentation,1764341458.0090346,2362.9544212818146,False
2876,6,447,TargetDisplacement,1764341458.1548536,2363.100242614746,True
2877,6,447,LeftResponse,1764341459.0781422,2364.0235319137573,False
2878,6,448,FeedbackPeriodStarted,1764341459.0986366,2364.044023036957,False
2879,6,448,startFixDisplay,1764341459.0986829,2364.0440690517426,False
2880,6,448,startFixPeriod,1764341459.4385488,2364.3839354515076,False
2881,6,448,TargetPresentation,1764341460.3475008,2365.2928874492645,False
2882,6,448,TargetDisplacement,1764341460.6042428,2365.5496294498444,True
2883,6,448,RightResponse,1764341461.4232302,2366.3686170578003,False
2884,6,449,FeedbackPeriodStarted,1764341461.4438598,2366.389246225357,False
2885,6,449,startFixDisplay,1764341461.443906,2366.389292240143,False
2886,6,449,startFixPeriod,1764341461.776973,2366.7223603725433,False
2887,6,449,TargetPresentation,1764341462.9636507,2367.909038066864,False
2888,6,449,TargetRemoval,1764341463.1161654,2368.0615520477295,True
2889,6,449,TargetReappeared,1764341463.3661737,2368.311563014984,False
2890,6,449,LeftResponse,1764341463.9420488,2368.887435436249,False
2891,6,450,FeedbackPeriodStarted,1764341463.9696717,2368.9150581359863,False
2892,6,450,startFixDisplay,1764341463.9697185,2368.915104866028,False
2893,6,450,startFixPeriod,1764341464.2058125,2369.151201725006,False
2894,6,450,TargetPresentation,1764341465.57281,2370.51819896698,False
2895,6,450,TargetDisplacement,1764341465.8778973,2370.8232836723328,True
2896,6,450,LeftResponse,1764341466.4886677,2371.434054374695,False
2897,6,450,FeedbackPeriodStarted,1764341466.4955473,2371.4409346580505,False
2898,6,451,startFixDisplay,1764341468.5077968,2373.453183412552,False
2899,6,451,startFixPeriod,1764341468.591105,2373.5364923477173,False
2900,6,451,TargetPresentation,1764341469.2989202,2374.2443068027496,False
2901,6,451,TargetRemoval,1764341469.4793816,2374.4247703552246,True
2902,6,451,TargetReappeared,1764341469.7291563,2374.67454457283,False
2903,6,451,RightResponse,1764341470.1733155,2375.1187024116516,False
2904,6,452,FeedbackPeriodStarted,1764341470.1939816,2375.139368057251,False
2905,6,452,startFixDisplay,1764341470.1940286,2375.139415025711,False
2906,6,452,startFixPeriod,1764341470.548085,2375.4934747219086,False
2907,6,452,TargetPresentation,1764341471.1586478,2376.1040358543396,False
2908,6,452,TargetDisplacement,1764341471.3321223,2376.277509689331,True
2909,6,452,LeftResponse,1764341472.6786826,2377.624071598053,False
2910,6,453,FeedbackPeriodStarted,1764341472.7059138,2377.651300430298,False
2911,6,453,startFixDisplay,1764341472.7059605,2377.651346921921,False
2912,6,453,startFixPeriod,1764341473.0459895,2377.991377353668,False
2913,6,453,TargetPresentation,1764341474.2950346,2379.240421772003,False
2914,6,453,TargetDisplacement,1764341474.4406674,2379.3860540390015,True
2915,6,453,LeftResponse,1764341475.141803,2380.0871906280518,False
2916,6,454,FeedbackPeriodStarted,1764341475.1762106,2380.1215975284576,False
2917,6,454,startFixDisplay,1764341475.1762607,2380.1216468811035,False
2918,6,454,startFixPeriod,1764341475.36364,2380.3090274333954,False
2919,6,454,TargetPresentation,1764341476.8139982,2381.759386062622,False
2920,6,454,TargetDisplacement,1764341477.0359414,2381.981328010559,True
2921,6,454,LeftResponse,1764341477.5776541,2382.523042678833,False
2922,6,455,FeedbackPeriodStarted,1764341477.604945,2382.5503313541412,False
2923,6,455,startFixDisplay,1764341477.6049926,2382.5503787994385,False
2924,6,455,startFixPeriod,1764341477.9867456,2382.932134628296,False
2925,6,455,TargetPresentation,1764341478.860983,2383.80637216568,False
2926,6,455,TargetDisplacement,1764341479.020461,2383.965847969055,True
2927,6,455,LeftResponse,1764341479.839559,2384.784946680069,False
2928,6,456,FeedbackPeriodStarted,1764341479.8601308,2384.805517435074,False
2929,6,456,startFixDisplay,1764341479.860186,2384.805572271347,False
2930,6,456,startFixPeriod,1764341480.0751731,2385.020560026169,False
2931,6,456,TargetPresentation,1764341480.6928425,2385.638229370117,False
2932,6,456,TargetRemoval,1764341480.8939676,2385.839354276657,True
2933,6,456,TargetReappeared,1764341481.1439185,2386.08930683136,False
2934,6,456,RightResponse,1764341481.6851683,2386.630555152893,False
2935,6,456,FeedbackPeriodStarted,1764341481.6919794,2386.637366294861,False
2936,6,457,startFixDisplay,1764341483.7043266,2388.649713754654,False
2937,6,457,startFixPeriod,1764341483.9681573,2388.913546562195,False
2938,6,457,TargetPresentation,1764341485.1268587,2390.0722455978394,False
2939,6,457,TargetDisplacement,1764341485.2933178,2390.238704442978,True
2940,6,457,RightResponse,1764341485.911273,2390.8566596508026,False
2941,6,458,FeedbackPeriodStarted,1764341485.938681,2390.8840675354004,False
2942,6,458,startFixDisplay,1764341485.9387357,2390.884122133255,False
2943,6,458,startFixPeriod,1764341486.237323,2391.182712316513,False
2944,6,458,TargetPresentation,1764341487.194796,2392.14018368721,False
2945,6,458,TargetDisplacement,1764341487.347278,2392.292664527893,True
2946,6,458,LeftResponse,1764341488.1593375,2393.104723930359,False
2947,6,459,FeedbackPeriodStarted,1764341488.179983,2393.125369310379,False
2948,6,459,startFixDisplay,1764341488.18003,2393.1254165172577,False
2949,6,459,startFixPeriod,1764341488.4160492,2393.361436843872,False
2950,6,459,TargetPresentation,1764341489.6857512,2394.6311378479004,False
2951,6,459,TargetDisplacement,1764341489.8594224,2394.804811477661,True
2952,6,459,RightResponse,1764341490.6920707,2395.637457847595,False
2953,6,460,FeedbackPeriodStarted,1764341490.719741,2395.6651277542114,False
2954,6,460,startFixDisplay,1764341490.7197902,2395.66517663002,False
2955,6,460,startFixPeriod,1764341490.8932695,2395.838657617569,False
2956,6,460,TargetPresentation,1764341492.2185063,2397.1638929843903,False
2957,6,460,TargetDisplacement,1764341492.4059062,2397.3512926101685,True
2958,6,460,RightResponse,1764341492.961112,2397.906498670578,False
2959,6,461,FeedbackPeriodStarted,1764341492.9889407,2397.934330701828,False
2960,6,461,startFixDisplay,1764341492.9890661,2397.934454202652,False
2961,6,461,startFixPeriod,1764341493.1831212,2398.1285078525543,False
2962,6,461,TargetPresentation,1764341493.8632581,2398.8086483478546,False
2963,6,461,TargetDisplacement,1764341494.0365531,2398.9819400310516,True
2964,6,461,RightResponse,1764341494.744881,2399.6902701854706,False
2965,6,461,FeedbackPeriodStarted,1764341494.7928874,2399.738274335861,False
2966,7,462,startFixDisplay,1764341603.0767457,2508.0221371650696,False
2967,7,462,startFixPeriod,1764341603.083625,2508.0290157794952,False
2968,7,462,TargetPresentation,1764341603.7010884,2508.6464750766754,False
2969,7,462,TargetRemoval,1764341603.8885581,2508.833948612213,True
2970,7,462,TargetReappeared,1764341604.138271,2509.083657503128,False
2971,7,462,RightResponse,1764341604.7147923,2509.660182237625,False
2972,7,463,FeedbackPeriodStarted,1764341604.741892,2509.6872787475586,False
2973,7,463,startFixDisplay,1764341604.741941,2509.6873273849487,False
2974,7,463,startFixPeriod,1764341604.9363759,2509.881765127182,False
2975,7,463,TargetPresentation,1764341605.4497812,2510.3951692581177,False
2976,7,463,TargetRemoval,1764341605.6162796,2510.561666250229,True
2977,7,463,TargetReappeared,1764341605.8662107,2510.8115990161896,False
2978,7,463,RightResponse,1764341606.407358,2511.3527443408966,False
2979,7,464,FeedbackPeriodStarted,1764341606.4281435,2511.3735303878784,False
2980,7,464,startFixDisplay,1764341606.4281933,2511.3735795021057,False
2981,7,464,startFixPeriod,1764341606.7750368,2511.7204241752625,False
2982,7,464,TargetPresentation,1764341607.3997552,2512.345144510269,False
2983,7,464,TargetDisplacement,1764341607.58,2512.525386571884,True
2984,7,464,LeftResponse,1764341608.239485,2513.184872865677,False
2985,7,465,FeedbackPeriodStarted,1764341608.259976,2513.205362558365,False
2986,7,465,startFixDisplay,1764341608.2600234,2513.205409526825,False
2987,7,465,startFixPeriod,1764341608.613967,2513.559353351593,False
2988,7,465,TargetPresentation,1764341609.6270635,2514.572450399399,False
2989,7,465,TargetRemoval,1764341609.7867808,2514.7321701049805,True
2990,7,465,TargetReappeared,1764341610.036501,2514.98188829422,False
2991,7,465,LeftResponse,1764341610.536438,2515.481827020645,False
2992,7,466,FeedbackPeriodStarted,1764341610.5568373,2515.502223968506,False
2993,7,466,startFixDisplay,1764341610.5568848,2515.5022711753845,False
2994,7,466,startFixPeriod,1764341610.8621697,2515.8075573444366,False
2995,7,466,TargetPresentation,1764341611.6810427,2516.6264309883118,False
2996,7,466,TargetRemoval,1764341611.8474407,2516.792827129364,True
2997,7,466,TargetReappeared,1764341612.0974636,2517.042852640152,False
2998,7,466,LeftResponse,1764341612.6317313,2517.577117919922,False
2999,7,467,FeedbackPeriodStarted,1764341612.6595397,2517.6049315929413,False
3000,7,467,startFixDisplay,1764341612.659851,2517.605244398117,False
3001,7,467,startFixPeriod,1764341612.8399844,2517.785375595093,False
3002,7,467,TargetPresentation,1764341613.67265,2518.618039369583,False
3003,7,467,TargetRemoval,1764341613.804373,2518.749761581421,True
3004,7,467,TargetReappeared,1764341614.054111,2518.999498128891,False
3005,7,467,RightResponse,1764341614.720761,2519.66614985466,False
3006,7,468,FeedbackPeriodStarted,1764341614.7479894,2519.693376302719,False
3007,7,468,startFixDisplay,1764341614.7480443,2519.6934304237366,False
3008,7,468,startFixPeriod,1764341614.9631608,2519.908547401428,False
3009,7,468,TargetPresentation,1764341615.9762635,2520.9216504096985,False
3010,7,468,TargetRemoval,1764341616.129092,2521.0744841098785,True
3011,7,468,TargetReappeared,1764341616.378864,2521.324254512787,False
3012,7,468,RightResponse,1764341616.9205542,2521.8659443855286,False
3013,7,468,FeedbackPeriodStarted,1764341616.9269273,2521.8723142147064,False
3014,7,469,startFixDisplay,1764341618.9391618,2523.8845484256744,False
3015,7,469,startFixPeriod,1764341619.3694131,2524.314799785614,False
3016,7,469,TargetPresentation,1764341620.299244,2525.2446308135986,False
3017,7,469,TargetDisplacement,1764341620.465824,2525.411211013794,True
3018,7,469,LeftResponse,1764341621.1670861,2526.112473011017,False
3019,7,470,FeedbackPeriodStarted,1764341621.1945066,2526.139897584915,False
3020,7,470,startFixDisplay,1764341621.1947773,2526.140168905258,False
3021,7,470,startFixPeriod,1764341621.5414934,2526.486884355545,False
3022,7,470,TargetPresentation,1764341622.700188,2527.645574569702,False
3023,7,470,TargetDisplacement,1764341622.8599236,2527.8053143024445,True
3024,7,470,LeftResponse,1764341623.5333483,2528.478734731674,False
3025,7,471,FeedbackPeriodStarted,1764341623.5605745,2528.505961418152,False
3026,7,471,startFixDisplay,1764341623.5606306,2528.506016969681,False
3027,7,471,startFixPeriod,1764341623.942271,2528.887657880783,False
3028,7,471,TargetPresentation,1764341625.0039423,2529.9493296146393,False
3029,7,471,TargetRemoval,1764341625.1842713,2530.12965798378,True
3030,7,471,TargetReappeared,1764341625.4342446,2530.379632949829,False
3031,7,471,LeftResponse,1764341625.913134,2530.8585212230682,False
3032,7,472,FeedbackPeriodStarted,1764341625.940826,2530.886216402054,False
3033,7,472,startFixDisplay,1764341625.9409971,2530.8863863945007,False
3034,7,472,startFixPeriod,1764341626.4196632,2531.3650538921356,False
3035,7,472,TargetPresentation,1764341627.363182,2532.3085691928864,False
3036,7,472,TargetRemoval,1764341627.5643613,2532.5097477436066,True
3037,7,472,TargetReappeared,1764341627.8143084,2532.7596974372864,False
3038,7,472,LeftResponse,1764341628.244533,2533.1899194717407,False
3039,7,473,FeedbackPeriodStarted,1764341628.2652502,2533.2106370925903,False
3040,7,473,startFixDisplay,1764341628.2653046,2533.210690975189,False
3041,7,473,startFixPeriod,1764341628.6400602,2533.58544754982,False
3042,7,473,TargetPresentation,1764341629.6460922,2534.5914788246155,False
3043,7,473,TargetDisplacement,1764341629.798855,2534.744244337082,True
3044,7,473,LeftResponse,1764341630.4239051,2535.369291305542,False
3045,7,474,FeedbackPeriodStarted,1764341630.451031,2535.3964178562164,False
3046,7,474,startFixDisplay,1764341630.4510856,2535.3964722156525,False
3047,7,474,startFixPeriod,1764341630.7078233,2535.6532101631165,False
3048,7,474,TargetPresentation,1764341631.554395,2536.499781370163,False
3049,7,474,TargetDisplacement,1764341631.6863708,2536.631761789322,True
3050,7,474,LeftResponse,1764341632.373727,2537.319116830826,False
3051,7,474,FeedbackPeriodStarted,1764341632.3802965,2537.32568860054,False
3052,7,475,startFixDisplay,1764341634.3993206,2539.344707250595,False
3053,7,475,startFixPeriod,1764341634.4966965,2539.4420857429504,False
3054,7,475,TargetPresentation,1764341635.1419117,2540.0872983932495,False
3055,7,475,TargetDisplacement,1764341635.3083198,2540.253706216812,True
3056,7,475,RightResponse,1764341636.349753,2541.295139312744,False
3057,7,476,FeedbackPeriodStarted,1764341636.3769648,2541.322351694107,False
3058,7,476,startFixDisplay,1764341636.3770196,2541.3224062919617,False
3059,7,476,startFixPeriod,1764341636.703302,2541.648691892624,False
3060,7,476,TargetPresentation,1764341637.501224,2542.446612596512,False
3061,7,476,TargetDisplacement,1764341637.6400254,2542.5854148864746,True
3062,7,476,LeftResponse,1764341638.2649894,2543.2103793621063,False
3063,7,477,FeedbackPeriodStarted,1764341638.2921433,2543.237530231476,False
3064,7,477,startFixDisplay,1764341638.2921994,2543.2375857830048,False
3065,7,477,startFixPeriod,1764341638.6669054,2543.6122920513153,False
3066,7,477,TargetPresentation,1764341639.5967758,2544.5421645641327,False
3067,7,477,TargetDisplacement,1764341639.770134,2544.715520620346,True
3068,7,477,RightResponse,1764341640.4644778,2545.409866333008,False
3069,7,478,FeedbackPeriodStarted,1764341640.491805,2545.437191724777,False
3070,7,478,startFixDisplay,1764341640.4918518,2545.4372379779816,False
3071,7,478,startFixPeriod,1764341640.908288,2545.853675842285,False
