0.1507 	EXP 	Input Frame Rate: 144.000 Hz
474.4060 	EXP 	startFixPeriod
474.9819 	EXP 	TargetPresentation
475.1414 	EXP 	TargetDisplacement
477.1468 	EXP 	FeedbackPeriodStarted
477.4611 	DATA 	Keypress: left
477.6471 	EXP 	Starting Trial Number 48
477.6474 	EXP 	TrialType:Step
477.6474 	EXP 	fixationDurationInSec:1.092
477.6474 	EXP 	fixPosition:0.0
477.6474 	EXP 	targetPosition:-6.0
477.6474 	EXP 	displacement:-1.5
477.6532 	EXP 	startFixDisplay
478.0211 	EXP 	startFixPeriod
479.1106 	EXP 	TargetPresentation
479.2492 	EXP 	TargetDisplacement
479.2497 	EXP 	Device response: <KeyPress from None: t=477.46029591560364, value=left, duration=None>
479.2497 	EXP 	Device response: <KeyPress from None: t=477.46029591560364, value=left, duration=0.08000993728637695>
479.8322 	EXP 	Device response: <KeyPress from None: t=479.82854557037354, value=left, duration=None>
479.8326 	DATA 	Keypress: left
479.9157 	EXP 	Device response: <KeyPress from None: t=479.82854557037354, value=left, duration=0.07999348640441895>
479.9159 	EXP 	LeftResponse
479.9223 	EXP 	FeedbackPeriodStarted
481.9209 	EXP 	Starting Trial Number 49
481.9212 	EXP 	TrialType:Blank
481.9212 	EXP 	fixationDurationInSec:1.287
481.9212 	EXP 	fixPosition:-0.0
481.9212 	EXP 	targetPosition:8.0
481.9212 	EXP 	displacement:-0.3
481.9276 	EXP 	startFixDisplay
482.0527 	EXP 	startFixPeriod
483.3364 	EXP 	TargetPresentation
483.4821 	EXP 	TargetRemoval
483.7319 	EXP 	TargetReappeared
484.2386 	EXP 	Device response: <KeyPress from None: t=484.2365412712097, value=left, duration=None>
484.2394 	DATA 	Keypress: left
484.3427 	EXP 	Device response: <KeyPress from None: t=484.2365412712097, value=left, duration=0.10388803482055664>
484.3428 	EXP 	LeftResponse
484.3539 	EXP 	Starting Trial Number 50
484.3543 	EXP 	TrialType:Step
484.3543 	EXP 	fixationDurationInSec:1.137
484.3543 	EXP 	fixPosition:0.0
484.3543 	EXP 	targetPosition:-6.0
484.3543 	EXP 	displacement:-0.3
484.3633 	EXP 	FeedbackPeriodStarted
484.3634 	EXP 	startFixDisplay
484.5647 	EXP 	startFixPeriod
485.6957 	EXP 	TargetPresentation
485.8343 	EXP 	TargetDisplacement
486.6534 	EXP 	Device response: <KeyPress from None: t=486.6524567604065, value=left, duration=None>
486.6541 	DATA 	Keypress: left
486.7922 	EXP 	Device response: <KeyPress from None: t=486.6524567604065, value=left, duration=0.1360492706298828>
486.7924 	EXP 	LeftResponse
486.8019 	EXP 	Starting Trial Number 51
486.8023 	EXP 	TrialType:Blank
486.8023 	EXP 	fixationDurationInSec:1.008
486.8023 	EXP 	fixPosition:-0.0
486.8023 	EXP 	targetPosition:8.0
486.8023 	EXP 	displacement:0.9
486.8058 	EXP 	FeedbackPeriodStarted
486.8060 	EXP 	startFixDisplay
487.1391 	EXP 	startFixPeriod
488.1452 	EXP 	TargetPresentation
488.4227 	EXP 	TargetRemoval
488.6727 	EXP 	TargetReappeared
489.2973 	EXP 	Device response: <KeyPress from None: t=489.2924852371216, value=right, duration=None>
489.2980 	DATA 	Keypress: right
489.4499 	EXP 	Device response: <KeyPress from None: t=489.2924852371216, value=right, duration=0.15188956260681152>
489.4501 	EXP 	RightResponse
489.4636 	EXP 	Starting Trial Number 52
489.4640 	EXP 	TrialType:Blank
489.4640 	EXP 	fixationDurationInSec:0.661
489.4640 	EXP 	fixPosition:0.0
489.4640 	EXP 	targetPosition:-6.0
489.4640 	EXP 	displacement:0.0
489.4704 	EXP 	FeedbackPeriodStarted
489.4706 	EXP 	startFixDisplay
489.6857 	EXP 	startFixPeriod
490.3449 	EXP 	TargetPresentation
490.4905 	EXP 	TargetRemoval
490.7404 	EXP 	TargetReappeared
491.7329 	EXP 	Device response: <KeyPress from None: t=491.7325487136841, value=left, duration=None>
491.7336 	DATA 	Keypress: left
491.8368 	EXP 	Device response: <KeyPress from None: t=491.7325487136841, value=left, duration=0.10400009155273438>
491.8369 	EXP 	LeftResponse
491.8462 	EXP 	Starting Trial Number 53
491.8466 	EXP 	TrialType:Step
491.8466 	EXP 	fixationDurationInSec:1.480
491.8466 	EXP 	fixPosition:-0.0
491.8466 	EXP 	targetPosition:8.0
491.8466 	EXP 	displacement:-1.5
491.8504 	EXP 	FeedbackPeriodStarted
491.8505 	EXP 	startFixDisplay
492.0172 	EXP 	startFixPeriod
493.4952 	EXP 	TargetPresentation
493.6963 	EXP 	TargetDisplacement
494.7860 	EXP 	Device response: <KeyPress from None: t=494.7804100513458, value=left, duration=None>
494.7864 	DATA 	Keypress: left
494.8970 	EXP 	Device response: <KeyPress from None: t=494.7804100513458, value=left, duration=0.11205792427062988>
494.8971 	EXP 	LeftResponse
494.9061 	EXP 	Starting Trial Number 54
494.9065 	EXP 	TrialType:Blank
494.9065 	EXP 	fixationDurationInSec:1.207
494.9065 	EXP 	fixPosition:-0.0
494.9066 	EXP 	targetPosition:6.0
494.9066 	EXP 	displacement:1.2
494.9106 	EXP 	FeedbackPeriodStarted
494.9107 	EXP 	startFixDisplay
495.1398 	EXP 	startFixPeriod
496.3402 	EXP 	TargetPresentation
496.4997 	EXP 	TargetRemoval
496.7496 	EXP 	TargetReappeared
497.2146 	EXP 	Device response: <KeyPress from None: t=497.2125027179718, value=right, duration=None>
497.2152 	DATA 	Keypress: right
497.3535 	EXP 	Device response: <KeyPress from None: t=497.2125027179718, value=right, duration=0.13588976860046387>
497.3537 	EXP 	RightResponse
497.3602 	EXP 	FeedbackPeriodStarted
499.3592 	EXP 	Starting Trial Number 55
499.3595 	EXP 	TrialType:Blank
499.3595 	EXP 	fixationDurationInSec:0.651
499.3595 	EXP 	fixPosition:0.0
499.3595 	EXP 	targetPosition:-6.0
499.3596 	EXP 	displacement:0.3
499.3655 	EXP 	startFixDisplay
499.8514 	EXP 	startFixPeriod
500.4968 	EXP 	TargetPresentation
500.6354 	EXP 	TargetRemoval
500.8853 	EXP 	TargetReappeared
501.4133 	DATA 	Keypress: right
501.4198 	EXP 	Device response: <KeyPress from None: t=501.4126079082489, value=right, duration=None>
501.5514 	EXP 	Device response: <KeyPress from None: t=501.4126079082489, value=right, duration=0.13583111763000488>
501.5516 	EXP 	RightResponse
501.5650 	EXP 	Starting Trial Number 56
501.5654 	EXP 	TrialType:Change
501.5654 	EXP 	fixationDurationInSec:1.415
501.5654 	EXP 	fixPosition:0.0
501.5654 	EXP 	targetPosition:-6.0
501.5654 	EXP 	displacement:-1.2
501.5721 	EXP 	FeedbackPeriodStarted
501.5723 	EXP 	startFixDisplay
501.8983 	EXP 	startFixPeriod
503.3069 	EXP 	TargetPresentation
503.4803 	EXP 	TargetDisplacement
504.2855 	EXP 	Device response: <KeyPress from None: t=504.2844650745392, value=left, duration=None>
504.2863 	DATA 	Keypress: left
504.4036 	EXP 	Device response: <KeyPress from None: t=504.2844650745392, value=left, duration=0.1119842529296875>
504.4037 	EXP 	LeftResponse
504.4124 	EXP 	Starting Trial Number 57
504.4128 	EXP 	TrialType:Change
504.4128 	EXP 	fixationDurationInSec:0.990
504.4129 	EXP 	fixPosition:0.0
504.4129 	EXP 	targetPosition:-8.0
504.4129 	EXP 	displacement:0.9
504.4170 	EXP 	FeedbackPeriodStarted
504.4171 	EXP 	startFixDisplay
504.6948 	EXP 	startFixPeriod
505.6802 	EXP 	TargetPresentation
505.8813 	EXP 	TargetDisplacement
506.6171 	EXP 	Device response: <KeyPress from None: t=506.61240673065186, value=left, duration=None>
506.6179 	DATA 	Keypress: left
506.7349 	EXP 	Device response: <KeyPress from None: t=506.61240673065186, value=left, duration=0.12001657485961914>
506.7351 	EXP 	LeftResponse
506.7463 	EXP 	Starting Trial Number 58
506.7468 	EXP 	TrialType:Blank
506.7468 	EXP 	fixationDurationInSec:1.441
506.7469 	EXP 	fixPosition:-0.0
506.7469 	EXP 	targetPosition:8.0
506.7469 	EXP 	displacement:0.6
506.7556 	EXP 	FeedbackPeriodStarted
506.7558 	EXP 	startFixDisplay
506.9777 	EXP 	startFixPeriod
508.4140 	EXP 	TargetPresentation
508.6360 	EXP 	TargetRemoval
508.8860 	EXP 	TargetReappeared
509.3925 	EXP 	Device response: <KeyPress from None: t=509.3884205818176, value=right, duration=None>
509.3929 	DATA 	Keypress: right
509.5590 	EXP 	Device response: <KeyPress from None: t=509.3884205818176, value=right, duration=0.16805219650268555>
509.5591 	EXP 	RightResponse
509.5682 	EXP 	Starting Trial Number 59
509.5686 	EXP 	TrialType:Step
509.5686 	EXP 	fixationDurationInSec:1.257
509.5686 	EXP 	fixPosition:0.0
509.5686 	EXP 	targetPosition:-8.0
509.5686 	EXP 	displacement:-1.5
509.5727 	EXP 	FeedbackPeriodStarted
509.5728 	EXP 	startFixDisplay
509.7672 	EXP 	startFixPeriod
511.0233 	EXP 	TargetPresentation
511.2104 	EXP 	TargetDisplacement
512.2169 	EXP 	Device response: <KeyPress from None: t=512.2125248908997, value=left, duration=None>
512.2173 	DATA 	Keypress: left
512.3346 	EXP 	Device response: <KeyPress from None: t=512.2125248908997, value=left, duration=0.11995506286621094>
512.3347 	EXP 	LeftResponse
512.3436 	EXP 	Starting Trial Number 60
512.3441 	EXP 	TrialType:Step
512.3441 	EXP 	fixationDurationInSec:0.602
512.3441 	EXP 	fixPosition:0.0
512.3441 	EXP 	targetPosition:-6.0
512.3442 	EXP 	displacement:-1.2
512.3484 	EXP 	FeedbackPeriodStarted
512.3486 	EXP 	startFixDisplay
512.5567 	EXP 	startFixPeriod
513.1534 	EXP 	TargetPresentation
513.3477 	EXP 	TargetDisplacement
514.1667 	EXP 	Device response: <KeyPress from None: t=514.1644425392151, value=left, duration=None>
514.1672 	DATA 	Keypress: left
514.3055 	EXP 	Device response: <KeyPress from None: t=514.1644425392151, value=left, duration=0.13591456413269043>
514.3057 	EXP 	LeftResponse
514.3122 	EXP 	FeedbackPeriodStarted
516.3112 	EXP 	Starting Trial Number 61
516.3115 	EXP 	TrialType:Blank
516.3115 	EXP 	fixationDurationInSec:0.626
516.3115 	EXP 	fixPosition:0.0
516.3115 	EXP 	targetPosition:-8.0
516.3115 	EXP 	displacement:-0.3
516.3175 	EXP 	startFixDisplay
516.3245 	EXP 	startFixPeriod
516.9491 	EXP 	TargetPresentation
517.1571 	EXP 	TargetRemoval
517.4070 	EXP 	TargetReappeared
517.8654 	EXP 	Device response: <KeyPress from None: t=517.8603570461273, value=right, duration=None>
517.8663 	DATA 	Keypress: right
517.9900 	EXP 	Device response: <KeyPress from None: t=517.8603570461273, value=right, duration=0.1279902458190918>
517.9902 	EXP 	RightResponse
518.0043 	EXP 	Starting Trial Number 62
518.0050 	EXP 	TrialType:Blank
518.0051 	EXP 	fixationDurationInSec:1.014
518.0051 	EXP 	fixPosition:-0.0
518.0051 	EXP 	targetPosition:6.0
518.0051 	EXP 	displacement:-1.2
518.0107 	EXP 	FeedbackPeriodStarted
518.0108 	EXP 	startFixDisplay
518.2259 	EXP 	startFixPeriod
519.2391 	EXP 	TargetPresentation
519.3707 	EXP 	TargetRemoval
519.6207 	EXP 	TargetReappeared
520.1342 	EXP 	Device response: <KeyPress from None: t=520.1325387954712, value=left, duration=None>
520.1349 	DATA 	Keypress: left
520.2383 	EXP 	Device response: <KeyPress from None: t=520.1325387954712, value=left, duration=0.10389900207519531>
520.2385 	EXP 	LeftResponse
520.2511 	EXP 	Starting Trial Number 63
520.2515 	EXP 	TrialType:Step
520.2516 	EXP 	fixationDurationInSec:1.335
520.2516 	EXP 	fixPosition:-0.0
520.2516 	EXP 	targetPosition:6.0
520.2516 	EXP 	displacement:-1.2
520.2589 	EXP 	FeedbackPeriodStarted
520.2590 	EXP 	startFixDisplay
520.4533 	EXP 	startFixPeriod
521.7857 	EXP 	TargetPresentation
521.8133 	EXP 	TargetDisplacement
522.3408 	EXP 	Device response: <KeyPress from None: t=522.3404769897461, value=left, duration=None>
522.3415 	DATA 	Keypress: left
522.4657 	EXP 	Device response: <KeyPress from None: t=522.3404769897461, value=left, duration=0.1199195384979248>
522.4658 	EXP 	LeftResponse
522.4757 	EXP 	Starting Trial Number 64
522.4762 	EXP 	TrialType:Step
522.4762 	EXP 	fixationDurationInSec:1.391
522.4763 	EXP 	fixPosition:0.0
522.4763 	EXP 	targetPosition:-8.0
522.4763 	EXP 	displacement:0.6
522.4794 	EXP 	FeedbackPeriodStarted
522.4794 	EXP 	startFixDisplay
522.7293 	EXP 	startFixPeriod
524.1171 	EXP 	TargetPresentation
524.3045 	EXP 	TargetDisplacement
524.9222 	EXP 	Device response: <KeyPress from None: t=524.9163825511932, value=right, duration=None>
524.9226 	DATA 	Keypress: right
525.0749 	EXP 	Device response: <KeyPress from None: t=524.9163825511932, value=right, duration=0.15201354026794434>
525.0751 	EXP 	RightResponse
525.0849 	EXP 	Starting Trial Number 65
525.0853 	EXP 	TrialType:Blank
525.0853 	EXP 	fixationDurationInSec:1.275
525.0853 	EXP 	fixPosition:0.0
525.0853 	EXP 	targetPosition:-8.0
525.0853 	EXP 	displacement:1.2
525.0885 	EXP 	FeedbackPeriodStarted
525.0887 	EXP 	startFixDisplay
525.3385 	EXP 	startFixPeriod
526.6082 	EXP 	TargetPresentation
526.7816 	EXP 	TargetRemoval
527.0315 	EXP 	TargetReappeared
527.5521 	EXP 	Device response: <KeyPress from None: t=527.5484635829926, value=right, duration=None>
527.5528 	DATA 	Keypress: right
527.7116 	EXP 	Device response: <KeyPress from None: t=527.5484635829926, value=right, duration=0.1600184440612793>
527.7117 	EXP 	RightResponse
527.7462 	EXP 	FeedbackPeriodStarted
532.2284 	DATA 	Keypress: space
532.2286 	EXP 	Removed global key event: 'quitKey'.
606.1245 	DATA 	Keypress: return
606.6413 	EXP 	Device response: <KeyPress from None: t=532.2283744812012, value=space, duration=None>
606.6413 	EXP 	Device response: <KeyPress from None: t=532.2283744812012, value=space, duration=0.07196593284606934>
606.6413 	EXP 	Device response: <KeyPress from None: t=606.1244778633118, value=return, duration=None>
606.6414 	EXP 	Device response: <KeyPress from None: t=606.1244778633118, value=return, duration=0.11202716827392578>
606.6414 	EXP 	Device response: <KeyPress from None: t=606.4925165176392, value=return, duration=None>
606.6414 	EXP 	Device response: <KeyPress from None: t=606.4925165176392, value=return, duration=0.08804893493652344>
608.1417 	EXP 	Device response: <KeyPress from None: t=608.1405310630798, value=return, duration=None>
608.2319 	DATA 	Keypress: return
608.2320 	DATA 	Keypress: return
608.2527 	EXP 	Device response: <KeyPress from None: t=608.1405310630798, value=return, duration=0.1119394302368164>
610.1933 	EXP 	Device response: <KeyPress from None: t=610.1884489059448, value=right, duration=None>
610.2429 	DATA 	Keypress: right
610.3600 	EXP 	Device response: <KeyPress from None: t=610.1884489059448, value=right, duration=0.16808629035949707>
614.9356 	EXP 	Device response: <KeyPress from None: t=614.9325416088104, value=c, duration=None>
615.0451 	DATA 	Keypress: c
615.0569 	EXP 	Device response: <KeyPress from None: t=614.9325416088104, value=c, duration=0.09596443176269531>
618.0292 	EXP 	Device response: <KeyPress from None: t=618.0284686088562, value=return, duration=None>
618.0476 	DATA 	Keypress: return
618.1859 	EXP 	Device response: <KeyPress from None: t=618.0284686088562, value=return, duration=0.06409168243408203>
638.7019 	EXP 	window1: units = 'norm'
638.7020 	EXP 	window1: units = 'pix'
641.8869 	EXP 	Device response: <KeyPress from None: t=641.8765316009521, value=right, duration=None>
641.9273 	DATA 	Keypress: right
642.0125 	EXP 	Device response: <KeyPress from None: t=641.8765316009521, value=right, duration=0.13586950302124023>
643.6771 	EXP 	Device response: <KeyPress from None: t=643.6686153411865, value=escape, duration=None>
643.7315 	DATA 	Keypress: escape
643.8047 	EXP 	Device response: <KeyPress from None: t=643.6686153411865, value=escape, duration=0.13584303855895996>
645.4852 	EXP 	Device response: <KeyPress from None: t=645.4765548706055, value=return, duration=None>
645.4893 	DATA 	Keypress: return
645.5593 	EXP 	Device response: <KeyPress from None: t=645.4765548706055, value=return, duration=0.07998418807983398>
664.2198 	EXP 	Device response: <KeyPress from None: t=664.2126109600067, value=escape, duration=None>
664.2206 	EXP 	window1: units = 'norm'
664.2207 	EXP 	window1: units = 'pix'
664.2228 	DATA 	Keypress: escape
664.2306 	EXP 	Added new global key event: quitKey
673.3004 	DATA 	Keypress: space
673.3078 	EXP 	Starting Trial Number 66
673.3082 	EXP 	TrialType:Change
673.3082 	EXP 	fixationDurationInSec:1.264
673.3082 	EXP 	fixPosition:-0.0
673.3082 	EXP 	targetPosition:8.0
673.3082 	EXP 	displacement:0.6
673.3132 	EXP 	startFixDisplay
673.3688 	EXP 	startFixPeriod
674.6318 	EXP 	TargetPresentation
674.7635 	EXP 	TargetDisplacement
674.7639 	EXP 	Device response: <KeyPress from None: t=664.2126109600067, value=escape, duration=0.16778302192687988>
674.7639 	EXP 	Device response: <KeyPress from None: t=673.3004195690155, value=space, duration=None>
674.7639 	EXP 	Device response: <KeyPress from None: t=673.3004195690155, value=space, duration=0.1360785961151123>
675.1453 	EXP 	Device response: <KeyPress from None: t=675.1404695510864, value=right, duration=None>
675.1460 	DATA 	Keypress: right
675.2148 	EXP 	Device response: <KeyPress from None: t=675.1404695510864, value=right, duration=0.07211756706237793>
675.2149 	EXP 	RightResponse
675.2255 	EXP 	Starting Trial Number 67
675.2258 	EXP 	TrialType:Blank
675.2259 	EXP 	fixationDurationInSec:1.333
675.2259 	EXP 	fixPosition:-0.0
675.2259 	EXP 	targetPosition:8.0
675.2259 	EXP 	displacement:-0.6
675.2354 	EXP 	FeedbackPeriodStarted
675.2356 	EXP 	startFixDisplay
675.4506 	EXP 	startFixPeriod
676.7758 	EXP 	TargetPresentation
676.9146 	EXP 	TargetRemoval
677.1644 	EXP 	TargetReappeared
677.6226 	EXP 	Device response: <KeyPress from None: t=677.6204676628113, value=left, duration=None>
677.6233 	DATA 	Keypress: left
677.6989 	EXP 	Device response: <KeyPress from None: t=677.6204676628113, value=left, duration=0.07201576232910156>
677.6990 	EXP 	LeftResponse
677.7088 	EXP 	Starting Trial Number 68
677.7092 	EXP 	TrialType:Step
677.7092 	EXP 	fixationDurationInSec:0.641
677.7092 	EXP 	fixPosition:0.0
677.7092 	EXP 	targetPosition:-6.0
677.7092 	EXP 	displacement:0.3
677.7125 	EXP 	FeedbackPeriodStarted
677.7126 	EXP 	startFixDisplay
677.8722 	EXP 	startFixPeriod
678.5108 	EXP 	TargetPresentation
678.5177 	EXP 	TargetDisplacement
679.6488 	EXP 	Device response: <KeyPress from None: t=679.6444449424744, value=left, duration=None>
679.6495 	DATA 	Keypress: left
679.7736 	EXP 	Device response: <KeyPress from None: t=679.6444449424744, value=left, duration=0.12798285484313965>
679.7738 	EXP 	LeftResponse
679.7892 	EXP 	Starting Trial Number 69
679.7896 	EXP 	TrialType:Step
679.7896 	EXP 	fixationDurationInSec:1.365
679.7896 	EXP 	fixPosition:0.0
679.7896 	EXP 	targetPosition:-6.0
679.7896 	EXP 	displacement:-0.3
679.7942 	EXP 	FeedbackPeriodStarted
679.7943 	EXP 	startFixDisplay
679.9887 	EXP 	startFixPeriod
681.3488 	EXP 	TargetPresentation
681.4874 	EXP 	TargetDisplacement
682.2579 	EXP 	Device response: <KeyPress from None: t=682.2524399757385, value=left, duration=None>
682.2586 	DATA 	Keypress: left
682.3342 	EXP 	Device response: <KeyPress from None: t=682.2524399757385, value=left, duration=0.07998180389404297>
682.3343 	EXP 	LeftResponse
682.3444 	EXP 	Starting Trial Number 70
682.3447 	EXP 	TrialType:Step
682.3448 	EXP 	fixationDurationInSec:1.087
682.3448 	EXP 	fixPosition:-0.0
682.3448 	EXP 	targetPosition:6.0
682.3448 	EXP 	displacement:0.9
682.3549 	EXP 	FeedbackPeriodStarted
682.3551 	EXP 	startFixDisplay
682.5423 	EXP 	startFixPeriod
683.6248 	EXP 	TargetPresentation
683.7496 	EXP 	TargetDisplacement
684.3888 	DATA 	Keypress: right
684.3952 	EXP 	Device response: <KeyPress from None: t=684.3884794712067, value=right, duration=None>
684.5132 	EXP 	Device response: <KeyPress from None: t=684.3884794712067, value=right, duration=0.12005972862243652>
684.5133 	EXP 	RightResponse
684.5232 	EXP 	Starting Trial Number 71
684.5235 	EXP 	TrialType:Change
684.5236 	EXP 	fixationDurationInSec:0.888
684.5236 	EXP 	fixPosition:-0.0
684.5236 	EXP 	targetPosition:6.0
684.5236 	EXP 	displacement:-0.3
684.5267 	EXP 	FeedbackPeriodStarted
684.5269 	EXP 	startFixDisplay
684.7004 	EXP 	startFixPeriod
685.5816 	EXP 	TargetPresentation
685.7203 	EXP 	TargetDisplacement
686.3519 	EXP 	Device response: <KeyPress from None: t=686.3485145568848, value=right, duration=None>
686.3525 	DATA 	Keypress: right
686.4769 	EXP 	Device response: <KeyPress from None: t=686.3485145568848, value=right, duration=0.12797164916992188>
686.4770 	EXP 	RightResponse
686.4864 	EXP 	Starting Trial Number 72
686.4868 	EXP 	TrialType:Step
686.4868 	EXP 	fixationDurationInSec:1.240
686.4868 	EXP 	fixPosition:-0.0
686.4868 	EXP 	targetPosition:8.0
686.4868 	EXP 	displacement:-0.3
686.4905 	EXP 	FeedbackPeriodStarted
686.4907 	EXP 	startFixDisplay
686.6849 	EXP 	startFixPeriod
687.9200 	EXP 	TargetPresentation
688.0796 	EXP 	TargetDisplacement
688.6557 	EXP 	Device response: <KeyPress from None: t=688.6525554656982, value=right, duration=None>
688.6562 	DATA 	Keypress: right
688.7806 	EXP 	Device response: <KeyPress from None: t=688.6525554656982, value=right, duration=0.12784528732299805>
688.7807 	EXP 	RightResponse
688.7875 	EXP 	FeedbackPeriodStarted
690.7863 	EXP 	Starting Trial Number 73
690.7867 	EXP 	TrialType:Change
690.7867 	EXP 	fixationDurationInSec:1.245
690.7867 	EXP 	fixPosition:-0.0
690.7867 	EXP 	targetPosition:8.0
690.7867 	EXP 	displacement:-0.6
690.7926 	EXP 	startFixDisplay
691.0078 	EXP 	startFixPeriod
692.2499 	EXP 	TargetPresentation
692.3817 	EXP 	TargetDisplacement
693.1384 	EXP 	Device response: <KeyPress from None: t=693.132497549057, value=right, duration=None>
693.1389 	DATA 	Keypress: right
693.2492 	EXP 	Device response: <KeyPress from None: t=693.132497549057, value=right, duration=0.11205101013183594>
693.2494 	EXP 	RightResponse
693.2624 	EXP 	Starting Trial Number 74
693.2627 	EXP 	TrialType:Step
693.2627 	EXP 	fixationDurationInSec:0.884
693.2628 	EXP 	fixPosition:0.0
693.2628 	EXP 	targetPosition:-6.0
693.2628 	EXP 	displacement:0.6
693.2698 	EXP 	FeedbackPeriodStarted
693.2699 	EXP 	startFixDisplay
693.5892 	EXP 	startFixPeriod
694.4705 	EXP 	TargetPresentation
694.6509 	EXP 	TargetDisplacement
695.3935 	EXP 	Device response: <KeyPress from None: t=695.3884539604187, value=left, duration=None>
695.3942 	DATA 	Keypress: left
695.5252 	EXP 	Device response: <KeyPress from None: t=695.3884539604187, value=left, duration=0.13609623908996582>
695.5253 	EXP 	LeftResponse
695.5367 	EXP 	Starting Trial Number 75
695.5371 	EXP 	TrialType:Blank
695.5372 	EXP 	fixationDurationInSec:1.460
695.5372 	EXP 	fixPosition:0.0
695.5372 	EXP 	targetPosition:-8.0
695.5372 	EXP 	displacement:-1.5
695.5458 	EXP 	FeedbackPeriodStarted
695.5459 	EXP 	startFixDisplay
695.7542 	EXP 	startFixPeriod
697.2114 	EXP 	TargetPresentation
697.4125 	EXP 	TargetRemoval
697.6625 	EXP 	TargetReappeared
698.1623 	EXP 	Device response: <KeyPress from None: t=698.1565089225769, value=left, duration=None>
698.1630 	DATA 	Keypress: left
698.2662 	EXP 	Device response: <KeyPress from None: t=698.1565089225769, value=left, duration=0.1039576530456543>
698.2664 	EXP 	LeftResponse
698.2776 	EXP 	Starting Trial Number 76
698.2780 	EXP 	TrialType:Change
698.2780 	EXP 	fixationDurationInSec:1.172
698.2780 	EXP 	fixPosition:-0.0
698.2780 	EXP 	targetPosition:8.0
698.2780 	EXP 	displacement:0.0
698.2868 	EXP 	FeedbackPeriodStarted
698.2870 	EXP 	startFixDisplay
698.8837 	EXP 	startFixPeriod
700.0494 	EXP 	TargetPresentation
700.2297 	EXP 	TargetDisplacement
700.7505 	EXP 	Device response: <KeyPress from None: t=700.7484776973724, value=right, duration=None>
700.7512 	DATA 	Keypress: right
700.8613 	EXP 	Device response: <KeyPress from None: t=700.7484776973724, value=right, duration=0.11207318305969238>
700.8614 	EXP 	RightResponse
700.8714 	EXP 	Starting Trial Number 77
700.8717 	EXP 	TrialType:Change
700.8717 	EXP 	fixationDurationInSec:0.524
700.8717 	EXP 	fixPosition:0.0
700.8717 	EXP 	targetPosition:-6.0
700.8717 	EXP 	displacement:0.9
700.8752 	EXP 	FeedbackPeriodStarted
700.8754 	EXP 	startFixDisplay
701.0764 	EXP 	startFixPeriod
701.5968 	EXP 	TargetPresentation
701.7286 	EXP 	TargetDisplacement
702.4227 	EXP 	Device response: <KeyPress from None: t=702.4206099510193, value=left, duration=None>
702.4233 	DATA 	Keypress: left
702.5198 	EXP 	Device response: <KeyPress from None: t=702.4206099510193, value=left, duration=0.09593653678894043>
702.5199 	EXP 	LeftResponse
702.5291 	EXP 	Starting Trial Number 78
702.5295 	EXP 	TrialType:Step
702.5295 	EXP 	fixationDurationInSec:0.518
702.5295 	EXP 	fixPosition:-0.0
702.5295 	EXP 	targetPosition:6.0
702.5295 	EXP 	displacement:-0.3
702.5335 	EXP 	FeedbackPeriodStarted
702.5337 	EXP 	startFixDisplay
702.7071 	EXP 	startFixPeriod
703.2205 	EXP 	TargetPresentation
703.8519 	EXP 	TargetDisplacement
703.9909 	EXP 	Device response: <KeyPress from None: t=703.9884436130524, value=right, duration=None>
703.9914 	DATA 	Keypress: right
704.1435 	EXP 	Device response: <KeyPress from None: t=703.9884436130524, value=right, duration=0.15198731422424316>
704.1437 	EXP 	RightResponse
704.1503 	EXP 	FeedbackPeriodStarted
706.1498 	EXP 	Starting Trial Number 79
706.1501 	EXP 	TrialType:Change
706.1501 	EXP 	fixationDurationInSec:0.845
706.1502 	EXP 	fixPosition:0.0
706.1502 	EXP 	targetPosition:-8.0
706.1502 	EXP 	displacement:1.5
706.1557 	EXP 	startFixDisplay
706.2737 	EXP 	startFixPeriod
707.1135 	EXP 	TargetPresentation
707.2660 	EXP 	TargetDisplacement
708.0088 	EXP 	Device response: <KeyPress from None: t=708.0045175552368, value=right, duration=None>
708.0091 	DATA 	Keypress: right
708.1335 	EXP 	Device response: <KeyPress from None: t=708.0045175552368, value=right, duration=0.1280684471130371>
708.1336 	EXP 	RightResponse
708.1446 	EXP 	Starting Trial Number 80
708.1451 	EXP 	TrialType:Step
708.1451 	EXP 	fixationDurationInSec:0.570
708.1451 	EXP 	fixPosition:-0.0
708.1451 	EXP 	targetPosition:6.0
708.1451 	EXP 	displacement:0.9
708.1541 	EXP 	FeedbackPeriodStarted
708.1543 	EXP 	startFixDisplay
708.3693 	EXP 	startFixPeriod
708.9384 	EXP 	TargetPresentation
709.1047 	EXP 	TargetDisplacement
709.9585 	EXP 	Device response: <KeyPress from None: t=709.9565300941467, value=left, duration=None>
709.9591 	DATA 	Keypress: left
710.0419 	EXP 	Device response: <KeyPress from None: t=709.9565300941467, value=left, duration=0.07989764213562012>
710.0420 	EXP 	LeftResponse
710.0518 	EXP 	Starting Trial Number 81
710.0521 	EXP 	TrialType:Blank
710.0522 	EXP 	fixationDurationInSec:0.586
710.0522 	EXP 	fixPosition:-0.0
710.0522 	EXP 	targetPosition:6.0
710.0522 	EXP 	displacement:1.5
710.0553 	EXP 	FeedbackPeriodStarted
710.0554 	EXP 	startFixDisplay
710.2499 	EXP 	startFixPeriod
710.8327 	EXP 	TargetPresentation
