,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1592,3,237,LeftResponse,1765542954.7273908,1510.7834627628326,False
1593,3,238,FeedbackPeriodStarted,1765542954.7548103,1510.810883283615,False
1594,3,238,startFixDisplay,1765542954.7549467,1510.8110189437866,False
1595,3,238,startFixPeriod,1765542954.969969,1511.0260429382324,False
1596,3,238,TargetPresentation,1765542955.663751,1511.7198243141174,False
1597,3,238,TargetRemoval,1765542955.823363,1511.879436969757,True
1598,3,238,TargetReappeared,1765542956.0732856,1512.1293585300446,False
1599,3,238,RightResponse,1765542956.5174751,1512.5735461711884,False
1600,3,239,FeedbackPeriodStarted,1765542956.5449948,1512.6010658740997,False
1601,3,239,startFixDisplay,1765542956.5450652,1512.6011354923248,False
1602,3,239,startFixPeriod,1765542956.7671862,1512.8232591152191,False
1603,3,239,TargetPresentation,1765542957.7386336,1513.794704914093,False
1604,3,239,TargetDisplacement,1765542957.8565767,1513.912650346756,True
1605,3,239,LeftResponse,1765542958.4326167,1514.4886875152588,False
1606,3,240,FeedbackPeriodStarted,1765542958.453273,1514.509346485138,False
1607,3,240,startFixDisplay,1765542958.4534683,1514.5095415115356,False
1608,3,240,startFixPeriod,1765542958.8142471,1514.8703186511993,False
1609,3,240,TargetPresentation,1765542959.4594896,1515.5155606269836,False
1610,3,240,TargetDisplacement,1765542959.8758254,1515.9318985939026,True
1611,3,240,LeftResponse,1765542960.6394622,1516.6955347061157,False
1612,3,240,FeedbackPeriodStarted,1765542960.6460311,1516.7021024227142,False
1613,3,241,startFixDisplay,1765542962.6582468,1518.7143173217773,False
1614,3,241,startFixPeriod,1765542963.074707,1519.130778312683,False
1615,3,241,TargetPresentation,1765542963.8797872,1519.93585896492,False
1616,3,241,TargetRemoval,1765542964.0253148,1520.0813875198364,True
1617,3,241,TargetReappeared,1765542964.275229,1520.331300497055,False
1618,3,241,LeftResponse,1765542964.7197218,1520.7757947444916,False
1619,3,242,FeedbackPeriodStarted,1765542964.739939,1520.796010017395,False
1620,3,242,startFixDisplay,1765542964.7400045,1520.7960748672485,False
1621,3,242,startFixPeriod,1765542964.9205155,1520.9765870571136,False
1622,3,242,TargetPresentation,1765542965.440986,1521.4970576763153,False
1623,3,242,TargetRemoval,1765542965.6005228,1521.6565959453583,True
1624,3,242,TargetReappeared,1765542965.85039,1521.9064636230469,False
1625,3,242,RightResponse,1765542966.3858194,1522.441891670227,False
1626,3,243,FeedbackPeriodStarted,1765542966.4123745,1522.4684479236603,False
1627,3,243,startFixDisplay,1765542966.4125173,1522.4685895442963,False
1628,3,243,startFixPeriod,1765542966.5722435,1522.6283168792725,False
1629,3,243,TargetPresentation,1765542967.390909,1523.446982383728,False
1630,3,243,TargetRemoval,1765542967.3978453,1523.4539186954498,True
1631,3,243,TargetReappeared,1765542967.6476483,1523.7037217617035,False
1632,3,243,RightResponse,1765542968.2447257,1524.3007986545563,False
1633,3,244,FeedbackPeriodStarted,1765542968.2720242,1524.3280975818634,False
1634,3,244,startFixDisplay,1765542968.2721822,1524.3282544612885,False
1635,3,244,startFixPeriod,1765542968.4734092,1524.5294814109802,False
1636,3,244,TargetPresentation,1765542969.8612864,1525.9173583984375,False
1637,3,244,TargetDisplacement,1765542970.0344284,1526.0904986858368,True
1638,3,244,LeftResponse,1765542970.7913074,1526.847379207611,False
1639,3,245,FeedbackPeriodStarted,1765542970.811623,1526.8676941394806,False
1640,3,245,startFixDisplay,1765542970.8116872,1526.8677575588226,False
1641,3,245,startFixPeriod,1765542971.03427,1527.0903420448303,False
1642,3,245,TargetPresentation,1765542971.6514552,1527.7075281143188,False
1643,3,245,TargetDisplacement,1765542971.8386574,1527.8947303295135,True
1644,3,245,LeftResponse,1765542972.7621021,1528.8181755542755,False
1645,3,246,FeedbackPeriodStarted,1765542972.7824526,1528.8385257720947,False
1646,3,246,startFixDisplay,1765542972.7825997,1528.8386716842651,False
1647,3,246,startFixPeriod,1765542972.9629762,1529.0190498828888,False
1648,3,246,TargetPresentation,1765542973.7193916,1529.7754635810852,False
1649,3,246,TargetDisplacement,1765542973.795469,1529.8515419960022,True
1650,3,246,RightResponse,1765542974.8436065,1530.8996787071228,False
1651,3,246,FeedbackPeriodStarted,1765542974.8573244,1530.9133982658386,False
1652,3,247,startFixDisplay,1765542976.86947,1532.9255409240723,False
1653,3,247,startFixPeriod,1765542977.3762248,1533.4322974681854,False
1654,3,247,TargetPresentation,1765542978.4725184,1534.528589963913,False
1655,3,247,TargetDisplacement,1765542978.6250522,1534.681138753891,True
1656,3,247,LeftResponse,1765542979.2778049,1535.3338775634766,False
1657,3,248,FeedbackPeriodStarted,1765542979.2980833,1535.3541543483734,False
1658,3,248,startFixDisplay,1765542979.2982018,1535.35427236557,False
1659,3,248,startFixPeriod,1765542979.5064979,1535.5625710487366,False
1660,3,248,TargetPresentation,1765542980.9359832,1536.9920568466187,False
1661,3,248,TargetRemoval,1765542980.9428773,1536.9989507198334,True
1662,3,248,TargetReappeared,1765542981.1927288,1537.2488024234772,False
1663,3,248,LeftResponse,1765542981.761702,1537.8177728652954,False
1664,3,249,FeedbackPeriodStarted,1765542981.782389,1537.8384625911713,False
1665,3,249,startFixDisplay,1765542981.7825248,1537.8385965824127,False
1666,3,249,startFixPeriod,1765542982.0322263,1538.0882976055145,False
1667,3,249,TargetPresentation,1765542983.3506699,1539.4067406654358,False
1668,3,249,TargetRemoval,1765542983.3576071,1539.4136781692505,True
1669,3,249,TargetReappeared,1765542983.6074684,1539.6635403633118,False
1670,3,249,LeftResponse,1765542984.3292203,1540.385291814804,False
1671,3,250,FeedbackPeriodStarted,1765542984.3498116,1540.4058849811554,False
1672,3,250,startFixDisplay,1765542984.3499508,1540.4060227870941,False
1673,3,250,startFixPeriod,1765542984.5442119,1540.6002848148346,False
1674,3,250,TargetPresentation,1765542985.2034304,1541.2595040798187,False
1675,3,250,TargetRemoval,1765542985.3491445,1541.4052152633667,True
1676,3,250,TargetReappeared,1765542985.5990517,1541.6551504135132,False
1677,3,250,LeftResponse,1765542986.3278618,1542.3839342594147,False
1678,3,251,FeedbackPeriodStarted,1765542986.355211,1542.4112842082977,False
1679,3,251,startFixDisplay,1765542986.355415,1542.411485671997,False
1680,3,251,startFixPeriod,1765542986.556514,1542.6125874519348,False
1681,3,251,TargetPresentation,1765542987.5627308,1543.6188039779663,False
1682,3,251,TargetDisplacement,1765542987.6180797,1543.674153327942,True
1683,3,251,LeftResponse,1765542988.3054903,1544.3615610599518,False
1684,3,252,FeedbackPeriodStarted,1765542988.3258796,1544.3819525241852,False
1685,3,252,startFixDisplay,1765542988.3259633,1544.382033586502,False
1686,3,252,startFixPeriod,1765542988.5272703,1544.5833439826965,False
1687,3,252,TargetPresentation,1765542989.9358394,1545.9919128417969,False
1688,3,252,TargetDisplacement,1765542990.1022503,1546.1583232879639,True
1689,3,252,LeftResponse,1765542990.8383546,1546.8944268226624,False
1690,3,252,FeedbackPeriodStarted,1765542990.8447506,1546.9008240699768,False
1691,3,253,startFixDisplay,1765542992.8572037,1548.9132771492004,False
1692,3,253,startFixPeriod,1765542993.1903217,1549.246395111084,False
1693,3,253,TargetPresentation,1765542994.369877,1550.4259507656097,False
1694,3,253,TargetRemoval,1765542994.5432408,1550.5993134975433,True
1695,3,253,TargetReappeared,1765542994.7932367,1550.8493101596832,False
1696,3,253,LeftResponse,1765542995.1888282,1551.2448995113373,False
1697,3,254,FeedbackPeriodStarted,1765542995.2163718,1551.2724447250366,False
1698,3,254,startFixDisplay,1765542995.216467,1551.2725372314453,False
1699,3,254,startFixPeriod,1765542995.376184,1551.4322588443756,False
1700,3,254,TargetPresentation,1765542996.083864,1552.1399376392365,False
1701,3,254,TargetDisplacement,1765542996.2363803,1552.292453289032,True
1702,3,254,RightResponse,1765542997.0416298,1553.0977013111115,False
1703,3,255,FeedbackPeriodStarted,1765542997.062081,1553.1181523799896,False
1704,3,255,startFixDisplay,1765542997.062149,1553.1182193756104,False
1705,3,255,startFixPeriod,1765542997.221951,1553.278025150299,False
1706,3,255,TargetPresentation,1765542998.443178,1554.4992513656616,False
1707,3,255,TargetDisplacement,1765542998.6372674,1554.6933379173279,True
1708,3,255,LeftResponse,1765542999.1584985,1555.2145693302155,False
1709,3,256,FeedbackPeriodStarted,1765542999.178547,1555.2346177101135,False
1710,3,256,startFixDisplay,1765542999.1786647,1555.234735250473,False
1711,3,256,startFixPeriod,1765542999.338318,1555.3943889141083,False
1712,3,256,TargetPresentation,1765543000.5041459,1556.5602192878723,False
1713,3,256,TargetDisplacement,1765543000.691361,1556.7474343776703,True
1714,3,256,RightResponse,1765543001.3161516,1557.3722231388092,False
1715,3,257,FeedbackPeriodStarted,1765543001.3368123,1557.3928833007812,False
1716,3,257,startFixDisplay,1765543001.3368766,1557.3929467201233,False
1717,3,257,startFixPeriod,1765543001.5588028,1557.6148765087128,False
1718,3,257,TargetPresentation,1765543002.7661612,1558.822232723236,False
1719,3,257,TargetDisplacement,1765543002.904887,1558.9609603881836,True
1720,3,257,LeftResponse,1765543003.4742615,1559.5303328037262,False
1721,3,258,FeedbackPeriodStarted,1765543003.4946945,1559.550767660141,False
1722,3,258,startFixDisplay,1765543003.494831,1559.550903081894,False
1723,3,258,startFixPeriod,1765543003.8001528,1559.8562257289886,False
1724,3,258,TargetPresentation,1765543004.6952417,1560.751314163208,False
1725,3,258,TargetDisplacement,1765543004.9241805,1560.9802539348602,True
1726,3,258,LeftResponse,1765543005.3963559,1561.4524421691895,False
1727,3,258,FeedbackPeriodStarted,1765543005.4029002,1561.458973646164,False
1728,3,259,startFixDisplay,1765543007.4152193,1563.4712927341461,False
1729,3,259,startFixPeriod,1765543007.679043,1563.7351167201996,False
1730,3,259,TargetPresentation,1765543008.5325885,1564.5886626243591,False
1731,3,259,TargetDisplacement,1765543008.7198105,1564.7758836746216,True
1732,3,259,RightResponse,1765543009.476476,1565.5325469970703,False
1733,3,260,FeedbackPeriodStarted,1765543009.4969342,1565.553007364273,False
1734,3,260,startFixDisplay,1765543009.4970968,1565.5531690120697,False
1735,3,260,startFixPeriod,1765543009.6705468,1565.7266201972961,False
1736,3,260,TargetPresentation,1765543010.7946625,1566.8507356643677,False
1737,3,260,TargetDisplacement,1765543011.0650797,1567.1211502552032,True
1738,3,260,LeftResponse,1765543011.5373237,1567.5933947563171,False
1739,3,261,FeedbackPeriodStarted,1765543011.5577605,1567.6138315200806,False
1740,3,261,startFixDisplay,1765543011.5578794,1567.6139500141144,False
1741,3,261,startFixPeriod,1765543011.7174926,1567.7735641002655,False
1742,3,261,TargetPresentation,1765543012.5015662,1568.5576374530792,False
1743,3,261,TargetRemoval,1765543012.6680493,1568.724122285843,True
1744,3,261,TargetReappeared,1765543012.918032,1568.9741055965424,False
1745,3,261,RightResponse,1765543013.3831291,1569.4392006397247,False
1746,3,262,FeedbackPeriodStarted,1765543013.410488,1569.4665586948395,False
1747,3,262,startFixDisplay,1765543013.4105535,1569.466623544693,False
1748,3,262,startFixPeriod,1765543013.6813748,1569.7374472618103,False
1749,3,262,TargetPresentation,1765543015.0622892,1571.1183619499207,False
1750,3,262,TargetDisplacement,1765543015.0828762,1571.1389496326447,True
1751,3,262,RightResponse,1765543015.7216666,1571.7777376174927,False
1752,3,263,FeedbackPeriodStarted,1765543015.742138,1571.7982115745544,False
1753,3,263,startFixDisplay,1765543015.7422678,1571.79833817482,False
1754,3,263,startFixPeriod,1765543015.9851217,1572.0411942005157,False
1755,3,263,TargetPresentation,1765543016.595612,1572.6516830921173,False
1756,3,263,TargetDisplacement,1765543016.637215,1572.6932880878448,True
1757,3,263,RightResponse,1765543017.171656,1573.2277269363403,False
1758,3,263,FeedbackPeriodStarted,1765543017.21329,1573.269363641739,False
1759,4,264,startFixDisplay,1765543090.2261202,1646.2821907997131,False
1760,4,264,startFixPeriod,1765543090.9755006,1647.0315749645233,False
1761,4,264,TargetPresentation,1765543091.7110438,1647.7671194076538,False
1762,4,264,TargetDisplacement,1765543091.8774211,1647.933494091034,True
1763,4,264,RightResponse,1765543092.5578127,1648.6138849258423,False
1764,4,265,FeedbackPeriodStarted,1765543092.5783577,1648.6344316005707,False
1765,4,265,startFixDisplay,1765543092.5785065,1648.6345789432526,False
1766,4,265,startFixPeriod,1765543092.8074458,1648.863519191742,False
1767,4,265,TargetPresentation,1765543094.1466413,1650.2027142047882,False
1768,4,265,TargetDisplacement,1765543094.1534534,1650.2095243930817,True
1769,4,265,LeftResponse,1765543094.7366333,1650.7927062511444,False
1770,4,266,FeedbackPeriodStarted,1765543094.7571616,1650.813235282898,False
1771,4,266,startFixDisplay,1765543094.7573678,1650.8134405612946,False
1772,4,266,startFixPeriod,1765543097.3454874,1653.4015593528748,False
1773,4,266,TargetPresentation,1765543098.1434686,1654.199541568756,False
1774,4,266,TargetDisplacement,1765543098.1503642,1654.2064352035522,True
1775,4,266,RightResponse,1765543098.8930063,1654.949077129364,False
1776,4,267,FeedbackPeriodStarted,1765543098.9136553,1654.9697287082672,False
1777,4,267,startFixDisplay,1765543098.9138064,1654.969878435135,False
1778,4,267,startFixPeriod,1765543099.15663,1655.212703704834,False
1779,4,267,TargetPresentation,1765543099.864447,1655.9205210208893,False
1780,4,267,TargetRemoval,1765543099.8713634,1655.927434682846,True
1781,4,267,TargetReappeared,1765543100.1212816,1656.1773557662964,False
1782,4,267,LeftResponse,1765543100.7599313,1656.8160054683685,False
1783,4,268,FeedbackPeriodStarted,1765543100.7873716,1656.8434450626373,False
1784,4,268,startFixDisplay,1765543100.7875168,1656.843589067459,False
1785,4,268,startFixPeriod,1765543100.9468167,1657.0028879642487,False
1786,4,268,TargetPresentation,1765543102.2930455,1658.3491189479828,False
1787,4,268,TargetDisplacement,1765543102.299979,1658.3560528755188,True
1788,4,268,LeftResponse,1765543103.0150154,1659.0710883140564,False
1789,4,269,FeedbackPeriodStarted,1765543103.0354495,1659.0915229320526,False
1790,4,269,startFixDisplay,1765543103.0355918,1659.09166431427,False
1791,4,269,startFixPeriod,1765543103.2715487,1659.3276226520538,False
1792,4,269,TargetPresentation,1765543104.4995513,1660.5556223392487,False
1793,4,269,TargetRemoval,1765543104.5065384,1660.5626120567322,True
1794,4,269,TargetReappeared,1765543104.7562711,1660.8123428821564,False
1795,4,269,LeftResponse,1765543105.4297037,1661.4857749938965,False
1796,4,270,FeedbackPeriodStarted,1765543105.4502206,1661.5062942504883,False
1797,4,270,startFixDisplay,1765543105.45037,1661.5064401626587,False
1798,4,270,startFixPeriod,1765543105.6377478,1661.6938214302063,False
1799,4,270,TargetPresentation,1765543107.0947504,1663.1508238315582,False
1800,4,270,TargetRemoval,1765543107.101681,1663.1577541828156,True
1801,4,270,TargetReappeared,1765543107.351597,1663.4076704978943,False
1802,4,270,RightResponse,1765543107.865466,1663.9215378761292,False
1803,4,270,FeedbackPeriodStarted,1765543107.871914,1663.927987575531,False
1804,4,271,startFixDisplay,1765543109.8843455,1665.9404187202454,False
1805,4,271,startFixPeriod,1765543110.2590458,1666.3151183128357,False
1806,4,271,TargetPresentation,1765543111.4178984,1667.4739699363708,False
1807,4,271,TargetRemoval,1765543111.4387074,1667.494778394699,True
1808,4,271,TargetReappeared,1765543111.688527,1667.7445993423462,False
1809,4,271,RightResponse,1765543112.2924852,1668.3485567569733,False
1810,4,272,FeedbackPeriodStarted,1765543112.3199084,1668.3759796619415,False
1811,4,272,startFixDisplay,1765543112.319978,1668.376048564911,False
1812,4,272,startFixPeriod,1765543112.5491018,1668.605176448822,False
1813,4,272,TargetPresentation,1765543113.3886042,1669.4446759223938,False
1814,4,272,TargetRemoval,1765543113.3955488,1669.4516205787659,True
1815,4,272,TargetReappeared,1765543113.645435,1669.7015085220337,False
1816,4,272,LeftResponse,1765543114.2146106,1670.2706823349,False
1817,4,273,FeedbackPeriodStarted,1765543114.241973,1670.298044204712,False
1818,4,273,startFixDisplay,1765543114.2420368,1670.2981069087982,False
1819,4,273,startFixPeriod,1765543114.4225748,1670.47864818573,False
1820,4,273,TargetPresentation,1765543115.289907,1671.3459804058075,False
1821,4,273,TargetRemoval,1765543115.2967334,1671.3528046607971,True
1822,4,273,TargetReappeared,1765543115.5466886,1671.6027600765228,False
1823,4,273,LeftResponse,1765543116.0465248,1672.1025965213776,False
1824,4,274,FeedbackPeriodStarted,1765543116.073904,1672.129977464676,False
1825,4,274,startFixDisplay,1765543116.0740438,1672.1301155090332,False
1826,4,274,startFixPeriod,1765543116.275166,1672.3312375545502,False
1827,4,274,TargetPresentation,1765543116.8164613,1672.8725323677063,False
1828,4,274,TargetRemoval,1765543116.8234313,1672.8795046806335,True
1829,4,274,TargetReappeared,1765543117.0732462,1673.1293199062347,False
1830,4,274,LeftResponse,1765543117.7119405,1673.7680134773254,False
1831,4,275,FeedbackPeriodStarted,1765543117.7392848,1673.7953579425812,False
1832,4,275,startFixDisplay,1765543117.7394423,1673.795512676239,False
1833,4,275,startFixPeriod,1765543117.9059289,1673.9620008468628,False
1834,4,275,TargetPresentation,1765543119.1340942,1675.1901669502258,False
1835,4,275,TargetDisplacement,1765543119.1411703,1675.1972439289093,True
1836,4,275,LeftResponse,1765543120.029568,1676.0856399536133,False
1837,4,276,FeedbackPeriodStarted,1765543120.0569491,1676.1130228042603,False
1838,4,276,startFixDisplay,1765543120.057141,1676.1132135391235,False
1839,4,276,startFixPeriod,1765543120.2304714,1676.2865438461304,False
1840,4,276,TargetPresentation,1765543120.9105165,1676.9665892124176,False
1841,4,276,TargetDisplacement,1765543120.917328,1676.973401069641,True
1842,4,276,RightResponse,1765543121.5421097,1677.5981805324554,False
1843,4,276,FeedbackPeriodStarted,1765543121.5490184,1677.6050925254822,False
1844,4,277,startFixDisplay,1765543123.5611265,1679.617199420929,False
1845,4,277,startFixPeriod,1765543129.5358026,1685.5918762683868,False
1846,4,277,TargetPresentation,1765543130.8751068,1686.9311809539795,False
1847,4,277,TargetDisplacement,1765543130.8957682,1686.9518413543701,True
1848,4,277,RightResponse,1765543132.0131364,1688.0692081451416,False
1849,4,278,FeedbackPeriodStarted,1765543132.0407462,1688.096820116043,False
1850,4,278,startFixDisplay,1765543132.0408926,1688.0969648361206,False
1851,4,278,startFixPeriod,1765543132.3807774,1688.4368510246277,False
1852,4,278,TargetPresentation,1765543133.5674515,1689.6235239505768,False
1853,4,278,TargetDisplacement,1765543133.6574745,1689.7135453224182,True
1854,4,278,LeftResponse,1765543134.3518164,1690.40788936615,False
1855,4,279,FeedbackPeriodStarted,1765543134.3722243,1690.4282977581024,False
1856,4,279,startFixDisplay,1765543134.372364,1690.4284360408783,False
1857,4,279,startFixPeriod,1765543134.5665689,1690.6226422786713,False
1858,4,279,TargetPresentation,1765543135.3368444,1691.3929181098938,False
1859,4,279,TargetDisplacement,1765543135.3437352,1691.3998064994812,True
1860,4,279,LeftResponse,1765543136.5027082,1692.5587797164917,False
1861,4,280,FeedbackPeriodStarted,1765543136.5232055,1692.579276561737,False
1862,4,280,startFixDisplay,1765543136.5232759,1692.5793461799622,False
1863,4,280,startFixPeriod,1765543139.3546805,1695.4107518196106,False
1864,4,280,TargetPresentation,1765543140.631378,1696.687451839447,False
1865,4,280,TargetRemoval,1765543140.6383321,1696.6944057941437,True
1866,4,280,TargetReappeared,1765543140.8880885,1696.9441606998444,False
1867,4,280,LeftResponse,1765543141.5198443,1697.5759172439575,False
1868,4,281,FeedbackPeriodStarted,1765543141.5401356,1697.596206665039,False
1869,4,281,startFixDisplay,1765543141.5402002,1697.5962703227997,False
1870,4,281,startFixPeriod,1765543142.1093228,1698.165395975113,False
1871,4,281,TargetPresentation,1765543143.2056956,1699.2617695331573,False
1872,4,281,TargetDisplacement,1765543143.2126913,1699.268762588501,True
1873,4,281,RightResponse,1765543144.0666442,1700.122718334198,False
1874,4,282,FeedbackPeriodStarted,1765543144.0868716,1700.142945766449,False
1875,4,282,startFixDisplay,1765543144.0870147,1700.1430871486664,False
1876,4,282,startFixPeriod,1765543144.2951846,1700.351258277893,False
1877,4,282,TargetPresentation,1765543145.2943473,1701.3504207134247,False
1878,4,282,TargetDisplacement,1765543145.3013072,1701.3573808670044,True
1879,4,282,LeftResponse,1765543146.0718353,1702.1279072761536,False
1880,4,282,FeedbackPeriodStarted,1765543146.078346,1702.1344194412231,False
1881,4,283,startFixDisplay,1765543148.0906205,1704.1466913223267,False
1882,4,283,startFixPeriod,1765543149.006835,1705.0629088878632,False
1883,4,283,TargetPresentation,1765543149.9504673,1706.0065412521362,False
1884,4,283,TargetDisplacement,1765543150.1029246,1706.1589949131012,True
1885,4,283,RightResponse,1765543150.887596,1706.9436688423157,False
1886,4,284,FeedbackPeriodStarted,1765543150.907969,1706.9640424251556,False
1887,4,284,startFixDisplay,1765543150.908252,1706.9643263816833,False
1888,4,284,startFixPeriod,1765543152.774601,1708.8306720256805,False
1889,4,284,TargetPresentation,1765543153.8502629,1709.9063367843628,False
1890,4,284,TargetDisplacement,1765543153.8572087,1709.9132823944092,True
1891,4,284,RightResponse,1765543154.6759794,1710.7320499420166,False
1892,4,285,FeedbackPeriodStarted,1765543154.6967692,1710.7528429031372,False
1893,4,285,startFixDisplay,1765543154.6968822,1710.7529525756836,False
1894,4,285,startFixPeriod,1765543155.2317362,1711.2878127098083,False
1895,4,285,TargetPresentation,1765543156.3691168,1712.4251906871796,False
1896,4,285,TargetDisplacement,1765543156.3759606,1712.4320313930511,True
1897,4,285,LeftResponse,1765543157.0700395,1713.1261105537415,False
1898,4,286,FeedbackPeriodStarted,1765543157.0906782,1713.1467518806458,False
1899,4,286,startFixDisplay,1765543157.0908313,1713.146903514862,False
1900,4,286,startFixPeriod,1765543157.3406563,1713.3967299461365,False
1901,4,286,TargetPresentation,1765543158.6104043,1714.6664779186249,False
1902,4,286,TargetDisplacement,1765543158.6173391,1714.6734130382538,True
1903,4,286,LeftResponse,1765543159.3670714,1715.4231436252594,False
1904,4,287,FeedbackPeriodStarted,1765543159.394471,1715.4505445957184,False
1905,4,287,startFixDisplay,1765543159.3946092,1715.4506812095642,False
1906,4,287,startFixPeriod,1765543160.039879,1716.0959508419037,False
1907,4,287,TargetPresentation,1765543161.0599263,1717.115998506546,False
1908,4,287,TargetDisplacement,1765543161.2194002,1717.2754731178284,True
1909,4,287,LeftResponse,1765543161.7124543,1717.7685267925262,False
1910,4,288,FeedbackPeriodStarted,1765543161.7328405,1717.7889113426208,False
1911,4,288,startFixDisplay,1765543161.7329037,1717.7889738082886,False
1912,4,288,startFixPeriod,1765543161.9410264,1717.9970977306366,False
1913,4,288,TargetPresentation,1765543162.711399,1718.767472743988,False
1914,4,288,TargetDisplacement,1765543162.7183821,1718.7744562625885,True
1915,4,288,RightResponse,1765543163.662316,1719.7183890342712,False
1916,4,288,FeedbackPeriodStarted,1765543163.6688647,1719.7249357700348,False
1917,4,289,startFixDisplay,1765543165.6881998,1721.7442727088928,False
1918,4,289,startFixPeriod,1765543166.3821297,1722.4382016658783,False
1919,4,289,TargetPresentation,1765543167.027511,1723.0835840702057,False
1920,4,289,TargetRemoval,1765543167.0343804,1723.0904536247253,True
1921,4,289,TargetReappeared,1765543167.2842581,1723.34033203125,False
1922,4,289,LeftResponse,1765543167.8048968,1723.860967874527,False
1923,4,290,FeedbackPeriodStarted,1765543167.825485,1723.8815591335297,False
1924,4,290,startFixDisplay,1765543167.82564,1723.8817121982574,False
1925,4,290,startFixPeriod,1765543168.089329,1724.1454031467438,False
1926,4,290,TargetPresentation,1765543169.5671382,1725.623209476471,False
1927,4,290,TargetRemoval,1765543169.5740852,1725.630156993866,True
1928,4,290,TargetReappeared,1765543169.8240106,1725.880083322525,False
1929,4,290,RightResponse,1765543170.4208193,1726.476891040802,False
1930,4,291,FeedbackPeriodStarted,1765543170.448405,1726.5044784545898,False
1931,4,291,startFixDisplay,1765543170.4485428,1726.5046145915985,False
1932,4,291,startFixPeriod,1765543172.9326465,1728.9887201786041,False
1933,4,291,TargetPresentation,1765543173.9110155,1729.9670884609222,False
1934,4,291,TargetDisplacement,1765543173.9179552,1729.974025964737,True
1935,4,291,RightResponse,1765543174.6538043,1730.7098770141602,False
1936,4,292,FeedbackPeriodStarted,1765543174.6744988,1730.730572462082,False
1937,4,292,startFixDisplay,1765543174.674649,1730.7307212352753,False
1938,4,292,startFixPeriod,1765543174.9171567,1730.9732286930084,False
1939,4,292,TargetPresentation,1765543175.48607,1731.5421414375305,False
1940,4,292,TargetRemoval,1765543175.4931195,1731.5491938591003,True
1941,4,292,TargetReappeared,1765543175.7429132,1731.7989869117737,False
1942,4,292,LeftResponse,1765543176.6105587,1732.666631937027,False
1943,4,293,FeedbackPeriodStarted,1765543176.6309571,1732.6870279312134,False
1944,4,293,startFixDisplay,1765543176.6310306,1732.6871008872986,False
1945,4,293,startFixPeriod,1765543177.1585302,1733.2146017551422,False
1946,4,293,TargetPresentation,1765543177.9424915,1733.9985628128052,False
1947,4,293,TargetDisplacement,1765543178.0950832,1734.151155948639,True
1948,4,293,LeftResponse,1765543178.7408123,1734.7968847751617,False
1949,4,294,FeedbackPeriodStarted,1765543178.7613072,1734.8173809051514,False
1950,4,294,startFixDisplay,1765543178.761458,1734.8175299167633,False
1951,4,294,startFixPeriod,1765543179.1708179,1735.2268912792206,False
1952,4,294,TargetPresentation,1765543180.4059994,1736.4620711803436,False
1953,4,294,TargetDisplacement,1765543180.4128761,1736.4689481258392,True
1954,4,294,LeftResponse,1765543181.2804015,1737.336472272873,False
1955,4,294,FeedbackPeriodStarted,1765543181.2872837,1737.3433582782745,False
1956,4,295,startFixDisplay,1765543183.2994301,1739.355503320694,False
1957,4,295,startFixPeriod,1765543184.2849913,1740.3410642147064,False
1958,4,295,TargetPresentation,1765543185.6796613,1741.7357347011566,False
1959,4,295,TargetRemoval,1765543185.686523,1741.742594718933,True
1960,4,295,TargetReappeared,1765543185.936402,1741.9924759864807,False
1961,4,295,LeftResponse,1765543186.991507,1743.0475800037384,False
1962,4,296,FeedbackPeriodStarted,1765543187.011953,1743.0680267810822,False
1963,4,296,startFixDisplay,1765543187.0120988,1743.0681693553925,False
1964,4,296,startFixPeriod,1765543187.324223,1743.3802947998047,False
1965,4,296,TargetPresentation,1765543188.628716,1744.6847896575928,False
1966,4,296,TargetRemoval,1765543188.6426787,1744.6987500190735,True
1967,4,296,TargetReappeared,1765543188.8924441,1744.9485175609589,False
1968,4,296,RightResponse,1765543189.808737,1745.8648102283478,False
1969,4,297,FeedbackPeriodStarted,1765543189.8291667,1745.8852400779724,False
1970,4,297,startFixDisplay,1765543189.8293188,1745.8853907585144,False
1971,4,297,startFixPeriod,1765543190.0513132,1746.1073865890503,False
1972,4,297,TargetPresentation,1765543191.2795877,1747.3356614112854,False
1973,4,297,TargetDisplacement,1765543191.2864916,1747.3425650596619,True
1974,4,297,FeedbackPeriodStarted,1765543193.2988362,1749.3549101352692,False
1975,4,298,startFixDisplay,1765543193.8119915,1749.8680620193481,False
1976,4,298,startFixPeriod,1765543194.2633607,1750.319435119629,False
1977,4,298,TargetPresentation,1765543195.5332153,1751.5892887115479,False
1978,4,298,TargetDisplacement,1765543195.5401442,1751.596215248108,True
1979,4,298,LeftResponse,1765543196.2342696,1752.2903416156769,False
1980,4,299,FeedbackPeriodStarted,1765543196.2615972,1752.317670583725,False
1981,4,299,startFixDisplay,1765543196.261737,1752.3178091049194,False
1982,4,299,startFixPeriod,1765543196.483769,1752.5398423671722,False
1983,4,299,TargetPresentation,1765543197.3651004,1753.421171426773,False
1984,4,299,TargetRemoval,1765543197.3720355,1753.4281089305878,True
1985,4,299,TargetReappeared,1765543197.621804,1753.6778757572174,False
1986,4,299,LeftResponse,1765543198.6006713,1754.6567447185516,False
1987,4,300,FeedbackPeriodStarted,1765543198.6207802,1754.676851272583,False
