0.1510 	EXP 	Input Frame Rate: 144.000 Hz
1051.4663 	EXP 	LeftResponse
1051.4768 	EXP 	Starting Trial Number 126
1051.4771 	EXP 	TrialType:Step
1051.4772 	EXP 	fixationDurationInSec:0.685
1051.4772 	EXP 	fixPosition:0.0
1051.4772 	EXP 	targetPosition:-6.0
1051.4772 	EXP 	displacement:1.2
1051.4800 	EXP 	FeedbackPeriodStarted
1051.4801 	EXP 	startFixDisplay
1051.6675 	EXP 	startFixPeriod
1052.3476 	EXP 	TargetPresentation
1052.5001 	EXP 	TargetDisplacement
1053.0276 	EXP 	Device response: <KeyPress from None: t=1053.0254085063934, value=right, duration=None>
1053.0280 	DATA 	Keypress: right
1053.1318 	EXP 	Device response: <KeyPress from None: t=1053.0254085063934, value=right, duration=0.10397553443908691>
1053.1319 	EXP 	RightResponse
1053.1386 	EXP 	FeedbackPeriodStarted
1055.1402 	EXP 	Starting Trial Number 127
1055.1406 	EXP 	TrialType:Step
1055.1406 	EXP 	fixationDurationInSec:1.373
1055.1406 	EXP 	fixPosition:0.0
1055.1406 	EXP 	targetPosition:-8.0
1055.1406 	EXP 	displacement:-1.2
1055.1439 	EXP 	startFixDisplay
1055.6506 	EXP 	startFixPeriod
1057.0175 	EXP 	TargetPresentation
1057.1631 	EXP 	TargetDisplacement
1057.7877 	EXP 	Device response: <KeyPress from None: t=1057.78551363945, value=right, duration=None>
1057.7882 	DATA 	Keypress: right
1057.8988 	EXP 	Device response: <KeyPress from None: t=1057.78551363945, value=right, duration=0.11200642585754395>
1057.8990 	EXP 	RightResponse
1057.9100 	EXP 	Starting Trial Number 128
1057.9104 	EXP 	TrialType:Step
1057.9104 	EXP 	fixationDurationInSec:0.959
1057.9104 	EXP 	fixPosition:-0.0
1057.9104 	EXP 	targetPosition:6.0
1057.9104 	EXP 	displacement:-0.3
1057.9195 	EXP 	FeedbackPeriodStarted
1057.9196 	EXP 	startFixDisplay
1058.1695 	EXP 	startFixPeriod
1059.1270 	EXP 	TargetPresentation
1059.2726 	EXP 	TargetDisplacement
1059.7308 	EXP 	Device response: <KeyPress from None: t=1059.7294883728027, value=left, duration=None>
1059.7314 	DATA 	Keypress: left
1059.8348 	EXP 	Device response: <KeyPress from None: t=1059.7294883728027, value=left, duration=0.10397100448608398>
1059.8350 	EXP 	LeftResponse
1059.8463 	EXP 	Starting Trial Number 129
1059.8466 	EXP 	TrialType:Step
1059.8466 	EXP 	fixationDurationInSec:1.136
1059.8466 	EXP 	fixPosition:-0.0
1059.8466 	EXP 	targetPosition:6.0
1059.8467 	EXP 	displacement:-0.9
1059.8555 	EXP 	FeedbackPeriodStarted
1059.8557 	EXP 	startFixDisplay
1060.0777 	EXP 	startFixPeriod
1061.2087 	EXP 	TargetPresentation
1061.4514 	EXP 	TargetDisplacement
1061.8541 	EXP 	Device response: <KeyPress from None: t=1061.849437713623, value=left, duration=None>
1061.8548 	DATA 	Keypress: left
1061.9651 	EXP 	Device response: <KeyPress from None: t=1061.849437713623, value=left, duration=0.11197781562805176>
1061.9653 	EXP 	LeftResponse
1061.9779 	EXP 	Starting Trial Number 130
1061.9783 	EXP 	TrialType:Blank
1061.9783 	EXP 	fixationDurationInSec:1.004
1061.9783 	EXP 	fixPosition:0.0
1061.9783 	EXP 	targetPosition:-8.0
1061.9783 	EXP 	displacement:-0.6
1061.9857 	EXP 	FeedbackPeriodStarted
1061.9859 	EXP 	startFixDisplay
1062.1593 	EXP 	startFixPeriod
1063.1586 	EXP 	TargetPresentation
1063.3041 	EXP 	TargetRemoval
1063.5541 	EXP 	TargetReappeared
1063.9781 	DATA 	Keypress: left
1063.9845 	EXP 	Device response: <KeyPress from None: t=1063.9774520397186, value=left, duration=None>
1064.1094 	EXP 	Device response: <KeyPress from None: t=1063.9774520397186, value=left, duration=0.12798428535461426>
1064.1096 	EXP 	LeftResponse
1064.1208 	EXP 	Starting Trial Number 131
1064.1212 	EXP 	TrialType:Change
1064.1212 	EXP 	fixationDurationInSec:0.691
1064.1212 	EXP 	fixPosition:-0.0
1064.1212 	EXP 	targetPosition:6.0
1064.1213 	EXP 	displacement:0.0
1064.1299 	EXP 	FeedbackPeriodStarted
1064.1301 	EXP 	startFixDisplay
1064.7893 	EXP 	startFixPeriod
1065.4761 	EXP 	TargetPresentation
1065.9897 	EXP 	TargetDisplacement
1066.1778 	DATA 	Keypress: left
1066.1842 	EXP 	Device response: <KeyPress from None: t=1066.1774756908417, value=left, duration=None>
1066.3090 	EXP 	Device response: <KeyPress from None: t=1066.1774756908417, value=left, duration=0.12804627418518066>
1066.3091 	EXP 	LeftResponse
1066.3505 	EXP 	FeedbackPeriodStarted
1079.9775 	DATA 	Keypress: return
1079.9777 	EXP 	Removed global key event: 'quitKey'.
1082.5215 	DATA 	Keypress: return
1083.0433 	EXP 	Device response: <KeyPress from None: t=1079.977526664734, value=return, duration=None>
1083.0433 	EXP 	Device response: <KeyPress from None: t=1079.977526664734, value=return, duration=0.06394386291503906>
1083.0433 	EXP 	Device response: <KeyPress from None: t=1082.5215129852295, value=return, duration=None>
1083.0434 	EXP 	Device response: <KeyPress from None: t=1082.5215129852295, value=return, duration=0.07200741767883301>
1083.0434 	EXP 	Device response: <KeyPress from None: t=1082.7695784568787, value=return, duration=None>
1083.0434 	EXP 	Device response: <KeyPress from None: t=1082.7695784568787, value=return, duration=0.07198929786682129>
1085.4259 	EXP 	Device response: <KeyPress from None: t=1085.425598859787, value=return, duration=None>
1085.5182 	DATA 	Keypress: return
1085.5183 	DATA 	Keypress: return
1085.5352 	EXP 	Device response: <KeyPress from None: t=1085.425598859787, value=return, duration=0.10394048690795898>
1086.0030 	EXP 	Device response: <KeyPress from None: t=1085.993569612503, value=return, duration=None>
1086.0066 	DATA 	Keypress: return
1086.0544 	EXP 	Device response: <KeyPress from None: t=1085.993569612503, value=return, duration=0.05605721473693848>
1087.1692 	EXP 	Device response: <KeyPress from None: t=1087.1616439819336, value=return, duration=None>
1087.2417 	EXP 	Device response: <KeyPress from None: t=1087.1616439819336, value=return, duration=0.07989263534545898>
1087.2600 	DATA 	Keypress: return
1088.4374 	DATA 	Keypress: right
1088.4447 	EXP 	Device response: <KeyPress from None: t=1088.4335527420044, value=right, duration=None>
1088.6258 	EXP 	Device response: <KeyPress from None: t=1088.4335527420044, value=right, duration=0.18403267860412598>
1089.3575 	EXP 	Device response: <KeyPress from None: t=1089.3535923957825, value=right, duration=None>
1089.4709 	DATA 	Keypress: right
1089.4913 	EXP 	Device response: <KeyPress from None: t=1089.3535923957825, value=right, duration=0.12798190116882324>
1090.3221 	EXP 	Device response: <KeyPress from None: t=1090.3215787410736, value=right, duration=None>
1090.3743 	DATA 	Keypress: right
1090.5129 	EXP 	Device response: <KeyPress from None: t=1090.3215787410736, value=right, duration=0.18401670455932617>
1106.6972 	EXP 	Device response: <KeyPress from None: t=1106.6896986961365, value=c, duration=None>
1106.7216 	DATA 	Keypress: c
1106.8338 	EXP 	Device response: <KeyPress from None: t=1106.6896986961365, value=c, duration=0.06396746635437012>
1109.3381 	EXP 	Device response: <KeyPress from None: t=1109.3376948833466, value=return, duration=None>
1109.3549 	DATA 	Keypress: return
1109.4938 	EXP 	Device response: <KeyPress from None: t=1109.3376948833466, value=return, duration=0.07996106147766113>
1146.2210 	EXP 	window1: units = 'norm'
1146.2211 	EXP 	window1: units = 'pix'
1154.7061 	EXP 	Device response: <KeyPress from None: t=1154.705847978592, value=escape, duration=None>
1154.7229 	DATA 	Keypress: escape
1154.7957 	EXP 	Device response: <KeyPress from None: t=1154.705847978592, value=escape, duration=0.08800125122070312>
1154.7960 	EXP 	window1: units = 'norm'
1154.7960 	EXP 	window1: units = 'pix'
1154.8043 	EXP 	Added new global key event: quitKey
1165.5138 	DATA 	Keypress: space
1165.5230 	EXP 	Starting Trial Number 132
1165.5233 	EXP 	TrialType:Step
1165.5234 	EXP 	fixationDurationInSec:1.296
1165.5234 	EXP 	fixPosition:-0.0
1165.5234 	EXP 	targetPosition:8.0
1165.5234 	EXP 	displacement:-0.3
1165.5303 	EXP 	startFixDisplay
1165.5581 	EXP 	startFixPeriod
1166.8488 	EXP 	TargetPresentation
1167.0708 	EXP 	TargetDisplacement
1167.0713 	EXP 	Device response: <KeyPress from None: t=1165.5138018131256, value=space, duration=None>
1167.0713 	EXP 	Device response: <KeyPress from None: t=1165.5138018131256, value=space, duration=0.07992720603942871>
1167.5221 	EXP 	Device response: <KeyPress from None: t=1167.5218479633331, value=left, duration=None>
1167.5227 	DATA 	Keypress: left
1167.6539 	EXP 	Device response: <KeyPress from None: t=1167.5218479633331, value=left, duration=0.1279311180114746>
1167.6542 	EXP 	LeftResponse
1167.6655 	EXP 	Starting Trial Number 133
1167.6659 	EXP 	TrialType:Change
1167.6659 	EXP 	fixationDurationInSec:0.671
1167.6659 	EXP 	fixPosition:-0.0
1167.6659 	EXP 	targetPosition:6.0
1167.6659 	EXP 	displacement:0.0
1167.6745 	EXP 	FeedbackPeriodStarted
1167.6747 	EXP 	startFixDisplay
1167.9106 	EXP 	startFixPeriod
1168.5767 	EXP 	TargetPresentation
1168.7363 	EXP 	TargetDisplacement
1169.2916 	EXP 	Device response: <KeyPress from None: t=1169.2899823188782, value=left, duration=None>
1169.2924 	DATA 	Keypress: left
1169.4233 	EXP 	Device response: <KeyPress from None: t=1169.2899823188782, value=left, duration=0.1277773380279541>
1169.4234 	EXP 	LeftResponse
1169.4347 	EXP 	Starting Trial Number 134
1169.4351 	EXP 	TrialType:Blank
1169.4352 	EXP 	fixationDurationInSec:1.168
1169.4352 	EXP 	fixPosition:0.0
1169.4352 	EXP 	targetPosition:-6.0
1169.4352 	EXP 	displacement:-0.3
1169.4440 	EXP 	FeedbackPeriodStarted
1169.4442 	EXP 	startFixDisplay
1169.6384 	EXP 	startFixPeriod
1170.8041 	EXP 	TargetPresentation
1170.9774 	EXP 	TargetRemoval
1171.2273 	EXP 	TargetReappeared
1171.9979 	EXP 	Device response: <KeyPress from None: t=1171.9938669204712, value=right, duration=None>
1171.9986 	DATA 	Keypress: right
1172.1088 	EXP 	Device response: <KeyPress from None: t=1171.9938669204712, value=right, duration=0.11195611953735352>
1172.1089 	EXP 	RightResponse
1172.1239 	EXP 	Starting Trial Number 135
1172.1243 	EXP 	TrialType:Step
1172.1243 	EXP 	fixationDurationInSec:0.813
1172.1243 	EXP 	fixPosition:0.0
1172.1243 	EXP 	targetPosition:-8.0
1172.1243 	EXP 	displacement:-1.5
1172.1293 	EXP 	FeedbackPeriodStarted
1172.1294 	EXP 	startFixDisplay
1172.3100 	EXP 	startFixPeriod
1173.1218 	EXP 	TargetPresentation
1173.2882 	EXP 	TargetDisplacement
1173.9200 	EXP 	Device response: <KeyPress from None: t=1173.9138159751892, value=left, duration=None>
1173.9206 	DATA 	Keypress: left
1174.0378 	EXP 	Device response: <KeyPress from None: t=1173.9138159751892, value=left, duration=0.12002897262573242>
1174.0380 	EXP 	LeftResponse
1174.0506 	EXP 	Starting Trial Number 136
1174.0510 	EXP 	TrialType:Change
1174.0510 	EXP 	fixationDurationInSec:0.932
1174.0510 	EXP 	fixPosition:0.0
1174.0510 	EXP 	targetPosition:-8.0
1174.0510 	EXP 	displacement:-0.6
1174.0584 	EXP 	FeedbackPeriodStarted
1174.0586 	EXP 	startFixDisplay
1174.7873 	EXP 	startFixPeriod
1175.7170 	EXP 	TargetPresentation
1175.8002 	EXP 	TargetDisplacement
1176.3277 	EXP 	Device response: <KeyPress from None: t=1176.321849346161, value=left, duration=None>
1176.3287 	DATA 	Keypress: left
1176.4388 	EXP 	Device response: <KeyPress from None: t=1176.321849346161, value=left, duration=0.11189389228820801>
1176.4390 	EXP 	LeftResponse
1176.4501 	EXP 	Starting Trial Number 137
1176.4505 	EXP 	TrialType:Blank
1176.4505 	EXP 	fixationDurationInSec:1.064
1176.4505 	EXP 	fixPosition:0.0
1176.4505 	EXP 	targetPosition:-6.0
1176.4505 	EXP 	displacement:-1.2
1176.4593 	EXP 	FeedbackPeriodStarted
1176.4594 	EXP 	startFixDisplay
1176.6815 	EXP 	startFixPeriod
1177.7432 	EXP 	TargetPresentation
1178.0415 	EXP 	TargetRemoval
1178.2914 	EXP 	TargetReappeared
1178.7224 	DATA 	Keypress: left
1178.7289 	EXP 	Device response: <KeyPress from None: t=1178.7218158245087, value=left, duration=None>
1178.8466 	EXP 	Device response: <KeyPress from None: t=1178.7218158245087, value=left, duration=0.11997699737548828>
1178.8468 	EXP 	LeftResponse
1178.8589 	EXP 	Starting Trial Number 138
1178.8592 	EXP 	TrialType:Change
1178.8593 	EXP 	fixationDurationInSec:1.194
1178.8593 	EXP 	fixPosition:-0.0
1178.8593 	EXP 	targetPosition:8.0
1178.8593 	EXP 	displacement:1.5
1178.8673 	EXP 	FeedbackPeriodStarted
1178.8674 	EXP 	startFixDisplay
1179.1240 	EXP 	startFixPeriod
1180.3106 	EXP 	TargetPresentation
1180.5396 	EXP 	TargetDisplacement
1181.2545 	EXP 	Device response: <KeyPress from None: t=1181.2498211860657, value=right, duration=None>
1181.2553 	DATA 	Keypress: right
1181.3725 	EXP 	Device response: <KeyPress from None: t=1181.2498211860657, value=right, duration=0.11999177932739258>
1181.3727 	EXP 	RightResponse
1181.3791 	EXP 	FeedbackPeriodStarted
1183.3806 	EXP 	Starting Trial Number 139
1183.3809 	EXP 	TrialType:Change
1183.3809 	EXP 	fixationDurationInSec:1.450
1183.3809 	EXP 	fixPosition:0.0
1183.3809 	EXP 	targetPosition:-8.0
1183.3809 	EXP 	displacement:-1.5
1183.3845 	EXP 	startFixDisplay
1183.4888 	EXP 	startFixPeriod
1184.9320 	EXP 	TargetPresentation
1185.0985 	EXP 	TargetDisplacement
1185.8689 	EXP 	Device response: <KeyPress from None: t=1185.8658833503723, value=right, duration=None>
1185.8698 	DATA 	Keypress: right
1185.9662 	EXP 	Device response: <KeyPress from None: t=1185.8658833503723, value=right, duration=0.09602928161621094>
1185.9664 	EXP 	RightResponse
1185.9847 	EXP 	Starting Trial Number 140
1185.9851 	EXP 	TrialType:Step
1185.9851 	EXP 	fixationDurationInSec:1.091
1185.9851 	EXP 	fixPosition:-0.0
1185.9851 	EXP 	targetPosition:6.0
1185.9851 	EXP 	displacement:1.5
1185.9936 	EXP 	FeedbackPeriodStarted
1185.9938 	EXP 	startFixDisplay
1186.4031 	EXP 	startFixPeriod
1187.4926 	EXP 	TargetPresentation
1187.6660 	EXP 	TargetDisplacement
1188.3470 	DATA 	Keypress: left
1188.3533 	EXP 	Device response: <KeyPress from None: t=1188.346020936966, value=left, duration=None>
1188.4431 	EXP 	Device response: <KeyPress from None: t=1188.346020936966, value=left, duration=0.09587550163269043>
1188.4432 	EXP 	LeftResponse
1188.4547 	EXP 	Starting Trial Number 141
1188.4551 	EXP 	TrialType:Change
1188.4551 	EXP 	fixationDurationInSec:1.172
1188.4551 	EXP 	fixPosition:-0.0
1188.4551 	EXP 	targetPosition:6.0
1188.4551 	EXP 	displacement:0.6
1188.4639 	EXP 	FeedbackPeriodStarted
1188.4641 	EXP 	startFixDisplay
1188.6306 	EXP 	startFixPeriod
1189.7963 	EXP 	TargetPresentation
1189.9975 	EXP 	TargetDisplacement
1190.5599 	EXP 	Device response: <KeyPress from None: t=1190.553869485855, value=left, duration=None>
1190.5606 	DATA 	Keypress: left
1190.6778 	EXP 	Device response: <KeyPress from None: t=1190.553869485855, value=left, duration=0.12005615234375>
1190.6779 	EXP 	LeftResponse
1190.6892 	EXP 	Starting Trial Number 142
1190.6896 	EXP 	TrialType:Step
1190.6896 	EXP 	fixationDurationInSec:1.137
1190.6896 	EXP 	fixPosition:-0.0
1190.6896 	EXP 	targetPosition:8.0
1190.6896 	EXP 	displacement:-0.6
1190.6983 	EXP 	FeedbackPeriodStarted
1190.6986 	EXP 	startFixDisplay
1190.8858 	EXP 	startFixPeriod
1192.0169 	EXP 	TargetPresentation
1192.2041 	EXP 	TargetDisplacement
1192.6344 	EXP 	Device response: <KeyPress from None: t=1192.633906364441, value=left, duration=None>
1192.6349 	DATA 	Keypress: left
1192.7526 	EXP 	Device response: <KeyPress from None: t=1192.633906364441, value=left, duration=0.11193156242370605>
1192.7527 	EXP 	LeftResponse
1192.7647 	EXP 	Starting Trial Number 143
1192.7651 	EXP 	TrialType:Change
1192.7651 	EXP 	fixationDurationInSec:0.816
1192.7651 	EXP 	fixPosition:0.0
1192.7651 	EXP 	targetPosition:-8.0
1192.7651 	EXP 	displacement:0.6
1192.7731 	EXP 	FeedbackPeriodStarted
1192.7733 	EXP 	startFixDisplay
1192.9536 	EXP 	startFixPeriod
1193.7654 	EXP 	TargetPresentation
1193.9320 	EXP 	TargetDisplacement
1194.4109 	EXP 	Device response: <KeyPress from None: t=1194.409871339798, value=right, duration=None>
1194.4113 	DATA 	Keypress: right
1194.5150 	EXP 	Device response: <KeyPress from None: t=1194.409871339798, value=right, duration=0.10396862030029297>
1194.5151 	EXP 	RightResponse
1194.5267 	EXP 	Starting Trial Number 144
1194.5270 	EXP 	TrialType:Change
1194.5271 	EXP 	fixationDurationInSec:1.025
1194.5271 	EXP 	fixPosition:-0.0
1194.5271 	EXP 	targetPosition:8.0
1194.5271 	EXP 	displacement:-0.9
1194.5356 	EXP 	FeedbackPeriodStarted
1194.5358 	EXP 	startFixDisplay
1195.1325 	EXP 	startFixPeriod
1196.1525 	EXP 	TargetPresentation
1196.1595 	EXP 	TargetDisplacement
1196.7703 	EXP 	Device response: <KeyPress from None: t=1196.7699074745178, value=left, duration=None>
1196.7709 	DATA 	Keypress: left
1196.9021 	EXP 	Device response: <KeyPress from None: t=1196.7699074745178, value=left, duration=0.12794709205627441>
1196.9024 	EXP 	LeftResponse
1196.9087 	EXP 	FeedbackPeriodStarted
1198.9096 	EXP 	Starting Trial Number 145
1198.9099 	EXP 	TrialType:Step
1198.9099 	EXP 	fixationDurationInSec:0.978
1198.9099 	EXP 	fixPosition:-0.0
1198.9099 	EXP 	targetPosition:6.0
1198.9099 	EXP 	displacement:-0.9
1198.9141 	EXP 	startFixDisplay
1199.3653 	EXP 	startFixPeriod
1200.3368 	EXP 	TargetPresentation
1200.5379 	EXP 	TargetDisplacement
1200.9683 	EXP 	Device response: <KeyPress from None: t=1200.9619581699371, value=left, duration=None>
1200.9687 	DATA 	Keypress: left
1201.0933 	EXP 	Device response: <KeyPress from None: t=1200.9619581699371, value=left, duration=0.12798357009887695>
1201.0935 	EXP 	LeftResponse
1201.1088 	EXP 	Starting Trial Number 146
1201.1091 	EXP 	TrialType:Change
1201.1091 	EXP 	fixationDurationInSec:0.923
1201.1092 	EXP 	fixPosition:-0.0
1201.1092 	EXP 	targetPosition:6.0
1201.1092 	EXP 	displacement:-1.5
1201.1138 	EXP 	FeedbackPeriodStarted
1201.1140 	EXP 	startFixDisplay
1201.3013 	EXP 	startFixPeriod
1202.2171 	EXP 	TargetPresentation
1202.3630 	EXP 	TargetDisplacement
1202.7863 	EXP 	Device response: <KeyPress from None: t=1202.7859904766083, value=left, duration=None>
1202.7867 	DATA 	Keypress: left
1202.9043 	EXP 	Device response: <KeyPress from None: t=1202.7859904766083, value=left, duration=0.11194634437561035>
1202.9044 	EXP 	LeftResponse
1202.9156 	EXP 	Starting Trial Number 147
1202.9161 	EXP 	TrialType:Step
1202.9161 	EXP 	fixationDurationInSec:1.337
1202.9161 	EXP 	fixPosition:-0.0
1202.9161 	EXP 	targetPosition:6.0
1202.9161 	EXP 	displacement:1.5
1202.9250 	EXP 	FeedbackPeriodStarted
1202.9251 	EXP 	startFixDisplay
1203.1263 	EXP 	startFixPeriod
1204.4586 	EXP 	TargetPresentation
1204.9788 	EXP 	TargetDisplacement
1205.6104 	EXP 	Device response: <KeyPress from None: t=1205.6100516319275, value=right, duration=None>
1205.6109 	DATA 	Keypress: right
1205.7285 	EXP 	Device response: <KeyPress from None: t=1205.6100516319275, value=right, duration=0.11182594299316406>
1205.7286 	EXP 	RightResponse
1205.7408 	EXP 	Starting Trial Number 148
1205.7413 	EXP 	TrialType:Blank
1205.7413 	EXP 	fixationDurationInSec:0.711
1205.7413 	EXP 	fixPosition:0.0
1205.7413 	EXP 	targetPosition:-6.0
1205.7413 	EXP 	displacement:-0.9
1205.7491 	EXP 	FeedbackPeriodStarted
1205.7492 	EXP 	startFixDisplay
1205.9227 	EXP 	startFixPeriod
1206.6305 	EXP 	TargetPresentation
1206.8038 	EXP 	TargetRemoval
1207.0537 	EXP 	TargetReappeared
1207.6230 	EXP 	Device response: <KeyPress from None: t=1207.6179053783417, value=left, duration=None>
1207.6236 	DATA 	Keypress: left
1207.7478 	EXP 	Device response: <KeyPress from None: t=1207.6179053783417, value=left, duration=0.12800955772399902>
1207.7480 	EXP 	LeftResponse
1207.7608 	EXP 	Starting Trial Number 149
1207.7612 	EXP 	TrialType:Change
1207.7613 	EXP 	fixationDurationInSec:0.658
1207.7613 	EXP 	fixPosition:-0.0
1207.7613 	EXP 	targetPosition:8.0
1207.7613 	EXP 	displacement:0.9
1207.7684 	EXP 	FeedbackPeriodStarted
1207.7685 	EXP 	startFixDisplay
1207.9836 	EXP 	startFixPeriod
1208.6358 	EXP 	TargetPresentation
1208.7816 	EXP 	TargetDisplacement
1209.3160 	EXP 	Device response: <KeyPress from None: t=1209.3139779567719, value=left, duration=None>
1209.3167 	DATA 	Keypress: left
1209.4409 	EXP 	Device response: <KeyPress from None: t=1209.3139779567719, value=left, duration=0.1199636459350586>
1209.4411 	EXP 	LeftResponse
1209.4528 	EXP 	Starting Trial Number 150
1209.4531 	EXP 	TrialType:Change
1209.4532 	EXP 	fixationDurationInSec:1.465
1209.4532 	EXP 	fixPosition:-0.0
1209.4532 	EXP 	targetPosition:8.0
1209.4532 	EXP 	displacement:-1.2
1209.4615 	EXP 	FeedbackPeriodStarted
1209.4617 	EXP 	startFixDisplay
1209.6351 	EXP 	startFixPeriod
1211.0923 	EXP 	TargetPresentation
1211.0992 	EXP 	TargetDisplacement
1211.9251 	EXP 	Device response: <KeyPress from None: t=1211.9219477176666, value=left, duration=None>
1211.9255 	DATA 	Keypress: left
1212.0292 	EXP 	Device response: <KeyPress from None: t=1211.9219477176666, value=left, duration=0.10398745536804199>
1212.0293 	EXP 	LeftResponse
1212.0360 	EXP 	FeedbackPeriodStarted
1214.0369 	EXP 	Starting Trial Number 151
1214.0372 	EXP 	TrialType:Change
1214.0372 	EXP 	fixationDurationInSec:1.449
1214.0373 	EXP 	fixPosition:0.0
1214.0373 	EXP 	targetPosition:-8.0
1214.0373 	EXP 	displacement:1.5
1214.0412 	EXP 	startFixDisplay
1214.4994 	EXP 	startFixPeriod
1215.9427 	EXP 	TargetPresentation
1216.1021 	EXP 	TargetDisplacement
1216.5742 	EXP 	Device response: <KeyPress from None: t=1216.5700311660767, value=right, duration=None>
1216.5746 	DATA 	Keypress: right
1216.6783 	EXP 	Device response: <KeyPress from None: t=1216.5700311660767, value=right, duration=0.10388994216918945>
1216.6784 	EXP 	RightResponse
1216.6898 	EXP 	Starting Trial Number 152
1216.6903 	EXP 	TrialType:Blank
1216.6903 	EXP 	fixationDurationInSec:1.011
1216.6903 	EXP 	fixPosition:-0.0
1216.6903 	EXP 	targetPosition:8.0
1216.6904 	EXP 	displacement:0.3
1216.6989 	EXP 	FeedbackPeriodStarted
1216.6992 	EXP 	startFixDisplay
1216.9627 	EXP 	startFixPeriod
1217.9689 	EXP 	TargetPresentation
1218.1422 	EXP 	TargetRemoval
1218.3922 	EXP 	TargetReappeared
1218.7392 	EXP 	Device response: <KeyPress from None: t=1218.7379524707794, value=left, duration=None>
1218.7398 	DATA 	Keypress: left
1218.8712 	EXP 	Device response: <KeyPress from None: t=1218.7379524707794, value=left, duration=0.12803888320922852>
1218.8714 	EXP 	LeftResponse
1218.8832 	EXP 	Starting Trial Number 153
1218.8837 	EXP 	TrialType:Step
1218.8837 	EXP 	fixationDurationInSec:0.632
1218.8837 	EXP 	fixPosition:0.0
1218.8837 	EXP 	targetPosition:-8.0
1218.8837 	EXP 	displacement:-0.9
1218.8918 	EXP 	FeedbackPeriodStarted
1218.8919 	EXP 	startFixDisplay
1219.1277 	EXP 	startFixPeriod
1219.7592 	EXP 	TargetPresentation
1219.9395 	EXP 	TargetDisplacement
1220.6752 	EXP 	Device response: <KeyPress from None: t=1220.673965215683, value=left, duration=None>
1220.6758 	DATA 	Keypress: left
1220.8141 	EXP 	Device response: <KeyPress from None: t=1220.673965215683, value=left, duration=0.13596582412719727>
1220.8143 	EXP 	LeftResponse
1220.8281 	EXP 	Starting Trial Number 154
1220.8284 	EXP 	TrialType:Step
1220.8284 	EXP 	fixationDurationInSec:0.726
1220.8284 	EXP 	fixPosition:-0.0
1220.8284 	EXP 	targetPosition:6.0
1220.8284 	EXP 	displacement:0.3
1220.8346 	EXP 	FeedbackPeriodStarted
1220.8348 	EXP 	startFixDisplay
1221.0429 	EXP 	startFixPeriod
1221.7645 	EXP 	TargetPresentation
1221.9380 	EXP 	TargetDisplacement
1222.7502 	EXP 	Device response: <KeyPress from None: t=1222.7460520267487, value=right, duration=None>
1222.7507 	DATA 	Keypress: right
1222.8403 	EXP 	Device response: <KeyPress from None: t=1222.7460520267487, value=right, duration=0.08794498443603516>
1222.8405 	EXP 	RightResponse
1222.8542 	EXP 	Starting Trial Number 155
1222.8545 	EXP 	TrialType:Step
1222.8545 	EXP 	fixationDurationInSec:1.137
1222.8545 	EXP 	fixPosition:-0.0
1222.8545 	EXP 	targetPosition:6.0
1222.8545 	EXP 	displacement:-1.2
1222.8608 	EXP 	FeedbackPeriodStarted
1222.8610 	EXP 	startFixDisplay
1223.0206 	EXP 	startFixPeriod
1224.1516 	EXP 	TargetPresentation
1224.3527 	EXP 	TargetDisplacement
1224.8319 	EXP 	Device response: <KeyPress from None: t=1224.825961112976, value=left, duration=None>
1224.8326 	DATA 	Keypress: left
1224.9497 	EXP 	Device response: <KeyPress from None: t=1224.825961112976, value=left, duration=0.12006187438964844>
1224.9499 	EXP 	LeftResponse
1224.9628 	EXP 	Starting Trial Number 156
1224.9632 	EXP 	TrialType:Blank
1224.9632 	EXP 	fixationDurationInSec:1.428
1224.9632 	EXP 	fixPosition:-0.0
1224.9632 	EXP 	targetPosition:6.0
1224.9632 	EXP 	displacement:0.6
1224.9704 	EXP 	FeedbackPeriodStarted
1224.9706 	EXP 	startFixDisplay
1225.2757 	EXP 	startFixPeriod
1226.6983 	EXP 	TargetPresentation
1227.1005 	EXP 	TargetRemoval
1227.3506 	EXP 	TargetReappeared
1227.6003 	EXP 	Device response: <KeyPress from None: t=1227.594009399414, value=right, duration=None>
1227.6007 	DATA 	Keypress: right
1227.6837 	EXP 	Device response: <KeyPress from None: t=1227.594009399414, value=right, duration=0.08807206153869629>
1227.6839 	EXP 	RightResponse
1227.6904 	EXP 	FeedbackPeriodStarted
1229.6926 	EXP 	Starting Trial Number 157
1229.6929 	EXP 	TrialType:Step
1229.6930 	EXP 	fixationDurationInSec:1.027
1229.6930 	EXP 	fixPosition:-0.0
1229.6930 	EXP 	targetPosition:6.0
1229.6930 	EXP 	displacement:-0.6
1229.6957 	EXP 	startFixDisplay
1230.0221 	EXP 	startFixPeriod
1231.0420 	EXP 	TargetPresentation
1231.1877 	EXP 	TargetDisplacement
1231.7501 	EXP 	Device response: <KeyPress from None: t=1231.746036529541, value=right, duration=None>
1231.7507 	DATA 	Keypress: right
1231.8610 	EXP 	Device response: <KeyPress from None: t=1231.746036529541, value=right, duration=0.11205554008483887>
1231.8612 	EXP 	RightResponse
1231.8731 	EXP 	Starting Trial Number 158
1231.8735 	EXP 	TrialType:Blank
1231.8735 	EXP 	fixationDurationInSec:0.501
1231.8735 	EXP 	fixPosition:-0.0
