0.1451 	EXP 	Input Frame Rate: 144.000 Hz
505.5375 	DATA 	Keypress: right
505.6481 	EXP 	Device response: <KeyPress from None: t=505.5339105129242, value=right, duration=0.11196136474609375>
505.6482 	EXP 	RightResponse
505.6551 	EXP 	FeedbackPeriodStarted
506.1572 	EXP 	Starting Trial Number 81
506.1582 	EXP 	TrialType:Step
506.1583 	EXP 	fixationDurationInSec:0.501
506.1583 	EXP 	fixPosition:0.0
506.1583 	EXP 	targetPosition:-8.0
506.1583 	EXP 	displacement:-1.5
506.1615 	EXP 	startFixDisplay
506.6890 	EXP 	startFixPeriod
507.1886 	EXP 	TargetPresentation
507.3273 	EXP 	TargetDisplacement
507.5500 	DATA 	Keypress: left
507.5566 	EXP 	Device response: <KeyPress from None: t=507.5498380661011, value=left, duration=None>
507.6813 	EXP 	Device response: <KeyPress from None: t=507.5498380661011, value=left, duration=0.12808632850646973>
507.6814 	EXP 	LeftResponse
507.6882 	EXP 	FeedbackPeriodStarted
508.1886 	EXP 	Starting Trial Number 82
508.1898 	EXP 	TrialType:Step
508.1898 	EXP 	fixationDurationInSec:0.913
508.1898 	EXP 	fixPosition:0.0
508.1898 	EXP 	targetPosition:8.0
508.1898 	EXP 	displacement:0.0
508.1947 	EXP 	startFixDisplay
508.2016 	EXP 	startFixPeriod
509.1108 	EXP 	TargetPresentation
509.1177 	EXP 	TargetDisplacement
511.1230 	EXP 	FeedbackPeriodStarted
511.6265 	EXP 	Starting Trial Number 83
511.6276 	EXP 	TrialType:Blank
511.6276 	EXP 	fixationDurationInSec:1.226
511.6276 	EXP 	fixPosition:0.0
511.6276 	EXP 	targetPosition:-8.0
511.6276 	EXP 	displacement:1.5
511.6364 	EXP 	startFixDisplay
511.6434 	EXP 	startFixPeriod
512.8648 	EXP 	TargetPresentation
513.0036 	EXP 	TargetRemoval
513.2534 	EXP 	TargetReappeared
513.2743 	EXP 	Device response: <KeyPress from None: t=513.2699401378632, value=left, duration=None>
513.2748 	DATA 	Keypress: left
513.4201 	EXP 	Device response: <KeyPress from None: t=513.2699401378632, value=left, duration=0.14383482933044434>
513.4202 	EXP 	LeftResponse
513.4267 	EXP 	FeedbackPeriodStarted
513.5322 	DATA 	Keypress: left
513.9270 	EXP 	Starting Trial Number 84
513.9280 	EXP 	TrialType:Step
513.9280 	EXP 	fixationDurationInSec:0.887
513.9280 	EXP 	fixPosition:0.0
513.9280 	EXP 	targetPosition:6.0
513.9280 	EXP 	displacement:-1.5
513.9332 	EXP 	startFixDisplay
513.9401 	EXP 	startFixPeriod
514.8216 	EXP 	TargetPresentation
514.8631 	EXP 	TargetDisplacement
514.8633 	EXP 	Device response: <KeyPress from None: t=513.525785446167, value=left, duration=None>
514.8633 	EXP 	Device response: <KeyPress from None: t=513.525785446167, value=left, duration=0.12812256813049316>
515.0994 	EXP 	Device response: <KeyPress from None: t=515.0937967300415, value=right, duration=None>
515.1001 	DATA 	Keypress: right
515.2449 	EXP 	Device response: <KeyPress from None: t=515.0937967300415, value=right, duration=0.1441173553466797>
515.2449 	EXP 	RightResponse
515.2518 	EXP 	FeedbackPeriodStarted
515.7526 	EXP 	Starting Trial Number 85
515.7536 	EXP 	TrialType:Blank
515.7536 	EXP 	fixationDurationInSec:1.305
515.7537 	EXP 	fixPosition:0.0
515.7537 	EXP 	targetPosition:-8.0
515.7537 	EXP 	displacement:0.0
515.7581 	EXP 	startFixDisplay
515.7652 	EXP 	startFixPeriod
517.0629 	EXP 	TargetPresentation
517.0698 	EXP 	TargetRemoval
517.3196 	EXP 	TargetReappeared
517.8194 	EXP 	Device response: <KeyPress from None: t=517.8138384819031, value=left, duration=None>
517.8201 	DATA 	Keypress: left
517.9859 	EXP 	Device response: <KeyPress from None: t=517.8138384819031, value=left, duration=0.16808533668518066>
517.9861 	EXP 	LeftResponse
517.9926 	EXP 	FeedbackPeriodStarted
518.4930 	EXP 	Starting Trial Number 86
518.4941 	EXP 	TrialType:Step
518.4941 	EXP 	fixationDurationInSec:0.670
518.4941 	EXP 	fixPosition:0.0
518.4941 	EXP 	targetPosition:8.0
518.4941 	EXP 	displacement:1.5
518.4992 	EXP 	startFixDisplay
518.5061 	EXP 	startFixPeriod
519.1724 	EXP 	TargetPresentation
519.3389 	EXP 	TargetDisplacement
521.3442 	EXP 	FeedbackPeriodStarted
521.8447 	EXP 	Starting Trial Number 87
521.8457 	EXP 	TrialType:Step
521.8457 	EXP 	fixationDurationInSec:1.395
521.8457 	EXP 	fixPosition:0.0
521.8457 	EXP 	targetPosition:-8.0
521.8457 	EXP 	displacement:-1.5
521.8507 	EXP 	startFixDisplay
522.3714 	EXP 	startFixPeriod
523.7591 	EXP 	TargetPresentation
523.9048 	EXP 	TargetDisplacement
524.1824 	EXP 	Device response: <KeyPress from None: t=524.1819438934326, value=left, duration=None>
524.1830 	DATA 	Keypress: left
524.3351 	EXP 	Device response: <KeyPress from None: t=524.1819438934326, value=left, duration=0.15205955505371094>
524.3352 	EXP 	LeftResponse
524.3419 	EXP 	FeedbackPeriodStarted
524.8430 	EXP 	Starting Trial Number 88
524.8441 	EXP 	TrialType:Change
524.8441 	EXP 	fixationDurationInSec:1.081
524.8441 	EXP 	fixPosition:0.0
524.8441 	EXP 	targetPosition:6.0
524.8441 	EXP 	displacement:0.0
524.8484 	EXP 	startFixDisplay
524.8554 	EXP 	startFixPeriod
525.9310 	EXP 	TargetPresentation
526.0905 	EXP 	TargetDisplacement
526.4723 	EXP 	Device response: <KeyPress from None: t=526.4700236320496, value=right, duration=None>
526.4726 	DATA 	Keypress: right
526.5764 	EXP 	Device response: <KeyPress from None: t=526.4700236320496, value=right, duration=0.10397171974182129>
526.5766 	EXP 	RightResponse
526.5832 	EXP 	FeedbackPeriodStarted
527.0835 	EXP 	Starting Trial Number 89
527.0847 	EXP 	TrialType:Blank
527.0848 	EXP 	fixationDurationInSec:0.647
527.0848 	EXP 	fixPosition:0.0
527.0848 	EXP 	targetPosition:-6.0
527.0848 	EXP 	displacement:1.5
527.0897 	EXP 	startFixDisplay
527.1246 	EXP 	startFixPeriod
527.7700 	EXP 	TargetPresentation
527.9295 	EXP 	TargetRemoval
528.1793 	EXP 	TargetReappeared
528.2071 	EXP 	Device response: <KeyPress from None: t=528.2060332298279, value=left, duration=None>
528.2078 	DATA 	Keypress: left
528.3320 	EXP 	Device response: <KeyPress from None: t=528.2060332298279, value=left, duration=0.11978650093078613>
528.3320 	EXP 	LeftResponse
528.3390 	EXP 	FeedbackPeriodStarted
528.8405 	EXP 	Starting Trial Number 90
528.8417 	EXP 	TrialType:Change
528.8417 	EXP 	fixationDurationInSec:1.458
528.8417 	EXP 	fixPosition:0.0
528.8417 	EXP 	targetPosition:8.0
528.8417 	EXP 	displacement:-1.5
528.8453 	EXP 	startFixDisplay
528.8522 	EXP 	startFixPeriod
530.3026 	EXP 	TargetPresentation
530.4552 	EXP 	TargetDisplacement
530.7400 	EXP 	Device response: <KeyPress from None: t=530.7339322566986, value=right, duration=None>
530.7406 	DATA 	Keypress: right
530.8718 	EXP 	Device response: <KeyPress from None: t=530.7339322566986, value=right, duration=0.13601946830749512>
530.8719 	EXP 	RightResponse
530.8786 	EXP 	FeedbackPeriodStarted
531.3797 	EXP 	Starting Trial Number 91
531.3808 	EXP 	TrialType:Step
531.3808 	EXP 	fixationDurationInSec:1.460
531.3808 	EXP 	fixPosition:0.0
531.3808 	EXP 	targetPosition:-8.0
531.3808 	EXP 	displacement:0.0
531.3850 	EXP 	startFixDisplay
531.3919 	EXP 	startFixPeriod
532.8493 	EXP 	TargetPresentation
532.8562 	EXP 	TargetDisplacement
533.2795 	EXP 	Device response: <KeyPress from None: t=533.2780454158783, value=left, duration=None>
533.2802 	DATA 	Keypress: left
533.4322 	EXP 	Device response: <KeyPress from None: t=533.2780454158783, value=left, duration=0.15195918083190918>
533.4324 	EXP 	LeftResponse
533.4390 	EXP 	FeedbackPeriodStarted
533.9394 	EXP 	Starting Trial Number 92
533.9408 	EXP 	TrialType:Step
533.9408 	EXP 	fixationDurationInSec:1.143
533.9408 	EXP 	fixPosition:0.0
533.9408 	EXP 	targetPosition:8.0
533.9408 	EXP 	displacement:1.5
533.9455 	EXP 	startFixDisplay
534.1677 	EXP 	startFixPeriod
535.3057 	EXP 	TargetPresentation
535.4653 	EXP 	TargetDisplacement
535.6463 	DATA 	Keypress: right
535.6528 	EXP 	Device response: <KeyPress from None: t=535.6459286212921, value=right, duration=None>
535.7777 	EXP 	Device response: <KeyPress from None: t=535.6459286212921, value=right, duration=0.1280837059020996>
535.7779 	EXP 	RightResponse
535.7845 	EXP 	FeedbackPeriodStarted
536.2848 	EXP 	Starting Trial Number 93
536.2858 	EXP 	TrialType:Change
536.2858 	EXP 	fixationDurationInSec:0.899
536.2858 	EXP 	fixPosition:0.0
536.2858 	EXP 	targetPosition:-8.0
536.2858 	EXP 	displacement:-1.5
536.2908 	EXP 	startFixDisplay
536.3119 	EXP 	startFixPeriod
537.2070 	EXP 	TargetPresentation
537.2139 	EXP 	TargetDisplacement
537.5055 	EXP 	Device response: <KeyPress from None: t=537.5020015239716, value=left, duration=None>
537.5061 	DATA 	Keypress: left
537.6442 	EXP 	Device response: <KeyPress from None: t=537.5020015239716, value=left, duration=0.13588643074035645>
537.6443 	EXP 	LeftResponse
537.6510 	EXP 	FeedbackPeriodStarted
538.1517 	EXP 	Starting Trial Number 94
538.1527 	EXP 	TrialType:Step
538.1527 	EXP 	fixationDurationInSec:1.226
538.1527 	EXP 	fixPosition:0.0
538.1527 	EXP 	targetPosition:6.0
538.1527 	EXP 	displacement:0.0
538.1574 	EXP 	startFixDisplay
538.1644 	EXP 	startFixPeriod
539.3858 	EXP 	TargetPresentation
539.5038 	EXP 	TargetDisplacement
539.6913 	EXP 	Device response: <KeyPress from None: t=539.6859872341156, value=right, duration=None>
539.6919 	DATA 	Keypress: right
539.8230 	EXP 	Device response: <KeyPress from None: t=539.6859872341156, value=right, duration=0.1360151767730713>
539.8231 	EXP 	RightResponse
539.8298 	EXP 	FeedbackPeriodStarted
540.3302 	EXP 	Starting Trial Number 95
540.3313 	EXP 	TrialType:Change
540.3313 	EXP 	fixationDurationInSec:1.360
540.3313 	EXP 	fixPosition:0.0
540.3313 	EXP 	targetPosition:-6.0
540.3313 	EXP 	displacement:1.5
540.3363 	EXP 	startFixDisplay
540.3434 	EXP 	startFixPeriod
541.6966 	EXP 	TargetPresentation
541.8075 	EXP 	TargetDisplacement
541.9603 	EXP 	Device response: <KeyPress from None: t=541.9580502510071, value=left, duration=None>
541.9608 	DATA 	Keypress: left
542.0712 	EXP 	Device response: <KeyPress from None: t=541.9580502510071, value=left, duration=0.11197686195373535>
542.0713 	EXP 	LeftResponse
542.0781 	EXP 	FeedbackPeriodStarted
542.5787 	EXP 	Starting Trial Number 96
542.5797 	EXP 	TrialType:Step
542.5798 	EXP 	fixationDurationInSec:1.177
542.5798 	EXP 	fixPosition:0.0
542.5798 	EXP 	targetPosition:8.0
542.5798 	EXP 	displacement:-1.5
542.5846 	EXP 	startFixDisplay
542.5916 	EXP 	startFixPeriod
543.7644 	EXP 	TargetPresentation
543.9239 	EXP 	TargetDisplacement
544.0421 	EXP 	Device response: <KeyPress from None: t=544.0380535125732, value=right, duration=None>
544.0427 	DATA 	Keypress: right
544.1669 	EXP 	Device response: <KeyPress from None: t=544.0380535125732, value=right, duration=0.12798547744750977>
544.1670 	EXP 	RightResponse
544.1737 	EXP 	FeedbackPeriodStarted
544.6747 	EXP 	Starting Trial Number 97
544.6757 	EXP 	TrialType:Blank
544.6757 	EXP 	fixationDurationInSec:0.918
544.6757 	EXP 	fixPosition:0.0
544.6758 	EXP 	targetPosition:-8.0
544.6758 	EXP 	displacement:0.0
544.6802 	EXP 	startFixDisplay
544.6872 	EXP 	startFixPeriod
545.6033 	EXP 	TargetPresentation
545.7698 	EXP 	TargetRemoval
546.0196 	EXP 	TargetReappeared
546.0335 	EXP 	Device response: <KeyPress from None: t=546.0300631523132, value=left, duration=None>
546.0339 	DATA 	Keypress: left
546.1793 	EXP 	Device response: <KeyPress from None: t=546.0300631523132, value=left, duration=0.14391565322875977>
546.1794 	EXP 	LeftResponse
546.1861 	EXP 	FeedbackPeriodStarted
546.6894 	EXP 	Starting Trial Number 98
546.6905 	EXP 	TrialType:Change
546.6905 	EXP 	fixationDurationInSec:1.417
546.6905 	EXP 	fixPosition:0.0
546.6905 	EXP 	targetPosition:6.0
546.6905 	EXP 	displacement:1.5
546.6925 	EXP 	startFixDisplay
546.9841 	EXP 	startFixPeriod
548.3997 	EXP 	TargetPresentation
548.5523 	EXP 	TargetDisplacement
548.8093 	EXP 	Device response: <KeyPress from None: t=548.80601978302, value=right, duration=None>
548.8100 	DATA 	Keypress: right
548.9063 	EXP 	Device response: <KeyPress from None: t=548.80601978302, value=right, duration=0.09597182273864746>
548.9064 	EXP 	RightResponse
548.9132 	EXP 	FeedbackPeriodStarted
549.4155 	EXP 	Starting Trial Number 99
549.4165 	EXP 	TrialType:Change
549.4166 	EXP 	fixationDurationInSec:1.405
549.4166 	EXP 	fixPosition:0.0
549.4166 	EXP 	targetPosition:-8.0
549.4166 	EXP 	displacement:-1.5
549.4196 	EXP 	startFixDisplay
549.4266 	EXP 	startFixPeriod
550.8284 	EXP 	TargetPresentation
550.8353 	EXP 	TargetDisplacement
551.0712 	EXP 	Device response: <KeyPress from None: t=551.0700407028198, value=left, duration=None>
551.0717 	DATA 	Keypress: left
551.2101 	EXP 	Device response: <KeyPress from None: t=551.0700407028198, value=left, duration=0.13598060607910156>
551.2102 	EXP 	LeftResponse
551.2169 	EXP 	FeedbackPeriodStarted
551.7180 	EXP 	Starting Trial Number 100
551.7190 	EXP 	TrialType:Change
551.7190 	EXP 	fixationDurationInSec:1.012
551.7191 	EXP 	fixPosition:0.0
551.7191 	EXP 	targetPosition:8.0
551.7191 	EXP 	displacement:0.0
551.7234 	EXP 	startFixDisplay
551.7303 	EXP 	startFixPeriod
552.7365 	EXP 	TargetPresentation
552.7436 	EXP 	TargetDisplacement
552.9933 	EXP 	Device response: <KeyPress from None: t=552.9900739192963, value=right, duration=None>
552.9936 	DATA 	Keypress: right
553.0767 	EXP 	Device response: <KeyPress from None: t=552.9900739192963, value=right, duration=0.07989263534545898>
553.0769 	EXP 	RightResponse
553.0835 	EXP 	FeedbackPeriodStarted
553.5870 	EXP 	Starting Trial Number 101
553.5881 	EXP 	TrialType:Change
553.5881 	EXP 	fixationDurationInSec:1.324
553.5881 	EXP 	fixPosition:0.0
553.5881 	EXP 	targetPosition:-6.0
553.5881 	EXP 	displacement:1.5
553.5969 	EXP 	startFixDisplay
553.6040 	EXP 	startFixPeriod
554.9225 	EXP 	TargetPresentation
555.0750 	EXP 	TargetDisplacement
555.2279 	EXP 	Device response: <KeyPress from None: t=555.2220258712769, value=left, duration=None>
555.2283 	DATA 	Keypress: left
555.3665 	EXP 	Device response: <KeyPress from None: t=555.2220258712769, value=left, duration=0.14404535293579102>
555.3666 	EXP 	LeftResponse
555.3733 	EXP 	FeedbackPeriodStarted
555.8746 	EXP 	Starting Trial Number 102
555.8757 	EXP 	TrialType:Change
555.8757 	EXP 	fixationDurationInSec:1.403
555.8757 	EXP 	fixPosition:0.0
555.8757 	EXP 	targetPosition:6.0
555.8757 	EXP 	displacement:-1.5
555.8799 	EXP 	startFixDisplay
555.8869 	EXP 	startFixPeriod
557.2887 	EXP 	TargetPresentation
557.4551 	EXP 	TargetDisplacement
557.9064 	EXP 	Device response: <KeyPress from None: t=557.9020760059357, value=right, duration=None>
557.9067 	DATA 	Keypress: right
558.0104 	EXP 	Device response: <KeyPress from None: t=557.9020760059357, value=right, duration=0.10399913787841797>
558.0105 	EXP 	RightResponse
558.0172 	EXP 	FeedbackPeriodStarted
558.5181 	EXP 	Starting Trial Number 103
558.5191 	EXP 	TrialType:Blank
558.5192 	EXP 	fixationDurationInSec:0.809
558.5192 	EXP 	fixPosition:0.0
558.5192 	EXP 	targetPosition:-6.0
558.5192 	EXP 	displacement:0.0
558.5236 	EXP 	startFixDisplay
558.5306 	EXP 	startFixPeriod
559.3357 	EXP 	TargetPresentation
559.4676 	EXP 	TargetRemoval
559.7173 	EXP 	TargetReappeared
559.8075 	EXP 	Device response: <KeyPress from None: t=559.8060884475708, value=left, duration=None>
559.8079 	DATA 	Keypress: left
559.9395 	EXP 	Device response: <KeyPress from None: t=559.8060884475708, value=left, duration=0.1278393268585205>
559.9397 	EXP 	LeftResponse
559.9463 	EXP 	FeedbackPeriodStarted
560.4468 	EXP 	Starting Trial Number 104
560.4479 	EXP 	TrialType:Change
560.4479 	EXP 	fixationDurationInSec:0.784
560.4479 	EXP 	fixPosition:0.0
560.4479 	EXP 	targetPosition:6.0
560.4479 	EXP 	displacement:1.5
560.4527 	EXP 	startFixDisplay
560.4597 	EXP 	startFixPeriod
561.2369 	EXP 	TargetPresentation
561.4313 	EXP 	TargetDisplacement
561.8269 	EXP 	Device response: <KeyPress from None: t=561.8219814300537, value=right, duration=None>
561.8274 	DATA 	Keypress: right
561.9449 	EXP 	Device response: <KeyPress from None: t=561.8219814300537, value=right, duration=0.12007308006286621>
561.9450 	EXP 	RightResponse
561.9586 	EXP 	FeedbackPeriodStarted
562.4591 	EXP 	Starting Trial Number 105
562.4601 	EXP 	TrialType:Change
562.4601 	EXP 	fixationDurationInSec:0.612
562.4601 	EXP 	fixPosition:0.0
562.4601 	EXP 	targetPosition:-8.0
562.4602 	EXP 	displacement:-1.5
562.4650 	EXP 	startFixDisplay
562.4720 	EXP 	startFixPeriod
563.0827 	EXP 	TargetPresentation
563.2145 	EXP 	TargetDisplacement
563.7425 	DATA 	Keypress: left
563.7490 	EXP 	Device response: <KeyPress from None: t=563.7420251369476, value=left, duration=None>
563.8808 	EXP 	Device response: <KeyPress from None: t=563.7420251369476, value=left, duration=0.1360468864440918>
563.8810 	EXP 	LeftResponse
563.8877 	EXP 	FeedbackPeriodStarted
564.3893 	EXP 	Starting Trial Number 106
564.3903 	EXP 	TrialType:Change
564.3903 	EXP 	fixationDurationInSec:1.058
564.3903 	EXP 	fixPosition:0.0
564.3903 	EXP 	targetPosition:6.0
564.3903 	EXP 	displacement:0.0
564.3941 	EXP 	startFixDisplay
564.4220 	EXP 	startFixPeriod
565.4768 	EXP 	TargetPresentation
565.6500 	EXP 	TargetDisplacement
565.7682 	EXP 	Device response: <KeyPress from None: t=565.766078710556, value=right, duration=None>
565.7685 	DATA 	Keypress: right
565.9001 	EXP 	Device response: <KeyPress from None: t=565.766078710556, value=right, duration=0.1278691291809082>
565.9002 	EXP 	RightResponse
565.9069 	EXP 	FeedbackPeriodStarted
566.4090 	EXP 	Starting Trial Number 107
566.4101 	EXP 	TrialType:Step
566.4101 	EXP 	fixationDurationInSec:1.260
566.4101 	EXP 	fixPosition:0.0
566.4101 	EXP 	targetPosition:-8.0
566.4101 	EXP 	displacement:1.5
566.4133 	EXP 	startFixDisplay
566.5384 	EXP 	startFixPeriod
567.7944 	EXP 	TargetPresentation
567.9469 	EXP 	TargetDisplacement
568.0998 	EXP 	Device response: <KeyPress from None: t=568.0939581394196, value=left, duration=None>
568.1005 	DATA 	Keypress: left
568.2247 	EXP 	Device response: <KeyPress from None: t=568.0939581394196, value=left, duration=0.12815165519714355>
568.2248 	EXP 	LeftResponse
568.2314 	EXP 	FeedbackPeriodStarted
568.7323 	EXP 	Starting Trial Number 108
568.7333 	EXP 	TrialType:Blank
568.7333 	EXP 	fixationDurationInSec:1.439
568.7333 	EXP 	fixPosition:0.0
568.7333 	EXP 	targetPosition:6.0
568.7333 	EXP 	displacement:-1.5
568.7380 	EXP 	startFixDisplay
568.7449 	EXP 	startFixPeriod
570.1815 	EXP 	TargetPresentation
570.1883 	EXP 	TargetRemoval
570.4321 	DATA 	Keypress: right
570.4381 	EXP 	TargetReappeared
570.4385 	EXP 	Device response: <KeyPress from None: t=570.4301521778107, value=right, duration=None>
570.5423 	EXP 	Device response: <KeyPress from None: t=570.4301521778107, value=right, duration=0.11188244819641113>
570.5425 	EXP 	RightResponse
570.5490 	EXP 	FeedbackPeriodStarted
571.0506 	EXP 	Starting Trial Number 109
571.0516 	EXP 	TrialType:Blank
571.0516 	EXP 	fixationDurationInSec:1.213
571.0516 	EXP 	fixPosition:0.0
571.0516 	EXP 	targetPosition:-6.0
571.0516 	EXP 	displacement:0.0
571.0556 	EXP 	startFixDisplay
571.2639 	EXP 	startFixPeriod
572.4713 	EXP 	TargetPresentation
572.6447 	EXP 	TargetRemoval
572.8946 	EXP 	TargetReappeared
573.6232 	EXP 	Device response: <KeyPress from None: t=573.6221265792847, value=right, duration=None>
573.6239 	DATA 	Keypress: right
573.7343 	EXP 	Device response: <KeyPress from None: t=573.6221265792847, value=right, duration=0.11194086074829102>
573.7344 	EXP 	RightResponse
573.7411 	EXP 	FeedbackPeriodStarted
574.2437 	EXP 	Starting Trial Number 110
574.2447 	EXP 	TrialType:Step
574.2447 	EXP 	fixationDurationInSec:1.394
574.2447 	EXP 	fixPosition:0.0
574.2447 	EXP 	targetPosition:8.0
574.2447 	EXP 	displacement:1.5
574.2475 	EXP 	startFixDisplay
574.2545 	EXP 	startFixPeriod
575.6424 	EXP 	TargetPresentation
575.6494 	EXP 	TargetDisplacement
576.4752 	EXP 	Device response: <KeyPress from None: t=576.470018863678, value=left, duration=None>
576.4758 	DATA 	Keypress: left
576.5862 	EXP 	Device response: <KeyPress from None: t=576.470018863678, value=left, duration=0.11207437515258789>
576.5863 	EXP 	LeftResponse
576.5930 	EXP 	FeedbackPeriodStarted
577.0949 	EXP 	Starting Trial Number 111
577.0960 	EXP 	TrialType:Blank
577.0960 	EXP 	fixationDurationInSec:1.265
577.0960 	EXP 	fixPosition:0.0
577.0960 	EXP 	targetPosition:-8.0
577.0960 	EXP 	displacement:-1.5
577.0995 	EXP 	startFixDisplay
577.1064 	EXP 	startFixPeriod
578.3695 	EXP 	TargetPresentation
578.8760 	EXP 	TargetRemoval
579.0360 	DATA 	Keypress: right
579.1259 	EXP 	TargetReappeared
579.1263 	EXP 	Device response: <KeyPress from None: t=579.0300235748291, value=right, duration=None>
579.1263 	EXP 	Device response: <KeyPress from None: t=579.0300235748291, value=right, duration=0.07203078269958496>
580.0350 	EXP 	Device response: <KeyPress from None: t=580.0300459861755, value=left, duration=None>
580.0356 	DATA 	Keypress: left
580.1391 	EXP 	Device response: <KeyPress from None: t=580.0300459861755, value=left, duration=0.10395550727844238>
580.1392 	EXP 	LeftResponse
580.1458 	EXP 	FeedbackPeriodStarted
580.6479 	EXP 	Starting Trial Number 112
580.6489 	EXP 	TrialType:Blank
580.6490 	EXP 	fixationDurationInSec:0.886
580.6490 	EXP 	fixPosition:0.0
580.6490 	EXP 	targetPosition:6.0
580.6490 	EXP 	displacement:0.0
580.6522 	EXP 	startFixDisplay
580.6592 	EXP 	startFixPeriod
581.5407 	EXP 	TargetPresentation
581.6863 	EXP 	TargetRemoval
581.9361 	EXP 	TargetReappeared
582.1235 	EXP 	Device response: <KeyPress from None: t=582.1180379390717, value=right, duration=None>
582.1238 	DATA 	Keypress: right
582.2554 	EXP 	Device response: <KeyPress from None: t=582.1180379390717, value=right, duration=0.13611149787902832>
582.2556 	EXP 	RightResponse
582.2622 	EXP 	FeedbackPeriodStarted
582.7634 	EXP 	Starting Trial Number 113
582.7645 	EXP 	TrialType:Blank
582.7645 	EXP 	fixationDurationInSec:0.884
582.7645 	EXP 	fixPosition:0.0
582.7645 	EXP 	targetPosition:-8.0
582.7645 	EXP 	displacement:1.5
582.7686 	EXP 	startFixDisplay
582.9840 	EXP 	startFixPeriod
583.8653 	EXP 	TargetPresentation
583.8721 	EXP 	TargetRemoval
584.1220 	EXP 	TargetReappeared
584.3233 	EXP 	Device response: <KeyPress from None: t=584.3180453777313, value=left, duration=None>
584.3236 	DATA 	Keypress: left
584.4830 	EXP 	Device response: <KeyPress from None: t=584.3180453777313, value=left, duration=0.15997004508972168>
584.4831 	EXP 	LeftResponse
584.4897 	EXP 	FeedbackPeriodStarted
584.9916 	EXP 	Starting Trial Number 114
584.9926 	EXP 	TrialType:Step
584.9926 	EXP 	fixationDurationInSec:1.388
584.9926 	EXP 	fixPosition:0.0
584.9926 	EXP 	targetPosition:8.0
584.9926 	EXP 	displacement:-1.5
584.9961 	EXP 	startFixDisplay
585.2392 	EXP 	startFixPeriod
586.6200 	EXP 	TargetPresentation
586.8005 	EXP 	TargetDisplacement
587.0504 	EXP 	Device response: <KeyPress from None: t=587.0461649894714, value=right, duration=None>
587.0512 	DATA 	Keypress: right
587.1756 	EXP 	Device response: <KeyPress from None: t=587.0461649894714, value=right, duration=0.12801313400268555>
587.1757 	EXP 	RightResponse
587.1890 	EXP 	FeedbackPeriodStarted
587.6905 	EXP 	Starting Trial Number 115
587.6915 	EXP 	TrialType:Step
587.6915 	EXP 	fixationDurationInSec:1.432
587.6915 	EXP 	fixPosition:0.0
587.6915 	EXP 	targetPosition:-6.0
587.6915 	EXP 	displacement:0.0
587.6954 	EXP 	startFixDisplay
587.7024 	EXP 	startFixPeriod
589.1319 	EXP 	TargetPresentation
589.1388 	EXP 	TargetDisplacement
589.9993 	EXP 	Device response: <KeyPress from None: t=589.9981980323792, value=right, duration=None>
590.0000 	DATA 	Keypress: right
590.1452 	EXP 	Device response: <KeyPress from None: t=589.9981980323792, value=right, duration=0.1439361572265625>
590.1453 	EXP 	RightResponse
590.1520 	EXP 	FeedbackPeriodStarted
590.6532 	EXP 	Starting Trial Number 116
590.6542 	EXP 	TrialType:Step
590.6542 	EXP 	fixationDurationInSec:1.207
590.6543 	EXP 	fixPosition:0.0
590.6543 	EXP 	targetPosition:8.0
590.6543 	EXP 	displacement:1.5
590.6584 	EXP 	startFixDisplay
590.6653 	EXP 	startFixPeriod
591.8660 	EXP 	TargetPresentation
591.8729 	EXP 	TargetDisplacement
592.8514 	EXP 	Device response: <KeyPress from None: t=592.8460896015167, value=right, duration=None>
592.8522 	DATA 	Keypress: right
592.9762 	EXP 	Device response: <KeyPress from None: t=592.8460896015167, value=right, duration=0.12810683250427246>
592.9764 	EXP 	RightResponse
592.9830 	EXP 	FeedbackPeriodStarted
593.4844 	EXP 	Starting Trial Number 117
593.4855 	EXP 	TrialType:Change
593.4855 	EXP 	fixationDurationInSec:0.696
593.4855 	EXP 	fixPosition:0.0
593.4855 	EXP 	targetPosition:-6.0
593.4855 	EXP 	displacement:-1.5
593.4895 	EXP 	startFixDisplay
593.4964 	EXP 	startFixPeriod
594.1905 	EXP 	TargetPresentation
594.1975 	EXP 	TargetDisplacement
594.8705 	EXP 	Device response: <KeyPress from None: t=594.8702187538147, value=left, duration=None>
594.8711 	DATA 	Keypress: left
595.0164 	EXP 	Device response: <KeyPress from None: t=594.8702187538147, value=left, duration=0.14397597312927246>
595.0166 	EXP 	LeftResponse
595.0301 	EXP 	FeedbackPeriodStarted
595.5315 	EXP 	Starting Trial Number 118
595.5325 	EXP 	TrialType:Blank
595.5325 	EXP 	fixationDurationInSec:0.924
595.5326 	EXP 	fixPosition:0.0
595.5326 	EXP 	targetPosition:8.0
595.5326 	EXP 	displacement:0.0
595.5365 	EXP 	startFixDisplay
595.5436 	EXP 	startFixPeriod
596.4665 	EXP 	TargetPresentation
596.4735 	EXP 	TargetRemoval
596.7232 	EXP 	TargetReappeared
597.3687 	EXP 	Device response: <KeyPress from None: t=597.3661744594574, value=right, duration=None>
597.3693 	DATA 	Keypress: right
597.4658 	EXP 	Device response: <KeyPress from None: t=597.3661744594574, value=right, duration=0.09602117538452148>
597.4660 	EXP 	RightResponse
597.4727 	EXP 	FeedbackPeriodStarted
597.9742 	EXP 	Starting Trial Number 119
