,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2036,2,188,TargetReappeared,1765528292.3771243,1292.8355026245117,False
2037,2,188,LeftResponse,1765528292.9116967,1293.3700754642487,False
2038,2,189,FeedbackPeriodStarted,1765528292.9391713,1293.3975489139557,False
2039,2,189,startFixDisplay,1765528292.9392364,1293.3976135253906,False
2040,2,189,startFixPeriod,1765528293.1059258,1293.5643062591553,False
2041,2,189,TargetPresentation,1765528293.8067164,1294.2650966644287,False
2042,2,189,TargetDisplacement,1765528294.2991893,1294.7575693130493,True
2043,2,189,RightResponse,1765528295.0906196,1295.548998117447,False
2044,2,190,FeedbackPeriodStarted,1765528295.111073,1295.5694530010223,False
2045,2,190,startFixDisplay,1765528295.111201,1295.5695779323578,False
2046,2,190,startFixPeriod,1765528295.298691,1295.7570719718933,False
2047,2,190,TargetPresentation,1765528296.3395383,1296.7979183197021,False
2048,2,190,TargetDisplacement,1765528296.554451,1297.0128309726715,True
2049,2,190,LeftResponse,1765528297.3251195,1297.7834985256195,False
2050,2,191,FeedbackPeriodStarted,1765528297.3523834,1297.8107635974884,False
2051,2,191,startFixDisplay,1765528297.3525496,1297.8109295368195,False
2052,2,191,startFixPeriod,1765528297.498302,1297.9566819667816,False
2053,2,191,TargetPresentation,1765528298.8444245,1299.3028032779694,False
2054,2,191,TargetRemoval,1765528299.0247395,1299.4831190109253,True
2055,2,191,TargetReappeared,1765528299.2747533,1299.7331340312958,False
2056,2,191,RightResponse,1765528300.3227894,1300.7811682224274,False
2057,2,192,FeedbackPeriodStarted,1765528300.350098,1300.8084781169891,False
2058,2,192,startFixDisplay,1765528300.3502626,1300.8086416721344,False
2059,2,192,startFixPeriod,1765528300.5723574,1301.0307369232178,False
2060,2,192,TargetPresentation,1765528301.2939634,1301.7523438930511,False
2061,2,192,TargetDisplacement,1765528301.4881132,1301.9464905261993,True
2062,2,192,RightResponse,1765528302.744361,1303.2027390003204,False
2063,2,192,FeedbackPeriodStarted,1765528302.7511175,1303.209495306015,False
2064,2,193,startFixDisplay,1765528304.7632933,1305.2216732501984,False
2065,2,193,startFixPeriod,1765528304.784221,1305.2425997257233,False
2066,2,193,TargetPresentation,1765528305.9570563,1306.4154365062714,False
2067,2,193,TargetDisplacement,1765528306.10266,1306.5610399246216,True
2068,2,193,LeftResponse,1765528306.9285293,1307.3869075775146,False
2069,2,194,FeedbackPeriodStarted,1765528306.9490852,1307.4074647426605,False
2070,2,194,startFixDisplay,1765528306.9491856,1307.407562494278,False
2071,2,194,startFixPeriod,1765528307.1366906,1307.5950708389282,False
2072,2,194,TargetPresentation,1765528307.9347053,1308.3930852413177,False
2073,2,194,TargetRemoval,1765528308.0940976,1308.5524771213531,True
2074,2,194,TargetReappeared,1765528308.3440866,1308.8024671077728,False
2075,2,194,RightResponse,1765528309.2323208,1309.69069814682,False
2076,2,195,FeedbackPeriodStarted,1765528309.2527645,1309.7111418247223,False
2077,2,195,startFixDisplay,1765528309.2528288,1309.71120595932,False
2078,2,195,startFixPeriod,1765528309.5514395,1310.0098204612732,False
2079,2,195,TargetPresentation,1765528310.224494,1310.6828725337982,False
2080,2,195,TargetRemoval,1765528310.4257238,1310.8841035366058,True
2081,2,195,TargetReappeared,1765528310.6755831,1311.1339638233185,False
2082,2,195,RightResponse,1765528311.4044228,1311.8628005981445,False
2083,2,196,FeedbackPeriodStarted,1765528311.4246914,1311.8830692768097,False
2084,2,196,startFixDisplay,1765528311.424756,1311.8831329345703,False
2085,2,196,startFixPeriod,1765528312.3963509,1312.854728937149,False
2086,2,196,TargetPresentation,1765528313.0763047,1313.5346822738647,False
2087,2,196,TargetDisplacement,1765528313.2705405,1313.7289180755615,True
2088,2,196,RightResponse,1765528314.1801422,1314.638522386551,False
2089,2,197,FeedbackPeriodStarted,1765528314.2073338,1314.6657116413116,False
2090,2,197,startFixDisplay,1765528314.2073932,1314.665770292282,False
2091,2,197,startFixPeriod,1765528314.4781594,1314.9365389347076,False
2092,2,197,TargetPresentation,1765528315.8241825,1316.282562971115,False
2093,2,197,TargetRemoval,1765528315.95598,1316.4143595695496,True
2094,2,197,TargetReappeared,1765528316.2059581,1316.6643373966217,False
2095,2,197,RightResponse,1765528316.8584676,1317.3168454170227,False
2096,2,197,FeedbackPeriodStarted,1765528316.8998652,1317.3582429885864,False
2097,3,198,startFixDisplay,1765528329.0984354,1329.556812763214,False
2098,3,198,startFixPeriod,1765528329.320806,1329.7791864871979,False
2099,3,198,TargetPresentation,1765528329.8343232,1330.2927041053772,False
2100,3,198,TargetRemoval,1765528330.0006864,1330.4590661525726,True
2101,3,198,TargetReappeared,1765528330.250703,1330.709083557129,False
2102,3,198,RightResponse,1765528330.8337464,1331.2921261787415,False
2103,3,199,FeedbackPeriodStarted,1765528330.8540602,1331.3124380111694,False
2104,3,199,startFixDisplay,1765528330.8541253,1331.3125023841858,False
2105,3,199,startFixPeriod,1765528331.0555909,1331.5139694213867,False
2106,3,199,TargetPresentation,1765528331.680123,1332.1385011672974,False
2107,3,199,TargetDisplacement,1765528332.2489457,1332.7073256969452,True
2108,3,199,RightResponse,1765528332.6793993,1333.137778043747,False
2109,3,200,FeedbackPeriodStarted,1765528332.6999245,1333.158302307129,False
2110,3,200,startFixDisplay,1765528332.6999958,1333.1583726406097,False
2111,3,200,startFixPeriod,1765528332.8319407,1333.2903196811676,False
2112,3,200,TargetPresentation,1765528334.164282,1334.6226625442505,False
2113,3,200,TargetDisplacement,1765528334.4208329,1334.8792123794556,True
2114,3,200,LeftResponse,1765528335.4761283,1335.934506893158,False
2115,3,201,FeedbackPeriodStarted,1765528335.4962966,1335.954674243927,False
2116,3,201,startFixDisplay,1765528335.4963646,1335.9547414779663,False
2117,3,201,startFixPeriod,1765528335.801905,1336.2602841854095,False
2118,3,201,TargetPresentation,1765528337.266044,1337.7244219779968,False
2119,3,201,TargetDisplacement,1765528337.4603236,1337.9187042713165,True
2120,3,201,RightResponse,1765528338.1683793,1338.6267580986023,False
2121,3,202,FeedbackPeriodStarted,1765528338.195712,1338.6540920734406,False
2122,3,202,startFixDisplay,1765528338.1958556,1338.6542344093323,False
2123,3,202,startFixPeriod,1765528338.3623562,1338.8207364082336,False
2124,3,202,TargetPresentation,1765528338.9035995,1339.3619782924652,False
2125,3,202,TargetDisplacement,1765528339.1326203,1339.5910003185272,True
2126,3,202,RightResponse,1765528340.0487542,1340.5071322917938,False
2127,3,203,FeedbackPeriodStarted,1765528340.0761864,1340.5345666408539,False
2128,3,203,startFixDisplay,1765528340.0763292,1340.5347082614899,False
2129,3,203,startFixPeriod,1765528340.3193173,1340.7776970863342,False
2130,3,203,TargetPresentation,1765528341.512709,1341.9710881710052,False
2131,3,203,TargetDisplacement,1765528341.7000318,1342.1584115028381,True
2132,3,203,LeftResponse,1765528342.3804822,1342.838860988617,False
2133,3,204,FeedbackPeriodStarted,1765528342.4006755,1342.8590533733368,False
2134,3,204,startFixDisplay,1765528342.4007435,1342.8591203689575,False
2135,3,204,startFixPeriod,1765528342.5536735,1343.0120539665222,False
2136,3,204,TargetPresentation,1765528343.0879488,1343.5463290214539,False
2137,3,204,TargetDisplacement,1765528343.2542973,1343.7126772403717,True
2138,3,204,RightResponse,1765528344.3854704,1344.8438477516174,False
2139,3,204,FeedbackPeriodStarted,1765528344.3924298,1344.8508079051971,False
2140,3,205,startFixDisplay,1765528346.4046657,1346.863046169281,False
2141,3,205,startFixPeriod,1765528346.6337917,1347.0921721458435,False
2142,3,205,TargetPresentation,1765528347.4248197,1347.8832001686096,False
2143,3,205,TargetDisplacement,1765528347.6189184,1348.0772981643677,True
2144,3,205,LeftResponse,1765528348.7296476,1349.1880266666412,False
2145,3,206,FeedbackPeriodStarted,1765528348.749973,1349.208351135254,False
2146,3,206,startFixDisplay,1765528348.7500484,1349.2084257602692,False
2147,3,206,startFixPeriod,1765528348.9236767,1349.3820567131042,False
2148,3,206,TargetPresentation,1765528349.4578624,1349.9162428379059,False
2149,3,206,TargetRemoval,1765528349.5895886,1350.0479683876038,True
2150,3,206,TargetReappeared,1765528349.839548,1350.2979276180267,False
2151,3,206,RightResponse,1765528350.6239345,1351.0823142528534,False
2152,3,207,FeedbackPeriodStarted,1765528350.6513114,1351.109691143036,False
2153,3,207,startFixDisplay,1765528350.6514542,1351.1098327636719,False
2154,3,207,startFixPeriod,1765528351.15799,1351.6163702011108,False
2155,3,207,TargetPresentation,1765528352.3376327,1352.796011686325,False
2156,3,207,TargetDisplacement,1765528352.5595481,1353.0179300308228,True
2157,3,207,RightResponse,1765528353.1082919,1353.5666716098785,False
2158,3,208,FeedbackPeriodStarted,1765528353.128506,1353.5868859291077,False
2159,3,208,startFixDisplay,1765528353.128671,1353.58704996109,False
2160,3,208,startFixPeriod,1765528353.4340665,1353.8924469947815,False
2161,3,208,TargetPresentation,1765528353.9474924,1354.4058728218079,False
2162,3,208,TargetDisplacement,1765528354.1139073,1354.5722870826721,True
2163,3,208,RightResponse,1765528354.6417546,1355.100133895874,False
2164,3,209,FeedbackPeriodStarted,1765528354.6620862,1355.1204664707184,False
2165,3,209,startFixDisplay,1765528354.6622343,1355.120612859726,False
2166,3,209,startFixPeriod,1765528354.8426533,1355.3010325431824,False
2167,3,209,TargetPresentation,1765528356.0154066,1356.4737873077393,False
2168,3,209,TargetRemoval,1765528356.1887724,1356.6471519470215,True
2169,3,209,TargetReappeared,1765528356.438685,1356.8970654010773,False
2170,3,209,LeftResponse,1765528357.2509882,1357.709368944168,False
2171,3,210,FeedbackPeriodStarted,1765528357.2780945,1357.7364747524261,False
2172,3,210,startFixDisplay,1765528357.2782376,1357.7366166114807,False
2173,3,210,startFixPeriod,1765528357.4655826,1357.9239625930786,False
2174,3,210,TargetPresentation,1765528358.8187363,1359.2771170139313,False
2175,3,210,TargetRemoval,1765528358.9713173,1359.4296975135803,True
2176,3,210,TargetReappeared,1765528359.2211418,1359.679520368576,False
2177,3,210,LeftResponse,1765528359.8249707,1360.2833499908447,False
2178,3,210,FeedbackPeriodStarted,1765528359.8385444,1360.2969217300415,False
2179,3,211,startFixDisplay,1765528361.8508744,1362.309254169464,False
2180,3,211,startFixPeriod,1765528362.1632912,1362.62167096138,False
2181,3,211,TargetPresentation,1765528363.537261,1363.995641708374,False
2182,3,211,TargetRemoval,1765528363.6968396,1364.1552195549011,True
2183,3,211,TargetReappeared,1765528363.9466016,1364.4049816131592,False
2184,3,211,RightResponse,1765528364.529566,1364.987943649292,False
2185,3,212,FeedbackPeriodStarted,1765528364.5500677,1365.0084450244904,False
2186,3,212,startFixDisplay,1765528364.5501153,1365.0084924697876,False
2187,3,212,startFixPeriod,1765528364.8764918,1365.3348717689514,False
2188,3,212,TargetPresentation,1765528365.8965476,1366.3549265861511,False
2189,3,212,TargetRemoval,1765528366.1323688,1366.5907487869263,True
2190,3,212,TargetReappeared,1765528366.3822143,1366.8405947685242,False
2191,3,212,RightResponse,1765528367.0276787,1367.4860560894012,False
2192,3,213,FeedbackPeriodStarted,1765528367.048213,1367.5065927505493,False
2193,3,213,startFixDisplay,1765528367.0483425,1367.5067212581635,False
2194,3,213,startFixPeriod,1765528367.3606932,1367.8190729618073,False
2195,3,213,TargetPresentation,1765528368.512538,1368.9709177017212,False
2196,3,213,TargetDisplacement,1765528368.685981,1369.144360780716,True
2197,3,213,RightResponse,1765528369.2895691,1369.747946023941,False
2198,3,214,FeedbackPeriodStarted,1765528369.3103294,1369.768706560135,False
2199,3,214,startFixDisplay,1765528369.310378,1369.7687549591064,False
2200,3,214,startFixPeriod,1765528369.539454,1369.9978339672089,False
2201,3,214,TargetPresentation,1765528370.920555,1371.3789370059967,False
2202,3,214,TargetRemoval,1765528371.07302,1371.5313973426819,True
2203,3,214,TargetReappeared,1765528371.3229563,1371.7813367843628,False
2204,3,214,LeftResponse,1765528371.8367531,1372.2951323986053,False
2205,3,215,FeedbackPeriodStarted,1765528371.8572001,1372.3155808448792,False
2206,3,215,startFixDisplay,1765528371.8573496,1372.3157286643982,False
2207,3,215,startFixPeriod,1765528372.058482,1372.5168616771698,False
2208,3,215,TargetPresentation,1765528373.1062953,1373.5646736621857,False
2209,3,215,TargetRemoval,1765528373.2725697,1373.7309470176697,True
2210,3,215,TargetReappeared,1765528373.5225441,1373.9809229373932,False
2211,3,215,RightResponse,1765528374.0365045,1374.4948823451996,False
2212,3,216,FeedbackPeriodStarted,1765528374.0566409,1374.5150184631348,False
2213,3,216,startFixDisplay,1765528374.056709,1374.5150859355927,False
2214,3,216,startFixPeriod,1765528374.2720613,1374.730441570282,False
2215,3,216,TargetPresentation,1765528375.153299,1375.6116797924042,False
2216,3,216,TargetDisplacement,1765528375.3542767,1375.8126537799835,True
2217,3,216,RightResponse,1765528375.9236658,1376.3820443153381,False
2218,3,216,FeedbackPeriodStarted,1765528375.9372494,1376.3956272602081,False
2219,3,217,startFixDisplay,1765528377.9564,1378.4147770404816,False
2220,3,217,startFixPeriod,1765528378.2064652,1378.6648457050323,False
2221,3,217,TargetPresentation,1765528379.1223562,1379.580735206604,False
2222,3,217,TargetDisplacement,1765528379.2333267,1379.6917042732239,True
2223,3,217,LeftResponse,1765528379.8649616,1380.3233399391174,False
2224,3,218,FeedbackPeriodStarted,1765528379.8854134,1380.3437912464142,False
2225,3,218,startFixDisplay,1765528379.8854809,1380.3438580036163,False
2226,3,218,startFixPeriod,1765528380.0591218,1380.5175020694733,False
2227,3,218,TargetPresentation,1765528380.947385,1381.405762910843,False
2228,3,218,TargetRemoval,1765528381.1347177,1381.5930972099304,True
2229,3,218,TargetReappeared,1765528381.38448,1381.8428587913513,False
2230,3,218,LeftResponse,1765528382.1967502,1382.6551294326782,False
2231,3,219,FeedbackPeriodStarted,1765528382.2240489,1382.682429075241,False
2232,3,219,startFixDisplay,1765528382.224272,1382.6826519966125,False
2233,3,219,startFixPeriod,1765528382.46016,1382.9185407161713,False
2234,3,219,TargetPresentation,1765528382.9666314,1383.4250099658966,False
2235,3,219,TargetDisplacement,1765528383.1817296,1383.640109539032,True
2236,3,219,LeftResponse,1765528384.13951,1384.5979068279266,False
2237,3,220,FeedbackPeriodStarted,1765528384.1669443,1384.6253247261047,False
2238,3,220,startFixDisplay,1765528384.1671083,1384.6254873275757,False
2239,3,220,startFixPeriod,1765528384.3406117,1384.7989904880524,False
2240,3,220,TargetPresentation,1765528385.0413737,1385.4997515678406,False
2241,3,220,TargetDisplacement,1765528385.2702198,1385.7285995483398,True
2242,3,220,LeftResponse,1765528386.714135,1387.172515153885,False
2243,3,221,FeedbackPeriodStarted,1765528386.7412584,1387.1996366977692,False
2244,3,221,startFixDisplay,1765528386.7413404,1387.199717760086,False
2245,3,221,startFixPeriod,1765528386.9496825,1387.408063173294,False
2246,3,221,TargetPresentation,1765528388.35831,1388.8166902065277,False
2247,3,221,TargetDisplacement,1765528388.531651,1388.990031003952,True
2248,3,221,LeftResponse,1765528389.3856597,1389.8440382480621,False
2249,3,222,FeedbackPeriodStarted,1765528389.4128635,1389.8712439537048,False
2250,3,222,startFixDisplay,1765528389.4130096,1389.8713884353638,False
2251,3,222,startFixPeriod,1765528389.6003556,1390.0587348937988,False
2252,3,222,TargetPresentation,1765528390.9465895,1391.4049680233002,False
2253,3,222,TargetDisplacement,1765528391.3419113,1391.80029129982,True
2254,3,222,LeftResponse,1765528391.9459429,1392.4043209552765,False
2255,3,222,FeedbackPeriodStarted,1765528391.9526725,1392.4110503196716,False
2256,3,223,startFixDisplay,1765528393.9648387,1394.4232184886932,False
2257,3,223,startFixPeriod,1765528394.2356758,1394.6940560340881,False
2258,3,223,TargetPresentation,1765528395.5610807,1396.0194609165192,False
2259,3,223,TargetDisplacement,1765528395.7482238,1396.206603527069,True
2260,3,223,LeftResponse,1765528396.4495595,1396.9079382419586,False
2261,3,224,FeedbackPeriodStarted,1765528396.4697704,1396.9281480312347,False
2262,3,224,startFixDisplay,1765528396.4698336,1396.928210735321,False
2263,3,224,startFixPeriod,1765528396.6436422,1397.1020240783691,False
2264,3,224,TargetPresentation,1765528397.4692914,1397.9276716709137,False
2265,3,224,TargetDisplacement,1765528397.7605736,1398.2189509868622,True
2266,3,224,LeftResponse,1765528398.2882838,1398.746663570404,False
2267,3,225,FeedbackPeriodStarted,1765528398.3087804,1398.767160654068,False
2268,3,225,startFixDisplay,1765528398.3089163,1398.7672951221466,False
2269,3,225,startFixPeriod,1765528398.503204,1398.9615845680237,False
2270,3,225,TargetPresentation,1765528399.9950087,1400.453388929367,False
2271,3,225,TargetRemoval,1765528400.2239263,1400.6823062896729,True
2272,3,225,TargetReappeared,1765528400.47386,1400.932240486145,False
2273,3,225,RightResponse,1765528401.1056385,1401.5640161037445,False
2274,3,226,FeedbackPeriodStarted,1765528401.1258535,1401.5842308998108,False
2275,3,226,startFixDisplay,1765528401.125914,1401.5842912197113,False
2276,3,226,startFixPeriod,1765528401.31355,1401.77193069458,False
2277,3,226,TargetPresentation,1765528402.2502124,1402.7085921764374,False
2278,3,226,TargetDisplacement,1765528402.6179128,1403.0762927532196,True
2279,3,226,RightResponse,1765528403.3398476,1403.798226594925,False
2280,3,227,FeedbackPeriodStarted,1765528403.3609374,1403.8193221092224,False
2281,3,227,startFixDisplay,1765528403.3610742,1403.8194515705109,False
2282,3,227,startFixPeriod,1765528403.5063028,1403.9646830558777,False
2283,3,227,TargetPresentation,1765528404.831552,1405.2899327278137,False
2284,3,227,TargetDisplacement,1765528405.0534754,1405.5118525028229,True
2285,3,227,RightResponse,1765528405.7131448,1406.1715245246887,False
2286,3,228,FeedbackPeriodStarted,1765528405.7333858,1406.19176363945,False
2287,3,228,startFixDisplay,1765528405.733448,1406.191824913025,False
2288,3,228,startFixPeriod,1765528405.8794124,1406.3377928733826,False
2289,3,228,TargetPresentation,1765528406.7676082,1407.2259857654572,False
2290,3,228,TargetRemoval,1765528406.9271567,1407.3855369091034,True
2291,3,228,TargetReappeared,1765528407.177024,1407.6354043483734,False
2292,3,228,RightResponse,1765528407.7462285,1408.204607963562,False
2293,3,228,FeedbackPeriodStarted,1765528407.752903,1408.2112836837769,False
2294,3,229,startFixDisplay,1765528409.7650535,1410.2234330177307,False
2295,3,229,startFixPeriod,1765528410.0081964,1410.4665768146515,False
2296,3,229,TargetPresentation,1765528410.9102273,1411.3686075210571,False
2297,3,229,TargetRemoval,1765528411.0835536,1411.5419306755066,True
2298,3,229,TargetReappeared,1765528411.3334954,1411.791873216629,False
2299,3,229,LeftResponse,1765528411.9374511,1412.395830631256,False
2300,3,230,FeedbackPeriodStarted,1765528411.9577227,1412.4161002635956,False
2301,3,230,startFixDisplay,1765528411.9577832,1412.4161603450775,False
2302,3,230,startFixPeriod,1765528412.1038036,1412.562183856964,False
2303,3,230,TargetPresentation,1765528413.4084005,1413.8667814731598,False
2304,3,230,TargetRemoval,1765528413.5886312,1414.0470111370087,True
2305,3,230,TargetReappeared,1765528413.838435,1414.2968127727509,False
2306,3,230,LeftResponse,1765528414.5050125,1414.9633920192719,False
2307,3,231,FeedbackPeriodStarted,1765528414.532136,1414.9905138015747,False
2308,3,231,startFixDisplay,1765528414.5322015,1414.9905784130096,False
2309,3,231,startFixPeriod,1765528414.8793766,1415.3377573490143,False
2310,3,231,TargetPresentation,1765528415.5593994,1416.017780303955,False
2311,3,231,TargetDisplacement,1765528415.843757,1416.3021364212036,True
2312,3,231,RightResponse,1765528416.5518467,1417.0102257728577,False
2313,3,232,FeedbackPeriodStarted,1765528416.5792289,1417.0376088619232,False
2314,3,232,startFixDisplay,1765528416.579443,1417.037822008133,False
2315,3,232,startFixPeriod,1765528416.7876391,1417.2460169792175,False
2316,3,232,TargetPresentation,1765528417.6756568,1418.1340363025665,False
2317,3,232,TargetDisplacement,1765528417.814468,1418.2728452682495,True
2318,3,232,LeftResponse,1765528418.8211272,1419.2795066833496,False
2319,3,233,FeedbackPeriodStarted,1765528418.855171,1419.3135488033295,False
2320,3,233,startFixDisplay,1765528418.8552332,1419.3136103153229,False
2321,3,233,startFixPeriod,1765528419.028848,1419.487228155136,False
2322,3,233,TargetPresentation,1765528419.9239736,1420.382351398468,False
2323,3,233,TargetDisplacement,1765528420.0835922,1420.541969537735,True
2324,3,233,RightResponse,1765528420.7571645,1421.2155447006226,False
2325,3,234,FeedbackPeriodStarted,1765528420.784338,1421.2427179813385,False
2326,3,234,startFixDisplay,1765528420.7844725,1421.2428512573242,False
2327,3,234,startFixPeriod,1765528421.08276,1421.5411388874054,False
2328,3,234,TargetPresentation,1765528422.5329797,1422.991359949112,False
2329,3,234,TargetDisplacement,1765528422.7272747,1423.1856546401978,True
2330,3,234,RightResponse,1765528423.6574945,1424.1158742904663,False
2331,3,234,FeedbackPeriodStarted,1765528423.6710098,1424.1293902397156,False
2332,3,235,startFixDisplay,1765528425.6831508,1426.1415281295776,False
2333,3,235,startFixPeriod,1765528426.0303986,1426.4887790679932,False
2334,3,235,TargetPresentation,1765528426.634102,1427.0924832820892,False
2335,3,235,TargetDisplacement,1765528426.8351574,1427.2935371398926,True
2336,3,235,RightResponse,1765528427.7512772,1428.2096555233002,False
2337,3,236,FeedbackPeriodStarted,1765528427.7788796,1428.2372598648071,False
2338,3,236,startFixDisplay,1765528427.7790194,1428.2373976707458,False
2339,3,236,startFixPeriod,1765528427.987315,1428.4456944465637,False
2340,3,236,TargetPresentation,1765528428.7714078,1429.2297880649567,False
2341,3,236,TargetRemoval,1765528428.8613594,1429.3197367191315,True
2342,3,236,TargetReappeared,1765528429.1113408,1429.5697185993195,False
2343,3,236,LeftResponse,1765528429.7711291,1430.2295079231262,False
2344,3,237,FeedbackPeriodStarted,1765528429.798095,1430.256472826004,False
2345,3,237,startFixDisplay,1765528429.79816,1430.2565371990204,False
2346,3,237,startFixPeriod,1765528430.027328,1430.4857060909271,False
2347,3,237,TargetPresentation,1765528431.359604,1431.817982673645,False
2348,3,237,TargetDisplacement,1765528431.699373,1432.1577501296997,True
2349,3,237,LeftResponse,1765528432.1093345,1432.5677144527435,False
2350,3,238,FeedbackPeriodStarted,1765528432.1296017,1432.58797955513,False
2351,3,238,startFixDisplay,1765528432.129671,1432.5880482196808,False
2352,3,238,startFixPeriod,1765528432.3588355,1432.817215681076,False
2353,3,238,TargetPresentation,1765528433.3303237,1433.7887041568756,False
2354,3,238,TargetDisplacement,1765528433.3372526,1433.7956330776215,True
2355,3,238,RightResponse,1765528434.0799026,1434.5382809638977,False
2356,3,239,FeedbackPeriodStarted,1765528434.107185,1434.5655627250671,False
2357,3,239,startFixDisplay,1765528434.1072483,1434.5656254291534,False
2358,3,239,startFixPeriod,1765528434.3364828,1434.794862985611,False
2359,3,239,TargetPresentation,1765528435.6618614,1436.1202411651611,False
2360,3,239,TargetDisplacement,1765528435.8697789,1436.3281562328339,True
2361,3,239,LeftResponse,1765528436.4529855,1436.911363363266,False
2362,3,240,FeedbackPeriodStarted,1765528436.4738648,1436.9322426319122,False
2363,3,240,startFixDisplay,1765528436.4739342,1436.9323110580444,False
2364,3,240,startFixPeriod,1765528436.6957629,1437.1541411876678,False
2365,3,240,TargetPresentation,1765528438.1391594,1438.5975403785706,False
2366,3,240,TargetDisplacement,1765528438.2985992,1438.7569766044617,True
2367,3,240,LeftResponse,1765528438.8194065,1439.2777841091156,False
2368,3,240,FeedbackPeriodStarted,1765528438.8260102,1439.284390449524,False
2369,3,241,startFixDisplay,1765528440.8381658,1441.2965457439423,False
2370,3,241,startFixPeriod,1765528441.0743241,1441.5327031612396,False
2371,3,241,TargetPresentation,1765528442.1428876,1442.6012663841248,False
2372,3,241,TargetRemoval,1765528442.2954304,1442.7538101673126,True
2373,3,241,TargetReappeared,1765528442.5453885,1443.0037808418274,False
2374,3,241,RightResponse,1765528443.2048783,1443.6632561683655,False
2375,3,242,FeedbackPeriodStarted,1765528443.225479,1443.6838569641113,False
2376,3,242,startFixDisplay,1765528443.2255645,1443.683941602707,False
2377,3,242,startFixPeriod,1765528443.4544342,1443.912812948227,False
2378,3,242,TargetPresentation,1765528444.5855117,1445.0439178943634,False
2379,3,242,TargetDisplacement,1765528444.7795975,1445.2379748821259,True
2380,3,242,LeftResponse,1765528445.3279872,1445.7863647937775,False
2381,3,243,FeedbackPeriodStarted,1765528445.4455965,1445.9039738178253,False
2382,3,243,startFixDisplay,1765528445.4456506,1445.9040277004242,False
2383,3,243,startFixPeriod,1765528445.6263518,1446.084731578827,False
2384,3,243,TargetPresentation,1765528446.694944,1447.1533243656158,False
2385,3,243,TargetRemoval,1765528446.8544466,1447.3128266334534,True
2386,3,243,TargetReappeared,1765528447.1043696,1447.5627484321594,False
2387,3,243,RightResponse,1765528447.6873195,1448.145697593689,False
2388,3,244,FeedbackPeriodStarted,1765528447.7147722,1448.1731524467468,False
2389,3,244,startFixDisplay,1765528447.7149146,1448.173293352127,False
2390,3,244,startFixPeriod,1765528448.0480645,1448.5064449310303,False
2391,3,244,TargetPresentation,1765528449.1166527,1449.5750312805176,False
2392,3,244,TargetDisplacement,1765528449.2830226,1449.741402387619,True
2393,3,244,RightResponse,1765528449.9566147,1450.4149923324585,False
2394,3,245,FeedbackPeriodStarted,1765528449.976965,1450.4353427886963,False
2395,3,245,startFixDisplay,1765528449.977033,1450.4354100227356,False
2396,3,245,startFixPeriod,1765528450.199283,1450.6576642990112,False
2397,3,245,TargetPresentation,1765528450.9139037,1451.3722846508026,False
2398,3,245,TargetDisplacement,1765528451.0802417,1451.5386214256287,True
2399,3,245,RightResponse,1765528451.6078315,1452.0662093162537,False
2400,3,246,FeedbackPeriodStarted,1765528451.6353495,1452.0937297344208,False
2401,3,246,startFixDisplay,1765528451.6354907,1452.0938692092896,False
2402,3,246,startFixPeriod,1765528451.871469,1452.3298485279083,False
2403,3,246,TargetPresentation,1765528452.6833882,1453.1417660713196,False
2404,3,246,TargetRemoval,1765528452.8290172,1453.287397146225,True
2405,3,246,TargetReappeared,1765528453.078832,1453.5372111797333,False
2406,3,246,RightResponse,1765528453.6481335,1454.106514453888,False
2407,3,246,FeedbackPeriodStarted,1765528453.6618009,1454.1201786994934,False
2408,3,247,startFixDisplay,1765528455.6738675,1456.1322474479675,False
2409,3,247,startFixPeriod,1765528455.9239473,1456.38232755661,False
2410,3,247,TargetPresentation,1765528456.8746831,1457.3330664634705,False
2411,3,247,TargetDisplacement,1765528457.0269582,1457.485337972641,True
2412,3,247,RightResponse,1765528457.610301,1458.0686798095703,False
2413,3,248,FeedbackPeriodStarted,1765528457.637674,1458.096054315567,False
2414,3,248,startFixDisplay,1765528457.637816,1458.0961949825287,False
2415,3,248,startFixPeriod,1765528457.8391104,1458.2974908351898,False
2416,3,248,TargetPresentation,1765528459.3033001,1459.7616806030273,False
2417,3,248,TargetRemoval,1765528459.4764495,1459.934829235077,True
2418,3,248,TargetReappeared,1765528459.7264042,1460.1847841739655,False
2419,3,248,LeftResponse,1765528460.2749515,1460.7333300113678,False
2420,3,249,FeedbackPeriodStarted,1765528460.295196,1460.7535738945007,False
2421,3,249,startFixDisplay,1765528460.2952607,1460.7536375522614,False
2422,3,249,startFixPeriod,1765528460.538397,1460.9967772960663,False
2423,3,249,TargetPresentation,1765528461.2600584,1461.7184383869171,False
2424,3,249,TargetDisplacement,1765528461.5651934,1462.02357339859,True
2425,3,249,RightResponse,1765528462.266505,1462.724883556366,False
2426,3,250,FeedbackPeriodStarted,1765528462.2938404,1462.752221107483,False
2427,3,250,startFixDisplay,1765528462.2939787,1462.7523574829102,False
2428,3,250,startFixPeriod,1765528462.4674451,1462.9258244037628,False
2429,3,250,TargetPresentation,1765528463.1683044,1463.62668466568,False
2430,3,250,TargetDisplacement,1765528463.327726,1463.786105632782,True
2431,3,250,LeftResponse,1765528463.9109101,1464.3692882061005,False
