0.1524 	EXP 	Input Frame Rate: 144.000 Hz
861.3979 	EXP 	Device response: <KeyPress from None: t=861.2728924751282, value=right, duration=0.11992335319519043>
861.3981 	EXP 	RightResponse
861.4140 	EXP 	Starting Trial Number 20
861.4144 	EXP 	TrialType:Change
861.4144 	EXP 	fixationDurationInSec:1.067
861.4144 	EXP 	fixPosition:-0.0
861.4144 	EXP 	targetPosition:8.0
861.4144 	EXP 	displacement:-1.5
861.4186 	EXP 	FeedbackPeriodStarted
861.4188 	EXP 	startFixDisplay
861.4255 	EXP 	startFixPeriod
862.4872 	EXP 	TargetPresentation
862.6953 	EXP 	TargetDisplacement
863.1951 	EXP 	Device response: <KeyPress from None: t=863.1929013729095, value=left, duration=None>
863.1954 	DATA 	Keypress: left
863.3340 	EXP 	Device response: <KeyPress from None: t=863.1929013729095, value=left, duration=0.13590025901794434>
863.3342 	EXP 	LeftResponse
863.3436 	EXP 	Starting Trial Number 21
863.3439 	EXP 	TrialType:Blank
863.3440 	EXP 	fixationDurationInSec:1.031
863.3440 	EXP 	fixPosition:0.0
863.3440 	EXP 	targetPosition:-8.0
863.3440 	EXP 	displacement:-0.6
863.3477 	EXP 	FeedbackPeriodStarted
863.3479 	EXP 	startFixDisplay
863.5143 	EXP 	startFixPeriod
864.5413 	EXP 	TargetPresentation
864.6730 	EXP 	TargetRemoval
864.9229 	EXP 	TargetReappeared
865.1729 	EXP 	Device response: <KeyPress from None: t=865.1689033508301, value=left, duration=None>
865.1735 	DATA 	Keypress: left
865.3186 	EXP 	Device response: <KeyPress from None: t=865.1689033508301, value=left, duration=0.14390969276428223>
865.3186 	EXP 	LeftResponse
865.3277 	EXP 	Starting Trial Number 22
865.3281 	EXP 	TrialType:Blank
865.3281 	EXP 	fixationDurationInSec:1.351
865.3281 	EXP 	fixPosition:-0.0
865.3281 	EXP 	targetPosition:6.0
865.3281 	EXP 	displacement:-1.5
865.3321 	EXP 	FeedbackPeriodStarted
865.3322 	EXP 	startFixDisplay
865.4641 	EXP 	startFixPeriod
866.8103 	EXP 	TargetPresentation
867.0114 	EXP 	TargetRemoval
867.2614 	EXP 	TargetReappeared
867.6710 	EXP 	Device response: <KeyPress from None: t=867.664843082428, value=left, duration=None>
867.6718 	DATA 	Keypress: left
867.8097 	EXP 	Device response: <KeyPress from None: t=867.664843082428, value=left, duration=0.1441361904144287>
867.8099 	EXP 	LeftResponse
867.8304 	EXP 	Starting Trial Number 23
867.8308 	EXP 	TrialType:Step
867.8308 	EXP 	fixationDurationInSec:0.952
867.8308 	EXP 	fixPosition:-0.0
867.8309 	EXP 	targetPosition:8.0
867.8309 	EXP 	displacement:-1.2
867.8372 	EXP 	FeedbackPeriodStarted
867.8374 	EXP 	startFixDisplay
867.8441 	EXP 	startFixPeriod
868.7949 	EXP 	TargetPresentation
869.0516 	EXP 	TargetDisplacement
869.6763 	EXP 	Device response: <KeyPress from None: t=869.6729021072388, value=left, duration=None>
869.6768 	DATA 	Keypress: left
869.7942 	EXP 	Device response: <KeyPress from None: t=869.6729021072388, value=left, duration=0.11999344825744629>
869.7944 	EXP 	LeftResponse
869.8046 	EXP 	Starting Trial Number 24
869.8049 	EXP 	TrialType:Step
869.8049 	EXP 	fixationDurationInSec:0.742
869.8049 	EXP 	fixPosition:-0.0
869.8049 	EXP 	targetPosition:6.0
869.8049 	EXP 	displacement:-0.3
869.8079 	EXP 	FeedbackPeriodStarted
869.8080 	EXP 	startFixDisplay
869.8497 	EXP 	startFixPeriod
870.5851 	EXP 	TargetPresentation
870.8211 	EXP 	TargetDisplacement
871.8552 	EXP 	Device response: <KeyPress from None: t=871.8488495349884, value=right, duration=None>
871.8556 	DATA 	Keypress: right
871.9939 	EXP 	Device response: <KeyPress from None: t=871.8488495349884, value=right, duration=0.14406132698059082>
871.9940 	EXP 	RightResponse
872.0076 	EXP 	FeedbackPeriodStarted
874.0066 	EXP 	Starting Trial Number 25
874.0069 	EXP 	TrialType:Change
874.0069 	EXP 	fixationDurationInSec:0.669
874.0069 	EXP 	fixPosition:0.0
874.0069 	EXP 	targetPosition:-8.0
874.0069 	EXP 	displacement:1.2
874.0129 	EXP 	startFixDisplay
874.1518 	EXP 	startFixPeriod
874.8178 	EXP 	TargetPresentation
874.9843 	EXP 	TargetDisplacement
875.5467 	EXP 	Device response: <KeyPress from None: t=875.5449175834656, value=right, duration=None>
875.5475 	DATA 	Keypress: right
875.6924 	EXP 	Device response: <KeyPress from None: t=875.5449175834656, value=right, duration=0.14402985572814941>
875.6926 	EXP 	RightResponse
875.7081 	EXP 	Starting Trial Number 26
875.7085 	EXP 	TrialType:Change
875.7086 	EXP 	fixationDurationInSec:1.331
875.7086 	EXP 	fixPosition:-0.0
875.7086 	EXP 	targetPosition:8.0
875.7086 	EXP 	displacement:0.6
875.7129 	EXP 	FeedbackPeriodStarted
875.7130 	EXP 	startFixDisplay
875.8657 	EXP 	startFixPeriod
877.1910 	EXP 	TargetPresentation
877.3437 	EXP 	TargetDisplacement
877.8366 	EXP 	Device response: <KeyPress from None: t=877.8330523967743, value=right, duration=None>
877.8373 	DATA 	Keypress: right
877.9544 	EXP 	Device response: <KeyPress from None: t=877.8330523967743, value=right, duration=0.11988997459411621>
877.9546 	EXP 	RightResponse
877.9641 	EXP 	Starting Trial Number 27
877.9645 	EXP 	TrialType:Change
877.9645 	EXP 	fixationDurationInSec:0.851
877.9645 	EXP 	fixPosition:0.0
877.9645 	EXP 	targetPosition:-6.0
877.9645 	EXP 	displacement:0.3
877.9681 	EXP 	FeedbackPeriodStarted
877.9681 	EXP 	startFixDisplay
878.2111 	EXP 	startFixPeriod
879.0576 	EXP 	TargetPresentation
879.1963 	EXP 	TargetDisplacement
879.7309 	EXP 	Device response: <KeyPress from None: t=879.7289192676544, value=left, duration=None>
879.7315 	DATA 	Keypress: left
879.8766 	EXP 	Device response: <KeyPress from None: t=879.7289192676544, value=left, duration=0.1440448760986328>
879.8768 	EXP 	LeftResponse
879.8863 	EXP 	Starting Trial Number 28
879.8867 	EXP 	TrialType:Change
879.8867 	EXP 	fixationDurationInSec:0.524
879.8867 	EXP 	fixPosition:0.0
879.8867 	EXP 	targetPosition:-8.0
879.8868 	EXP 	displacement:-0.6
879.8902 	EXP 	FeedbackPeriodStarted
879.8903 	EXP 	startFixDisplay
879.8972 	EXP 	startFixPeriod
880.4178 	EXP 	TargetPresentation
880.6397 	EXP 	TargetDisplacement
881.1053 	DATA 	Keypress: left
881.1118 	EXP 	Device response: <KeyPress from None: t=881.1048696041107, value=left, duration=None>
881.2437 	EXP 	Device response: <KeyPress from None: t=881.1048696041107, value=left, duration=0.13599014282226562>
881.2439 	EXP 	LeftResponse
881.2532 	EXP 	Starting Trial Number 29
881.2536 	EXP 	TrialType:Change
881.2536 	EXP 	fixationDurationInSec:0.558
881.2536 	EXP 	fixPosition:0.0
881.2536 	EXP 	targetPosition:-8.0
881.2536 	EXP 	displacement:0.0
881.2572 	EXP 	FeedbackPeriodStarted
881.2573 	EXP 	startFixDisplay
881.4032 	EXP 	startFixPeriod
881.9583 	EXP 	TargetPresentation
882.1177 	EXP 	TargetDisplacement
883.1727 	EXP 	Device response: <KeyPress from None: t=883.1689586639404, value=left, duration=None>
883.1733 	DATA 	Keypress: left
883.2906 	EXP 	Device response: <KeyPress from None: t=883.1689586639404, value=left, duration=0.11997222900390625>
883.2909 	EXP 	LeftResponse
883.3007 	EXP 	Starting Trial Number 30
883.3011 	EXP 	TrialType:Change
883.3011 	EXP 	fixationDurationInSec:1.457
883.3011 	EXP 	fixPosition:-0.0
883.3011 	EXP 	targetPosition:6.0
883.3011 	EXP 	displacement:-1.5
883.3042 	EXP 	FeedbackPeriodStarted
883.3043 	EXP 	startFixDisplay
883.3112 	EXP 	startFixPeriod
884.7617 	EXP 	TargetPresentation
884.9419 	EXP 	TargetDisplacement
885.4626 	EXP 	Device response: <KeyPress from None: t=885.4568431377411, value=left, duration=None>
885.4633 	DATA 	Keypress: left
885.5944 	EXP 	Device response: <KeyPress from None: t=885.4568431377411, value=left, duration=0.13602399826049805>
885.5946 	EXP 	LeftResponse
885.6011 	EXP 	FeedbackPeriodStarted
886.9904 	DATA 	Keypress: return
887.6005 	EXP 	Starting Trial Number 31
887.6008 	EXP 	TrialType:Blank
887.6008 	EXP 	fixationDurationInSec:0.999
887.6008 	EXP 	fixPosition:-0.0
887.6008 	EXP 	targetPosition:6.0
887.6008 	EXP 	displacement:-0.6
887.6065 	EXP 	startFixDisplay
887.8149 	EXP 	startFixPeriod
888.8071 	EXP 	TargetPresentation
889.0013 	EXP 	TargetRemoval
889.2512 	EXP 	TargetReappeared
889.2515 	EXP 	Device response: <KeyPress from None: t=886.984783411026, value=return, duration=None>
889.2515 	EXP 	Device response: <KeyPress from None: t=886.984783411026, value=return, duration=0.1680443286895752>
889.6541 	EXP 	Device response: <KeyPress from None: t=889.6488311290741, value=left, duration=None>
889.6546 	DATA 	Keypress: left
889.7854 	EXP 	Device response: <KeyPress from None: t=889.6488311290741, value=left, duration=0.13605904579162598>
889.7856 	EXP 	LeftResponse
889.7982 	EXP 	Starting Trial Number 32
889.7986 	EXP 	TrialType:Blank
889.7986 	EXP 	fixationDurationInSec:1.451
889.7986 	EXP 	fixPosition:-0.0
889.7986 	EXP 	targetPosition:8.0
889.7987 	EXP 	displacement:1.2
889.8061 	EXP 	FeedbackPeriodStarted
889.8063 	EXP 	startFixDisplay
889.8271 	EXP 	startFixPeriod
891.2705 	EXP 	TargetPresentation
891.4438 	EXP 	TargetRemoval
891.6937 	EXP 	TargetReappeared
892.0200 	EXP 	Device response: <KeyPress from None: t=892.0169131755829, value=right, duration=None>
892.0204 	DATA 	Keypress: right
892.1657 	EXP 	Device response: <KeyPress from None: t=892.0169131755829, value=right, duration=0.1440134048461914>
892.1659 	EXP 	RightResponse
892.1754 	EXP 	Starting Trial Number 33
892.1764 	EXP 	TrialType:Blank
892.1764 	EXP 	fixationDurationInSec:0.942
892.1765 	EXP 	fixPosition:-0.0
892.1765 	EXP 	targetPosition:6.0
892.1765 	EXP 	displacement:0.6
892.1863 	EXP 	FeedbackPeriodStarted
892.1865 	EXP 	startFixDisplay
892.1932 	EXP 	startFixPeriod
893.1300 	EXP 	TargetPresentation
893.4076 	EXP 	TargetRemoval
893.6574 	EXP 	TargetReappeared
894.3792 	EXP 	Device response: <KeyPress from None: t=894.3769357204437, value=left, duration=None>
894.3799 	DATA 	Keypress: left
894.4902 	EXP 	Device response: <KeyPress from None: t=894.3769357204437, value=left, duration=0.11197781562805176>
894.4904 	EXP 	LeftResponse
894.5037 	EXP 	Starting Trial Number 34
894.5041 	EXP 	TrialType:Change
894.5041 	EXP 	fixationDurationInSec:1.209
894.5041 	EXP 	fixPosition:-0.0
894.5041 	EXP 	targetPosition:8.0
894.5041 	EXP 	displacement:0.3
894.5108 	EXP 	FeedbackPeriodStarted
894.5110 	EXP 	startFixDisplay
894.5179 	EXP 	startFixPeriod
895.7253 	EXP 	TargetPresentation
895.9403 	EXP 	TargetDisplacement
896.4679 	EXP 	Device response: <KeyPress from None: t=896.4649667739868, value=right, duration=None>
896.4684 	DATA 	Keypress: right
896.6274 	EXP 	Device response: <KeyPress from None: t=896.4649667739868, value=right, duration=0.16002488136291504>
896.6276 	EXP 	RightResponse
896.6404 	EXP 	Starting Trial Number 35
896.6408 	EXP 	TrialType:Change
896.6408 	EXP 	fixationDurationInSec:1.206
896.6408 	EXP 	fixPosition:-0.0
896.6408 	EXP 	targetPosition:8.0
896.6408 	EXP 	displacement:-1.2
896.6482 	EXP 	FeedbackPeriodStarted
896.6483 	EXP 	startFixDisplay
896.6550 	EXP 	startFixPeriod
897.8557 	EXP 	TargetPresentation
898.0776 	EXP 	TargetDisplacement
899.1257 	EXP 	Device response: <KeyPress from None: t=899.1208205223083, value=left, duration=None>
899.1263 	DATA 	Keypress: left
899.2504 	EXP 	Device response: <KeyPress from None: t=899.1208205223083, value=left, duration=0.12818002700805664>
899.2505 	EXP 	LeftResponse
899.2600 	EXP 	Starting Trial Number 36
899.2604 	EXP 	TrialType:Blank
899.2604 	EXP 	fixationDurationInSec:0.812
899.2604 	EXP 	fixPosition:-0.0
899.2604 	EXP 	targetPosition:6.0
899.2604 	EXP 	displacement:0.9
899.2640 	EXP 	FeedbackPeriodStarted
899.2641 	EXP 	startFixDisplay
899.4377 	EXP 	startFixPeriod
900.2427 	EXP 	TargetPresentation
900.3674 	EXP 	TargetRemoval
900.6173 	EXP 	TargetReappeared
900.9574 	EXP 	Device response: <KeyPress from None: t=900.9528822898865, value=right, duration=None>
900.9581 	DATA 	Keypress: right
901.1102 	EXP 	Device response: <KeyPress from None: t=900.9528822898865, value=right, duration=0.15193390846252441>
901.1104 	EXP 	RightResponse
901.1170 	EXP 	FeedbackPeriodStarted
902.9710 	DATA 	Keypress: return
903.1173 	EXP 	Starting Trial Number 37
903.1177 	EXP 	TrialType:Blank
903.1177 	EXP 	fixationDurationInSec:0.961
903.1177 	EXP 	fixPosition:-0.0
903.1177 	EXP 	targetPosition:8.0
903.1177 	EXP 	displacement:1.2
903.1221 	EXP 	startFixDisplay
903.3444 	EXP 	startFixPeriod
904.3019 	EXP 	TargetPresentation
904.4892 	EXP 	TargetRemoval
904.7392 	EXP 	TargetReappeared
904.7395 	EXP 	Device response: <KeyPress from None: t=902.9689290523529, value=return, duration=None>
904.7395 	EXP 	Device response: <KeyPress from None: t=902.9689290523529, value=return, duration=0.11987042427062988>
905.4197 	EXP 	Device response: <KeyPress from None: t=905.4169526100159, value=left, duration=None>
905.4205 	DATA 	Keypress: left
905.5857 	EXP 	Device response: <KeyPress from None: t=905.4169526100159, value=left, duration=0.16797494888305664>
905.5859 	EXP 	LeftResponse
905.5985 	EXP 	Starting Trial Number 38
905.5990 	EXP 	TrialType:Change
905.5990 	EXP 	fixationDurationInSec:0.994
905.5990 	EXP 	fixPosition:0.0
905.5990 	EXP 	targetPosition:-6.0
905.5990 	EXP 	displacement:-0.3
905.6064 	EXP 	FeedbackPeriodStarted
905.6066 	EXP 	startFixDisplay
905.6133 	EXP 	startFixPeriod
906.6057 	EXP 	TargetPresentation
906.7652 	EXP 	TargetDisplacement
907.9173 	EXP 	Device response: <KeyPress from None: t=907.9129571914673, value=left, duration=None>
907.9180 	DATA 	Keypress: left
908.0492 	EXP 	Device response: <KeyPress from None: t=907.9129571914673, value=left, duration=0.13594889640808105>
908.0494 	EXP 	LeftResponse
908.0600 	EXP 	Starting Trial Number 39
908.0604 	EXP 	TrialType:Blank
908.0604 	EXP 	fixationDurationInSec:1.422
908.0604 	EXP 	fixPosition:-0.0
908.0604 	EXP 	targetPosition:8.0
908.0604 	EXP 	displacement:0.0
908.0697 	EXP 	FeedbackPeriodStarted
908.0699 	EXP 	startFixDisplay
908.2086 	EXP 	startFixPeriod
909.6242 	EXP 	TargetPresentation
909.7906 	EXP 	TargetRemoval
910.0404 	EXP 	TargetReappeared
910.3390 	EXP 	Device response: <KeyPress from None: t=910.3370296955109, value=right, duration=None>
910.3395 	DATA 	Keypress: right
910.4917 	EXP 	Device response: <KeyPress from None: t=910.3370296955109, value=right, duration=0.15197181701660156>
910.4919 	EXP 	RightResponse
910.5092 	EXP 	Starting Trial Number 40
910.5096 	EXP 	TrialType:Blank
910.5096 	EXP 	fixationDurationInSec:1.086
910.5096 	EXP 	fixPosition:-0.0
910.5096 	EXP 	targetPosition:8.0
910.5096 	EXP 	displacement:1.5
910.5191 	EXP 	FeedbackPeriodStarted
910.5192 	EXP 	startFixDisplay
910.5260 	EXP 	startFixPeriod
911.6086 	EXP 	TargetPresentation
911.7752 	EXP 	TargetRemoval
912.0251 	EXP 	TargetReappeared
912.4832 	EXP 	Device response: <KeyPress from None: t=912.4809463024139, value=right, duration=None>
912.4839 	DATA 	Keypress: right
912.6220 	EXP 	Device response: <KeyPress from None: t=912.4809463024139, value=right, duration=0.1358814239501953>
912.6222 	EXP 	RightResponse
912.6316 	EXP 	Starting Trial Number 41
912.6320 	EXP 	TrialType:Step
912.6320 	EXP 	fixationDurationInSec:1.150
912.6320 	EXP 	fixPosition:-0.0
912.6320 	EXP 	targetPosition:8.0
912.6320 	EXP 	displacement:-0.6
912.6355 	EXP 	FeedbackPeriodStarted
912.6356 	EXP 	startFixDisplay
912.7814 	EXP 	startFixPeriod
913.9264 	EXP 	TargetPresentation
914.0650 	EXP 	TargetDisplacement
914.7799 	EXP 	Device response: <KeyPress from None: t=914.7769775390625, value=left, duration=None>
914.7806 	DATA 	Keypress: left
914.9326 	EXP 	Device response: <KeyPress from None: t=914.7769775390625, value=left, duration=0.15197110176086426>
914.9328 	EXP 	LeftResponse
914.9446 	EXP 	Starting Trial Number 42
914.9450 	EXP 	TrialType:Step
914.9450 	EXP 	fixationDurationInSec:0.602
914.9450 	EXP 	fixPosition:0.0
914.9450 	EXP 	targetPosition:-8.0
914.9450 	EXP 	displacement:-0.6
914.9532 	EXP 	FeedbackPeriodStarted
914.9534 	EXP 	startFixDisplay
914.9601 	EXP 	startFixPeriod
915.5571 	EXP 	TargetPresentation
915.7720 	EXP 	TargetDisplacement
916.4940 	EXP 	Device response: <KeyPress from None: t=916.4888622760773, value=left, duration=None>
916.4948 	DATA 	Keypress: left
916.6466 	EXP 	Device response: <KeyPress from None: t=916.4888622760773, value=left, duration=0.15195465087890625>
916.6469 	EXP 	LeftResponse
916.6533 	EXP 	FeedbackPeriodStarted
918.2331 	DATA 	Keypress: return
918.6527 	EXP 	Starting Trial Number 43
918.6530 	EXP 	TrialType:Blank
918.6530 	EXP 	fixationDurationInSec:0.525
918.6530 	EXP 	fixPosition:0.0
918.6530 	EXP 	targetPosition:-8.0
918.6530 	EXP 	displacement:-0.6
918.6587 	EXP 	startFixDisplay
918.9363 	EXP 	startFixPeriod
919.4569 	EXP 	TargetPresentation
919.4914 	EXP 	TargetRemoval
919.7414 	EXP 	TargetReappeared
919.7416 	EXP 	Device response: <KeyPress from None: t=918.2248022556305, value=return, duration=None>
919.7417 	EXP 	Device response: <KeyPress from None: t=918.2248022556305, value=return, duration=0.1599867343902588>
920.2826 	EXP 	Device response: <KeyPress from None: t=920.2809867858887, value=left, duration=None>
920.2834 	DATA 	Keypress: left
920.4421 	EXP 	Device response: <KeyPress from None: t=920.2809867858887, value=left, duration=0.16000914573669434>
920.4423 	EXP 	LeftResponse
920.4637 	EXP 	Starting Trial Number 44
920.4640 	EXP 	TrialType:Change
920.4641 	EXP 	fixationDurationInSec:0.920
920.4641 	EXP 	fixPosition:-0.0
920.4641 	EXP 	targetPosition:6.0
920.4641 	EXP 	displacement:1.2
920.4697 	EXP 	FeedbackPeriodStarted
920.4699 	EXP 	startFixDisplay
920.6503 	EXP 	startFixPeriod
921.5661 	EXP 	TargetPresentation
921.7188 	EXP 	TargetDisplacement
923.1214 	DATA 	Keypress: left
923.1278 	EXP 	Device response: <KeyPress from None: t=923.1208624839783, value=left, duration=None>
923.2457 	EXP 	Device response: <KeyPress from None: t=923.1208624839783, value=left, duration=0.11995577812194824>
923.2459 	EXP 	LeftResponse
923.2558 	EXP 	Starting Trial Number 45
923.2562 	EXP 	TrialType:Blank
923.2562 	EXP 	fixationDurationInSec:1.009
923.2562 	EXP 	fixPosition:0.0
923.2562 	EXP 	targetPosition:-8.0
923.2562 	EXP 	displacement:0.9
923.2592 	EXP 	FeedbackPeriodStarted
923.2592 	EXP 	startFixDisplay
923.2662 	EXP 	startFixPeriod
924.2726 	EXP 	TargetPresentation
924.4182 	EXP 	TargetRemoval
924.6680 	EXP 	TargetReappeared
925.2511 	EXP 	Device response: <KeyPress from None: t=925.2489352226257, value=right, duration=None>
925.2516 	DATA 	Keypress: right
925.4175 	EXP 	Device response: <KeyPress from None: t=925.2489352226257, value=right, duration=0.16805696487426758>
925.4177 	EXP 	RightResponse
925.4349 	EXP 	Starting Trial Number 46
925.4353 	EXP 	TrialType:Change
925.4353 	EXP 	fixationDurationInSec:1.224
925.4353 	EXP 	fixPosition:-0.0
925.4353 	EXP 	targetPosition:6.0
925.4353 	EXP 	displacement:-1.5
925.4380 	EXP 	FeedbackPeriodStarted
925.4381 	EXP 	startFixDisplay
925.6256 	EXP 	startFixPeriod
926.8468 	EXP 	TargetPresentation
926.9925 	EXP 	TargetDisplacement
927.4992 	EXP 	Device response: <KeyPress from None: t=927.4969446659088, value=left, duration=None>
927.4995 	DATA 	Keypress: left
927.6657 	EXP 	Device response: <KeyPress from None: t=927.4969446659088, value=left, duration=0.16800498962402344>
927.6658 	EXP 	LeftResponse
927.6786 	EXP 	Starting Trial Number 47
927.6791 	EXP 	TrialType:Change
927.6791 	EXP 	fixationDurationInSec:1.486
927.6791 	EXP 	fixPosition:0.0
927.6791 	EXP 	targetPosition:-6.0
927.6791 	EXP 	displacement:0.6
927.6864 	EXP 	FeedbackPeriodStarted
927.6866 	EXP 	startFixDisplay
927.7212 	EXP 	startFixPeriod
929.1993 	EXP 	TargetPresentation
929.3658 	EXP 	TargetDisplacement
929.9349 	EXP 	Device response: <KeyPress from None: t=929.9288620948792, value=left, duration=None>
929.9358 	DATA 	Keypress: left
930.1013 	EXP 	Device response: <KeyPress from None: t=929.9288620948792, value=left, duration=0.1680896282196045>
930.1014 	EXP 	LeftResponse
930.1115 	EXP 	Starting Trial Number 48
930.1119 	EXP 	TrialType:Blank
930.1119 	EXP 	fixationDurationInSec:0.652
930.1119 	EXP 	fixPosition:-0.0
930.1119 	EXP 	targetPosition:6.0
930.1119 	EXP 	displacement:0.0
930.1151 	EXP 	FeedbackPeriodStarted
930.1152 	EXP 	startFixDisplay
930.1220 	EXP 	startFixPeriod
930.7675 	EXP 	TargetPresentation
930.9477 	EXP 	TargetRemoval
931.1977 	EXP 	TargetReappeared
931.4267 	EXP 	Device response: <KeyPress from None: t=931.4249329566956, value=right, duration=None>
931.4273 	DATA 	Keypress: right
931.6212 	EXP 	Device response: <KeyPress from None: t=931.4249329566956, value=right, duration=0.19197821617126465>
931.6213 	EXP 	RightResponse
931.6279 	EXP 	FeedbackPeriodStarted
932.9343 	DATA 	Keypress: return
933.6283 	EXP 	Starting Trial Number 49
933.6286 	EXP 	TrialType:Step
933.6287 	EXP 	fixationDurationInSec:0.842
933.6287 	EXP 	fixPosition:0.0
933.6287 	EXP 	targetPosition:-8.0
933.6287 	EXP 	displacement:0.9
933.6331 	EXP 	startFixDisplay
933.8691 	EXP 	startFixPeriod
934.7089 	EXP 	TargetPresentation
934.9653 	EXP 	TargetDisplacement
934.9655 	EXP 	Device response: <KeyPress from None: t=932.9288196563721, value=return, duration=None>
934.9655 	EXP 	Device response: <KeyPress from None: t=932.9288196563721, value=return, duration=0.14406895637512207>
935.4097 	EXP 	Device response: <KeyPress from None: t=935.4089300632477, value=left, duration=None>
935.4102 	DATA 	Keypress: left
935.5833 	EXP 	Device response: <KeyPress from None: t=935.4089300632477, value=left, duration=0.16800904273986816>
935.5834 	EXP 	LeftResponse
935.5954 	EXP 	Starting Trial Number 50
935.5958 	EXP 	TrialType:Step
935.5958 	EXP 	fixationDurationInSec:1.325
935.5958 	EXP 	fixPosition:-0.0
935.5958 	EXP 	targetPosition:8.0
935.5958 	EXP 	displacement:0.9
935.6038 	EXP 	FeedbackPeriodStarted
935.6040 	EXP 	startFixDisplay
935.7704 	EXP 	startFixPeriod
937.0890 	EXP 	TargetPresentation
937.3386 	EXP 	TargetDisplacement
937.7064 	EXP 	Device response: <KeyPress from None: t=937.7049908638, value=right, duration=None>
937.7072 	DATA 	Keypress: right
937.9008 	EXP 	Device response: <KeyPress from None: t=937.7049908638, value=right, duration=0.19187021255493164>
937.9010 	EXP 	RightResponse
937.9116 	EXP 	Starting Trial Number 51
937.9126 	EXP 	TrialType:Step
937.9126 	EXP 	fixationDurationInSec:1.031
937.9126 	EXP 	fixPosition:0.0
937.9126 	EXP 	targetPosition:-6.0
937.9126 	EXP 	displacement:0.0
937.9214 	EXP 	FeedbackPeriodStarted
937.9215 	EXP 	startFixDisplay
937.9284 	EXP 	startFixPeriod
938.9555 	EXP 	TargetPresentation
939.1080 	EXP 	TargetDisplacement
939.5453 	EXP 	Device response: <KeyPress from None: t=939.5449414253235, value=left, duration=None>
939.5460 	DATA 	Keypress: left
939.7120 	EXP 	Device response: <KeyPress from None: t=939.5449414253235, value=left, duration=0.1600027084350586>
939.7121 	EXP 	LeftResponse
939.7234 	EXP 	Starting Trial Number 52
939.7238 	EXP 	TrialType:Step
939.7238 	EXP 	fixationDurationInSec:1.171
939.7238 	EXP 	fixPosition:-0.0
939.7238 	EXP 	targetPosition:6.0
939.7238 	EXP 	displacement:0.0
939.7325 	EXP 	FeedbackPeriodStarted
939.7327 	EXP 	startFixDisplay
939.8091 	EXP 	startFixPeriod
940.9748 	EXP 	TargetPresentation
941.0510 	EXP 	TargetDisplacement
941.6134 	EXP 	Device response: <KeyPress from None: t=941.6089766025543, value=right, duration=None>
941.6141 	DATA 	Keypress: right
941.7799 	EXP 	Device response: <KeyPress from None: t=941.6089766025543, value=right, duration=0.16794657707214355>
941.7800 	EXP 	RightResponse
941.7899 	EXP 	Starting Trial Number 53
941.7903 	EXP 	TrialType:Change
941.7903 	EXP 	fixationDurationInSec:0.597
941.7903 	EXP 	fixPosition:0.0
941.7903 	EXP 	targetPosition:-8.0
941.7903 	EXP 	displacement:1.2
941.7933 	EXP 	FeedbackPeriodStarted
941.7934 	EXP 	startFixDisplay
941.8421 	EXP 	startFixPeriod
942.4320 	EXP 	TargetPresentation
942.4527 	EXP 	TargetDisplacement
943.4313 	EXP 	Device response: <KeyPress from None: t=943.424870967865, value=left, duration=None>
943.4317 	DATA 	Keypress: left
943.5424 	EXP 	Device response: <KeyPress from None: t=943.424870967865, value=left, duration=0.1119532585144043>
943.5425 	EXP 	LeftResponse
943.5533 	EXP 	Starting Trial Number 54
943.5537 	EXP 	TrialType:Change
943.5537 	EXP 	fixationDurationInSec:1.315
943.5537 	EXP 	fixPosition:0.0
943.5537 	EXP 	targetPosition:-8.0
943.5537 	EXP 	displacement:0.6
943.5630 	EXP 	FeedbackPeriodStarted
943.5632 	EXP 	startFixDisplay
943.7019 	EXP 	startFixPeriod
945.0133 	EXP 	TargetPresentation
945.1866 	EXP 	TargetDisplacement
945.5478 	EXP 	Device response: <KeyPress from None: t=945.5450067520142, value=left, duration=None>
945.5485 	DATA 	Keypress: left
945.7003 	EXP 	Device response: <KeyPress from None: t=945.5450067520142, value=left, duration=0.15196442604064941>
945.7005 	EXP 	LeftResponse
945.7070 	EXP 	FeedbackPeriodStarted
947.7083 	EXP 	Starting Trial Number 55
947.7087 	EXP 	TrialType:Blank
947.7087 	EXP 	fixationDurationInSec:1.290
947.7087 	EXP 	fixPosition:0.0
947.7087 	EXP 	targetPosition:-8.0
947.7087 	EXP 	displacement:-0.9
947.7123 	EXP 	startFixDisplay
947.9624 	EXP 	startFixPeriod
949.2461 	EXP 	TargetPresentation
949.4264 	EXP 	TargetRemoval
949.6763 	EXP 	TargetReappeared
949.9262 	EXP 	Device response: <KeyPress from None: t=949.9208786487579, value=left, duration=None>
949.9266 	DATA 	Keypress: left
950.0789 	EXP 	Device response: <KeyPress from None: t=949.9208786487579, value=left, duration=0.15196633338928223>
950.0791 	EXP 	LeftResponse
950.0894 	EXP 	Starting Trial Number 56
950.0898 	EXP 	TrialType:Blank
950.0898 	EXP 	fixationDurationInSec:0.769
950.0898 	EXP 	fixPosition:-0.0
950.0898 	EXP 	targetPosition:8.0
950.0898 	EXP 	displacement:0.0
950.0995 	EXP 	FeedbackPeriodStarted
950.0996 	EXP 	startFixDisplay
950.3287 	EXP 	startFixPeriod
951.0919 	EXP 	TargetPresentation
951.2443 	EXP 	TargetRemoval
951.4944 	EXP 	TargetReappeared
