,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2940,6,421,startFixPeriod,1764330560.3364165,2562.530329465866,False
2941,6,421,TargetPresentation,1764330561.4814796,2563.675390958786,False
2942,6,421,TargetDisplacement,1764330561.640948,2563.8348581790924,True
2943,6,421,LeftResponse,1764330562.2658863,2564.459798336029,False
2944,6,422,FeedbackPeriodStarted,1764330562.2931147,2564.4870252609253,False
2945,6,422,startFixDisplay,1764330562.293175,2564.4870851039886,False
2946,6,422,startFixPeriod,1764330562.3001635,2564.4940762519836,False
2947,6,422,TargetPresentation,1764330563.16077,2565.354682445526,False
2948,6,422,TargetDisplacement,1764330563.5215387,2565.7154517173767,True
2949,6,422,RightResponse,1764330564.0006406,2566.1945514678955,False
2950,6,423,FeedbackPeriodStarted,1764330564.028042,2566.2219681739807,False
2951,6,423,startFixDisplay,1764330564.028121,2566.2220311164856,False
2952,6,423,startFixPeriod,1764330564.0350046,2566.228917837143,False
2953,6,423,TargetPresentation,1764330564.8746843,2567.068597793579,False
2954,6,423,TargetRemoval,1764330565.0410752,2567.234985589981,True
2955,6,423,TargetReappeared,1764330565.2910402,2567.484953403473,False
2956,6,423,LeftResponse,1764330565.7214067,2567.9153192043304,False
2957,6,424,FeedbackPeriodStarted,1764330565.7489624,2567.9428753852844,False
2958,6,424,startFixDisplay,1764330565.7490542,2567.942964076996,False
2959,6,424,startFixPeriod,1764330565.8670175,2568.060930252075,False
2960,6,424,TargetPresentation,1764330567.2687051,2569.462615966797,False
2961,6,424,TargetDisplacement,1764330567.421122,2569.615035057068,True
2962,6,424,LeftResponse,1764330568.094599,2570.2885110378265,False
2963,6,425,FeedbackPeriodStarted,1764330568.12185,2570.3157608509064,False
2964,6,425,startFixDisplay,1764330568.1219115,2570.315821647644,False
2965,6,425,startFixPeriod,1764330568.2748206,2570.468731880188,False
2966,6,425,TargetPresentation,1764330569.3572788,2571.5511898994446,False
2967,6,425,TargetDisplacement,1764330569.468189,2571.662099123001,True
2968,6,425,RightResponse,1764330570.169315,2572.3632276058197,False
2969,6,426,FeedbackPeriodStarted,1764330570.1967888,2572.390699863434,False
2970,6,426,startFixDisplay,1764330570.1968522,2572.3907623291016,False
2971,6,426,startFixPeriod,1764330570.5299873,2572.7238988876343,False
2972,6,426,TargetPresentation,1764330571.7097492,2573.903662443161,False
2973,6,426,TargetDisplacement,1764330572.014832,2574.2087445259094,True
2974,6,426,RightResponse,1764330572.5218503,2574.715761899948,False
2975,6,426,FeedbackPeriodStarted,1764330572.5282552,2574.7221682071686,False
2976,6,427,startFixDisplay,1764330574.5405862,2576.734501361847,False
2977,6,427,startFixPeriod,1764330574.8043766,2576.9982900619507,False
2978,6,427,TargetPresentation,1764330576.2962763,2578.490189552307,False
2979,6,427,TargetDisplacement,1764330576.4906375,2578.6845519542694,True
2980,6,427,LeftResponse,1764330577.08052,2579.2744312286377,False
2981,6,428,FeedbackPeriodStarted,1764330577.115139,2579.309052467346,False
2982,6,428,startFixDisplay,1764330577.1152833,2579.3091950416565,False
2983,6,428,startFixPeriod,1764330577.2539394,2579.4478528499603,False
2984,6,428,TargetPresentation,1764330578.607114,2580.801025867462,False
2985,6,428,TargetDisplacement,1764330578.8081875,2581.002100467682,True
2986,6,428,LeftResponse,1764330579.3289716,2581.522884130478,False
2987,6,429,FeedbackPeriodStarted,1764330579.3563154,2581.5502274036407,False
2988,6,429,startFixDisplay,1764330579.3564231,2581.5503339767456,False
2989,6,429,startFixPeriod,1764330579.363246,2581.557158946991,False
2990,6,429,TargetPresentation,1764330580.1960635,2582.389975786209,False
2991,6,429,TargetDisplacement,1764330580.4873903,2582.681303024292,True
2992,6,429,LeftResponse,1764330580.9666898,2583.16060256958,False
2993,6,430,FeedbackPeriodStarted,1764330580.993932,2583.1878457069397,False
2994,6,430,startFixDisplay,1764330580.9940832,2583.18799495697,False
2995,6,430,startFixPeriod,1764330581.1259303,2583.3198430538177,False
2996,6,430,TargetPresentation,1764330581.625531,2583.8194439411163,False
2997,6,430,TargetDisplacement,1764330581.8406231,2584.0345361232758,True
2998,6,430,RightResponse,1764330582.5416636,2584.73557639122,False
2999,6,431,FeedbackPeriodStarted,1764330582.569108,2584.763020992279,False
3000,6,431,startFixDisplay,1764330582.5693102,2584.7632224559784,False
3001,6,431,startFixPeriod,1764330582.5759485,2584.7698590755463,False
3002,6,431,TargetPresentation,1764330583.2007985,2585.3947117328644,False
3003,6,431,TargetDisplacement,1764330583.4989424,2585.692855119705,True
3004,6,431,LeftResponse,1764330584.005781,2586.1996915340424,False
3005,6,432,FeedbackPeriodStarted,1764330584.0333319,2586.2272453308105,False
3006,6,432,startFixDisplay,1764330584.0334783,2586.227390050888,False
3007,6,432,startFixPeriod,1764330584.040098,2586.2340087890625,False
3008,6,432,TargetPresentation,1764330585.067311,2587.26122379303,False
3009,6,432,TargetDisplacement,1764330585.2198164,2587.413729429245,True
3010,6,432,LeftResponse,1764330585.7613616,2587.9552733898163,False
3011,6,432,FeedbackPeriodStarted,1764330585.7681134,2587.9620265960693,False
3012,6,433,startFixDisplay,1764330587.7802458,2589.9741587638855,False
3013,6,433,startFixPeriod,1764330588.106686,2590.300599336624,False
3014,6,433,TargetPresentation,1764330589.0572379,2591.2511513233185,False
3015,6,433,TargetDisplacement,1764330589.3068163,2591.500729084015,True
3016,6,433,LeftResponse,1764330589.6817684,2591.8756787776947,False
3017,6,434,FeedbackPeriodStarted,1764330589.7093601,2591.9032735824585,False
3018,6,434,startFixDisplay,1764330589.7094953,2591.903407096863,False
3019,6,434,startFixPeriod,1764330589.8621857,2592.0560965538025,False
3020,6,434,TargetPresentation,1764330591.1875155,2593.3814289569855,False
3021,6,434,TargetDisplacement,1764330591.3468907,2593.540803670883,True
3022,6,434,RightResponse,1764330591.9926667,2594.1865792274475,False
3023,6,435,FeedbackPeriodStarted,1764330592.0200179,2594.213930606842,False
3024,6,435,startFixDisplay,1764330592.0201495,2594.2140607833862,False
3025,6,435,startFixPeriod,1764330592.262988,2594.4569005966187,False
3026,6,435,TargetPresentation,1764330593.4636085,2595.6575224399567,False
3027,6,435,TargetDisplacement,1764330593.609013,2595.8029255867004,True
3028,6,435,LeftResponse,1764330594.3312564,2596.5251681804657,False
3029,6,436,FeedbackPeriodStarted,1764330594.3585296,2596.552443265915,False
3030,6,436,startFixDisplay,1764330594.358701,2596.552613258362,False
3031,6,436,startFixPeriod,1764330594.5945404,2596.7884542942047,False
3032,6,436,TargetPresentation,1764330595.4133873,2597.607300758362,False
3033,6,436,TargetRemoval,1764330595.5797725,2597.7736852169037,True
3034,6,436,TargetReappeared,1764330595.829773,2598.0236864089966,False
3035,6,436,LeftResponse,1764330596.1282117,2598.3221220970154,False
3036,6,437,FeedbackPeriodStarted,1764330596.1557453,2598.349658727646,False
3037,6,437,startFixDisplay,1764330596.1558874,2598.349797487259,False
3038,6,437,startFixPeriod,1764330596.239032,2598.4329431056976,False
3039,6,437,TargetPresentation,1764330597.252171,2599.4460821151733,False
3040,6,437,TargetDisplacement,1764330597.404704,2599.598616838455,True
3041,6,437,RightResponse,1764330597.9602501,2600.154162168503,False
3042,6,438,FeedbackPeriodStarted,1764330597.9875646,2600.181487798691,False
3043,6,438,startFixDisplay,1764330597.9877157,2600.1816277503967,False
3044,6,438,startFixPeriod,1764330598.2098866,2600.4038121700287,False
3045,6,438,TargetPresentation,1764330599.3199258,2601.513838529587,False
3046,6,438,TargetDisplacement,1764330599.521058,2601.7149708271027,True
3047,6,438,LeftResponse,1764330600.0974386,2602.2913501262665,False
3048,6,438,FeedbackPeriodStarted,1764330600.1110263,2602.3049371242523,False
3049,6,439,startFixDisplay,1764330602.1231127,2604.3170232772827,False
3050,6,439,startFixPeriod,1764330602.4426367,2604.6365501880646,False
3051,6,439,TargetPresentation,1764330603.1365185,2605.3304295539856,False
3052,6,439,TargetRemoval,1764330603.2681558,2605.462065935135,True
3053,6,439,TargetReappeared,1764330603.5181305,2605.7120413780212,False
3054,6,439,LeftResponse,1764330603.9483185,2606.142228603363,False
3055,6,440,FeedbackPeriodStarted,1764330603.968984,2606.1628971099854,False
3056,6,440,startFixDisplay,1764330603.9691129,2606.163024663925,False
3057,6,440,startFixPeriod,1764330603.9760494,2606.1699619293213,False
3058,6,440,TargetPresentation,1764330605.1002972,2607.29421043396,False
3059,6,440,TargetDisplacement,1764330605.3150475,2607.5089576244354,True
3060,6,440,RightResponse,1764330606.2941453,2608.4880578517914,False
3061,6,441,FeedbackPeriodStarted,1764330606.3212974,2608.5152082443237,False
3062,6,441,startFixDisplay,1764330606.3213634,2608.5152735710144,False
3063,6,441,startFixPeriod,1764330606.6406016,2608.8345148563385,False
3064,6,441,TargetPresentation,1764330607.6607912,2609.8547043800354,False
3065,6,441,TargetDisplacement,1764330607.6676629,2609.8615760803223,True
3066,6,441,RightResponse,1764330608.5078824,2610.7017965316772,False
3067,6,442,FeedbackPeriodStarted,1764330608.5348141,2610.7287249565125,False
3068,6,442,startFixDisplay,1764330608.5348778,2610.7287876605988,False
3069,6,442,startFixPeriod,1764330608.7293775,2610.9232909679413,False
3070,6,442,TargetPresentation,1764330609.562066,2611.7559792995453,False
3071,6,442,TargetRemoval,1764330609.790934,2611.984847545624,True
3072,6,442,TargetReappeared,1764330610.0413327,2612.2352471351624,False
3073,6,442,LeftResponse,1764330610.3742046,2612.5681171417236,False
3074,6,443,FeedbackPeriodStarted,1764330610.4084861,2612.602399587631,False
3075,6,443,startFixDisplay,1764330610.4086435,2612.602555513382,False
3076,6,443,startFixPeriod,1764330610.4710221,2612.664935350418,False
3077,6,443,TargetPresentation,1764330611.0540383,2613.2479491233826,False
3078,6,443,TargetDisplacement,1764330611.3660152,2613.5599253177643,True
3079,6,443,LeftResponse,1764330611.8938956,2614.0878081321716,False
3080,6,444,FeedbackPeriodStarted,1764330611.9211905,2614.1151037216187,False
3081,6,444,startFixDisplay,1764330611.9213345,2614.115246295929,False
3082,6,444,startFixPeriod,1764330612.0185463,2614.2124605178833,False
3083,6,444,TargetPresentation,1764330612.89979,2615.093703508377,False
3084,6,444,TargetRemoval,1764330613.2188084,2615.412718772888,True
3085,6,444,TargetReappeared,1764330613.4688368,2615.662750005722,False
3086,6,444,RightResponse,1764330613.947821,2616.1417446136475,False
3087,6,444,FeedbackPeriodStarted,1764330613.9544127,2616.148325920105,False
3088,6,445,startFixDisplay,1764330615.9738033,2618.167717218399,False
3089,6,445,startFixPeriod,1764330616.3484442,2618.542357444763,False
3090,6,445,TargetPresentation,1764330617.333833,2619.52774643898,False
3091,6,445,TargetDisplacement,1764330617.5279052,2619.721817970276,True
3092,6,445,LeftResponse,1764330618.0001547,2620.1940660476685,False
3093,6,446,FeedbackPeriodStarted,1764330618.0275006,2620.2214136123657,False
3094,6,446,startFixDisplay,1764330618.0276628,2620.221574783325,False
3095,6,446,startFixPeriod,1764330618.2982783,2620.492190361023,False
3096,6,446,TargetPresentation,1764330619.4641209,2621.6580340862274,False
3097,6,446,TargetDisplacement,1764330619.7900915,2621.984004020691,True
3098,6,446,RightResponse,1764330620.2206717,2622.414582967758,False
3099,6,447,FeedbackPeriodStarted,1764330620.2480032,2622.4419169425964,False
3100,6,447,startFixDisplay,1764330620.2481453,2622.4420573711395,False
3101,6,447,startFixPeriod,1764330620.4355397,2622.6294531822205,False
3102,6,447,TargetPresentation,1764330621.7748027,2623.9687163829803,False
3103,6,447,TargetRemoval,1764330621.9481285,2624.1420414447784,True
3104,6,447,TargetReappeared,1764330622.1979792,2624.3918900489807,False
3105,6,447,RightResponse,1764330622.6003993,2624.7943098545074,False
3106,6,448,FeedbackPeriodStarted,1764330622.628224,2624.822137117386,False
3107,6,448,startFixDisplay,1764330622.6283607,2624.822272539139,False
3108,6,448,startFixPeriod,1764330622.8087866,2625.0026998519897,False
3109,6,448,TargetPresentation,1764330623.5164902,2625.710403442383,False
3110,6,448,TargetRemoval,1764330623.731507,2625.9254195690155,True
3111,6,448,TargetReappeared,1764330623.9814403,2626.1753532886505,False
3112,6,448,LeftResponse,1764330624.536784,2626.73069691658,False
3113,6,449,FeedbackPeriodStarted,1764330624.5711021,2626.7650153636932,False
3114,6,449,startFixDisplay,1764330624.57124,2626.7651517391205,False
3115,6,449,startFixPeriod,1764330624.966772,2627.160685300827,False
3116,6,449,TargetPresentation,1764330625.7230995,2627.9170253276825,False
3117,6,449,TargetDisplacement,1764330625.889475,2628.0833880901337,True
3118,6,449,LeftResponse,1764330626.7225502,2628.916463136673,False
3119,6,450,FeedbackPeriodStarted,1764330626.7499704,2628.9438836574554,False
3120,6,450,startFixDisplay,1764330626.7501004,2628.944012403488,False
3121,6,450,startFixPeriod,1764330626.8749552,2629.0688664913177,False
3122,6,450,TargetPresentation,1764330627.735401,2629.9293143749237,False
3123,6,450,TargetDisplacement,1764330627.9086642,2630.1025745868683,True
3124,6,450,LeftResponse,1764330628.5268042,2630.720716714859,False
3125,6,450,FeedbackPeriodStarted,1764330628.533252,2630.7271649837494,False
3126,6,451,startFixDisplay,1764330630.5455406,2632.7394540309906,False
3127,6,451,startFixPeriod,1764330630.774721,2632.9686346054077,False
3128,6,451,TargetPresentation,1764330631.538014,2633.7319276332855,False
3129,6,451,TargetRemoval,1764330631.6489475,2633.8428604602814,True
3130,6,451,TargetReappeared,1764330631.8988574,2634.0927691459656,False
3131,6,451,RightResponse,1764330632.336155,2634.5300652980804,False
3132,6,452,FeedbackPeriodStarted,1764330632.3635924,2634.5575058460236,False
3133,6,452,startFixDisplay,1764330632.3637927,2634.5577051639557,False
3134,6,452,startFixPeriod,1764330632.5580285,2634.7519421577454,False
3135,6,452,TargetPresentation,1764330633.1547732,2635.348685026169,False
3136,6,452,TargetRemoval,1764330633.3697362,2635.5636489391327,True
3137,6,452,TargetReappeared,1764330633.6197393,2635.8136529922485,False
3138,6,452,LeftResponse,1764330633.987726,2636.18163895607,False
3139,6,453,FeedbackPeriodStarted,1764330634.0151112,2636.2090244293213,False
3140,6,453,startFixDisplay,1764330634.01525,2636.209161758423,False
3141,6,453,startFixPeriod,1764330634.188722,2636.382635116577,False
3142,6,453,TargetPresentation,1764330635.222699,2637.4166100025177,False
3143,6,453,TargetDisplacement,1764330635.3405461,2637.534459590912,True
3144,6,453,LeftResponse,1764330635.9237475,2638.117660522461,False
3145,6,454,FeedbackPeriodStarted,1764330635.9509523,2638.1448628902435,False
3146,6,454,startFixDisplay,1764330635.9510157,2638.1449258327484,False
3147,6,454,startFixPeriod,1764330635.9581223,2638.152035474777,False
3148,6,454,TargetPresentation,1764330637.1447222,2639.3386328220367,False
3149,6,454,TargetRemoval,1764330637.345778,2639.539690256119,True
3150,6,454,TargetReappeared,1764330637.5957935,2639.7897067070007,False
3151,6,454,RightResponse,1764330638.2829342,2640.4768466949463,False
3152,6,455,FeedbackPeriodStarted,1764330638.3103554,2640.504268884659,False
3153,6,455,startFixDisplay,1764330638.3105543,2640.5044672489166,False
3154,6,455,startFixPeriod,1764330638.456172,2640.6500837802887,False
3155,6,455,TargetPresentation,1764330639.6081278,2641.8020408153534,False
3156,6,455,TargetRemoval,1764330639.7745914,2641.9685049057007,True
3157,6,455,TargetReappeared,1764330640.0244672,2642.218380689621,False
3158,6,455,RightResponse,1764330640.4687703,2642.6626827716827,False
3159,6,456,FeedbackPeriodStarted,1764330640.4961126,2642.69002366066,False
3160,6,456,startFixDisplay,1764330640.4961793,2642.6900894641876,False
3161,6,456,startFixPeriod,1764330640.5726714,2642.766584634781,False
3162,6,456,TargetPresentation,1764330641.1486154,2643.3425295352936,False
3163,6,456,TargetRemoval,1764330641.384332,2643.5782449245453,True
3164,6,456,TargetReappeared,1764330641.634314,2643.8282256126404,False
3165,6,456,LeftResponse,1764330642.3769557,2644.570867538452,False
3166,6,456,FeedbackPeriodStarted,1764330642.3835952,2644.5775101184845,False
3167,6,457,startFixDisplay,1764330644.3958833,2646.5897965431213,False
3168,6,457,startFixPeriod,1764330644.6667473,2646.8606610298157,False
3169,6,457,TargetPresentation,1764330646.0961163,2648.290027141571,False
3170,6,457,TargetDisplacement,1764330646.2554681,2648.449380636215,True
3171,6,457,LeftResponse,1764330647.234413,2649.428325653076,False
3172,6,458,FeedbackPeriodStarted,1764330647.2617238,2649.455637216568,False
3173,6,458,startFixDisplay,1764330647.261867,2649.455778837204,False
3174,6,458,startFixPeriod,1764330647.3938136,2649.5877277851105,False
3175,6,458,TargetPresentation,1764330648.2680352,2650.461948633194,False
3176,6,458,TargetDisplacement,1764330648.53842,2650.73233294487,True
3177,6,458,LeftResponse,1764330649.4549487,2651.6488609313965,False
3178,6,459,FeedbackPeriodStarted,1764330649.4890661,2651.682976961136,False
3179,6,459,startFixDisplay,1764330649.4891446,2651.6830546855927,False
3180,6,459,startFixPeriod,1764330649.4960537,2651.689966917038,False
3181,6,459,TargetPresentation,1764330650.1901457,2652.38405919075,False
3182,6,459,TargetDisplacement,1764330650.5299802,2652.723890542984,True
3183,6,459,RightResponse,1764330651.1548884,2653.348799943924,False
3184,6,460,FeedbackPeriodStarted,1764330651.1823487,2653.376262664795,False
3185,6,460,startFixDisplay,1764330651.1824923,2653.3764040470123,False
3186,6,460,startFixPeriod,1764330651.50162,2653.69553399086,False
3187,6,460,TargetPresentation,1764330652.4176044,2654.6115181446075,False
3188,6,460,TargetRemoval,1764330652.584012,2654.7779247760773,True
3189,6,460,TargetReappeared,1764330652.833891,2655.0278038978577,False
3190,6,460,LeftResponse,1764330653.2921083,2655.4860208034515,False
3191,6,461,FeedbackPeriodStarted,1764330653.3332932,2655.52720451355,False
3192,6,461,startFixDisplay,1764330653.3333547,2655.5272648334503,False
3193,6,461,startFixPeriod,1764330653.423673,2655.6175861358643,False
3194,6,461,TargetPresentation,1764330654.728342,2656.9222559928894,False
3195,6,461,TargetDisplacement,1764330654.860023,2657.053933620453,True
3196,6,461,LeftResponse,1764330655.6373346,2657.831244945526,False
3197,6,461,FeedbackPeriodStarted,1764330655.6787715,2657.8726844787598,False
3198,7,462,startFixDisplay,1764330737.5454185,2739.7393288612366,False
3199,7,462,startFixPeriod,1764330737.607997,2739.8019099235535,False
3200,7,462,TargetPresentation,1764330738.1770742,2740.370986700058,False
3201,7,462,TargetDisplacement,1764330738.4337487,2740.6276614665985,True
3202,7,462,RightResponse,1764330739.0099113,2741.2038218975067,False
3203,7,463,FeedbackPeriodStarted,1764330739.0374577,2741.2313709259033,False
3204,7,463,startFixDisplay,1764330739.0376174,2741.2315294742584,False
3205,7,463,startFixPeriod,1764330739.1625993,2741.356513977051,False
3206,7,463,TargetPresentation,1764330740.3351586,2742.5290694236755,False
3207,7,463,TargetDisplacement,1764330740.7027736,2742.8966863155365,True
3208,7,463,RightResponse,1764330741.1959536,2743.3898661136627,False
3209,7,464,FeedbackPeriodStarted,1764330741.2299812,2743.423892736435,False
3210,7,464,startFixDisplay,1764330741.2300417,2743.423952102661,False
3211,7,464,startFixPeriod,1764330741.3134544,2743.507367372513,False
3212,7,464,TargetPresentation,1764330742.715159,2744.909069776535,False
3213,7,464,TargetDisplacement,1764330742.89549,2745.0894026756287,True
3214,7,464,RightResponse,1764330743.4927464,2745.6866590976715,False
3215,7,465,FeedbackPeriodStarted,1764330743.5201294,2745.714040994644,False
3216,7,465,startFixDisplay,1764330743.5201967,2745.7141065597534,False
3217,7,465,startFixPeriod,1764330743.6728334,2745.866746902466,False
3218,7,465,TargetPresentation,1764330744.3042314,2746.498142719269,False
3219,7,465,TargetRemoval,1764330744.7899609,2746.983873605728,True
3220,7,465,TargetReappeared,1764330745.0398307,2747.2337443828583,False
3221,7,465,LeftResponse,1764330745.1720238,2747.3659353256226,False
3222,7,466,FeedbackPeriodStarted,1764330745.1993294,2747.393243074417,False
3223,7,466,startFixDisplay,1764330745.1994727,2747.393384695053,False
3224,7,466,startFixPeriod,1764330745.4839294,2747.677842617035,False
3225,7,466,TargetPresentation,1764330746.9549592,2749.1488699913025,False
3226,7,466,TargetDisplacement,1764330747.1282718,2749.3221843242645,True
3227,7,466,LeftResponse,1764330747.753144,2749.9470558166504,False
3228,7,467,FeedbackPeriodStarted,1764330747.7806032,2749.97451710701,False
3229,7,467,startFixDisplay,1764330747.780766,2749.9746775627136,False
3230,7,467,startFixPeriod,1764330747.9541504,2750.148063182831,False
3231,7,467,TargetPresentation,1764330749.0297618,2751.2236738204956,False
3232,7,467,TargetDisplacement,1764330749.3834841,2751.577397108078,True
3233,7,467,LeftResponse,1764330749.8833086,2752.0772194862366,False
3234,7,468,FeedbackPeriodStarted,1764330749.9109015,2752.1048147678375,False
3235,7,468,startFixDisplay,1764330749.9111185,2752.1050310134888,False
3236,7,468,startFixPeriod,1764330749.917815,2752.111727952957,False
3237,7,468,TargetPresentation,1764330750.8477435,2753.041654586792,False
3238,7,468,TargetDisplacement,1764330751.0418773,2753.235787630081,True
3239,7,468,LeftResponse,1764330751.7083666,2753.9022784233093,False
3240,7,468,FeedbackPeriodStarted,1764330751.7220285,2753.9159393310547,False
3241,7,469,startFixDisplay,1764330753.7341132,2755.9280235767365,False
3242,7,469,startFixPeriod,1764330753.7411733,2755.935083627701,False
3243,7,469,TargetPresentation,1764330754.8654532,2757.0593645572662,False
3244,7,469,TargetRemoval,1764330754.997143,2757.191053390503,True
3245,7,469,TargetReappeared,1764330755.247151,2757.441064119339,False
3246,7,469,RightResponse,1764330755.892959,2758.0868725776672,False
3247,7,470,FeedbackPeriodStarted,1764330755.9200804,2758.113993883133,False
3248,7,470,startFixDisplay,1764330755.9202268,2758.114138841629,False
3249,7,470,startFixPeriod,1764330755.9269989,2758.120911359787,False
3250,7,470,TargetPresentation,1764330757.197081,2759.3909945487976,False
3251,7,470,TargetDisplacement,1764330757.508951,2759.7028613090515,True
3252,7,470,RightResponse,1764330758.0784917,2760.272404193878,False
3253,7,471,FeedbackPeriodStarted,1764330758.1058497,2760.299760580063,False
3254,7,471,startFixDisplay,1764330758.1059172,2760.2998270988464,False
3255,7,471,startFixPeriod,1764330758.3211858,2760.5150978565216,False
3256,7,471,TargetPresentation,1764330758.8416867,2761.035614013672,False
3257,7,471,TargetDisplacement,1764330759.10495,2761.298860311508,True
3258,7,471,LeftResponse,1764330759.8064003,2762.000312805176,False
3259,7,472,FeedbackPeriodStarted,1764330759.8336601,2762.0275733470917,False
3260,7,472,startFixDisplay,1764330759.8337991,2762.0277111530304,False
3261,7,472,startFixPeriod,1764330759.8615465,2762.0554587841034,False
3262,7,472,TargetPresentation,1764330761.0481555,2763.242066860199,False
3263,7,472,TargetDisplacement,1764330761.1730292,2763.366942167282,True
3264,7,472,LeftResponse,1764330761.8186915,2764.012603998184,False
3265,7,473,FeedbackPeriodStarted,1764330761.8459847,2764.0398981571198,False
3266,7,473,startFixDisplay,1764330761.8461561,2764.040066242218,False
3267,7,473,startFixPeriod,1764330761.9502668,2764.1441802978516,False
3268,7,473,TargetPresentation,1764330762.6094253,2764.8033361434937,False
3269,7,473,TargetDisplacement,1764330762.7827709,2764.9766838550568,True
3270,7,473,LeftResponse,1764330763.5603712,2765.7542839050293,False
3271,7,474,FeedbackPeriodStarted,1764330763.5946445,2765.788557767868,False
3272,7,474,startFixDisplay,1764330763.5947394,2765.7886493206024,False
3273,7,474,startFixPeriod,1764330763.7960284,2765.9899394512177,False
3274,7,474,TargetPresentation,1764330764.3026888,2766.4966020584106,False
3275,7,474,TargetDisplacement,1764330764.510685,2766.7045981884003,True
3276,7,474,LeftResponse,1764330765.1564672,2767.3503801822662,False
3277,7,474,FeedbackPeriodStarted,1764330765.1628249,2767.356736421585,False
3278,7,475,startFixDisplay,1764330767.1821434,2769.376056909561,False
3279,7,475,startFixPeriod,1764330767.5777864,2769.7716994285583,False
3280,7,475,TargetPresentation,1764330768.7575018,2770.951415538788,False
3281,7,475,TargetDisplacement,1764330768.895955,2771.0898656845093,True
3282,7,475,LeftResponse,1764330769.5417306,2771.7356431484222,False
3283,7,476,FeedbackPeriodStarted,1764330769.5690494,2771.7629601955414,False
3284,7,476,startFixDisplay,1764330769.5691097,2771.7630200386047,False
3285,7,476,startFixPeriod,1764330769.652599,2771.846513271332,False
3286,7,476,TargetPresentation,1764330770.6239822,2772.817893266678,False
3287,7,476,TargetDisplacement,1764330770.8875954,2773.0815091133118,True
3288,7,476,LeftResponse,1764330771.4499588,2773.643871307373,False
3289,7,477,FeedbackPeriodStarted,1764330771.4773972,2773.671309232712,False
3290,7,477,startFixDisplay,1764330771.4774964,2773.671407222748,False
3291,7,477,startFixPeriod,1764330771.6093514,2773.803263425827,False
3292,7,477,TargetPresentation,1764330772.2200165,2774.4139297008514,False
3293,7,477,TargetDisplacement,1764330772.5112698,2774.705182790756,True
3294,7,477,RightResponse,1764330773.379017,2775.5729286670685,False
3295,7,478,FeedbackPeriodStarted,1764330773.4063044,2775.6002151966095,False
3296,7,478,startFixDisplay,1764330773.4063625,2775.600272655487,False
3297,7,478,startFixPeriod,1764330773.5663378,2775.760251760483,False
3298,7,478,TargetPresentation,1764330774.5653338,2776.7592453956604,False
3299,7,478,TargetDisplacement,1764330774.7873409,2776.9812536239624,True
3300,7,478,LeftResponse,1764330775.349886,2777.543798685074,False
3301,7,479,FeedbackPeriodStarted,1764330775.376993,2777.5709040164948,False
3302,7,479,startFixDisplay,1764330775.3770542,2777.5709640979767,False
3303,7,479,startFixPeriod,1764330775.4952824,2777.6891939640045,False
3304,7,479,TargetPresentation,1764330776.369602,2778.5635159015656,False
3305,7,479,TargetDisplacement,1764330776.598424,2778.792336702347,True
3306,7,479,LeftResponse,1764330777.2162228,2779.4101338386536,False
3307,7,480,FeedbackPeriodStarted,1764330777.2441056,2779.4380207061768,False
3308,7,480,startFixDisplay,1764330777.2442133,2779.4381234645844,False
3309,7,480,startFixPeriod,1764330777.271668,2779.465581178665,False
3310,7,480,TargetPresentation,1764330778.1043038,2780.298217535019,False
3311,7,480,TargetDisplacement,1764330778.3609781,2780.554888486862,True
3312,7,480,RightResponse,1764330778.9789069,2781.172819375992,False
3313,7,480,FeedbackPeriodStarted,1764330778.985497,2781.1794102191925,False
3314,7,481,startFixDisplay,1764330780.9975893,2783.1914999485016,False
3315,7,481,startFixPeriod,1764330781.046348,2783.2402608394623,False
3316,7,481,TargetPresentation,1764330781.5877335,2783.7816467285156,False
3317,7,481,TargetDisplacement,1764330781.5946817,2783.788595199585,True
3318,7,481,LeftResponse,1764330782.4900725,2784.683985233307,False
3319,7,482,FeedbackPeriodStarted,1764330782.5173645,2784.711277484894,False
3320,7,482,startFixDisplay,1764330782.5175002,2784.711412191391,False
3321,7,482,startFixPeriod,1764330782.6562843,2784.8501954078674,False
3322,7,482,TargetPresentation,1764330783.4820476,2785.6759581565857,False
3323,7,482,TargetDisplacement,1764330783.6693063,2785.8632192611694,True
3324,7,482,LeftResponse,1764330784.2664404,2786.460352897644,False
3325,7,483,FeedbackPeriodStarted,1764330784.2937646,2786.4876778125763,False
3326,7,483,startFixDisplay,1764330784.2939022,2786.487813949585,False
3327,7,483,startFixPeriod,1764330784.3008018,2786.4947147369385,False
3328,7,483,TargetPresentation,1764330784.8351996,2787.029111146927,False
3329,7,483,TargetDisplacement,1764330785.1335425,2787.3274557590485,True
3330,7,483,RightResponse,1764330786.0289621,2788.222874403,False
3331,7,484,FeedbackPeriodStarted,1764330786.056223,2788.2501335144043,False
3332,7,484,startFixDisplay,1764330786.0562832,2788.2501933574677,False
3333,7,484,startFixPeriod,1764330786.1812985,2788.3752117156982,False
3334,7,484,TargetPresentation,1764330787.3331451,2789.527055978775,False
3335,7,484,TargetDisplacement,1764330787.797957,2789.9918670654297,True
3336,7,484,LeftResponse,1764330788.270196,2790.4641070365906,False
3337,7,485,FeedbackPeriodStarted,1764330788.2976618,2790.491575241089,False
