0.1514 	EXP 	Input Frame Rate: 144.000 Hz
595.4097 	EXP 	Device response: <KeyPress from None: t=595.4065935611725, value=left, duration=None>
595.4103 	DATA 	Keypress: left
595.4514 	EXP 	Device response: <KeyPress from None: t=595.4065935611725, value=left, duration=0.039888620376586914>
595.4516 	EXP 	LeftResponse
595.4650 	EXP 	FeedbackPeriodStarted
595.9636 	EXP 	Starting Trial Number 4
595.9646 	EXP 	TrialType:Blank
595.9647 	EXP 	fixationDurationInSec:1.444
595.9647 	EXP 	fixPosition:0.0
595.9647 	EXP 	targetPosition:8.0
595.9647 	EXP 	displacement:0.0
595.9715 	EXP 	startFixDisplay
597.5261 	EXP 	startFixPeriod
598.9625 	EXP 	TargetPresentation
599.2190 	EXP 	TargetRemoval
599.4689 	EXP 	TargetReappeared
599.8370 	EXP 	Device response: <KeyPress from None: t=599.8305835723877, value=left, duration=None>
599.8375 	DATA 	Keypress: left
599.9269 	EXP 	Device response: <KeyPress from None: t=599.8305835723877, value=left, duration=0.09603214263916016>
599.9270 	EXP 	LeftResponse
599.9340 	EXP 	FeedbackPeriodStarted
600.4327 	EXP 	Starting Trial Number 5
600.4337 	EXP 	TrialType:Blank
600.4338 	EXP 	fixationDurationInSec:0.670
600.4338 	EXP 	fixPosition:0.0
600.4338 	EXP 	targetPosition:-6.0
600.4338 	EXP 	displacement:1.5
600.4404 	EXP 	startFixDisplay
600.7043 	EXP 	startFixPeriod
601.3703 	EXP 	TargetPresentation
601.8144 	EXP 	TargetRemoval
602.0643 	EXP 	TargetReappeared
602.4529 	EXP 	Device response: <KeyPress from None: t=602.4465465545654, value=right, duration=None>
602.4533 	DATA 	Keypress: right
602.5222 	EXP 	Device response: <KeyPress from None: t=602.4465465545654, value=right, duration=0.07200288772583008>
602.5224 	EXP 	RightResponse
602.5360 	EXP 	FeedbackPeriodStarted
603.0294 	EXP 	EndPractice
610.2547 	DATA 	Keypress: space
610.2604 	EXP 	Starting Trial Number 0
610.2607 	EXP 	TrialType:Blank
610.2607 	EXP 	fixationDurationInSec:1.338
610.2607 	EXP 	fixPosition:0.0
610.2607 	EXP 	targetPosition:-8.0
610.2607 	EXP 	displacement:-0.3
610.2660 	EXP 	startFixDisplay
610.4812 	EXP 	startFixPeriod
611.8135 	EXP 	TargetPresentation
612.0701 	EXP 	TargetRemoval
612.3201 	EXP 	TargetReappeared
612.3206 	EXP 	Device response: <KeyPress from None: t=610.2545862197876, value=space, duration=None>
612.3206 	EXP 	Device response: <KeyPress from None: t=610.2545862197876, value=space, duration=0.07999324798583984>
612.7228 	EXP 	Device response: <KeyPress from None: t=612.7185642719269, value=left, duration=None>
612.7234 	DATA 	Keypress: left
612.7851 	EXP 	Device response: <KeyPress from None: t=612.7185642719269, value=left, duration=0.0639960765838623>
612.7852 	EXP 	LeftResponse
612.7936 	EXP 	Starting Trial Number 1
612.7940 	EXP 	TrialType:Step
612.7940 	EXP 	fixationDurationInSec:0.681
612.7940 	EXP 	fixPosition:-0.0
612.7940 	EXP 	targetPosition:6.0
612.7940 	EXP 	displacement:-1.2
612.7987 	EXP 	FeedbackPeriodStarted
612.7988 	EXP 	startFixDisplay
613.2014 	EXP 	startFixPeriod
613.8813 	EXP 	TargetPresentation
614.1241 	EXP 	TargetDisplacement
614.6935 	EXP 	Device response: <KeyPress from None: t=614.6866321563721, value=left, duration=None>
614.6943 	DATA 	Keypress: left
614.7697 	EXP 	Device response: <KeyPress from None: t=614.6866321563721, value=left, duration=0.07993960380554199>
614.7698 	EXP 	LeftResponse
614.7790 	EXP 	Starting Trial Number 2
614.7793 	EXP 	TrialType:Blank
614.7794 	EXP 	fixationDurationInSec:0.927
614.7794 	EXP 	fixPosition:0.0
614.7794 	EXP 	targetPosition:-8.0
614.7794 	EXP 	displacement:-1.2
614.7833 	EXP 	FeedbackPeriodStarted
614.7833 	EXP 	startFixDisplay
615.0263 	EXP 	startFixPeriod
615.9492 	EXP 	TargetPresentation
616.1504 	EXP 	TargetRemoval
616.4003 	EXP 	TargetReappeared
616.8446 	EXP 	Device response: <KeyPress from None: t=616.8385331630707, value=right, duration=None>
616.8453 	DATA 	Keypress: right
616.9138 	EXP 	Device response: <KeyPress from None: t=616.8385331630707, value=right, duration=0.07203912734985352>
616.9140 	EXP 	RightResponse
616.9221 	EXP 	Starting Trial Number 3
616.9225 	EXP 	TrialType:Change
616.9225 	EXP 	fixationDurationInSec:1.010
616.9225 	EXP 	fixPosition:-0.0
616.9225 	EXP 	targetPosition:8.0
616.9225 	EXP 	displacement:-1.5
616.9275 	EXP 	FeedbackPeriodStarted
616.9277 	EXP 	startFixDisplay
617.1636 	EXP 	startFixPeriod
618.1697 	EXP 	TargetPresentation
618.1767 	EXP 	TargetDisplacement
620.1820 	EXP 	FeedbackPeriodStarted
620.6813 	EXP 	Starting Trial Number 4
620.6816 	EXP 	TrialType:Change
620.6816 	EXP 	fixationDurationInSec:1.357
620.6816 	EXP 	fixPosition:0.0
620.6816 	EXP 	targetPosition:-6.0
620.6817 	EXP 	displacement:0.6
620.6885 	EXP 	startFixDisplay
620.9522 	EXP 	startFixPeriod
622.3053 	EXP 	TargetPresentation
622.6175 	EXP 	TargetDisplacement
622.9299 	EXP 	Device response: <KeyPress from None: t=622.92666888237, value=right, duration=None>
622.9303 	DATA 	Keypress: right
623.0132 	EXP 	Device response: <KeyPress from None: t=622.92666888237, value=right, duration=0.07987642288208008>
623.0133 	EXP 	RightResponse
623.0212 	EXP 	Starting Trial Number 5
623.0216 	EXP 	TrialType:Step
623.0216 	EXP 	fixationDurationInSec:1.156
623.0216 	EXP 	fixPosition:-0.0
623.0216 	EXP 	targetPosition:8.0
623.0217 	EXP 	displacement:-1.2
623.0269 	EXP 	FeedbackPeriodStarted
623.0271 	EXP 	startFixDisplay
623.3392 	EXP 	startFixPeriod
624.4911 	EXP 	TargetPresentation
624.4980 	EXP 	TargetDisplacement
625.3446 	EXP 	Device response: <KeyPress from None: t=625.3426344394684, value=left, duration=None>
625.3451 	DATA 	Keypress: left
625.4279 	EXP 	Device response: <KeyPress from None: t=625.3426344394684, value=left, duration=0.07991552352905273>
625.4280 	EXP 	LeftResponse
625.4367 	EXP 	Starting Trial Number 6
625.4371 	EXP 	TrialType:Step
625.4371 	EXP 	fixationDurationInSec:1.028
625.4371 	EXP 	fixPosition:0.0
625.4371 	EXP 	targetPosition:-6.0
625.4371 	EXP 	displacement:-0.9
625.4417 	EXP 	FeedbackPeriodStarted
625.4418 	EXP 	startFixDisplay
625.6431 	EXP 	startFixPeriod
626.6700 	EXP 	TargetPresentation
626.8711 	EXP 	TargetDisplacement
628.8835 	EXP 	FeedbackPeriodStarted
629.0241 	DATA 	Keypress: right
631.3880 	EXP 	Starting Trial Number 7
631.3883 	EXP 	TrialType:Step
631.3883 	EXP 	fixationDurationInSec:1.248
631.3883 	EXP 	fixPosition:-0.0
631.3883 	EXP 	targetPosition:8.0
631.3883 	EXP 	displacement:-0.6
631.3954 	EXP 	startFixDisplay
631.6106 	EXP 	startFixPeriod
632.8527 	EXP 	TargetPresentation
633.1927 	EXP 	TargetDisplacement
633.1931 	EXP 	Device response: <KeyPress from None: t=629.0225267410278, value=right, duration=None>
633.1931 	EXP 	Device response: <KeyPress from None: t=629.0225267410278, value=right, duration=0.06399059295654297>
633.6021 	EXP 	Device response: <KeyPress from None: t=633.5986669063568, value=left, duration=None>
633.6025 	DATA 	Keypress: left
633.6856 	EXP 	Device response: <KeyPress from None: t=633.5986669063568, value=left, duration=0.07989335060119629>
633.6857 	EXP 	LeftResponse
633.6941 	EXP 	Starting Trial Number 8
633.6946 	EXP 	TrialType:Change
633.6946 	EXP 	fixationDurationInSec:1.409
633.6946 	EXP 	fixPosition:0.0
633.6946 	EXP 	targetPosition:-6.0
633.6946 	EXP 	displacement:-1.5
633.6991 	EXP 	FeedbackPeriodStarted
633.6993 	EXP 	startFixDisplay
633.9560 	EXP 	startFixPeriod
635.3577 	EXP 	TargetPresentation
636.0307 	EXP 	TargetDisplacement
636.2390 	EXP 	Device response: <KeyPress from None: t=636.2386350631714, value=left, duration=None>
636.2395 	DATA 	Keypress: left
636.3154 	EXP 	Device response: <KeyPress from None: t=636.2386350631714, value=left, duration=0.0718686580657959>
636.3155 	EXP 	LeftResponse
636.3272 	EXP 	Starting Trial Number 9
636.3276 	EXP 	TrialType:Step
636.3276 	EXP 	fixationDurationInSec:1.269
636.3276 	EXP 	fixPosition:-0.0
636.3276 	EXP 	targetPosition:6.0
636.3276 	EXP 	displacement:-0.6
636.3359 	EXP 	FeedbackPeriodStarted
636.3360 	EXP 	startFixDisplay
636.5651 	EXP 	startFixPeriod
637.8280 	EXP 	TargetPresentation
638.0014 	EXP 	TargetDisplacement
639.2157 	EXP 	Device response: <KeyPress from None: t=639.2146701812744, value=right, duration=None>
639.2160 	DATA 	Keypress: right
639.2921 	EXP 	Device response: <KeyPress from None: t=639.2146701812744, value=right, duration=0.07184696197509766>
639.2923 	EXP 	RightResponse
639.3002 	EXP 	Starting Trial Number 10
639.3007 	EXP 	TrialType:Change
639.3007 	EXP 	fixationDurationInSec:0.971
639.3007 	EXP 	fixPosition:-0.0
639.3007 	EXP 	targetPosition:6.0
639.3007 	EXP 	displacement:0.9
639.3059 	EXP 	FeedbackPeriodStarted
639.3060 	EXP 	startFixDisplay
639.5488 	EXP 	startFixPeriod
640.5134 	EXP 	TargetPresentation
640.5549 	EXP 	TargetDisplacement
640.9513 	DATA 	Keypress: right
640.9577 	EXP 	Device response: <KeyPress from None: t=640.9505817890167, value=right, duration=None>
641.0548 	EXP 	Device response: <KeyPress from None: t=640.9505817890167, value=right, duration=0.10395932197570801>
641.0550 	EXP 	RightResponse
641.0661 	EXP 	Starting Trial Number 11
641.0665 	EXP 	TrialType:Change
641.0665 	EXP 	fixationDurationInSec:0.913
641.0665 	EXP 	fixPosition:-0.0
641.0665 	EXP 	targetPosition:8.0
641.0665 	EXP 	displacement:0.0
641.0753 	EXP 	FeedbackPeriodStarted
641.0755 	EXP 	startFixDisplay
641.3252 	EXP 	startFixPeriod
642.2342 	EXP 	TargetPresentation
642.4145 	EXP 	TargetDisplacement
642.7479 	EXP 	Device response: <KeyPress from None: t=642.742614030838, value=right, duration=None>
642.7484 	DATA 	Keypress: right
642.8241 	EXP 	Device response: <KeyPress from None: t=642.742614030838, value=right, duration=0.08001208305358887>
642.8243 	EXP 	RightResponse
642.8368 	EXP 	Starting Trial Number 12
642.8371 	EXP 	TrialType:Step
642.8371 	EXP 	fixationDurationInSec:0.689
642.8371 	EXP 	fixPosition:0.0
642.8372 	EXP 	targetPosition:-6.0
642.8372 	EXP 	displacement:1.2
642.8448 	EXP 	FeedbackPeriodStarted
642.8449 	EXP 	startFixDisplay
643.2543 	EXP 	startFixPeriod
643.9413 	EXP 	TargetPresentation
644.2654 	DATA 	Keypress: left
644.3366 	EXP 	TargetDisplacement
644.3370 	EXP 	Device response: <KeyPress from None: t=644.2625875473022, value=left, duration=None>
644.3437 	EXP 	Device response: <KeyPress from None: t=644.2625875473022, value=left, duration=0.07999730110168457>
644.3438 	EXP 	LeftResponse
644.3506 	EXP 	FeedbackPeriodStarted
646.3482 	EXP 	Starting Trial Number 13
646.3484 	EXP 	TrialType:Change
646.3485 	EXP 	fixationDurationInSec:1.058
646.3485 	EXP 	fixPosition:0.0
646.3485 	EXP 	targetPosition:-6.0
646.3485 	EXP 	displacement:-1.5
646.3559 	EXP 	startFixDisplay
646.6613 	EXP 	startFixPeriod
647.7161 	EXP 	TargetPresentation
648.5987 	DATA 	Keypress: left
648.6041 	EXP 	TargetDisplacement
648.6043 	EXP 	Device response: <KeyPress from None: t=648.5985472202301, value=left, duration=None>
648.6737 	EXP 	Device response: <KeyPress from None: t=648.5985472202301, value=left, duration=0.07202720642089844>
648.6739 	EXP 	LeftResponse
648.6819 	EXP 	Starting Trial Number 14
648.6822 	EXP 	TrialType:Step
648.6822 	EXP 	fixationDurationInSec:1.243
648.6822 	EXP 	fixPosition:-0.0
648.6822 	EXP 	targetPosition:8.0
648.6822 	EXP 	displacement:-1.2
648.6874 	EXP 	FeedbackPeriodStarted
648.6876 	EXP 	startFixDisplay
648.7291 	EXP 	startFixPeriod
649.9643 	EXP 	TargetPresentation
650.2696 	EXP 	TargetDisplacement
650.8180 	EXP 	Device response: <KeyPress from None: t=650.81467461586, value=right, duration=None>
650.8186 	DATA 	Keypress: right
650.9012 	EXP 	Device response: <KeyPress from None: t=650.81467461586, value=right, duration=0.07987618446350098>
650.9013 	EXP 	RightResponse
650.9129 	EXP 	Starting Trial Number 15
650.9134 	EXP 	TrialType:Blank
650.9134 	EXP 	fixationDurationInSec:0.653
650.9134 	EXP 	fixPosition:0.0
650.9134 	EXP 	targetPosition:-6.0
650.9134 	EXP 	displacement:-0.6
650.9218 	EXP 	FeedbackPeriodStarted
650.9220 	EXP 	startFixDisplay
651.2065 	EXP 	startFixPeriod
651.8588 	EXP 	TargetPresentation
652.2056 	EXP 	TargetRemoval
652.4555 	EXP 	TargetReappeared
652.6916 	EXP 	Device response: <KeyPress from None: t=652.686665058136, value=right, duration=None>
652.6923 	DATA 	Keypress: right
652.7332 	EXP 	Device response: <KeyPress from None: t=652.686665058136, value=right, duration=0.039885759353637695>
652.7334 	EXP 	RightResponse
652.7455 	EXP 	Starting Trial Number 16
652.7459 	EXP 	TrialType:Change
652.7459 	EXP 	fixationDurationInSec:1.321
652.7459 	EXP 	fixPosition:-0.0
652.7459 	EXP 	targetPosition:8.0
652.7459 	EXP 	displacement:0.9
652.7537 	EXP 	FeedbackPeriodStarted
652.7539 	EXP 	startFixDisplay
653.3506 	EXP 	startFixPeriod
654.6691 	EXP 	TargetPresentation
654.8701 	EXP 	TargetDisplacement
655.0715 	EXP 	Device response: <KeyPress from None: t=655.07066655159, value=right, duration=None>
655.0720 	DATA 	Keypress: right
655.1410 	EXP 	Device response: <KeyPress from None: t=655.07066655159, value=right, duration=0.06389093399047852>
655.1411 	EXP 	RightResponse
655.1502 	EXP 	Starting Trial Number 17
655.1506 	EXP 	TrialType:Change
655.1506 	EXP 	fixationDurationInSec:1.190
655.1506 	EXP 	fixPosition:0.0
655.1506 	EXP 	targetPosition:-8.0
655.1506 	EXP 	displacement:1.2
655.1547 	EXP 	FeedbackPeriodStarted
655.1549 	EXP 	startFixDisplay
655.2172 	EXP 	startFixPeriod
656.4038 	EXP 	TargetPresentation
656.5285 	EXP 	TargetDisplacement
657.0075 	EXP 	Device response: <KeyPress from None: t=657.0066673755646, value=right, duration=None>
657.0080 	DATA 	Keypress: right
657.0629 	EXP 	Device response: <KeyPress from None: t=657.0066673755646, value=right, duration=0.0559232234954834>
657.0630 	EXP 	RightResponse
657.0719 	EXP 	Starting Trial Number 18
657.0723 	EXP 	TrialType:Step
657.0723 	EXP 	fixationDurationInSec:0.964
657.0723 	EXP 	fixPosition:0.0
657.0723 	EXP 	targetPosition:-8.0
657.0723 	EXP 	displacement:0.0
657.0767 	EXP 	FeedbackPeriodStarted
657.0769 	EXP 	startFixDisplay
657.7569 	EXP 	startFixPeriod
658.7145 	EXP 	TargetPresentation
659.8365 	DATA 	Keypress: right
660.1508 	EXP 	TargetDisplacement
660.1509 	EXP 	Device response: <KeyPress from None: t=659.8305523395538, value=right, duration=None>
660.1510 	EXP 	Device response: <KeyPress from None: t=659.8305523395538, value=right, duration=0.07996106147766113>
661.8511 	EXP 	Device response: <KeyPress from None: t=661.8465874195099, value=right, duration=None>
661.8519 	DATA 	Keypress: right
661.9202 	EXP 	Device response: <KeyPress from None: t=661.8465874195099, value=right, duration=0.07199811935424805>
661.9203 	EXP 	RightResponse
661.9273 	EXP 	FeedbackPeriodStarted
663.9252 	EXP 	Starting Trial Number 19
663.9255 	EXP 	TrialType:Blank
663.9255 	EXP 	fixationDurationInSec:0.740
663.9255 	EXP 	fixPosition:-0.0
663.9255 	EXP 	targetPosition:8.0
663.9255 	EXP 	displacement:-0.6
663.9325 	EXP 	startFixDisplay
664.1615 	EXP 	startFixPeriod
664.8972 	EXP 	TargetPresentation
664.9040 	EXP 	TargetRemoval
665.1538 	EXP 	TargetReappeared
665.8272 	EXP 	Device response: <KeyPress from None: t=665.8226981163025, value=left, duration=None>
665.8278 	DATA 	Keypress: left
665.9034 	EXP 	Device response: <KeyPress from None: t=665.8226981163025, value=left, duration=0.07994747161865234>
665.9036 	EXP 	LeftResponse
665.9124 	EXP 	Starting Trial Number 20
665.9128 	EXP 	TrialType:Blank
665.9128 	EXP 	fixationDurationInSec:0.811
665.9128 	EXP 	fixPosition:0.0
665.9129 	EXP 	targetPosition:-8.0
665.9129 	EXP 	displacement:-0.6
665.9170 	EXP 	FeedbackPeriodStarted
665.9171 	EXP 	startFixDisplay
666.1393 	EXP 	startFixPeriod
666.9443 	EXP 	TargetPresentation
667.7630 	EXP 	TargetRemoval
668.0128 	EXP 	TargetReappeared
668.4085 	EXP 	Device response: <KeyPress from None: t=668.4066858291626, value=left, duration=None>
668.4093 	DATA 	Keypress: left
668.5124 	EXP 	Device response: <KeyPress from None: t=668.4066858291626, value=left, duration=0.10387253761291504>
668.5125 	EXP 	LeftResponse
668.5301 	EXP 	Starting Trial Number 21
668.5310 	EXP 	TrialType:Blank
668.5311 	EXP 	fixationDurationInSec:0.847
668.5311 	EXP 	fixPosition:-0.0
668.5311 	EXP 	targetPosition:8.0
668.5311 	EXP 	displacement:0.3
668.5400 	EXP 	FeedbackPeriodStarted
668.5402 	EXP 	startFixDisplay
668.8594 	EXP 	startFixPeriod
669.6989 	EXP 	TargetPresentation
670.0250 	EXP 	TargetRemoval
670.2749 	EXP 	TargetReappeared
670.7122 	EXP 	Device response: <KeyPress from None: t=670.7106728553772, value=left, duration=None>
670.7129 	DATA 	Keypress: left
670.7816 	EXP 	Device response: <KeyPress from None: t=670.7106728553772, value=left, duration=0.06388974189758301>
670.7818 	EXP 	LeftResponse
670.7919 	EXP 	Starting Trial Number 22
670.7923 	EXP 	TrialType:Blank
670.7923 	EXP 	fixationDurationInSec:0.674
670.7923 	EXP 	fixPosition:-0.0
670.7923 	EXP 	targetPosition:6.0
670.7923 	EXP 	displacement:-0.9
670.7951 	EXP 	FeedbackPeriodStarted
670.7952 	EXP 	startFixDisplay
671.1076 	EXP 	startFixPeriod
671.7807 	EXP 	TargetPresentation
672.0582 	EXP 	TargetRemoval
672.3080 	EXP 	TargetReappeared
672.5301 	EXP 	Device response: <KeyPress from None: t=672.5266668796539, value=left, duration=None>
672.5305 	DATA 	Keypress: left
672.5994 	EXP 	Device response: <KeyPress from None: t=672.5266668796539, value=left, duration=0.07196378707885742>
672.5995 	EXP 	LeftResponse
672.6079 	EXP 	Starting Trial Number 23
672.6084 	EXP 	TrialType:Blank
672.6084 	EXP 	fixationDurationInSec:1.265
672.6084 	EXP 	fixPosition:0.0
672.6084 	EXP 	targetPosition:-8.0
672.6084 	EXP 	displacement:0.9
672.6132 	EXP 	FeedbackPeriodStarted
672.6135 	EXP 	startFixDisplay
672.9256 	EXP 	startFixPeriod
674.1886 	EXP 	TargetPresentation
674.3342 	EXP 	TargetRemoval
674.5841 	EXP 	TargetReappeared
674.8201 	EXP 	Device response: <KeyPress from None: t=674.8145899772644, value=right, duration=None>
674.8209 	DATA 	Keypress: right
674.8895 	EXP 	Device response: <KeyPress from None: t=674.8145899772644, value=right, duration=0.07204174995422363>
674.8897 	EXP 	RightResponse
674.9014 	EXP 	Starting Trial Number 24
674.9018 	EXP 	TrialType:Change
674.9018 	EXP 	fixationDurationInSec:0.625
674.9018 	EXP 	fixPosition:-0.0
674.9018 	EXP 	targetPosition:8.0
674.9018 	EXP 	displacement:-1.2
674.9101 	EXP 	FeedbackPeriodStarted
674.9103 	EXP 	startFixDisplay
675.3682 	EXP 	startFixPeriod
675.9926 	EXP 	TargetPresentation
676.1452 	EXP 	TargetDisplacement
676.5687 	EXP 	Device response: <KeyPress from None: t=676.5666694641113, value=left, duration=None>
676.5692 	DATA 	Keypress: left
676.6590 	EXP 	Device response: <KeyPress from None: t=676.5666694641113, value=left, duration=0.08795857429504395>
676.6591 	EXP 	LeftResponse
676.6658 	EXP 	FeedbackPeriodStarted
678.6640 	EXP 	Starting Trial Number 25
678.6644 	EXP 	TrialType:Step
678.6644 	EXP 	fixationDurationInSec:1.256
678.6644 	EXP 	fixPosition:0.0
678.6644 	EXP 	targetPosition:-6.0
678.6644 	EXP 	displacement:-1.5
678.6710 	EXP 	startFixDisplay
678.9557 	EXP 	startFixPeriod
680.2047 	EXP 	TargetPresentation
680.4406 	EXP 	TargetDisplacement
681.5164 	EXP 	Device response: <KeyPress from None: t=681.5106201171875, value=right, duration=None>
681.5170 	DATA 	Keypress: right
681.5857 	EXP 	Device response: <KeyPress from None: t=681.5106201171875, value=right, duration=0.0719759464263916>
681.5859 	EXP 	RightResponse
681.5965 	EXP 	Starting Trial Number 26
681.5969 	EXP 	TrialType:Change
681.5969 	EXP 	fixationDurationInSec:1.380
681.5969 	EXP 	fixPosition:0.0
681.5969 	EXP 	targetPosition:-8.0
681.5969 	EXP 	displacement:-1.2
681.6062 	EXP 	FeedbackPeriodStarted
681.6064 	EXP 	startFixDisplay
682.0505 	EXP 	startFixPeriod
683.4244 	EXP 	TargetPresentation
683.7087 	EXP 	TargetDisplacement
684.0907 	EXP 	Device response: <KeyPress from None: t=684.0866014957428, value=left, duration=None>
684.0912 	DATA 	Keypress: left
684.1599 	EXP 	Device response: <KeyPress from None: t=684.0866014957428, value=left, duration=0.07203483581542969>
684.1601 	EXP 	LeftResponse
684.1733 	EXP 	Starting Trial Number 27
684.1737 	EXP 	TrialType:Step
684.1737 	EXP 	fixationDurationInSec:1.377
684.1737 	EXP 	fixPosition:0.0
684.1737 	EXP 	targetPosition:-8.0
684.1737 	EXP 	displacement:-1.5
684.1806 	EXP 	FeedbackPeriodStarted
684.1807 	EXP 	startFixDisplay
684.1875 	EXP 	startFixPeriod
685.5617 	EXP 	TargetPresentation
685.8321 	EXP 	TargetDisplacement
685.9156 	EXP 	Device response: <KeyPress from None: t=685.9105603694916, value=left, duration=None>
685.9164 	DATA 	Keypress: left
685.9571 	EXP 	Device response: <KeyPress from None: t=685.9105603694916, value=left, duration=0.039990901947021484>
685.9573 	EXP 	LeftResponse
685.9687 	EXP 	Starting Trial Number 28
685.9690 	EXP 	TrialType:Step
685.9690 	EXP 	fixationDurationInSec:1.387
685.9690 	EXP 	fixPosition:-0.0
685.9691 	EXP 	targetPosition:8.0
685.9691 	EXP 	displacement:0.3
685.9778 	EXP 	FeedbackPeriodStarted
685.9780 	EXP 	startFixDisplay
686.5678 	EXP 	startFixPeriod
687.9486 	EXP 	TargetPresentation
687.9555 	EXP 	TargetDisplacement
688.6079 	EXP 	Device response: <KeyPress from None: t=688.6066708564758, value=right, duration=None>
688.6083 	DATA 	Keypress: right
688.6844 	EXP 	Device response: <KeyPress from None: t=688.6066708564758, value=right, duration=0.0718986988067627>
688.6845 	EXP 	RightResponse
688.6962 	EXP 	Starting Trial Number 29
688.6966 	EXP 	TrialType:Step
688.6966 	EXP 	fixationDurationInSec:0.877
688.6966 	EXP 	fixPosition:-0.0
688.6966 	EXP 	targetPosition:6.0
688.6966 	EXP 	displacement:-0.3
688.7048 	EXP 	FeedbackPeriodStarted
688.7050 	EXP 	startFixDisplay
688.9617 	EXP 	startFixPeriod
689.8360 	EXP 	TargetPresentation
690.6875 	DATA 	Keypress: right
691.1821 	EXP 	TargetDisplacement
691.1826 	EXP 	Device response: <KeyPress from None: t=690.6865303516388, value=right, duration=None>
691.1827 	EXP 	Device response: <KeyPress from None: t=690.6865303516388, value=right, duration=0.07996940612792969>
692.2994 	EXP 	Device response: <KeyPress from None: t=692.2946236133575, value=right, duration=None>
692.3001 	DATA 	Keypress: right
692.3689 	EXP 	Device response: <KeyPress from None: t=692.2946236133575, value=right, duration=0.07194399833679199>
692.3691 	EXP 	RightResponse
692.3779 	EXP 	Starting Trial Number 30
692.3783 	EXP 	TrialType:Blank
692.3784 	EXP 	fixationDurationInSec:0.577
692.3784 	EXP 	fixPosition:0.0
692.3784 	EXP 	targetPosition:-8.0
692.3784 	EXP 	displacement:1.2
692.3826 	EXP 	FeedbackPeriodStarted
692.3828 	EXP 	startFixDisplay
692.6325 	EXP 	startFixPeriod
693.2085 	EXP 	TargetPresentation
693.2153 	EXP 	TargetRemoval
693.4652 	EXP 	TargetReappeared
693.6247 	EXP 	Device response: <KeyPress from None: t=693.6226863861084, value=left, duration=None>
693.6251 	DATA 	Keypress: left
693.7150 	EXP 	Device response: <KeyPress from None: t=693.6226863861084, value=left, duration=0.08796954154968262>
693.7151 	EXP 	LeftResponse
693.7287 	EXP 	FeedbackPeriodStarted
695.7313 	EXP 	Starting Trial Number 31
695.7317 	EXP 	TrialType:Blank
695.7317 	EXP 	fixationDurationInSec:1.107
695.7317 	EXP 	fixPosition:0.0
695.7317 	EXP 	targetPosition:-6.0
695.7317 	EXP 	displacement:0.0
695.7410 	EXP 	startFixDisplay
695.7479 	EXP 	startFixPeriod
696.8514 	EXP 	TargetPresentation
697.0456 	EXP 	TargetRemoval
697.2956 	EXP 	TargetReappeared
697.8647 	EXP 	Device response: <KeyPress from None: t=697.8626480102539, value=left, duration=None>
697.8653 	DATA 	Keypress: left
697.9199 	EXP 	Device response: <KeyPress from None: t=697.8626480102539, value=left, duration=0.055965423583984375>
697.9200 	EXP 	LeftResponse
697.9287 	EXP 	Starting Trial Number 32
697.9291 	EXP 	TrialType:Change
697.9291 	EXP 	fixationDurationInSec:1.125
697.9291 	EXP 	fixPosition:-0.0
697.9291 	EXP 	targetPosition:8.0
697.9291 	EXP 	displacement:-0.3
697.9338 	EXP 	FeedbackPeriodStarted
697.9339 	EXP 	startFixDisplay
698.2115 	EXP 	startFixPeriod
699.3356 	EXP 	TargetPresentation
699.6200 	EXP 	TargetDisplacement
699.8630 	EXP 	Device response: <KeyPress from None: t=699.8626101016998, value=right, duration=None>
699.8636 	DATA 	Keypress: right
699.9532 	EXP 	Device response: <KeyPress from None: t=699.8626101016998, value=right, duration=0.08799338340759277>
699.9534 	EXP 	RightResponse
699.9629 	EXP 	Starting Trial Number 33
699.9633 	EXP 	TrialType:Blank
699.9633 	EXP 	fixationDurationInSec:1.317
699.9633 	EXP 	fixPosition:0.0
699.9633 	EXP 	targetPosition:-8.0
699.9633 	EXP 	displacement:1.2
699.9670 	EXP 	FeedbackPeriodStarted
699.9671 	EXP 	startFixDisplay
700.3834 	EXP 	startFixPeriod
701.6948 	EXP 	TargetPresentation
702.3887 	EXP 	TargetRemoval
702.6386 	EXP 	TargetReappeared
702.7081 	EXP 	Device response: <KeyPress from None: t=702.702629327774, value=right, duration=None>
702.7087 	DATA 	Keypress: right
702.7774 	EXP 	Device response: <KeyPress from None: t=702.702629327774, value=right, duration=0.07200956344604492>
702.7776 	EXP 	RightResponse
702.7868 	EXP 	Starting Trial Number 34
702.7872 	EXP 	TrialType:Step
702.7872 	EXP 	fixationDurationInSec:0.778
702.7873 	EXP 	fixPosition:-0.0
702.7873 	EXP 	targetPosition:6.0
702.7873 	EXP 	displacement:-1.2
702.7910 	EXP 	FeedbackPeriodStarted
702.7911 	EXP 	startFixDisplay
703.0688 	EXP 	startFixPeriod
703.8460 	EXP 	TargetPresentation
704.0957 	EXP 	TargetDisplacement
704.5754 	DATA 	Keypress: left
704.5817 	EXP 	Device response: <KeyPress from None: t=704.5746393203735, value=left, duration=None>
704.6578 	EXP 	Device response: <KeyPress from None: t=704.5746393203735, value=left, duration=0.0799405574798584>
704.6579 	EXP 	LeftResponse
704.6668 	EXP 	Starting Trial Number 35
704.6672 	EXP 	TrialType:Change
704.6672 	EXP 	fixationDurationInSec:0.844
