,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1697,3,263,RightResponse,1766144286.3507268,1469.2495832443237,False
1698,3,263,FeedbackPeriodStarted,1766144286.392096,1469.2909514904022,False
1699,4,264,startFixDisplay,1766144295.1421666,1478.041021823883,False
1700,4,264,startFixPeriod,1766144295.503329,1478.4021997451782,False
1701,4,264,TargetPresentation,1766144296.884096,1479.7829546928406,False
1702,4,264,TargetDisplacement,1766144297.7652318,1480.664089679718,True
1703,4,264,RightResponse,1766144298.2580962,1481.1569516658783,False
1704,4,265,FeedbackPeriodStarted,1766144298.2785978,1481.1774537563324,False
1705,4,265,startFixDisplay,1766144298.278667,1481.1775221824646,False
1706,4,265,startFixPeriod,1766144298.528661,1481.4275193214417,False
1707,4,265,TargetPresentation,1766144299.069835,1481.9686932563782,False
1708,4,265,TargetDisplacement,1766144299.3126354,1482.2114932537079,True
1709,4,265,RightResponse,1766144300.1389256,1483.0377836227417,False
1710,4,266,FeedbackPeriodStarted,1766144300.1661491,1483.065007686615,False
1711,4,266,startFixDisplay,1766144300.1663013,1483.0651581287384,False
1712,4,266,startFixPeriod,1766144300.3536155,1483.2524738311768,False
1713,4,266,TargetPresentation,1766144301.4360335,1484.3348922729492,False
1714,4,266,TargetDisplacement,1766144302.435274,1485.334132194519,True
1715,4,266,LeftResponse,1766144302.9905875,1485.8894445896149,False
1716,4,267,FeedbackPeriodStarted,1766144303.011115,1485.9099733829498,False
1717,4,267,startFixDisplay,1766144303.0112605,1485.9101176261902,False
1718,4,267,startFixPeriod,1766144303.198604,1486.0974605083466,False
1719,4,267,TargetPresentation,1766144303.809181,1486.7080373764038,False
1720,4,267,TargetDisplacement,1766144303.9893801,1486.8882360458374,True
1721,4,267,RightResponse,1766144304.6699898,1487.5688474178314,False
1722,4,268,FeedbackPeriodStarted,1766144304.6902654,1487.5891211032867,False
1723,4,268,startFixDisplay,1766144304.6903336,1487.5891888141632,False
1724,4,268,startFixPeriod,1766144304.9056795,1487.8045377731323,False
1725,4,268,TargetPresentation,1766144306.1823952,1489.0812542438507,False
1726,4,268,TargetRemoval,1766144306.1891582,1489.0880146026611,True
1727,4,268,TargetReappeared,1766144306.4389927,1489.3378508090973,False
1728,4,268,RightResponse,1766144307.0775862,1489.9764423370361,False
1729,4,269,FeedbackPeriodStarted,1766144307.098237,1489.9970953464508,False
1730,4,269,startFixDisplay,1766144307.0984123,1489.9972696304321,False
1731,4,269,startFixPeriod,1766144307.653404,1490.5522606372833,False
1732,4,269,TargetPresentation,1766144308.36818,1491.2670376300812,False
1733,4,269,TargetDisplacement,1766144308.52066,1491.4195182323456,True
1734,4,269,LeftResponse,1766144309.8812854,1492.7801432609558,False
1735,4,270,FeedbackPeriodStarted,1766144309.9084647,1492.8073201179504,False
1736,4,270,startFixDisplay,1766144309.9085302,1492.8073852062225,False
1737,4,270,startFixPeriod,1766144310.1030045,1493.0018627643585,False
1738,4,270,TargetPresentation,1766144311.2966435,1494.1955029964447,False
1739,4,270,TargetDisplacement,1766144311.303336,1494.2021923065186,True
1740,4,270,LeftResponse,1766144312.2610483,1495.159904718399,False
1741,4,270,FeedbackPeriodStarted,1766144312.2679844,1495.166843175888,False
1742,4,271,startFixDisplay,1766144314.280155,1497.1790127754211,False
1743,4,271,startFixPeriod,1766144314.2870917,1497.18594956398,False
1744,4,271,TargetPresentation,1766144315.6611655,1498.5600221157074,False
1745,4,271,TargetRemoval,1766144315.855455,1498.7543108463287,True
1746,4,271,TargetReappeared,1766144316.1052735,1499.0041320323944,False
1747,4,271,RightResponse,1766144316.5774615,1499.4763181209564,False
1748,4,272,FeedbackPeriodStarted,1766144316.6047907,1499.5036492347717,False
1749,4,272,startFixDisplay,1766144316.6049466,1499.503803730011,False
1750,4,272,startFixPeriod,1766144317.0766966,1499.9755549430847,False
1751,4,272,TargetPresentation,1766144317.6804361,1500.5792963504791,False
1752,4,272,TargetDisplacement,1766144317.7357328,1500.634590625763,True
1753,4,272,RightResponse,1766144318.582549,1501.4814043045044,False
1754,4,273,FeedbackPeriodStarted,1766144318.6031373,1501.501995563507,False
1755,4,273,startFixDisplay,1766144318.6032798,1501.5021369457245,False
1756,4,273,startFixPeriod,1766144318.7836046,1501.682460784912,False
1757,4,273,TargetPresentation,1766144320.025824,1502.9246826171875,False
1758,4,273,TargetRemoval,1766144320.2060263,1503.104884147644,True
1759,4,273,TargetReappeared,1766144320.4559963,1503.3548543453217,False
1760,4,273,RightResponse,1766144320.9350321,1503.8338899612427,False
1761,4,274,FeedbackPeriodStarted,1766144320.9555025,1503.8543610572815,False
1762,4,274,startFixDisplay,1766144320.9556484,1503.8545055389404,False
1763,4,274,startFixPeriod,1766144321.1638036,1504.0626616477966,False
1764,4,274,TargetPresentation,1766144321.9270282,1504.8258843421936,False
1765,4,274,TargetDisplacement,1766144322.003288,1504.902146100998,True
1766,4,274,RightResponse,1766144323.655204,1506.5540618896484,False
1767,4,275,FeedbackPeriodStarted,1766144323.6755698,1506.5744276046753,False
1768,4,275,startFixDisplay,1766144323.6757157,1506.5745725631714,False
1769,4,275,startFixPeriod,1766144323.946245,1506.8451008796692,False
1770,4,275,TargetPresentation,1766144325.4172266,1508.3160827159882,False
1771,4,275,TargetDisplacement,1766144325.6253593,1508.5242147445679,True
1772,4,275,RightResponse,1766144326.3336468,1509.232506275177,False
1773,4,276,FeedbackPeriodStarted,1766144326.3610015,1509.2598595619202,False
1774,4,276,startFixDisplay,1766144326.3611462,1509.2600030899048,False
1775,4,276,startFixPeriod,1766144326.5623524,1509.4612109661102,False
1776,4,276,TargetPresentation,1766144327.3533335,1510.2521917819977,False
1777,4,276,TargetRemoval,1766144327.9984837,1510.897339105606,True
1778,4,276,TargetReappeared,1766144328.248541,1511.147399187088,False
1779,4,276,LeftResponse,1766144328.665154,1511.5640106201172,False
1780,4,276,FeedbackPeriodStarted,1766144328.67162,1511.570476770401,False
1781,4,277,startFixDisplay,1766144330.6840365,1513.582894563675,False
1782,4,277,startFixPeriod,1766144330.8853223,1513.7841804027557,False
1783,4,277,TargetPresentation,1766144331.6764522,1514.5753078460693,False
1784,4,277,TargetDisplacement,1766144331.870462,1514.769317150116,True
1785,4,277,RightResponse,1766144332.6204252,1515.5192816257477,False
1786,4,278,FeedbackPeriodStarted,1766144332.6407409,1515.5395967960358,False
1787,4,278,startFixDisplay,1766144332.6408095,1515.5396645069122,False
1788,4,278,startFixPeriod,1766144332.8005643,1515.6994218826294,False
1789,4,278,TargetPresentation,1766144333.8483489,1516.7472076416016,False
1790,4,278,TargetDisplacement,1766144334.0494072,1516.948263168335,True
1791,4,278,RightResponse,1766144334.5842109,1517.483068704605,False
1792,4,279,FeedbackPeriodStarted,1766144334.6046665,1517.5035247802734,False
1793,4,279,startFixDisplay,1766144334.6048217,1517.5036787986755,False
1794,4,279,startFixPeriod,1766144334.7851715,1517.684027671814,False
1795,4,279,TargetPresentation,1766144335.3332922,1518.2321491241455,False
1796,4,279,TargetDisplacement,1766144335.5482016,1518.4470570087433,True
1797,4,279,LeftResponse,1766144335.9373512,1518.8362076282501,False
1798,4,280,FeedbackPeriodStarted,1766144335.9646664,1518.8635246753693,False
1799,4,280,startFixDisplay,1766144335.9648163,1518.8636729717255,False
1800,4,280,startFixPeriod,1766144336.1521003,1519.05095911026,False
1801,4,280,TargetPresentation,1766144337.1790397,1520.0778980255127,False
1802,4,280,TargetDisplacement,1766144337.199811,1520.0986688137054,True
1803,4,280,LeftResponse,1766144338.8446856,1521.743542432785,False
1804,4,281,FeedbackPeriodStarted,1766144338.872135,1521.7709908485413,False
1805,4,281,startFixDisplay,1766144338.8722072,1521.771062374115,False
1806,4,281,startFixPeriod,1766144339.212225,1522.1110825538635,False
1807,4,281,TargetPresentation,1766144340.419657,1523.3185153007507,False
1808,4,281,TargetDisplacement,1766144340.704059,1523.6029167175293,True
1809,4,281,LeftResponse,1766144341.439795,1524.3386509418488,False
1810,4,282,FeedbackPeriodStarted,1766144341.4603121,1524.3591704368591,False
1811,4,282,startFixDisplay,1766144341.460476,1524.35933303833,False
1812,4,282,startFixPeriod,1766144341.6200597,1524.5189182758331,False
1813,4,282,TargetPresentation,1766144342.529117,1525.4279761314392,False
1814,4,282,TargetDisplacement,1766144342.536013,1525.4348709583282,True
1815,4,282,RightResponse,1766144343.0637026,1525.9625597000122,False
1816,4,282,FeedbackPeriodStarted,1766144343.0701723,1525.9690306186676,False
1817,4,283,startFixDisplay,1766144345.0825536,1527.9814121723175,False
1818,4,283,startFixPeriod,1766144345.0894217,1527.98827791214,False
1819,4,283,TargetPresentation,1766144345.7070973,1528.6059534549713,False
1820,4,283,TargetRemoval,1766144345.887437,1528.7862949371338,True
1821,4,283,TargetReappeared,1766144346.137355,1529.036211013794,False
1822,4,283,LeftResponse,1766144346.456877,1529.3557345867157,False
1823,4,284,FeedbackPeriodStarted,1766144346.4841607,1529.3830189704895,False
1824,4,284,startFixDisplay,1766144346.4842632,1529.383118391037,False
1825,4,284,startFixPeriod,1766144346.7688112,1529.6676692962646,False
1826,4,284,TargetPresentation,1766144347.8443651,1530.7432219982147,False
1827,4,284,TargetRemoval,1766144347.8513634,1530.7502222061157,True
1828,4,284,TargetReappeared,1766144348.1011655,1531.0000240802765,False
1829,4,284,LeftResponse,1766144348.6635237,1531.5623817443848,False
1830,4,285,FeedbackPeriodStarted,1766144348.690704,1531.589560508728,False
1831,4,285,startFixDisplay,1766144348.6907892,1531.5896446704865,False
1832,4,285,startFixPeriod,1766144348.864435,1531.763293504715,False
1833,4,285,TargetPresentation,1766144349.579097,1532.4779558181763,False
1834,4,285,TargetRemoval,1766144349.5860784,1532.4849367141724,True
1835,4,285,TargetReappeared,1766144349.8358305,1532.7346892356873,False
1836,4,285,LeftResponse,1766144350.460636,1533.359492778778,False
1837,4,286,FeedbackPeriodStarted,1766144350.4880056,1533.386863708496,False
1838,4,286,startFixDisplay,1766144350.488146,1533.3870029449463,False
1839,4,286,startFixPeriod,1766144350.8281305,1533.7269892692566,False
1840,4,286,TargetPresentation,1766144351.6747808,1534.5736393928528,False
1841,4,286,TargetRemoval,1766144351.8827546,1534.7816123962402,True
1842,4,286,TargetReappeared,1766144352.1326165,1535.0314726829529,False
1843,4,286,RightResponse,1766144352.8129697,1535.7118277549744,False
1844,4,287,FeedbackPeriodStarted,1766144352.8403332,1535.739191532135,False
1845,4,287,startFixDisplay,1766144352.840633,1535.7394914627075,False
1846,4,287,startFixPeriod,1766144353.0692797,1535.9681358337402,False
1847,4,287,TargetPresentation,1766144353.9228837,1536.8217422962189,False
1848,4,287,TargetRemoval,1766144353.9298208,1536.8286790847778,True
1849,4,287,TargetReappeared,1766144354.179599,1537.0784573554993,False
1850,4,287,LeftResponse,1766144354.5824704,1537.4813282489777,False
1851,4,288,FeedbackPeriodStarted,1766144354.602853,1537.5017113685608,False
1852,4,288,startFixDisplay,1766144354.6029959,1537.5018529891968,False
1853,4,288,startFixPeriod,1766144354.8528035,1537.7516617774963,False
1854,4,288,TargetPresentation,1766144356.3169386,1539.2157971858978,False
1855,4,288,TargetRemoval,1766144356.3239348,1539.2227935791016,True
1856,4,288,TargetReappeared,1766144356.573698,1539.4725558757782,False
1857,4,288,LeftResponse,1766144357.136105,1540.0349626541138,False
1858,4,288,FeedbackPeriodStarted,1766144357.142668,1540.0415260791779,False
1859,4,289,startFixDisplay,1766144359.1548197,1542.0536777973175,False
1860,4,289,startFixPeriod,1766144359.370096,1542.2689535617828,False
1861,4,289,TargetPresentation,1766144359.869704,1542.7685627937317,False
1862,4,289,TargetDisplacement,1766144360.112344,1543.0111994743347,True
1863,4,289,LeftResponse,1766144360.6333537,1543.5322091579437,False
1864,4,290,FeedbackPeriodStarted,1766144360.6537485,1543.5526068210602,False
1865,4,290,startFixDisplay,1766144360.6538982,1543.5527551174164,False
1866,4,290,startFixPeriod,1766144360.8620026,1543.7608609199524,False
1867,4,290,TargetPresentation,1766144361.9028583,1544.801717042923,False
1868,4,290,TargetRemoval,1766144362.679896,1545.5787539482117,True
1869,4,290,TargetReappeared,1766144362.9298928,1545.8287518024445,False
1870,4,290,LeftResponse,1766144363.2493033,1546.148159980774,False
1871,4,291,FeedbackPeriodStarted,1766144363.269709,1546.1685674190521,False
1872,4,291,startFixDisplay,1766144363.269853,1546.1687099933624,False
1873,4,291,startFixPeriod,1766144363.561215,1546.4600722789764,False
1874,4,291,TargetPresentation,1766144364.2550333,1547.1538915634155,False
1875,4,291,TargetRemoval,1766144364.421685,1547.3205432891846,True
1876,4,291,TargetReappeared,1766144364.6714816,1547.5703375339508,False
1877,4,291,LeftResponse,1766144365.1505282,1548.0493850708008,False
1878,4,292,FeedbackPeriodStarted,1766144365.1709032,1548.0697588920593,False
1879,4,292,startFixDisplay,1766144365.1709678,1548.069823026657,False
1880,4,292,startFixPeriod,1766144365.6014404,1548.500296831131,False
1881,4,292,TargetPresentation,1766144366.1008174,1548.9996738433838,False
1882,4,292,TargetDisplacement,1766144366.2882733,1549.1871287822723,True
1883,4,292,LeftResponse,1766144367.7666194,1550.6654765605927,False
1884,4,293,FeedbackPeriodStarted,1766144367.787046,1550.6859045028687,False
1885,4,293,startFixDisplay,1766144367.7871861,1550.6860432624817,False
1886,4,293,startFixPeriod,1766144368.0229707,1550.9218266010284,False
1887,4,293,TargetPresentation,1766144368.6614153,1551.560274362564,False
1888,4,293,TargetDisplacement,1766144368.6684165,1551.5672726631165,True
1889,4,293,RightResponse,1766144369.480351,1552.3792071342468,False
1890,4,294,FeedbackPeriodStarted,1766144369.5009854,1552.3998436927795,False
1891,4,294,startFixDisplay,1766144369.5011406,1552.3999977111816,False
1892,4,294,startFixPeriod,1766144369.848106,1552.7469644546509,False
1893,4,294,TargetPresentation,1766144370.8125603,1553.7114188671112,False
1894,4,294,TargetDisplacement,1766144370.8748672,1553.773725271225,True
1895,4,294,LeftResponse,1766144371.7774646,1554.6763215065002,False
1896,4,294,FeedbackPeriodStarted,1766144371.784062,1554.6829175949097,False
1897,4,295,startFixDisplay,1766144373.7962036,1556.6950616836548,False
1898,4,295,startFixPeriod,1766144373.8032436,1556.7020995616913,False
1899,4,295,TargetPresentation,1766144375.1772408,1558.0760991573334,False
1900,4,295,TargetDisplacement,1766144375.3783362,1558.2771937847137,True
1901,4,295,RightResponse,1766144376.8845282,1559.7833840847015,False
1902,4,296,FeedbackPeriodStarted,1766144376.9049194,1559.8037774562836,False
1903,4,296,startFixDisplay,1766144376.9050643,1559.8039195537567,False
1904,4,296,startFixPeriod,1766144377.0923092,1559.9911663532257,False
1905,4,296,TargetPresentation,1766144378.0497928,1560.948648929596,False
1906,4,296,TargetDisplacement,1766144378.0567749,1560.9556331634521,True
1907,4,296,RightResponse,1766144378.7925122,1561.691368341446,False
1908,4,297,FeedbackPeriodStarted,1766144378.8131227,1561.7119812965393,False
1909,4,297,startFixDisplay,1766144378.8132672,1561.7121241092682,False
1910,4,297,startFixPeriod,1766144379.0005462,1561.899403333664,False
1911,4,297,TargetPresentation,1766144379.916468,1562.8153262138367,False
1912,4,297,TargetRemoval,1766144380.1175575,1563.0164127349854,True
1913,4,297,TargetReappeared,1766144380.3676465,1563.2665047645569,False
1914,4,297,LeftResponse,1766144380.8535693,1563.7524251937866,False
1915,4,298,FeedbackPeriodStarted,1766144380.8740604,1563.7729184627533,False
1916,4,298,startFixDisplay,1766144380.8741982,1563.7730553150177,False
1917,4,298,startFixPeriod,1766144380.8810089,1563.7798669338226,False
1918,4,298,TargetPresentation,1766144381.6514156,1564.5502738952637,False
1919,4,298,TargetDisplacement,1766144382.5879552,1565.4868133068085,True
1920,4,298,LeftResponse,1766144383.1712873,1566.0701451301575,False
1921,4,299,FeedbackPeriodStarted,1766144383.1918101,1566.090668439865,False
1922,4,299,startFixDisplay,1766144383.191957,1566.0908138751984,False
1923,4,299,startFixPeriod,1766144383.3652315,1566.264089345932,False
1924,4,299,TargetPresentation,1766144384.3507018,1567.2495603561401,False
1925,4,299,TargetRemoval,1766144384.3575938,1567.2564499378204,True
1926,4,299,TargetReappeared,1766144384.6074557,1567.5063123703003,False
1927,4,299,RightResponse,1766144385.6831741,1568.5820319652557,False
1928,4,300,FeedbackPeriodStarted,1766144385.7035944,1568.6024498939514,False
1929,4,300,startFixDisplay,1766144385.7036579,1568.6025130748749,False
1930,4,300,startFixPeriod,1766144385.8215573,1568.7204134464264,False
1931,4,300,TargetPresentation,1766144386.7860827,1569.6849410533905,False
1932,4,300,TargetDisplacement,1766144387.4452767,1570.344134569168,True
1933,4,300,RightResponse,1766144388.0980947,1570.9969508647919,False
1934,4,300,FeedbackPeriodStarted,1766144388.1046698,1571.003527879715,False
1935,4,301,startFixDisplay,1766144390.1168091,1573.0156672000885,False
1936,4,301,startFixPeriod,1766144390.4153638,1573.3142211437225,False
1937,4,301,TargetPresentation,1766144391.0606248,1573.9594812393188,False
1938,4,301,TargetDisplacement,1766144391.067557,1573.9664130210876,True
1939,4,301,LeftResponse,1766144392.0185118,1574.917367219925,False
1940,4,302,FeedbackPeriodStarted,1766144392.0389643,1574.9378221035004,False
1941,4,302,startFixDisplay,1766144392.0391104,1574.937967300415,False
1942,4,302,startFixPeriod,1766144392.4623518,1575.3612096309662,False
1943,4,302,TargetPresentation,1766144393.3366404,1576.2354967594147,False
1944,4,302,TargetRemoval,1766144393.3435552,1576.2424113750458,True
1945,4,302,TargetReappeared,1766144393.5934806,1576.4923374652863,False
1946,4,302,LeftResponse,1766144394.1835198,1577.0823764801025,False
1947,4,303,FeedbackPeriodStarted,1766144394.2039394,1577.1027975082397,False
1948,4,303,startFixDisplay,1766144394.2040923,1577.1029469966888,False
1949,4,303,startFixPeriod,1766144394.398328,1577.2971851825714,False
1950,4,303,TargetPresentation,1766144395.806897,1578.7057554721832,False
1951,4,303,TargetDisplacement,1766144395.8136804,1578.7125363349915,True
1952,4,303,RightResponse,1766144396.7231941,1579.622050523758,False
1953,4,304,FeedbackPeriodStarted,1766144396.7440212,1579.6428797245026,False
1954,4,304,startFixDisplay,1766144396.7442157,1579.6430728435516,False
1955,4,304,startFixPeriod,1766144397.0768347,1579.975692987442,False
1956,4,304,TargetPresentation,1766144397.9025981,1580.8014550209045,False
1957,4,304,TargetDisplacement,1766144397.9095628,1580.808418750763,True
1958,4,304,RightResponse,1766144398.672936,1581.5717918872833,False
1959,4,305,FeedbackPeriodStarted,1766144398.693418,1581.5922734737396,False
1960,4,305,startFixDisplay,1766144398.6934888,1581.592344045639,False
1961,4,305,startFixPeriod,1766144398.8671527,1581.766010761261,False
1962,4,305,TargetPresentation,1766144399.436107,1582.3349652290344,False
1963,4,305,TargetDisplacement,1766144400.2547877,1583.1536452770233,True
1964,4,305,LeftResponse,1766144400.824309,1583.7231669425964,False
1965,4,306,FeedbackPeriodStarted,1766144400.844523,1583.7433786392212,False
1966,4,306,startFixDisplay,1766144400.8445878,1583.743442773819,False
1967,4,306,startFixPeriod,1766144401.0945714,1583.99342918396,False
1968,4,306,TargetPresentation,1766144401.7536788,1584.6525371074677,False
1969,4,306,TargetRemoval,1766144401.7606397,1584.6594977378845,True
1970,4,306,TargetReappeared,1766144402.010403,1584.9092590808868,False
1971,4,306,RightResponse,1766144402.905705,1585.804560661316,False
1972,4,306,FeedbackPeriodStarted,1766144402.912619,1585.8114774227142,False
1973,4,307,startFixDisplay,1766144404.9247048,1587.823562860489,False
1974,4,307,startFixPeriod,1766144405.1469781,1588.0458362102509,False
1975,4,307,TargetPresentation,1766144406.4862123,1589.3850684165955,False
1976,4,307,TargetDisplacement,1766144406.493121,1589.3919775485992,True
1977,4,307,RightResponse,1766144408.082484,1590.9813418388367,False
1978,4,308,FeedbackPeriodStarted,1766144408.109775,1591.0086331367493,False
1979,4,308,startFixDisplay,1766144408.109921,1591.0087776184082,False
1980,4,308,startFixPeriod,1766144408.3318644,1591.2307226657867,False
1981,4,308,TargetPresentation,1766144409.1090949,1592.0079534053802,False
1982,4,308,TargetRemoval,1766144409.116049,1592.0149075984955,True
1983,4,308,TargetReappeared,1766144409.3658338,1592.2646923065186,False
1984,4,308,RightResponse,1766144410.0461483,1592.9450061321259,False
1985,4,309,FeedbackPeriodStarted,1766144410.0735815,1592.9724395275116,False
1986,4,309,startFixDisplay,1766144410.0737262,1592.9725830554962,False
1987,4,309,startFixPeriod,1766144410.3095016,1593.2083604335785,False
1988,4,309,TargetPresentation,1766144411.3157833,1594.214642047882,False
1989,4,309,TargetDisplacement,1766144411.981758,1594.880616426468,True
1990,4,309,RightResponse,1766144412.6135232,1595.5123810768127,False
1991,4,310,FeedbackPeriodStarted,1766144412.6339011,1595.53275680542,False
1992,4,310,startFixDisplay,1766144412.633966,1595.5328214168549,False
1993,4,310,startFixPeriod,1766144412.8283591,1595.7272160053253,False
1994,4,310,TargetPresentation,1766144414.03585,1596.9347085952759,False
1995,4,310,TargetDisplacement,1766144414.250843,1597.1497011184692,True
1996,4,310,LeftResponse,1766144414.9658742,1597.8647317886353,False
1997,4,311,FeedbackPeriodStarted,1766144414.986353,1597.8852112293243,False
1998,4,311,startFixDisplay,1766144414.9865005,1597.8853557109833,False
1999,4,311,startFixPeriod,1766144415.3681347,1598.2669925689697,False
2000,4,311,TargetPresentation,1766144416.6865306,1599.5853869915009,False
2001,4,311,TargetDisplacement,1766144416.9431639,1599.8420219421387,True
2002,4,311,RightResponse,1766144418.3658519,1601.2647082805634,False
2003,4,312,FeedbackPeriodStarted,1766144418.3863676,1601.2852232456207,False
2004,4,312,startFixDisplay,1766144418.386444,1601.2852993011475,False
2005,4,312,startFixPeriod,1766144418.6849864,1601.5838449001312,False
2006,4,312,TargetPresentation,1766144420.169953,1603.0688116550446,False
2007,4,312,TargetDisplacement,1766144420.1768813,1603.0757398605347,True
2008,4,312,LeftResponse,1766144421.0722857,1603.9711422920227,False
2009,4,312,FeedbackPeriodStarted,1766144421.08596,1603.9848184585571,False
2010,4,313,startFixDisplay,1766144423.0980558,1605.996913909912,False
2011,4,313,startFixPeriod,1766144423.2994537,1606.1983098983765,False
2012,4,313,TargetPresentation,1766144424.5622778,1607.4611344337463,False
2013,4,313,TargetRemoval,1766144424.5692515,1607.468108177185,True
2014,4,313,TargetReappeared,1766144424.819097,1607.7179555892944,False
2015,4,313,LeftResponse,1766144425.5893521,1608.4882080554962,False
2016,4,314,FeedbackPeriodStarted,1766144425.6100454,1608.5089037418365,False
2017,4,314,startFixDisplay,1766144425.6101835,1608.509040594101,False
2018,4,314,startFixPeriod,1766144425.8184066,1608.7172648906708,False
2019,4,314,TargetPresentation,1766144426.9077022,1609.806560754776,False
2020,4,314,TargetDisplacement,1766144426.956213,1609.85507106781,True
2021,4,314,LeftResponse,1766144427.5950384,1610.4938962459564,False
2022,4,315,FeedbackPeriodStarted,1766144427.6154122,1610.5142705440521,False
2023,4,315,startFixDisplay,1766144427.6155515,1610.5144085884094,False
2024,4,315,startFixPeriod,1766144427.8166995,1610.7155575752258,False
2025,4,315,TargetPresentation,1766144428.5661833,1611.4650418758392,False
2026,4,315,TargetRemoval,1766144428.579912,1611.4787702560425,True
2027,4,315,TargetReappeared,1766144428.8298604,1611.7287187576294,False
2028,4,315,LeftResponse,1766144429.558648,1612.4575049877167,False
2029,4,316,FeedbackPeriodStarted,1766144429.5791643,1612.4780225753784,False
2030,4,316,startFixDisplay,1766144429.5792983,1612.4781551361084,False
2031,4,316,startFixPeriod,1766144429.856844,1612.7557022571564,False
2032,4,316,TargetPresentation,1766144431.112712,1614.0115702152252,False
2033,4,316,TargetDisplacement,1766144431.1196656,1614.0185241699219,True
2034,4,316,LeftResponse,1766144433.056014,1615.954871892929,False
2035,4,317,FeedbackPeriodStarted,1766144433.0833676,1615.9822232723236,False
2036,4,317,startFixDisplay,1766144433.0834603,1615.9823153018951,False
2037,4,317,startFixPeriod,1766144433.2777529,1616.1766092777252,False
2038,4,317,TargetPresentation,1766144434.0827146,1616.9815731048584,False
2039,4,317,TargetDisplacement,1766144434.235243,1617.13410115242,True
2040,4,317,LeftResponse,1766144434.8255048,1617.7243614196777,False
2041,4,318,FeedbackPeriodStarted,1766144434.8457797,1617.7446353435516,False
2042,4,318,startFixDisplay,1766144434.8458498,1617.7447052001953,False
2043,4,318,startFixPeriod,1766144435.0055857,1617.9044425487518,False
2044,4,318,TargetPresentation,1766144436.303198,1619.2020564079285,False
2045,4,318,TargetDisplacement,1766144436.31015,1619.2090084552765,True
2046,4,318,RightResponse,1766144437.0252702,1619.9241280555725,False
2047,4,318,FeedbackPeriodStarted,1766144437.0386527,1619.937510728836,False
2048,4,319,startFixDisplay,1766144439.0508738,1621.9497318267822,False
2049,4,319,startFixPeriod,1766144439.3146975,1622.2135541439056,False
2050,4,319,TargetPresentation,1766144440.3278918,1623.226750612259,False
2051,4,319,TargetDisplacement,1766144440.3347847,1623.2336435317993,True
2052,4,319,RightResponse,1766144441.1052673,1624.0041236877441,False
2053,4,320,FeedbackPeriodStarted,1766144441.132591,1624.0314466953278,False
2054,4,320,startFixDisplay,1766144441.132657,1624.0315120220184,False
2055,4,320,startFixPeriod,1766144441.354844,1624.253701210022,False
2056,4,320,TargetPresentation,1766144442.8397903,1625.7386491298676,False
2057,4,320,TargetDisplacement,1766144442.8536582,1625.752516746521,True
2058,4,320,RightResponse,1766144443.4644427,1626.3632986545563,False
2059,4,321,FeedbackPeriodStarted,1766144443.4849844,1626.3838424682617,False
2060,4,321,startFixDisplay,1766144443.4851289,1626.3839857578278,False
2061,4,321,startFixPeriod,1766144443.6723466,1626.5712044239044,False
2062,4,321,TargetPresentation,1766144444.3177621,1627.2166209220886,False
2063,4,321,TargetRemoval,1766144444.5813537,1627.4802117347717,True
2064,4,321,TargetReappeared,1766144444.8312118,1627.730068206787,False
2065,4,321,RightResponse,1766144445.3587694,1628.2576260566711,False
2066,4,322,FeedbackPeriodStarted,1766144445.386264,1628.2851223945618,False
2067,4,322,startFixDisplay,1766144445.3865328,1628.285397052765,False
2068,4,322,startFixPeriod,1766144445.6084893,1628.5073471069336,False
2069,4,322,TargetPresentation,1766144446.3093379,1629.2081971168518,False
2070,4,322,TargetDisplacement,1766144446.3162742,1629.2151327133179,True
2071,4,322,RightResponse,1766144448.1829252,1631.0817816257477,False
2072,4,323,FeedbackPeriodStarted,1766144448.203437,1631.1022927761078,False
2073,4,323,startFixDisplay,1766144448.203506,1631.1023609638214,False
2074,4,323,startFixPeriod,1766144448.3979495,1631.296820640564,False
2075,4,323,TargetPresentation,1766144448.9947228,1631.8935816287994,False
2076,4,323,TargetRemoval,1766144449.0015597,1631.9004163742065,True
2077,4,323,TargetReappeared,1766144449.251332,1632.1501896381378,False
2078,4,323,LeftResponse,1766144450.0426097,1632.9414653778076,False
2079,4,324,FeedbackPeriodStarted,1766144450.0631833,1632.9620418548584,False
2080,4,324,startFixDisplay,1766144450.063328,1632.9621849060059,False
2081,4,324,startFixPeriod,1766144450.278357,1633.1772150993347,False
2082,4,324,TargetPresentation,1766144451.1387794,1634.0376377105713,False
2083,4,324,TargetRemoval,1766144451.4788294,1634.3776874542236,True
2084,4,324,TargetReappeared,1766144451.7287142,1634.6275730133057,False
2085,4,324,LeftResponse,1766144452.2633007,1635.1621584892273,False
2086,4,324,FeedbackPeriodStarted,1766144452.2768703,1635.175728559494,False
2087,4,325,startFixDisplay,1766144454.2889965,1637.18785405159,False
2088,4,325,startFixPeriod,1766144454.2960773,1637.1949353218079,False
2089,4,325,TargetPresentation,1766144455.656194,1638.5550515651703,False
2090,4,325,TargetDisplacement,1766144455.9404898,1638.839345216751,True
2091,4,325,RightResponse,1766144456.6206813,1639.5195367336273,False
2092,4,326,FeedbackPeriodStarted,1766144456.6412728,1639.5401287078857,False
