0.1466 	EXP 	Input Frame Rate: 144.000 Hz
1490.2534 	DATA 	Keypress: left
1490.4126 	EXP 	Device response: <KeyPress from None: t=1490.2507314682007, value=left, duration=0.15997791290283203>
1490.4128 	EXP 	LeftResponse
1490.4279 	EXP 	Starting Trial Number 276
1490.4282 	EXP 	TrialType:Blank
1490.4282 	EXP 	fixationDurationInSec:0.560
1490.4282 	EXP 	fixPosition:-0.0
1490.4282 	EXP 	targetPosition:8.0
1490.4282 	EXP 	displacement:-0.9
1490.4330 	EXP 	FeedbackPeriodStarted
1490.4331 	EXP 	startFixDisplay
1490.6692 	EXP 	startFixPeriod
1491.2243 	EXP 	TargetPresentation
1491.3699 	EXP 	TargetRemoval
1491.6198 	EXP 	TargetReappeared
1492.5289 	EXP 	Device response: <KeyPress from None: t=1492.5227563381195, value=left, duration=None>
1492.5298 	DATA 	Keypress: left
1492.7025 	EXP 	Device response: <KeyPress from None: t=1492.5227563381195, value=left, duration=0.1759188175201416>
1492.7026 	EXP 	LeftResponse
1492.7162 	EXP 	FeedbackPeriodStarted
1494.7205 	EXP 	Starting Trial Number 277
1494.7208 	EXP 	TrialType:Change
1494.7208 	EXP 	fixationDurationInSec:0.976
1494.7208 	EXP 	fixPosition:-0.0
1494.7208 	EXP 	targetPosition:8.0
1494.7208 	EXP 	displacement:1.5
1494.7284 	EXP 	startFixDisplay
1494.7353 	EXP 	startFixPeriod
1495.7069 	EXP 	TargetPresentation
1495.8525 	EXP 	TargetDisplacement
1496.6438 	EXP 	Device response: <KeyPress from None: t=1496.6427493095398, value=right, duration=None>
1496.6445 	DATA 	Keypress: right
1496.8311 	EXP 	Device response: <KeyPress from None: t=1496.6427493095398, value=right, duration=0.18392562866210938>
1496.8312 	EXP 	RightResponse
1496.8452 	EXP 	Starting Trial Number 278
1496.8455 	EXP 	TrialType:Step
1496.8455 	EXP 	fixationDurationInSec:0.845
1496.8455 	EXP 	fixPosition:0.0
1496.8456 	EXP 	targetPosition:-6.0
1496.8456 	EXP 	displacement:-0.3
1496.8517 	EXP 	FeedbackPeriodStarted
1496.8520 	EXP 	startFixDisplay
1497.0670 	EXP 	startFixPeriod
1497.9066 	EXP 	TargetPresentation
1498.0800 	EXP 	TargetDisplacement
1498.7603 	EXP 	Device response: <KeyPress from None: t=1498.7546753883362, value=left, duration=None>
1498.7610 	DATA 	Keypress: left
1498.9475 	EXP 	Device response: <KeyPress from None: t=1498.7546753883362, value=left, duration=0.1920168399810791>
1498.9477 	EXP 	LeftResponse
1498.9694 	EXP 	Starting Trial Number 279
1498.9698 	EXP 	TrialType:Change
1498.9698 	EXP 	fixationDurationInSec:1.014
1498.9698 	EXP 	fixPosition:0.0
1498.9698 	EXP 	targetPosition:-6.0
1498.9698 	EXP 	displacement:1.2
1498.9751 	EXP 	FeedbackPeriodStarted
1498.9753 	EXP 	startFixDisplay
1499.3430 	EXP 	startFixPeriod
1500.3561 	EXP 	TargetPresentation
1500.5225 	EXP 	TargetDisplacement
1501.1131 	EXP 	Device response: <KeyPress from None: t=1501.1067004203796, value=right, duration=None>
1501.1136 	DATA 	Keypress: right
1501.2860 	EXP 	Device response: <KeyPress from None: t=1501.1067004203796, value=right, duration=0.17603492736816406>
1501.2861 	EXP 	RightResponse
1501.3019 	EXP 	Starting Trial Number 280
1501.3022 	EXP 	TrialType:Step
1501.3023 	EXP 	fixationDurationInSec:0.866
1501.3023 	EXP 	fixPosition:0.0
1501.3023 	EXP 	targetPosition:-8.0
1501.3023 	EXP 	displacement:1.2
1501.3066 	EXP 	FeedbackPeriodStarted
1501.3068 	EXP 	startFixDisplay
1501.5704 	EXP 	startFixPeriod
1502.4309 	EXP 	TargetPresentation
1502.6597 	EXP 	TargetDisplacement
1503.4927 	EXP 	Device response: <KeyPress from None: t=1503.4907722473145, value=right, duration=None>
1503.4934 	DATA 	Keypress: right
1503.6454 	EXP 	Device response: <KeyPress from None: t=1503.4907722473145, value=right, duration=0.15197157859802246>
1503.6455 	EXP 	RightResponse
1503.6610 	EXP 	Starting Trial Number 281
1503.6614 	EXP 	TrialType:Change
1503.6614 	EXP 	fixationDurationInSec:0.892
1503.6614 	EXP 	fixPosition:0.0
1503.6614 	EXP 	targetPosition:-6.0
1503.6614 	EXP 	displacement:0.9
1503.6659 	EXP 	FeedbackPeriodStarted
1503.6660 	EXP 	startFixDisplay
1503.8673 	EXP 	startFixPeriod
1504.7554 	EXP 	TargetPresentation
1504.9358 	EXP 	TargetDisplacement
1505.6091 	EXP 	Device response: <KeyPress from None: t=1505.602721452713, value=right, duration=None>
1505.6097 	DATA 	Keypress: right
1505.7549 	EXP 	Device response: <KeyPress from None: t=1505.602721452713, value=right, duration=0.15195536613464355>
1505.7551 	EXP 	RightResponse
1505.7704 	EXP 	Starting Trial Number 282
1505.7708 	EXP 	TrialType:Change
1505.7708 	EXP 	fixationDurationInSec:1.075
1505.7708 	EXP 	fixPosition:0.0
1505.7708 	EXP 	targetPosition:-6.0
1505.7708 	EXP 	displacement:0.9
1505.7753 	EXP 	FeedbackPeriodStarted
1505.7754 	EXP 	startFixDisplay
1506.3654 	EXP 	startFixPeriod
1507.4339 	EXP 	TargetPresentation
1507.9473 	EXP 	TargetDisplacement
1509.0717 	EXP 	Device response: <KeyPress from None: t=1509.0667254924774, value=right, duration=None>
1509.0725 	DATA 	Keypress: right
1509.2313 	EXP 	Device response: <KeyPress from None: t=1509.0667254924774, value=right, duration=0.15996336936950684>
1509.2315 	EXP 	RightResponse
1509.2380 	EXP 	FeedbackPeriodStarted
1511.2431 	EXP 	Starting Trial Number 283
1511.2434 	EXP 	TrialType:Step
1511.2434 	EXP 	fixationDurationInSec:1.295
1511.2434 	EXP 	fixPosition:0.0
1511.2434 	EXP 	targetPosition:-6.0
1511.2434 	EXP 	displacement:1.2
1511.2502 	EXP 	startFixDisplay
1511.7639 	EXP 	startFixPeriod
1513.0546 	EXP 	TargetPresentation
1513.2280 	EXP 	TargetDisplacement
1514.0401 	EXP 	Device response: <KeyPress from None: t=1514.0347731113434, value=right, duration=None>
1514.0408 	DATA 	Keypress: right
1514.2204 	EXP 	Device response: <KeyPress from None: t=1514.0347731113434, value=right, duration=0.18400239944458008>
1514.2205 	EXP 	RightResponse
1514.2348 	EXP 	Starting Trial Number 284
1514.2352 	EXP 	TrialType:Blank
1514.2352 	EXP 	fixationDurationInSec:0.512
1514.2352 	EXP 	fixPosition:0.0
1514.2352 	EXP 	targetPosition:-6.0
1514.2353 	EXP 	displacement:-1.2
1514.2410 	EXP 	FeedbackPeriodStarted
1514.2412 	EXP 	startFixDisplay
1517.4607 	EXP 	startFixPeriod
1517.9674 	EXP 	TargetPresentation
1518.1546 	EXP 	TargetRemoval
1518.4046 	EXP 	TargetReappeared
1519.2720 	EXP 	Device response: <KeyPress from None: t=1519.2667829990387, value=left, duration=None>
1519.2726 	DATA 	Keypress: left
1519.4594 	EXP 	Device response: <KeyPress from None: t=1519.2667829990387, value=left, duration=0.19197535514831543>
1519.4596 	EXP 	LeftResponse
1519.4824 	EXP 	Starting Trial Number 285
1519.4828 	EXP 	TrialType:Change
1519.4828 	EXP 	fixationDurationInSec:1.200
1519.4828 	EXP 	fixPosition:-0.0
1519.4828 	EXP 	targetPosition:8.0
1519.4828 	EXP 	displacement:-0.9
1519.4869 	EXP 	FeedbackPeriodStarted
1519.4871 	EXP 	startFixDisplay
1520.0837 	EXP 	startFixPeriod
1521.2774 	EXP 	TargetPresentation
1521.4368 	EXP 	TargetDisplacement
1522.5889 	EXP 	Device response: <KeyPress from None: t=1522.586856842041, value=left, duration=None>
1522.5897 	DATA 	Keypress: left
1522.7417 	EXP 	Device response: <KeyPress from None: t=1522.586856842041, value=left, duration=0.15192079544067383>
1522.7418 	EXP 	LeftResponse
1522.7587 	EXP 	Starting Trial Number 286
1522.7590 	EXP 	TrialType:Change
1522.7590 	EXP 	fixationDurationInSec:1.474
1522.7590 	EXP 	fixPosition:-0.0
1522.7590 	EXP 	targetPosition:6.0
1522.7590 	EXP 	displacement:0.6
1522.7623 	EXP 	FeedbackPeriodStarted
1522.7625 	EXP 	startFixDisplay
1522.9566 	EXP 	startFixPeriod
1524.4277 	EXP 	TargetPresentation
1524.5734 	EXP 	TargetDisplacement
1525.4479 	EXP 	Device response: <KeyPress from None: t=1525.4427599906921, value=right, duration=None>
1525.4486 	DATA 	Keypress: right
1525.6003 	EXP 	Device response: <KeyPress from None: t=1525.4427599906921, value=right, duration=0.15196633338928223>
1525.6005 	EXP 	RightResponse
1525.6193 	EXP 	Starting Trial Number 287
1525.6197 	EXP 	TrialType:Step
1525.6197 	EXP 	fixationDurationInSec:0.529
1525.6197 	EXP 	fixPosition:0.0
1525.6197 	EXP 	targetPosition:-6.0
1525.6197 	EXP 	displacement:-0.9
1525.6280 	EXP 	FeedbackPeriodStarted
1525.6282 	EXP 	startFixDisplay
1526.0237 	EXP 	startFixPeriod
1526.5510 	EXP 	TargetPresentation
1526.5580 	EXP 	TargetDisplacement
1527.4394 	EXP 	Device response: <KeyPress from None: t=1527.4348003864288, value=left, duration=None>
1527.4402 	DATA 	Keypress: left
1527.6129 	EXP 	Device response: <KeyPress from None: t=1527.4348003864288, value=left, duration=0.1760249137878418>
1527.6130 	EXP 	LeftResponse
1527.6304 	EXP 	Starting Trial Number 288
1527.6308 	EXP 	TrialType:Blank
1527.6308 	EXP 	fixationDurationInSec:1.026
1527.6308 	EXP 	fixPosition:0.0
1527.6308 	EXP 	targetPosition:-8.0
1527.6308 	EXP 	displacement:0.3
1527.6404 	EXP 	FeedbackPeriodStarted
1527.6406 	EXP 	startFixDisplay
1527.8070 	EXP 	startFixPeriod
1528.8270 	EXP 	TargetPresentation
1529.3890 	EXP 	TargetRemoval
1529.6389 	EXP 	TargetReappeared
1530.4301 	EXP 	Device response: <KeyPress from None: t=1530.4268643856049, value=right, duration=None>
1530.4308 	DATA 	Keypress: right
1530.5758 	EXP 	Device response: <KeyPress from None: t=1530.4268643856049, value=right, duration=0.14387059211730957>
1530.5760 	EXP 	RightResponse
1530.5825 	EXP 	FeedbackPeriodStarted
1532.5876 	EXP 	Starting Trial Number 289
1532.5880 	EXP 	TrialType:Step
1532.5880 	EXP 	fixationDurationInSec:0.737
1532.5880 	EXP 	fixPosition:0.0
1532.5880 	EXP 	targetPosition:-6.0
1532.5880 	EXP 	displacement:0.6
1532.5948 	EXP 	startFixDisplay
1533.9688 	EXP 	startFixPeriod
1534.7044 	EXP 	TargetPresentation
1534.8708 	EXP 	TargetDisplacement
1535.9120 	EXP 	Device response: <KeyPress from None: t=1535.906837940216, value=right, duration=None>
1535.9126 	DATA 	Keypress: right
1536.0437 	EXP 	Device response: <KeyPress from None: t=1535.906837940216, value=right, duration=0.1359694004058838>
1536.0439 	EXP 	RightResponse
1536.0584 	EXP 	Starting Trial Number 290
1536.0589 	EXP 	TrialType:Change
1536.0589 	EXP 	fixationDurationInSec:0.872
1536.0589 	EXP 	fixPosition:-0.0
1536.0589 	EXP 	targetPosition:6.0
1536.0589 	EXP 	displacement:0.0
1536.0643 	EXP 	FeedbackPeriodStarted
1536.0645 	EXP 	startFixDisplay
1536.2934 	EXP 	startFixPeriod
1537.1608 	EXP 	TargetPresentation
1537.2995 	EXP 	TargetDisplacement
1538.1255 	EXP 	Device response: <KeyPress from None: t=1538.1228551864624, value=right, duration=None>
1538.1258 	DATA 	Keypress: right
1538.2713 	EXP 	Device response: <KeyPress from None: t=1538.1228551864624, value=right, duration=0.14399409294128418>
1538.2715 	EXP 	RightResponse
1538.2912 	EXP 	Starting Trial Number 291
1538.2916 	EXP 	TrialType:Step
1538.2916 	EXP 	fixationDurationInSec:1.074
1538.2916 	EXP 	fixPosition:-0.0
1538.2916 	EXP 	targetPosition:6.0
1538.2916 	EXP 	displacement:0.3
1538.2987 	EXP 	FeedbackPeriodStarted
1538.2989 	EXP 	startFixDisplay
1538.4862 	EXP 	startFixPeriod
1539.5547 	EXP 	TargetPresentation
1539.5824 	EXP 	TargetDisplacement
1540.8118 	DATA 	Keypress: right
1540.8178 	EXP 	Device response: <KeyPress from None: t=1540.8108615875244, value=right, duration=None>
1540.9566 	EXP 	Device response: <KeyPress from None: t=1540.8108615875244, value=right, duration=0.14394068717956543>
1540.9567 	EXP 	RightResponse
1540.9707 	EXP 	Starting Trial Number 292
1540.9710 	EXP 	TrialType:Change
1540.9710 	EXP 	fixationDurationInSec:0.898
1540.9710 	EXP 	fixPosition:-0.0
1540.9710 	EXP 	targetPosition:6.0
1540.9710 	EXP 	displacement:1.2
1540.9772 	EXP 	FeedbackPeriodStarted
1540.9773 	EXP 	startFixDisplay
1541.1300 	EXP 	startFixPeriod
1542.0251 	EXP 	TargetPresentation
1542.1221 	EXP 	TargetDisplacement
1543.0939 	EXP 	Device response: <KeyPress from None: t=1543.0909039974213, value=right, duration=None>
1543.0943 	DATA 	Keypress: right
1543.2466 	EXP 	Device response: <KeyPress from None: t=1543.0909039974213, value=right, duration=0.15196800231933594>
1543.2468 	EXP 	RightResponse
1543.2624 	EXP 	Starting Trial Number 293
1543.2627 	EXP 	TrialType:Change
1543.2627 	EXP 	fixationDurationInSec:1.459
1543.2628 	EXP 	fixPosition:-0.0
1543.2628 	EXP 	targetPosition:8.0
1543.2628 	EXP 	displacement:1.5
1543.2671 	EXP 	FeedbackPeriodStarted
1543.2673 	EXP 	startFixDisplay
1544.0513 	EXP 	startFixPeriod
1545.5085 	EXP 	TargetPresentation
1545.6472 	EXP 	TargetDisplacement
1546.9589 	EXP 	Device response: <KeyPress from None: t=1546.9548318386078, value=right, duration=None>
1546.9596 	DATA 	Keypress: right
1547.1255 	EXP 	Device response: <KeyPress from None: t=1546.9548318386078, value=right, duration=0.16802215576171875>
1547.1257 	EXP 	RightResponse
1547.1431 	EXP 	Starting Trial Number 294
1547.1435 	EXP 	TrialType:Change
1547.1435 	EXP 	fixationDurationInSec:0.631
1547.1435 	EXP 	fixPosition:0.0
1547.1435 	EXP 	targetPosition:-6.0
1547.1435 	EXP 	displacement:1.5
1547.1463 	EXP 	FeedbackPeriodStarted
1547.1464 	EXP 	startFixDisplay
1547.3265 	EXP 	startFixPeriod
1547.9511 	EXP 	TargetPresentation
1547.9580 	EXP 	TargetDisplacement
1548.9505 	EXP 	Device response: <KeyPress from None: t=1548.9469211101532, value=right, duration=None>
1548.9509 	DATA 	Keypress: right
1549.1031 	EXP 	Device response: <KeyPress from None: t=1548.9469211101532, value=right, duration=0.15192580223083496>
1549.1032 	EXP 	RightResponse
1549.1169 	EXP 	FeedbackPeriodStarted
1551.1217 	EXP 	Starting Trial Number 295
1551.1220 	EXP 	TrialType:Change
1551.1220 	EXP 	fixationDurationInSec:0.668
1551.1220 	EXP 	fixPosition:-0.0
1551.1220 	EXP 	targetPosition:8.0
1551.1220 	EXP 	displacement:0.6
1551.1290 	EXP 	startFixDisplay
1551.4137 	EXP 	startFixPeriod
1552.0798 	EXP 	TargetPresentation
1552.2254 	EXP 	TargetDisplacement
1552.7600 	EXP 	Device response: <KeyPress from None: t=1552.7548637390137, value=right, duration=None>
1552.7606 	DATA 	Keypress: right
1552.9057 	EXP 	Device response: <KeyPress from None: t=1552.7548637390137, value=right, duration=0.1440138816833496>
1552.9059 	EXP 	RightResponse
1552.9264 	EXP 	Starting Trial Number 296
1552.9267 	EXP 	TrialType:Change
1552.9268 	EXP 	fixationDurationInSec:0.562
1552.9268 	EXP 	fixPosition:0.0
1552.9268 	EXP 	targetPosition:-6.0
1552.9268 	EXP 	displacement:-0.6
1552.9332 	EXP 	FeedbackPeriodStarted
1552.9334 	EXP 	startFixDisplay
1553.0997 	EXP 	startFixPeriod
1553.6549 	EXP 	TargetPresentation
1553.8006 	EXP 	TargetDisplacement
1554.7516 	EXP 	Device response: <KeyPress from None: t=1554.7469403743744, value=left, duration=None>
1554.7524 	DATA 	Keypress: left
1554.8970 	EXP 	Device response: <KeyPress from None: t=1554.7469403743744, value=left, duration=0.1439518928527832>
1554.8972 	EXP 	LeftResponse
1554.9168 	EXP 	Starting Trial Number 297
1554.9172 	EXP 	TrialType:Step
1554.9172 	EXP 	fixationDurationInSec:0.811
1554.9172 	EXP 	fixPosition:-0.0
1554.9172 	EXP 	targetPosition:8.0
1554.9172 	EXP 	displacement:1.5
1554.9247 	EXP 	FeedbackPeriodStarted
1554.9248 	EXP 	startFixDisplay
1555.0775 	EXP 	startFixPeriod
1555.8823 	EXP 	TargetPresentation
1556.0071 	EXP 	TargetDisplacement
1556.6670 	DATA 	Keypress: right
1556.6737 	EXP 	Device response: <KeyPress from None: t=1556.6668627262115, value=right, duration=None>
1556.8540 	EXP 	Device response: <KeyPress from None: t=1556.6668627262115, value=right, duration=0.18401885032653809>
1556.8542 	EXP 	RightResponse
1556.8686 	EXP 	Starting Trial Number 298
1556.8690 	EXP 	TrialType:Step
1556.8690 	EXP 	fixationDurationInSec:1.236
1556.8690 	EXP 	fixPosition:-0.0
1556.8690 	EXP 	targetPosition:6.0
1556.8690 	EXP 	displacement:-1.5
1556.8746 	EXP 	FeedbackPeriodStarted
1556.8747 	EXP 	startFixDisplay
1557.0481 	EXP 	startFixPeriod
1558.2764 	EXP 	TargetPresentation
1558.4150 	EXP 	TargetDisplacement
1559.1795 	DATA 	Keypress: right
1559.1856 	EXP 	Device response: <KeyPress from None: t=1559.1788861751556, value=right, duration=None>
1559.3104 	EXP 	Device response: <KeyPress from None: t=1559.1788861751556, value=right, duration=0.1280374526977539>
1559.3106 	EXP 	RightResponse
1559.3296 	EXP 	Starting Trial Number 299
1559.3300 	EXP 	TrialType:Blank
1559.3300 	EXP 	fixationDurationInSec:1.467
1559.3300 	EXP 	fixPosition:-0.0
1559.3300 	EXP 	targetPosition:8.0
1559.3300 	EXP 	displacement:-1.5
1559.3379 	EXP 	FeedbackPeriodStarted
1559.3381 	EXP 	startFixDisplay
1559.5532 	EXP 	startFixPeriod
1561.0173 	EXP 	TargetPresentation
1561.1838 	EXP 	TargetRemoval
1561.4337 	EXP 	TargetReappeared
1562.0513 	EXP 	Device response: <KeyPress from None: t=1562.050978422165, value=left, duration=None>
1562.0520 	DATA 	Keypress: left
1562.2317 	EXP 	Device response: <KeyPress from None: t=1562.050978422165, value=left, duration=0.17586302757263184>
1562.2319 	EXP 	LeftResponse
1562.2503 	EXP 	Starting Trial Number 300
1562.2507 	EXP 	TrialType:Step
1562.2508 	EXP 	fixationDurationInSec:1.286
1562.2508 	EXP 	fixPosition:0.0
1562.2508 	EXP 	targetPosition:-6.0
1562.2508 	EXP 	displacement:-0.3
1562.2592 	EXP 	FeedbackPeriodStarted
1562.2594 	EXP 	startFixDisplay
1562.8700 	EXP 	startFixPeriod
1564.1537 	EXP 	TargetPresentation
1564.3341 	EXP 	TargetDisplacement
1564.9312 	EXP 	Device response: <KeyPress from None: t=1564.930902004242, value=right, duration=None>
1564.9320 	DATA 	Keypress: right
1565.0005 	EXP 	Device response: <KeyPress from None: t=1564.930902004242, value=right, duration=0.0639486312866211>
1565.0006 	EXP 	RightResponse
1565.0072 	EXP 	FeedbackPeriodStarted
1567.0127 	EXP 	Starting Trial Number 301
1567.0129 	EXP 	TrialType:Step
1567.0129 	EXP 	fixationDurationInSec:1.192
1567.0129 	EXP 	fixPosition:0.0
1567.0129 	EXP 	targetPosition:-8.0
1567.0130 	EXP 	displacement:0.6
1567.0195 	EXP 	startFixDisplay
1567.0403 	EXP 	startFixPeriod
1568.2270 	EXP 	TargetPresentation
1568.3795 	EXP 	TargetDisplacement
1569.3513 	EXP 	Device response: <KeyPress from None: t=1569.3469622135162, value=right, duration=None>
1569.3519 	DATA 	Keypress: right
1569.5108 	EXP 	Device response: <KeyPress from None: t=1569.3469622135162, value=right, duration=0.1599869728088379>
1569.5109 	EXP 	RightResponse
1569.5257 	EXP 	Starting Trial Number 302
1569.5262 	EXP 	TrialType:Blank
1569.5262 	EXP 	fixationDurationInSec:0.874
1569.5262 	EXP 	fixPosition:-0.0
1569.5262 	EXP 	targetPosition:6.0
1569.5262 	EXP 	displacement:0.6
1569.5315 	EXP 	FeedbackPeriodStarted
1569.5316 	EXP 	startFixDisplay
1569.7120 	EXP 	startFixPeriod
1570.5793 	EXP 	TargetPresentation
1570.7804 	EXP 	TargetRemoval
1571.0304 	EXP 	TargetReappeared
1571.6481 	EXP 	Device response: <KeyPress from None: t=1571.642907857895, value=left, duration=None>
1571.6488 	DATA 	Keypress: left
1571.8216 	EXP 	Device response: <KeyPress from None: t=1571.642907857895, value=left, duration=0.17604899406433105>
1571.8218 	EXP 	LeftResponse
1571.8370 	EXP 	Starting Trial Number 303
1571.8375 	EXP 	TrialType:Blank
1571.8375 	EXP 	fixationDurationInSec:1.004
1571.8375 	EXP 	fixPosition:0.0
1571.8375 	EXP 	targetPosition:-6.0
1571.8375 	EXP 	displacement:0.0
1571.8422 	EXP 	FeedbackPeriodStarted
1571.8424 	EXP 	startFixDisplay
1572.2100 	EXP 	startFixPeriod
1573.2092 	EXP 	TargetPresentation
1573.4033 	EXP 	TargetRemoval
1573.6533 	EXP 	TargetReappeared
1574.2849 	EXP 	Device response: <KeyPress from None: t=1574.2830111980438, value=right, duration=None>
1574.2857 	DATA 	Keypress: right
1574.4792 	EXP 	Device response: <KeyPress from None: t=1574.2830111980438, value=right, duration=0.1919689178466797>
1574.4794 	EXP 	RightResponse
1574.4951 	EXP 	Starting Trial Number 304
1574.4956 	EXP 	TrialType:Change
1574.4956 	EXP 	fixationDurationInSec:0.868
1574.4956 	EXP 	fixPosition:-0.0
1574.4956 	EXP 	targetPosition:6.0
1574.4956 	EXP 	displacement:-1.2
1574.4997 	EXP 	FeedbackPeriodStarted
1574.4997 	EXP 	startFixDisplay
1574.8260 	EXP 	startFixPeriod
1575.6865 	EXP 	TargetPresentation
1575.8321 	EXP 	TargetDisplacement
1576.4846 	EXP 	Device response: <KeyPress from None: t=1576.4830045700073, value=left, duration=None>
1576.4854 	DATA 	Keypress: left
1576.6373 	EXP 	Device response: <KeyPress from None: t=1576.4830045700073, value=left, duration=0.15192794799804688>
1576.6375 	EXP 	LeftResponse
1576.6558 	EXP 	Starting Trial Number 305
1576.6563 	EXP 	TrialType:Blank
1576.6563 	EXP 	fixationDurationInSec:0.512
1576.6563 	EXP 	fixPosition:0.0
1576.6564 	EXP 	targetPosition:-6.0
1576.6564 	EXP 	displacement:-1.2
1576.6648 	EXP 	FeedbackPeriodStarted
1576.6649 	EXP 	startFixDisplay
1576.8453 	EXP 	startFixPeriod
1577.3518 	EXP 	TargetPresentation
1577.3588 	EXP 	TargetRemoval
1577.6086 	EXP 	TargetReappeared
1579.0451 	EXP 	Device response: <KeyPress from None: t=1579.0429782867432, value=left, duration=None>
1579.0455 	DATA 	Keypress: left
1579.2325 	EXP 	Device response: <KeyPress from None: t=1579.0429782867432, value=left, duration=0.18395018577575684>
1579.2326 	EXP 	LeftResponse
1579.2521 	EXP 	Starting Trial Number 306
1579.2526 	EXP 	TrialType:Blank
1579.2526 	EXP 	fixationDurationInSec:1.262
1579.2526 	EXP 	fixPosition:0.0
1579.2526 	EXP 	targetPosition:-6.0
1579.2526 	EXP 	displacement:0.6
1579.2600 	EXP 	FeedbackPeriodStarted
1579.2601 	EXP 	startFixDisplay
1579.7250 	EXP 	startFixPeriod
1580.9810 	EXP 	TargetPresentation
1581.0988 	EXP 	TargetRemoval
1581.3487 	EXP 	TargetReappeared
1581.9248 	EXP 	Device response: <KeyPress from None: t=1581.9230699539185, value=right, duration=None>
1581.9256 	DATA 	Keypress: right
1582.0843 	EXP 	Device response: <KeyPress from None: t=1581.9230699539185, value=right, duration=0.15988945960998535>
1582.0844 	EXP 	RightResponse
1582.0912 	EXP 	FeedbackPeriodStarted
1584.0974 	EXP 	Starting Trial Number 307
1584.0978 	EXP 	TrialType:Step
1584.0978 	EXP 	fixationDurationInSec:0.837
1584.0978 	EXP 	fixPosition:0.0
1584.0978 	EXP 	targetPosition:-8.0
1584.0978 	EXP 	displacement:-1.5
1584.1034 	EXP 	startFixDisplay
1584.3117 	EXP 	startFixPeriod
1585.1444 	EXP 	TargetPresentation
1585.3108 	EXP 	TargetDisplacement
1586.5877 	EXP 	Device response: <KeyPress from None: t=1586.5870542526245, value=left, duration=None>
1586.5880 	DATA 	Keypress: left
1586.7474 	EXP 	Device response: <KeyPress from None: t=1586.5870542526245, value=left, duration=0.15996241569519043>
1586.7476 	EXP 	LeftResponse
1586.7626 	EXP 	Starting Trial Number 308
1586.7630 	EXP 	TrialType:Blank
1586.7631 	EXP 	fixationDurationInSec:0.975
1586.7631 	EXP 	fixPosition:0.0
1586.7631 	EXP 	targetPosition:-8.0
1586.7631 	EXP 	displacement:1.5
1586.7680 	EXP 	FeedbackPeriodStarted
1586.7682 	EXP 	startFixDisplay
1586.9694 	EXP 	startFixPeriod
1587.9408 	EXP 	TargetPresentation
1588.0934 	EXP 	TargetRemoval
1588.3433 	EXP 	TargetReappeared
1588.7251 	EXP 	Device response: <KeyPress from None: t=1588.7230558395386, value=right, duration=None>
1588.7257 	DATA 	Keypress: right
1588.8570 	EXP 	Device response: <KeyPress from None: t=1588.7230558395386, value=right, duration=0.12787342071533203>
1588.8571 	EXP 	RightResponse
1588.8763 	EXP 	Starting Trial Number 309
1588.8768 	EXP 	TrialType:Step
1588.8768 	EXP 	fixationDurationInSec:1.121
1588.8768 	EXP 	fixPosition:0.0
1588.8768 	EXP 	targetPosition:-6.0
1588.8768 	EXP 	displacement:1.5
1588.8844 	EXP 	FeedbackPeriodStarted
1588.8845 	EXP 	startFixDisplay
1592.4720 	EXP 	startFixPeriod
1593.5892 	EXP 	TargetPresentation
1593.5962 	EXP 	TargetDisplacement
1595.0118 	EXP 	Device response: <KeyPress from None: t=1595.0110778808594, value=right, duration=None>
1595.0125 	DATA 	Keypress: right
1595.1854 	EXP 	Device response: <KeyPress from None: t=1595.0110778808594, value=right, duration=0.16788268089294434>
1595.1856 	EXP 	RightResponse
1595.2025 	EXP 	Starting Trial Number 310
1595.2030 	EXP 	TrialType:Blank
1595.2030 	EXP 	fixationDurationInSec:1.444
1595.2030 	EXP 	fixPosition:0.0
1595.2030 	EXP 	targetPosition:-8.0
1595.2030 	EXP 	displacement:0.6
1595.2059 	EXP 	FeedbackPeriodStarted
1595.2060 	EXP 	startFixDisplay
1595.4003 	EXP 	startFixPeriod
1596.8366 	EXP 	TargetPresentation
1596.9823 	EXP 	TargetRemoval
1597.2321 	EXP 	TargetReappeared
1597.7394 	DATA 	Keypress: right
1597.7458 	EXP 	Device response: <KeyPress from None: t=1597.7390773296356, value=right, duration=None>
1597.8639 	EXP 	Device response: <KeyPress from None: t=1597.7390773296356, value=right, duration=0.11992096900939941>
1597.8641 	EXP 	RightResponse
1597.8803 	EXP 	Starting Trial Number 311
1597.8808 	EXP 	TrialType:Blank
1597.8808 	EXP 	fixationDurationInSec:1.153
1597.8809 	EXP 	fixPosition:0.0
1597.8809 	EXP 	targetPosition:-8.0
1597.8809 	EXP 	displacement:-0.3
1597.8844 	EXP 	FeedbackPeriodStarted
1597.8844 	EXP 	startFixDisplay
1598.6409 	EXP 	startFixPeriod
1599.7927 	EXP 	TargetPresentation
1600.0009 	EXP 	TargetRemoval
1600.2507 	EXP 	TargetReappeared
1601.1251 	EXP 	Device response: <KeyPress from None: t=1601.1230728626251, value=left, duration=None>
1601.1258 	DATA 	Keypress: left
1601.6316 	EXP 	Device response: <KeyPress from None: t=1601.1230728626251, value=left, duration=0.503901481628418>
1601.6318 	EXP 	LeftResponse
1601.6516 	EXP 	Starting Trial Number 312
1601.6520 	EXP 	TrialType:Change
1601.6520 	EXP 	fixationDurationInSec:0.586
1601.6520 	EXP 	fixPosition:0.0
