,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1739,3,261,RightResponse,1765556984.3646836,1434.0399537086487,False
1740,3,262,FeedbackPeriodStarted,1765556984.3851395,1434.0604121685028,False
1741,3,262,startFixDisplay,1765556984.3852918,1434.060562133789,False
1742,3,262,startFixPeriod,1765556987.5285125,1437.203782081604,False
1743,3,262,TargetPresentation,1765556988.7914724,1438.4667446613312,False
1744,3,262,TargetRemoval,1765556988.9718277,1438.6470992565155,True
1745,3,262,TargetReappeared,1765556989.221694,1438.8969655036926,False
1746,3,262,LeftResponse,1765556989.985337,1439.6606078147888,False
1747,3,263,FeedbackPeriodStarted,1765556990.0125206,1439.687789440155,False
1748,3,263,startFixDisplay,1765556990.0125844,1439.687852859497,False
1749,3,263,startFixPeriod,1765556990.60258,1440.2778508663177,False
1750,3,263,TargetPresentation,1765556991.761479,1441.4367501735687,False
1751,3,263,TargetDisplacement,1765556991.9139397,1441.5892114639282,True
1752,3,263,RightResponse,1765556992.594251,1442.2695202827454,False
1753,3,263,FeedbackPeriodStarted,1765556992.6356156,1442.3108870983124,False
1754,4,264,startFixDisplay,1765557011.6969929,1461.372261762619,False
1755,4,264,startFixPeriod,1765557011.7039783,1461.379246711731,False
1756,4,264,TargetPresentation,1765557012.9948971,1462.6701669692993,False
1757,4,264,TargetRemoval,1765557013.1543317,1462.8296027183533,True
1758,4,264,TargetReappeared,1765557013.4043574,1463.0796291828156,False
1759,4,264,LeftResponse,1765557014.1333423,1463.8086133003235,False
1760,4,265,FeedbackPeriodStarted,1765557014.1605132,1463.8357846736908,False
1761,4,265,startFixDisplay,1765557014.1607137,1463.8359851837158,False
1762,4,265,startFixPeriod,1765557014.3548992,1464.0301687717438,False
1763,4,265,TargetPresentation,1765557015.2084496,1464.8837213516235,False
1764,4,265,TargetRemoval,1765557015.3401487,1465.015419960022,True
1765,4,265,TargetReappeared,1765557015.5901399,1465.2654116153717,False
1766,4,265,RightResponse,1765557016.2842572,1465.9595272541046,False
1767,4,266,FeedbackPeriodStarted,1765557016.311657,1465.9869284629822,False
1768,4,266,startFixDisplay,1765557016.3117943,1465.9870645999908,False
1769,4,266,startFixPeriod,1765557016.485271,1466.1605427265167,False
1770,4,266,TargetPresentation,1765557017.942444,1467.6177158355713,False
1771,4,266,TargetDisplacement,1765557018.0671,1467.7423689365387,True
1772,4,266,LeftResponse,1765557018.9766116,1468.651882648468,False
1773,4,267,FeedbackPeriodStarted,1765557018.996986,1468.672255039215,False
1774,4,267,startFixDisplay,1765557018.9970496,1468.6723177433014,False
1775,4,267,startFixPeriod,1765557019.1844816,1468.8597531318665,False
1776,4,267,TargetPresentation,1765557019.8853672,1469.5606365203857,False
1777,4,267,TargetRemoval,1765557020.0171735,1469.6924448013306,True
1778,4,267,TargetReappeared,1765557020.2670095,1469.942280292511,False
1779,4,267,RightResponse,1765557020.801646,1470.4769167900085,False
1780,4,268,FeedbackPeriodStarted,1765557020.8290138,1470.5042855739594,False
1781,4,268,startFixDisplay,1765557020.8292089,1470.5044810771942,False
1782,4,268,startFixPeriod,1765557021.293989,1470.969259262085,False
1783,4,268,TargetPresentation,1765557022.0641956,1471.7394661903381,False
1784,4,268,TargetDisplacement,1765557022.1611786,1471.8364472389221,True
1785,4,268,RightResponse,1765557022.9736056,1472.6488771438599,False
1786,4,269,FeedbackPeriodStarted,1765557023.0009255,1472.6761968135834,False
1787,4,269,startFixDisplay,1765557023.001082,1472.6763525009155,False
1788,4,269,startFixPeriod,1765557023.1605642,1472.8358356952667,False
1789,4,269,TargetPresentation,1765557024.097398,1473.7726695537567,False
1790,4,269,TargetRemoval,1765557024.2360187,1473.9112901687622,True
1791,4,269,TargetReappeared,1765557024.4859111,1474.1611804962158,False
1792,4,269,LeftResponse,1765557025.2981877,1474.9734587669373,False
1793,4,270,FeedbackPeriodStarted,1765557025.3185031,1474.9937720298767,False
1794,4,270,startFixDisplay,1765557025.3185647,1474.993833065033,False
1795,4,270,startFixPeriod,1765557025.998682,1475.673953294754,False
1796,4,270,TargetPresentation,1765557026.7064695,1476.381741285324,False
1797,4,270,TargetRemoval,1765557026.8519435,1476.5272119045258,True
1798,4,270,TargetReappeared,1765557027.101956,1476.7772266864777,False
1799,4,270,RightResponse,1765557027.754591,1477.4298620224,False
1800,4,270,FeedbackPeriodStarted,1765557027.761115,1477.4363842010498,False
1801,4,271,startFixDisplay,1765557029.7732935,1479.4485621452332,False
1802,4,271,startFixPeriod,1765557029.7803595,1479.4556312561035,False
1803,4,271,TargetPresentation,1765557030.280098,1479.9553699493408,False
1804,4,271,TargetDisplacement,1765557030.2869759,1479.9622449874878,True
1805,4,271,LeftResponse,1765557031.3212287,1480.9964990615845,False
1806,4,272,FeedbackPeriodStarted,1765557031.3485909,1481.0238621234894,False
1807,4,272,startFixDisplay,1765557031.348729,1481.0239992141724,False
1808,4,272,startFixPeriod,1765557031.5291367,1481.2044079303741,False
1809,4,272,TargetPresentation,1765557032.4242666,1482.0995380878448,False
1810,4,272,TargetDisplacement,1765557032.6114445,1482.286715745926,True
1811,4,272,LeftResponse,1765557034.0273,1483.7025690078735,False
1812,4,273,FeedbackPeriodStarted,1765557034.05488,1483.7301495075226,False
1813,4,273,startFixDisplay,1765557034.0549507,1483.7302191257477,False
1814,4,273,startFixPeriod,1765557034.2423043,1483.9175758361816,False
1815,4,273,TargetPresentation,1765557034.769536,1484.4448058605194,False
1816,4,273,TargetDisplacement,1765557034.7765882,1484.4518580436707,True
1817,4,273,RightResponse,1765557035.83861,1485.5138809680939,False
1818,4,274,FeedbackPeriodStarted,1765557035.858976,1485.5342450141907,False
1819,4,274,startFixDisplay,1765557035.8590384,1485.5343067646027,False
1820,4,274,startFixPeriod,1765557036.039388,1485.7146573066711,False
1821,4,274,TargetPresentation,1765557037.2122064,1486.8874914646149,False
1822,4,274,TargetDisplacement,1765557037.3508346,1487.026106595993,True
1823,4,274,LeftResponse,1765557038.7180235,1488.393292427063,False
1824,4,275,FeedbackPeriodStarted,1765557038.738697,1488.4139683246613,False
1825,4,275,startFixDisplay,1765557038.7388413,1488.4141113758087,False
1826,4,275,startFixPeriod,1765557038.9676938,1488.6429634094238,False
1827,4,275,TargetPresentation,1765557039.6339252,1489.3091969490051,False
1828,4,275,TargetDisplacement,1765557039.7934568,1489.4687280654907,True
1829,4,275,LeftResponse,1765557040.7375681,1490.4128394126892,False
1830,4,276,FeedbackPeriodStarted,1765557040.7577944,1490.43306350708,False
1831,4,276,startFixDisplay,1765557040.7578592,1490.4331276416779,False
1832,4,276,startFixPeriod,1765557040.994077,1490.669349193573,False
1833,4,276,TargetPresentation,1765557041.5491352,1491.224407196045,False
1834,4,276,TargetRemoval,1765557041.694659,1491.369930267334,True
1835,4,276,TargetReappeared,1765557041.9446063,1491.6198780536652,False
1836,4,276,LeftResponse,1765557043.0273936,1492.7026634216309,False
1837,4,276,FeedbackPeriodStarted,1765557043.0409796,1492.7162487506866,False
1838,4,277,startFixDisplay,1765557045.0531557,1494.7284264564514,False
1839,4,277,startFixPeriod,1765557045.0600202,1494.7352890968323,False
1840,4,277,TargetPresentation,1765557046.0317328,1495.7070045471191,False
1841,4,277,TargetDisplacement,1765557046.1772876,1495.8525590896606,True
1842,4,277,RightResponse,1765557047.15597,1496.8312389850616,False
1843,4,278,FeedbackPeriodStarted,1765557047.1765983,1496.851870059967,False
1844,4,278,startFixDisplay,1765557047.1767435,1496.852013349533,False
1845,4,278,startFixPeriod,1765557047.3918195,1497.0670912265778,False
1846,4,278,TargetPresentation,1765557048.231416,1497.9066879749298,False
1847,4,278,TargetDisplacement,1765557048.4047477,1498.0800189971924,True
1848,4,278,LeftResponse,1765557049.27249,1498.947761297226,False
1849,4,279,FeedbackPeriodStarted,1765557049.299867,1498.9751386642456,False
1850,4,279,startFixDisplay,1765557049.3000147,1498.9752850532532,False
1851,4,279,startFixPeriod,1765557049.6677473,1499.343018770218,False
1852,4,279,TargetPresentation,1765557050.6808977,1500.356169462204,False
1853,4,279,TargetDisplacement,1765557050.8473198,1500.5225915908813,True
1854,4,279,RightResponse,1765557051.610854,1501.2861230373383,False
1855,4,280,FeedbackPeriodStarted,1765557051.6314266,1501.306697845459,False
1856,4,280,startFixDisplay,1765557051.6315658,1501.3068358898163,False
1857,4,280,startFixPeriod,1765557051.8951497,1501.5704188346863,False
1858,4,280,TargetPresentation,1765557052.7556999,1502.430971622467,False
1859,4,280,TargetDisplacement,1765557052.984461,1502.6597318649292,True
1860,4,280,RightResponse,1765557053.970311,1503.6455817222595,False
1861,4,281,FeedbackPeriodStarted,1765557053.9906843,1503.665955543518,False
1862,4,281,startFixDisplay,1765557053.9908218,1503.666092157364,False
1863,4,281,startFixPeriod,1765557054.1922467,1503.8675274848938,False
1864,4,281,TargetPresentation,1765557055.0802147,1504.7554845809937,False
1865,4,281,TargetDisplacement,1765557055.2605698,1504.9358382225037,True
1866,4,281,RightResponse,1765557056.079889,1505.755159854889,False
1867,4,282,FeedbackPeriodStarted,1765557056.1001015,1505.7753703594208,False
1868,4,282,startFixDisplay,1765557056.1001663,1505.7754349708557,False
1869,4,282,startFixPeriod,1765557056.6901324,1506.3654026985168,False
1870,4,282,TargetPresentation,1765557057.7587302,1507.4340019226074,False
1871,4,282,TargetDisplacement,1765557058.272091,1507.9473621845245,True
1872,4,282,RightResponse,1765557059.5562472,1509.2315175533295,False
1873,4,282,FeedbackPeriodStarted,1765557059.5628445,1509.2381138801575,False
1874,4,283,startFixDisplay,1765557061.574938,1511.250206708908,False
1875,4,283,startFixPeriod,1765557062.0887113,1511.76398229599,False
1876,4,283,TargetPresentation,1765557063.3793893,1513.054659128189,False
1877,4,283,TargetDisplacement,1765557063.5527673,1513.2280385494232,True
1878,4,283,RightResponse,1765557064.5452309,1514.2205004692078,False
1879,4,284,FeedbackPeriodStarted,1765557064.5658321,1514.2411036491394,False
1880,4,284,startFixDisplay,1765557064.5659168,1514.2411847114563,False
1881,4,284,startFixPeriod,1765557067.7854981,1517.4607677459717,False
1882,4,284,TargetPresentation,1765557068.2922401,1517.9675114154816,False
1883,4,284,TargetRemoval,1765557068.4793992,1518.1546704769135,True
1884,4,284,TargetReappeared,1765557068.729422,1518.4046959877014,False
1885,4,284,LeftResponse,1765557069.7844064,1519.4596774578094,False
1886,4,285,FeedbackPeriodStarted,1765557069.8117132,1519.4869849681854,False
1887,4,285,startFixDisplay,1765557069.8118582,1519.4871282577515,False
1888,4,285,startFixPeriod,1765557070.4084673,1520.0837388038635,False
1889,4,285,TargetPresentation,1765557071.6021478,1521.2774193286896,False
1890,4,285,TargetDisplacement,1765557071.7616267,1521.4368975162506,True
1891,4,285,LeftResponse,1765557073.0666301,1522.741901397705,False
1892,4,286,FeedbackPeriodStarted,1765557073.0870874,1522.7623591423035,False
1893,4,286,startFixDisplay,1765557073.0872602,1522.7625317573547,False
1894,4,286,startFixPeriod,1765557073.2813492,1522.9566197395325,False
1895,4,286,TargetPresentation,1765557074.7524712,1524.4277431964874,False
1896,4,286,TargetDisplacement,1765557074.8981385,1524.5734102725983,True
1897,4,286,RightResponse,1765557075.9252408,1525.600510597229,False
1898,4,287,FeedbackPeriodStarted,1765557075.9528081,1525.6280798912048,False
1899,4,287,startFixDisplay,1765557075.9529552,1525.6282250881195,False
1900,4,287,startFixPeriod,1765557076.3484592,1526.0237309932709,False
1901,4,287,TargetPresentation,1765557076.8758235,1526.5510952472687,False
1902,4,287,TargetDisplacement,1765557076.8827505,1526.5580196380615,True
1903,4,287,LeftResponse,1765557077.9378192,1527.6130900382996,False
1904,4,288,FeedbackPeriodStarted,1765557077.9652195,1527.6404917240143,False
1905,4,288,startFixDisplay,1765557077.9653654,1527.6406354904175,False
1906,4,288,startFixPeriod,1765557078.1317945,1527.8070659637451,False
1907,4,288,TargetPresentation,1765557079.1518424,1528.8271119594574,False
1908,4,288,TargetRemoval,1765557079.713731,1529.389002084732,True
1909,4,288,TargetReappeared,1765557079.9636984,1529.638970375061,False
1910,4,288,RightResponse,1765557080.9007661,1530.5760371685028,False
1911,4,288,FeedbackPeriodStarted,1765557080.9072173,1530.582486152649,False
1912,4,289,startFixDisplay,1765557082.91957,1532.5948412418365,False
1913,4,289,startFixPeriod,1765557084.293572,1533.9688410758972,False
1914,4,289,TargetPresentation,1765557085.029244,1534.7045142650604,False
1915,4,289,TargetDisplacement,1765557085.1955397,1534.8708109855652,True
1916,4,289,RightResponse,1765557086.368687,1536.0439579486847,False
1917,4,290,FeedbackPeriodStarted,1765557086.3891292,1536.0644006729126,False
1918,4,290,startFixDisplay,1765557086.389271,1536.0645413398743,False
1919,4,290,startFixPeriod,1765557086.6182065,1536.293476343155,False
1920,4,290,TargetPresentation,1765557087.4856367,1537.1609082221985,False
1921,4,290,TargetDisplacement,1765557087.624256,1537.299527168274,True
1922,4,290,RightResponse,1765557088.5962288,1538.2714989185333,False
1923,4,291,FeedbackPeriodStarted,1765557088.6234777,1538.2987492084503,False
1924,4,291,startFixDisplay,1765557088.6236155,1538.2988855838776,False
1925,4,291,startFixPeriod,1765557088.8109987,1538.4862687587738,False
1926,4,291,TargetPresentation,1765557089.8795006,1539.5547697544098,False
1927,4,291,TargetDisplacement,1765557089.9071648,1539.58243393898,True
1928,4,291,RightResponse,1765557091.2814133,1540.9566824436188,False
1929,4,292,FeedbackPeriodStarted,1765557091.3019483,1540.977219581604,False
1930,4,292,startFixDisplay,1765557091.302044,1540.9773120880127,False
1931,4,292,startFixPeriod,1765557091.4547768,1541.1300485134125,False
1932,4,292,TargetPresentation,1765557092.349894,1542.0251636505127,False
1933,4,292,TargetDisplacement,1765557092.4468584,1542.1221299171448,True
1934,4,292,RightResponse,1765557093.5715332,1543.2468042373657,False
1935,4,293,FeedbackPeriodStarted,1765557093.5918682,1543.2671401500702,False
1936,4,293,startFixDisplay,1765557093.5920224,1543.2672910690308,False
1937,4,293,startFixPeriod,1765557094.3760915,1544.0513620376587,False
1938,4,293,TargetPresentation,1765557095.8333225,1545.5085937976837,False
1939,4,293,TargetDisplacement,1765557095.9719658,1545.6472368240356,True
1940,4,293,RightResponse,1765557097.4505079,1547.125778913498,False
1941,4,294,FeedbackPeriodStarted,1765557097.4710972,1547.1463663578033,False
1942,4,294,startFixDisplay,1765557097.4711637,1547.1464319229126,False
1943,4,294,startFixPeriod,1765557097.6512804,1547.3265497684479,False
1944,4,294,TargetPresentation,1765557098.275844,1547.9511156082153,False
1945,4,294,TargetDisplacement,1765557098.282838,1547.9581079483032,True
1946,4,294,RightResponse,1765557099.4280176,1549.1032872200012,False
1947,4,294,FeedbackPeriodStarted,1765557099.4416504,1549.1169221401215,False
1948,4,295,startFixDisplay,1765557101.453775,1551.1290459632874,False
1949,4,295,startFixPeriod,1765557101.7384524,1551.413724899292,False
1950,4,295,TargetPresentation,1765557102.404602,1552.0798738002777,False
1951,4,295,TargetDisplacement,1765557102.550182,1552.2254507541656,True
1952,4,295,RightResponse,1765557103.2306712,1552.9059419631958,False
1953,4,296,FeedbackPeriodStarted,1765557103.2579484,1552.933219909668,False
1954,4,296,startFixDisplay,1765557103.2581298,1552.9333982467651,False
1955,4,296,startFixPeriod,1765557103.4246054,1553.0998787879944,False
1956,4,296,TargetPresentation,1765557103.9796455,1553.6549167633057,False
1957,4,296,TargetDisplacement,1765557104.1253657,1553.800636768341,True
1958,4,296,LeftResponse,1765557105.2219372,1554.8972072601318,False
1959,4,297,FeedbackPeriodStarted,1765557105.2494535,1554.9247250556946,False
1960,4,297,startFixDisplay,1765557105.2495947,1554.9248650074005,False
1961,4,297,startFixPeriod,1765557105.4022546,1555.0775258541107,False
1962,4,297,TargetPresentation,1765557106.2071075,1555.8823773860931,False
1963,4,297,TargetDisplacement,1765557106.3319016,1556.007172346115,True
1964,4,297,RightResponse,1765557107.1789944,1556.8542656898499,False
1965,4,298,FeedbackPeriodStarted,1765557107.1993558,1556.8746273517609,False
1966,4,298,startFixDisplay,1765557107.1995153,1556.8747861385345,False
1967,4,298,startFixPeriod,1765557107.3729384,1557.04820895195,False
1968,4,298,TargetPresentation,1765557108.6011631,1558.2764332294464,False
1969,4,298,TargetDisplacement,1765557108.7397945,1558.4150655269623,True
1970,4,298,RightResponse,1765557109.6354256,1559.3106966018677,False
1971,4,299,FeedbackPeriodStarted,1765557109.6627347,1559.3380060195923,False
1972,4,299,startFixDisplay,1765557109.6628664,1559.3381357192993,False
1973,4,299,startFixPeriod,1765557109.8779602,1559.5532314777374,False
1974,4,299,TargetPresentation,1765557111.3421323,1561.0174045562744,False
1975,4,299,TargetRemoval,1765557111.5085728,1561.1838443279266,True
1976,4,299,TargetReappeared,1765557111.758512,1561.4337844848633,False
1977,4,299,LeftResponse,1765557112.556646,1562.2319159507751,False
1978,4,300,FeedbackPeriodStarted,1765557112.5840375,1562.259309053421,False
1979,4,300,startFixDisplay,1765557112.58421,1562.2594802379608,False
1980,4,300,startFixPeriod,1765557113.1948318,1562.8701038360596,False
1981,4,300,TargetPresentation,1765557114.478442,1564.1537113189697,False
1982,4,300,TargetDisplacement,1765557114.6588497,1564.3341207504272,True
1983,4,300,RightResponse,1765557115.3253858,1565.0006549358368,False
1984,4,300,FeedbackPeriodStarted,1765557115.3319895,1565.007259130478,False
1985,4,301,startFixDisplay,1765557117.344267,1567.0195379257202,False
1986,4,301,startFixPeriod,1765557117.3651595,1567.0404303073883,False
1987,4,301,TargetPresentation,1765557118.5517876,1568.2270591259003,False
1988,4,301,TargetDisplacement,1765557118.7042751,1568.3795461654663,True
1989,4,301,RightResponse,1765557119.8356724,1569.5109424591064,False
1990,4,302,FeedbackPeriodStarted,1765557119.8562431,1569.5315144062042,False
1991,4,302,startFixDisplay,1765557119.8563826,1569.53165268898,False
1992,4,302,startFixPeriod,1765557120.0367703,1569.7120413780212,False
1993,4,302,TargetPresentation,1765557120.9041178,1570.5793874263763,False
1994,4,302,TargetRemoval,1765557121.1051686,1570.7804372310638,True
1995,4,302,TargetReappeared,1765557121.35517,1571.0304396152496,False
1996,4,302,LeftResponse,1765557122.146591,1571.8218624591827,False
1997,4,303,FeedbackPeriodStarted,1765557122.1669528,1571.8422243595123,False
1998,4,303,startFixDisplay,1765557122.1671195,1571.8423898220062,False
1999,4,303,startFixPeriod,1765557122.534797,1572.2100687026978,False
2000,4,303,TargetPresentation,1765557123.5339715,1573.2092406749725,False
2001,4,303,TargetRemoval,1765557123.7280617,1573.4033300876617,True
2002,4,303,TargetReappeared,1765557123.9781573,1573.653428554535,False
2003,4,303,RightResponse,1765557124.804223,1574.4794940948486,False
2004,4,304,FeedbackPeriodStarted,1765557124.8244286,1574.4996974468231,False
2005,4,304,startFixDisplay,1765557124.824491,1574.499759197235,False
2006,4,304,startFixPeriod,1765557125.1508274,1574.8260984420776,False
2007,4,304,TargetPresentation,1765557126.0112822,1575.6865556240082,False
2008,4,304,TargetDisplacement,1765557126.1568286,1575.8320972919464,True
2009,4,304,LeftResponse,1765557126.9622896,1576.6375603675842,False
2010,4,305,FeedbackPeriodStarted,1765557126.9895613,1576.664832830429,False
2011,4,305,startFixDisplay,1765557126.9897022,1576.6649720668793,False
2012,4,305,startFixPeriod,1765557127.170078,1576.84534907341,False
2013,4,305,TargetPresentation,1765557127.6766348,1577.3519065380096,False
2014,4,305,TargetRemoval,1765557127.6835856,1577.3588571548462,True
2015,4,305,TargetReappeared,1765557127.9333956,1577.6086673736572,False
2016,4,305,LeftResponse,1765557129.5573802,1579.2326502799988,False
2017,4,306,FeedbackPeriodStarted,1765557129.5848217,1579.2600910663605,False
2018,4,306,startFixDisplay,1765557129.584885,1579.2601532936096,False
2019,4,306,startFixPeriod,1765557130.0497954,1579.7250671386719,False
2020,4,306,TargetPresentation,1765557131.305778,1580.9810478687286,False
2021,4,306,TargetRemoval,1765557131.4235597,1581.0988306999207,True
2022,4,306,TargetReappeared,1765557131.673454,1581.3487241268158,False
2023,4,306,RightResponse,1765557132.4092007,1582.08446931839,False
2024,4,306,FeedbackPeriodStarted,1765557132.415957,1582.0912261009216,False
2025,4,307,startFixDisplay,1765557134.428228,1584.1034994125366,False
2026,4,307,startFixPeriod,1765557134.6365192,1584.3117904663086,False
2027,4,307,TargetPresentation,1765557135.469176,1585.1444458961487,False
2028,4,307,TargetDisplacement,1765557135.6355717,1585.3108427524567,True
2029,4,307,LeftResponse,1765557137.0723488,1586.7476177215576,False
2030,4,308,FeedbackPeriodStarted,1765557137.092802,1586.7680733203888,False
2031,4,308,startFixDisplay,1765557137.0929306,1586.7682008743286,False
2032,4,308,startFixPeriod,1765557137.2941587,1586.969428062439,False
2033,4,308,TargetPresentation,1765557138.2655454,1587.940815448761,False
2034,4,308,TargetRemoval,1765557138.4181767,1588.093445301056,True
2035,4,308,TargetReappeared,1765557138.6680725,1588.3433434963226,False
2036,4,308,RightResponse,1765557139.1819146,1588.857185602188,False
2037,4,309,FeedbackPeriodStarted,1765557139.2092202,1588.8844890594482,False
2038,4,309,startFixDisplay,1765557139.2092848,1588.8845529556274,False
2039,4,309,startFixPeriod,1765557142.7968361,1592.4721076488495,False
2040,4,309,TargetPresentation,1765557143.9140222,1593.589293718338,False
2041,4,309,TargetDisplacement,1765557143.9209678,1593.5962371826172,True
2042,4,309,RightResponse,1765557145.5103803,1595.185652256012,False
2043,4,310,FeedbackPeriodStarted,1765557145.5306525,1595.205923318863,False
2044,4,310,startFixDisplay,1765557145.5307908,1595.206060886383,False
2045,4,310,startFixPeriod,1765557145.72515,1595.4004218578339,False
2046,4,310,TargetPresentation,1765557147.161413,1596.8366820812225,False
2047,4,310,TargetRemoval,1765557147.30707,1596.9823393821716,True
2048,4,310,TargetReappeared,1765557147.5569098,1597.2321813106537,False
2049,4,310,RightResponse,1765557148.1888359,1597.864107131958,False
2050,4,311,FeedbackPeriodStarted,1765557148.2091248,1597.8843936920166,False
2051,4,311,startFixDisplay,1765557148.209188,1597.884456396103,False
2052,4,311,startFixPeriod,1765557148.9656658,1598.6409375667572,False
2053,4,311,TargetPresentation,1765557150.1175392,1599.792810678482,False
2054,4,311,TargetRemoval,1765557150.3256469,1600.0009179115295,True
2055,4,311,TargetReappeared,1765557150.5755155,1600.250786781311,False
2056,4,311,LeftResponse,1765557151.9565403,1601.6318106651306,False
2057,4,312,FeedbackPeriodStarted,1765557151.9840286,1601.659300327301,False
2058,4,312,startFixDisplay,1765557151.9842305,1601.6594998836517,False
2059,4,312,startFixPeriod,1765557152.178435,1601.8537058830261,False
2060,4,312,TargetPresentation,1765557152.76133,1602.436601638794,False
2061,4,312,TargetDisplacement,1765557152.9276857,1602.6029570102692,True
2062,4,312,RightResponse,1765557153.712295,1603.3875660896301,False
2063,4,312,FeedbackPeriodStarted,1765557153.7187517,1603.3940234184265,False
2064,4,313,startFixDisplay,1765557155.7309537,1605.4062225818634,False
2065,4,313,startFixPeriod,1765557155.9811003,1605.6563708782196,False
2066,4,313,TargetPresentation,1765557156.9178064,1606.593078136444,False
2067,4,313,TargetDisplacement,1765557157.070333,1606.7456040382385,True
2068,4,313,LeftResponse,1765557158.0564923,1607.7317650318146,False
2069,4,314,FeedbackPeriodStarted,1765557158.0904136,1607.7656836509705,False
2070,4,314,startFixDisplay,1765557158.0905151,1607.7657842636108,False
2071,4,314,startFixPeriod,1765557158.4513214,1608.126592874527,False
2072,4,314,TargetPresentation,1765557159.6309361,1609.3062076568604,False
2073,4,314,TargetDisplacement,1765557159.7833886,1609.4586572647095,True
2074,4,314,LeftResponse,1765557160.6788514,1610.3541207313538,False
2075,4,315,FeedbackPeriodStarted,1765557160.7063632,1610.3816344738007,False
2076,4,315,startFixDisplay,1765557160.7065027,1610.3817727565765,False
2077,4,315,startFixPeriod,1765557160.9008322,1610.576103925705,False
2078,4,315,TargetPresentation,1765557161.636414,1611.311686515808,False
2079,4,315,TargetRemoval,1765557161.7889552,1611.4642264842987,True
2080,4,315,TargetReappeared,1765557162.0388322,1611.7141036987305,False
2081,4,315,LeftResponse,1765557162.7262447,1612.4015154838562,False
2082,4,316,FeedbackPeriodStarted,1765557162.7533054,1612.4285740852356,False
2083,4,316,startFixDisplay,1765557162.7533655,1612.428633928299,False
2084,4,316,startFixPeriod,1765557163.0171463,1612.692415714264,False
2085,4,316,TargetPresentation,1765557164.2662868,1613.9415588378906,False
2086,4,316,TargetDisplacement,1765557164.4118211,1614.0870926380157,True
2087,4,316,RightResponse,1765557165.446267,1615.1215379238129,False
2088,4,317,FeedbackPeriodStarted,1765557165.4736226,1615.1488947868347,False
2089,4,317,startFixDisplay,1765557165.4737692,1615.1490397453308,False
2090,4,317,startFixPeriod,1765557165.6402445,1615.315515756607,False
2091,4,317,TargetPresentation,1765557166.1466386,1615.82190990448,False
2092,4,317,TargetDisplacement,1765557166.1535723,1615.8288435935974,True
2093,4,317,RightResponse,1765557167.0351937,1616.7104637622833,False
2094,4,318,FeedbackPeriodStarted,1765557167.0626926,1616.7379641532898,False
2095,4,318,startFixDisplay,1765557167.062822,1616.7380921840668,False
2096,4,318,startFixPeriod,1765557167.2432036,1616.9184749126434,False
2097,4,318,TargetPresentation,1765557168.1521602,1617.8274314403534,False
2098,4,318,TargetDisplacement,1765557168.3393815,1618.01465010643,True
2099,4,318,LeftResponse,1765557169.2627573,1618.9380288124084,False
2100,4,318,FeedbackPeriodStarted,1765557169.2763422,1618.9516141414642,False
2101,4,319,startFixDisplay,1765557171.2884777,1620.9637491703033,False
2102,4,319,startFixPeriod,1765557171.4898176,1621.1650891304016,False
2103,4,319,TargetPresentation,1765557172.343316,1622.018588066101,False
2104,4,319,TargetDisplacement,1765557172.4888368,1622.16410779953,True
2105,4,319,LeftResponse,1765557173.2808263,1622.9560973644257,False
2106,4,320,FeedbackPeriodStarted,1765557173.3007634,1622.9760346412659,False
2107,4,320,startFixDisplay,1765557173.3008957,1622.976166009903,False
2108,4,320,startFixPeriod,1765557173.6339924,1623.3092641830444,False
2109,4,320,TargetPresentation,1765557174.5292177,1624.2044885158539,False
2110,4,320,TargetRemoval,1765557174.6884556,1624.36372423172,True
2111,4,320,TargetReappeared,1765557174.9385371,1624.6138088703156,False
2112,4,320,RightResponse,1765557175.9172952,1625.5925664901733,False
2113,4,321,FeedbackPeriodStarted,1765557175.944542,1625.6198134422302,False
2114,4,321,startFixDisplay,1765557175.9446805,1625.6199505329132,False
2115,4,321,startFixPeriod,1765557176.277706,1625.952977180481,False
2116,4,321,TargetPresentation,1765557177.1518705,1626.8271398544312,False
2117,4,321,TargetDisplacement,1765557177.3254302,1627.0006988048553,True
2118,4,321,LeftResponse,1765557178.5263855,1628.2016565799713,False
2119,4,322,FeedbackPeriodStarted,1765557178.5537145,1628.2289865016937,False
2120,4,322,startFixDisplay,1765557178.5538697,1628.2291402816772,False
2121,4,322,startFixPeriod,1765557178.7341874,1628.4094579219818,False
2122,4,322,TargetPresentation,1765557179.5251713,1629.2004404067993,False
2123,4,322,TargetDisplacement,1765557179.6915765,1629.3668477535248,True
2124,4,322,RightResponse,1765557180.483582,1630.1588506698608,False
2125,4,323,FeedbackPeriodStarted,1765557180.5105886,1630.1858599185944,False
2126,4,323,startFixDisplay,1765557180.5107286,1630.185998916626,False
2127,4,323,startFixPeriod,1765557181.03097,1630.7062411308289,False
2128,4,323,TargetPresentation,1765557182.1759615,1631.8512334823608,False
2129,4,323,TargetDisplacement,1765557182.3216746,1631.996946811676,True
2130,4,323,LeftResponse,1765557183.0367362,1632.7120072841644,False
2131,4,324,FeedbackPeriodStarted,1765557183.0570974,1632.732366323471,False
2132,4,324,startFixDisplay,1765557183.0571585,1632.7324266433716,False
2133,4,324,startFixPeriod,1765557183.2445672,1632.919838666916,False
2134,4,324,TargetPresentation,1765557183.8482897,1633.5235614776611,False
