0.1490 	EXP 	Input Frame Rate: 144.000 Hz
1193.5562 	DATA 	Keypress: right
1193.6664 	EXP 	Device response: <KeyPress from None: t=1193.5508017539978, value=right, duration=0.1119849681854248>
1193.6666 	EXP 	RightResponse
1193.6768 	EXP 	Starting Trial Number 71
1193.6772 	EXP 	TrialType:Step
1193.6772 	EXP 	fixationDurationInSec:1.017
1193.6772 	EXP 	fixPosition:0.0
1193.6773 	EXP 	targetPosition:-8.0
1193.6773 	EXP 	displacement:1.5
1193.6870 	EXP 	FeedbackPeriodStarted
1193.6873 	EXP 	startFixDisplay
1193.8259 	EXP 	startFixPeriod
1194.8390 	EXP 	TargetPresentation
1195.0054 	EXP 	TargetDisplacement
1195.7969 	EXP 	Device response: <KeyPress from None: t=1195.7908141613007, value=right, duration=None>
1195.7975 	DATA 	Keypress: right
1195.9009 	EXP 	Device response: <KeyPress from None: t=1195.7908141613007, value=right, duration=0.10397195816040039>
1195.9011 	EXP 	RightResponse
1195.9174 	EXP 	Starting Trial Number 72
1195.9178 	EXP 	TrialType:Blank
1195.9178 	EXP 	fixationDurationInSec:1.423
1195.9178 	EXP 	fixPosition:0.0
1195.9178 	EXP 	targetPosition:-6.0
1195.9178 	EXP 	displacement:0.9
1195.9214 	EXP 	FeedbackPeriodStarted
1195.9216 	EXP 	startFixDisplay
1196.1298 	EXP 	startFixPeriod
1197.5452 	EXP 	TargetPresentation
1197.5521 	EXP 	TargetRemoval
1197.8019 	EXP 	TargetReappeared
1198.7389 	EXP 	Device response: <KeyPress from None: t=1198.7349109649658, value=right, duration=None>
1198.7396 	DATA 	Keypress: right
1198.8292 	EXP 	Device response: <KeyPress from None: t=1198.7349109649658, value=right, duration=0.0879976749420166>
1198.8295 	EXP 	RightResponse
1198.8430 	EXP 	FeedbackPeriodStarted
1200.8420 	EXP 	Starting Trial Number 73
1200.8423 	EXP 	TrialType:Change
1200.8423 	EXP 	fixationDurationInSec:1.038
1200.8423 	EXP 	fixPosition:0.0
1200.8423 	EXP 	targetPosition:-6.0
1200.8423 	EXP 	displacement:0.3
1200.8481 	EXP 	startFixDisplay
1201.2229 	EXP 	startFixPeriod
1202.2569 	EXP 	TargetPresentation
1202.4371 	EXP 	TargetDisplacement
1203.2771 	EXP 	Device response: <KeyPress from None: t=1203.2707617282867, value=right, duration=None>
1203.2778 	DATA 	Keypress: right
1203.4019 	EXP 	Device response: <KeyPress from None: t=1203.2707617282867, value=right, duration=0.12805390357971191>
1203.4020 	EXP 	RightResponse
1203.4114 	EXP 	Starting Trial Number 74
1203.4117 	EXP 	TrialType:Step
1203.4117 	EXP 	fixationDurationInSec:0.876
1203.4117 	EXP 	fixPosition:-0.0
1203.4117 	EXP 	targetPosition:8.0
1203.4117 	EXP 	displacement:0.0
1203.4155 	EXP 	FeedbackPeriodStarted
1203.4156 	EXP 	startFixDisplay
1203.5406 	EXP 	startFixPeriod
1204.4149 	EXP 	TargetPresentation
1204.6020 	EXP 	TargetDisplacement
1205.4421 	EXP 	Device response: <KeyPress from None: t=1205.4388632774353, value=right, duration=None>
1205.4426 	DATA 	Keypress: right
1205.5530 	EXP 	Device response: <KeyPress from None: t=1205.4388632774353, value=right, duration=0.11198902130126953>
1205.5532 	EXP 	RightResponse
1205.5630 	EXP 	Starting Trial Number 75
1205.5634 	EXP 	TrialType:Change
1205.5634 	EXP 	fixationDurationInSec:1.047
1205.5634 	EXP 	fixPosition:0.0
1205.5634 	EXP 	targetPosition:-6.0
1205.5634 	EXP 	displacement:-1.5
1205.5666 	EXP 	FeedbackPeriodStarted
1205.5667 	EXP 	startFixDisplay
1205.7056 	EXP 	startFixPeriod
1206.7464 	EXP 	TargetPresentation
1206.7601 	EXP 	TargetDisplacement
1207.4336 	EXP 	Device response: <KeyPress from None: t=1207.430865764618, value=left, duration=None>
1207.4344 	DATA 	Keypress: left
1207.5375 	EXP 	Device response: <KeyPress from None: t=1207.430865764618, value=left, duration=0.10397219657897949>
1207.5377 	EXP 	LeftResponse
1207.5487 	EXP 	Starting Trial Number 76
1207.5491 	EXP 	TrialType:Change
1207.5491 	EXP 	fixationDurationInSec:1.271
1207.5491 	EXP 	fixPosition:-0.0
1207.5491 	EXP 	targetPosition:8.0
1207.5491 	EXP 	displacement:-0.3
1207.5582 	EXP 	FeedbackPeriodStarted
1207.5583 	EXP 	startFixDisplay
1207.7387 	EXP 	startFixPeriod
1209.0085 	EXP 	TargetPresentation
1209.1819 	EXP 	TargetDisplacement
1210.0010 	EXP 	Device response: <KeyPress from None: t=1209.9988293647766, value=left, duration=None>
1210.0017 	DATA 	Keypress: left
1210.1329 	EXP 	Device response: <KeyPress from None: t=1209.9988293647766, value=left, duration=0.12801837921142578>
1210.1330 	EXP 	LeftResponse
1210.1441 	EXP 	Starting Trial Number 77
1210.1445 	EXP 	TrialType:Change
1210.1445 	EXP 	fixationDurationInSec:0.921
1210.1445 	EXP 	fixPosition:0.0
1210.1445 	EXP 	targetPosition:-6.0
1210.1445 	EXP 	displacement:1.2
1210.1534 	EXP 	FeedbackPeriodStarted
1210.1535 	EXP 	startFixDisplay
1210.3269 	EXP 	startFixPeriod
1211.2430 	EXP 	TargetPresentation
1211.2499 	EXP 	TargetDisplacement
1212.3671 	EXP 	Device response: <KeyPress from None: t=1212.3668706417084, value=right, duration=None>
1212.3678 	DATA 	Keypress: right
1212.4643 	EXP 	Device response: <KeyPress from None: t=1212.3668706417084, value=right, duration=0.09596610069274902>
1212.4645 	EXP 	RightResponse
1212.4783 	EXP 	Starting Trial Number 78
1212.4787 	EXP 	TrialType:Step
1212.4787 	EXP 	fixationDurationInSec:1.381
1212.4787 	EXP 	fixPosition:0.0
1212.4787 	EXP 	targetPosition:-8.0
1212.4787 	EXP 	displacement:-1.5
1212.4849 	EXP 	FeedbackPeriodStarted
1212.4851 	EXP 	startFixDisplay
1212.6307 	EXP 	startFixPeriod
1214.0047 	EXP 	TargetPresentation
1214.1780 	EXP 	TargetDisplacement
1214.8722 	EXP 	Device response: <KeyPress from None: t=1214.8709194660187, value=left, duration=None>
1214.8730 	DATA 	Keypress: left
1215.0249 	EXP 	Device response: <KeyPress from None: t=1214.8709194660187, value=left, duration=0.1519615650177002>
1215.0251 	EXP 	LeftResponse
1215.0315 	EXP 	FeedbackPeriodStarted
1217.0312 	EXP 	Starting Trial Number 79
1217.0315 	EXP 	TrialType:Blank
1217.0315 	EXP 	fixationDurationInSec:0.563
1217.0315 	EXP 	fixPosition:0.0
1217.0315 	EXP 	targetPosition:-8.0
1217.0315 	EXP 	displacement:1.2
1217.0369 	EXP 	startFixDisplay
1217.2521 	EXP 	startFixPeriod
1217.8142 	EXP 	TargetPresentation
1217.9876 	EXP 	TargetRemoval
1218.2376 	EXP 	TargetReappeared
1218.6123 	EXP 	Device response: <KeyPress from None: t=1218.6068081855774, value=right, duration=None>
1218.6127 	DATA 	Keypress: right
1218.7233 	EXP 	Device response: <KeyPress from None: t=1218.6068081855774, value=right, duration=0.11196255683898926>
1218.7234 	EXP 	RightResponse
1218.7334 	EXP 	Starting Trial Number 80
1218.7338 	EXP 	TrialType:Step
1218.7339 	EXP 	fixationDurationInSec:1.073
1218.7339 	EXP 	fixPosition:0.0
1218.7339 	EXP 	targetPosition:-8.0
1218.7339 	EXP 	displacement:1.2
1218.7369 	EXP 	FeedbackPeriodStarted
1218.7370 	EXP 	startFixDisplay
1218.9175 	EXP 	startFixPeriod
1219.9861 	EXP 	TargetPresentation
1220.5342 	EXP 	TargetDisplacement
1221.1173 	EXP 	Device response: <KeyPress from None: t=1221.110820055008, value=right, duration=None>
1221.1177 	DATA 	Keypress: right
1221.2699 	EXP 	Device response: <KeyPress from None: t=1221.110820055008, value=right, duration=0.15201163291931152>
1221.2701 	EXP 	RightResponse
1221.2798 	EXP 	Starting Trial Number 81
1221.2802 	EXP 	TrialType:Step
1221.2802 	EXP 	fixationDurationInSec:1.330
1221.2802 	EXP 	fixPosition:0.0
1221.2802 	EXP 	targetPosition:-8.0
1221.2802 	EXP 	displacement:0.6
1221.2837 	EXP 	FeedbackPeriodStarted
1221.2839 	EXP 	startFixDisplay
1221.2907 	EXP 	startFixPeriod
1222.6160 	EXP 	TargetPresentation
1222.7894 	EXP 	TargetDisplacement
1224.0041 	EXP 	Device response: <KeyPress from None: t=1223.998830318451, value=right, duration=None>
1224.0049 	DATA 	Keypress: right
1224.1081 	EXP 	Device response: <KeyPress from None: t=1223.998830318451, value=right, duration=0.1039726734161377>
1224.1084 	EXP 	RightResponse
1224.1199 	EXP 	Starting Trial Number 82
1224.1202 	EXP 	TrialType:Change
1224.1203 	EXP 	fixationDurationInSec:0.817
1224.1203 	EXP 	fixPosition:-0.0
1224.1203 	EXP 	targetPosition:8.0
1224.1203 	EXP 	displacement:-0.3
1224.1286 	EXP 	FeedbackPeriodStarted
1224.1288 	EXP 	startFixDisplay
1224.2606 	EXP 	startFixPeriod
1225.0725 	EXP 	TargetPresentation
1225.2528 	EXP 	TargetDisplacement
1226.0927 	EXP 	Device response: <KeyPress from None: t=1226.0868191719055, value=right, duration=None>
1226.0935 	DATA 	Keypress: right
1226.2314 	EXP 	Device response: <KeyPress from None: t=1226.0868191719055, value=right, duration=0.1441025733947754>
1226.2316 	EXP 	RightResponse
1226.2487 	EXP 	Starting Trial Number 83
1226.2491 	EXP 	TrialType:Step
1226.2491 	EXP 	fixationDurationInSec:0.641
1226.2491 	EXP 	fixPosition:-0.0
1226.2491 	EXP 	targetPosition:8.0
1226.2491 	EXP 	displacement:-0.6
1226.2519 	EXP 	FeedbackPeriodStarted
1226.2520 	EXP 	startFixDisplay
1226.4256 	EXP 	startFixPeriod
1227.0640 	EXP 	TargetPresentation
1227.3622 	EXP 	TargetDisplacement
1227.8760 	EXP 	Device response: <KeyPress from None: t=1227.8708326816559, value=left, duration=None>
1227.8768 	DATA 	Keypress: left
1228.0009 	EXP 	Device response: <KeyPress from None: t=1227.8708326816559, value=left, duration=0.128068208694458>
1228.0011 	EXP 	LeftResponse
1228.0124 	EXP 	Starting Trial Number 84
1228.0127 	EXP 	TrialType:Step
1228.0128 	EXP 	fixationDurationInSec:1.051
1228.0128 	EXP 	fixPosition:-0.0
1228.0128 	EXP 	targetPosition:6.0
1228.0128 	EXP 	displacement:-1.2
1228.0215 	EXP 	FeedbackPeriodStarted
1228.0217 	EXP 	startFixDisplay
1228.1603 	EXP 	startFixPeriod
1229.2082 	EXP 	TargetPresentation
1229.4301 	EXP 	TargetDisplacement
1229.9855 	EXP 	Device response: <KeyPress from None: t=1229.9829370975494, value=left, duration=None>
1229.9860 	DATA 	Keypress: left
1230.1033 	EXP 	Device response: <KeyPress from None: t=1229.9829370975494, value=left, duration=0.11992359161376953>
1230.1034 	EXP 	LeftResponse
1230.1102 	EXP 	FeedbackPeriodStarted
1232.1105 	EXP 	Starting Trial Number 85
1232.1108 	EXP 	TrialType:Step
1232.1108 	EXP 	fixationDurationInSec:1.277
1232.1108 	EXP 	fixPosition:0.0
1232.1108 	EXP 	targetPosition:-6.0
1232.1108 	EXP 	displacement:0.9
1232.1155 	EXP 	startFixDisplay
1232.3724 	EXP 	startFixPeriod
1233.6421 	EXP 	TargetPresentation
1234.4194 	EXP 	TargetDisplacement
1234.5032 	DATA 	Keypress: right
1234.5096 	EXP 	Device response: <KeyPress from None: t=1234.5028541088104, value=right, duration=None>
1234.6415 	EXP 	Device response: <KeyPress from None: t=1234.5028541088104, value=right, duration=0.13607382774353027>
1234.6417 	EXP 	RightResponse
1234.6524 	EXP 	Starting Trial Number 86
1234.6528 	EXP 	TrialType:Step
1234.6528 	EXP 	fixationDurationInSec:1.133
1234.6528 	EXP 	fixPosition:-0.0
1234.6528 	EXP 	targetPosition:6.0
1234.6529 	EXP 	displacement:0.9
1234.6621 	EXP 	FeedbackPeriodStarted
1234.6623 	EXP 	startFixDisplay
1234.8565 	EXP 	startFixPeriod
1235.9876 	EXP 	TargetPresentation
1236.1541 	EXP 	TargetDisplacement
1236.6400 	EXP 	Device response: <KeyPress from None: t=1236.6389667987823, value=left, duration=None>
1236.6404 	DATA 	Keypress: left
1236.7719 	EXP 	Device response: <KeyPress from None: t=1236.6389667987823, value=left, duration=0.12791848182678223>
1236.7721 	EXP 	LeftResponse
1236.7824 	EXP 	Starting Trial Number 87
1236.7828 	EXP 	TrialType:Change
1236.7828 	EXP 	fixationDurationInSec:1.232
1236.7828 	EXP 	fixPosition:0.0
1236.7829 	EXP 	targetPosition:-8.0
1236.7829 	EXP 	displacement:0.9
1236.7924 	EXP 	FeedbackPeriodStarted
1236.7926 	EXP 	startFixDisplay
1237.0007 	EXP 	startFixPeriod
1238.2289 	EXP 	TargetPresentation
1238.8602 	EXP 	TargetDisplacement
1239.5961 	EXP 	Device response: <KeyPress from None: t=1239.5909016132355, value=right, duration=None>
1239.5966 	DATA 	Keypress: right
1239.7488 	EXP 	Device response: <KeyPress from None: t=1239.5909016132355, value=right, duration=0.15201210975646973>
1239.7490 	EXP 	RightResponse
1239.7600 	EXP 	Starting Trial Number 88
1239.7604 	EXP 	TrialType:Blank
1239.7604 	EXP 	fixationDurationInSec:1.179
1239.7604 	EXP 	fixPosition:0.0
1239.7604 	EXP 	targetPosition:-8.0
1239.7604 	EXP 	displacement:-0.6
1239.7692 	EXP 	FeedbackPeriodStarted
1239.7694 	EXP 	startFixDisplay
1239.9498 	EXP 	startFixPeriod
1241.1225 	EXP 	TargetPresentation
1241.3097 	EXP 	TargetRemoval
1241.5596 	EXP 	TargetReappeared
1242.1218 	EXP 	Device response: <KeyPress from None: t=1242.1190540790558, value=left, duration=None>
1242.1224 	DATA 	Keypress: left
1242.2675 	EXP 	Device response: <KeyPress from None: t=1242.1190540790558, value=left, duration=0.1438922882080078>
1242.2676 	EXP 	LeftResponse
1242.2781 	EXP 	Starting Trial Number 89
1242.2785 	EXP 	TrialType:Blank
1242.2785 	EXP 	fixationDurationInSec:0.652
1242.2785 	EXP 	fixPosition:-0.0
1242.2785 	EXP 	targetPosition:6.0
1242.2785 	EXP 	displacement:0.9
1242.2881 	EXP 	FeedbackPeriodStarted
1242.2883 	EXP 	startFixDisplay
1242.4410 	EXP 	startFixPeriod
1243.0862 	EXP 	TargetPresentation
1243.2527 	EXP 	TargetRemoval
1243.5025 	EXP 	TargetReappeared
1244.1689 	EXP 	Device response: <KeyPress from None: t=1244.1670126914978, value=right, duration=None>
1244.1693 	DATA 	Keypress: right
1244.2730 	EXP 	Device response: <KeyPress from None: t=1244.1670126914978, value=right, duration=0.10402369499206543>
1244.2732 	EXP 	RightResponse
1244.2873 	EXP 	Starting Trial Number 90
1244.2877 	EXP 	TrialType:Step
1244.2877 	EXP 	fixationDurationInSec:1.043
1244.2877 	EXP 	fixPosition:0.0
1244.2877 	EXP 	targetPosition:-8.0
1244.2877 	EXP 	displacement:-0.6
1244.2935 	EXP 	FeedbackPeriodStarted
1244.2937 	EXP 	startFixDisplay
1244.4394 	EXP 	startFixPeriod
1245.4802 	EXP 	TargetPresentation
1245.6466 	EXP 	TargetDisplacement
1247.0971 	EXP 	Device response: <KeyPress from None: t=1247.0950191020966, value=right, duration=None>
1247.0978 	DATA 	Keypress: right
1247.2221 	EXP 	Device response: <KeyPress from None: t=1247.0950191020966, value=right, duration=0.11991405487060547>
1247.2223 	EXP 	RightResponse
1247.2358 	EXP 	FeedbackPeriodStarted
1249.2360 	EXP 	Starting Trial Number 91
1249.2363 	EXP 	TrialType:Step
1249.2363 	EXP 	fixationDurationInSec:0.974
1249.2363 	EXP 	fixPosition:-0.0
1249.2363 	EXP 	targetPosition:8.0
1249.2363 	EXP 	displacement:-0.6
1249.2410 	EXP 	startFixDisplay
1249.4563 	EXP 	startFixPeriod
1250.4277 	EXP 	TargetPresentation
1250.6220 	EXP 	TargetDisplacement
1251.1566 	EXP 	Device response: <KeyPress from None: t=1251.1509087085724, value=left, duration=None>
1251.1574 	DATA 	Keypress: left
1251.3022 	EXP 	Device response: <KeyPress from None: t=1251.1509087085724, value=left, duration=0.14416217803955078>
1251.3024 	EXP 	LeftResponse
1251.3136 	EXP 	Starting Trial Number 92
1251.3140 	EXP 	TrialType:Change
1251.3140 	EXP 	fixationDurationInSec:1.044
1251.3140 	EXP 	fixPosition:0.0
1251.3140 	EXP 	targetPosition:-8.0
1251.3140 	EXP 	displacement:0.0
1251.3229 	EXP 	FeedbackPeriodStarted
1251.3230 	EXP 	startFixDisplay
1251.4548 	EXP 	startFixPeriod
1252.4956 	EXP 	TargetPresentation
1253.0299 	EXP 	TargetDisplacement
1254.1680 	EXP 	Device response: <KeyPress from None: t=1254.1670098304749, value=right, duration=None>
1254.1685 	DATA 	Keypress: right
1254.3069 	EXP 	Device response: <KeyPress from None: t=1254.1670098304749, value=right, duration=0.13594293594360352>
1254.3070 	EXP 	RightResponse
1254.3226 	EXP 	Starting Trial Number 93
1254.3230 	EXP 	TrialType:Blank
1254.3230 	EXP 	fixationDurationInSec:0.696
1254.3230 	EXP 	fixPosition:-0.0
1254.3230 	EXP 	targetPosition:6.0
1254.3230 	EXP 	displacement:-0.9
1254.3274 	EXP 	FeedbackPeriodStarted
1254.3275 	EXP 	startFixDisplay
1254.5149 	EXP 	startFixPeriod
1255.2089 	EXP 	TargetPresentation
1255.3683 	EXP 	TargetRemoval
1255.6182 	EXP 	TargetReappeared
1256.0346 	EXP 	Device response: <KeyPress from None: t=1256.0310463905334, value=left, duration=None>
1256.0351 	DATA 	Keypress: left
1256.1387 	EXP 	Device response: <KeyPress from None: t=1256.0310463905334, value=left, duration=0.10397100448608398>
1256.1389 	EXP 	LeftResponse
1256.1501 	EXP 	Starting Trial Number 94
1256.1505 	EXP 	TrialType:Step
1256.1505 	EXP 	fixationDurationInSec:0.970
1256.1505 	EXP 	fixPosition:0.0
1256.1505 	EXP 	targetPosition:-8.0
1256.1505 	EXP 	displacement:0.6
1256.1593 	EXP 	FeedbackPeriodStarted
1256.1595 	EXP 	startFixDisplay
1256.3398 	EXP 	startFixPeriod
1257.3044 	EXP 	TargetPresentation
1257.3114 	EXP 	TargetDisplacement
1258.2760 	EXP 	Device response: <KeyPress from None: t=1258.2709422111511, value=right, duration=None>
1258.2766 	DATA 	Keypress: right
1258.3939 	EXP 	Device response: <KeyPress from None: t=1258.2709422111511, value=right, duration=0.12008166313171387>
1258.3940 	EXP 	RightResponse
1258.4048 	EXP 	Starting Trial Number 95
1258.4052 	EXP 	TrialType:Step
1258.4052 	EXP 	fixationDurationInSec:0.715
1258.4052 	EXP 	fixPosition:-0.0
1258.4052 	EXP 	targetPosition:8.0
1258.4052 	EXP 	displacement:-0.6
1258.4146 	EXP 	FeedbackPeriodStarted
1258.4146 	EXP 	startFixDisplay
1258.5672 	EXP 	startFixPeriod
1259.2751 	EXP 	TargetPresentation
1259.4346 	EXP 	TargetDisplacement
1260.0038 	EXP 	Device response: <KeyPress from None: t=1259.9989359378815, value=left, duration=None>
1260.0046 	DATA 	Keypress: left
1260.1841 	EXP 	Device response: <KeyPress from None: t=1259.9989359378815, value=left, duration=0.18411874771118164>
1260.1843 	EXP 	LeftResponse
1260.1990 	EXP 	Starting Trial Number 96
1260.1994 	EXP 	TrialType:Blank
1260.1994 	EXP 	fixationDurationInSec:1.454
1260.1994 	EXP 	fixPosition:0.0
1260.1994 	EXP 	targetPosition:-6.0
1260.1994 	EXP 	displacement:1.5
1260.2047 	EXP 	FeedbackPeriodStarted
1260.2048 	EXP 	startFixDisplay
1260.3506 	EXP 	startFixPeriod
1261.8010 	EXP 	TargetPresentation
1261.9604 	EXP 	TargetRemoval
1262.2104 	EXP 	TargetReappeared
1262.6405 	EXP 	Device response: <KeyPress from None: t=1262.639014005661, value=right, duration=None>
1262.6408 	DATA 	Keypress: right
1262.7655 	EXP 	Device response: <KeyPress from None: t=1262.639014005661, value=right, duration=0.1199336051940918>
1262.7656 	EXP 	RightResponse
1262.7724 	EXP 	FeedbackPeriodStarted
1264.7726 	EXP 	Starting Trial Number 97
1264.7730 	EXP 	TrialType:Blank
1264.7730 	EXP 	fixationDurationInSec:1.411
1264.7730 	EXP 	fixPosition:0.0
1264.7730 	EXP 	targetPosition:-6.0
1264.7730 	EXP 	displacement:0.0
1264.7775 	EXP 	startFixDisplay
1265.0275 	EXP 	startFixPeriod
1266.4362 	EXP 	TargetPresentation
1266.6166 	EXP 	TargetRemoval
1266.8665 	EXP 	TargetReappeared
1267.4563 	EXP 	Device response: <KeyPress from None: t=1267.4550123214722, value=right, duration=None>
1267.4568 	DATA 	Keypress: right
1267.5882 	EXP 	Device response: <KeyPress from None: t=1267.4550123214722, value=right, duration=0.1278688907623291>
1267.5884 	EXP 	RightResponse
1267.6027 	EXP 	Starting Trial Number 98
1267.6031 	EXP 	TrialType:Step
1267.6031 	EXP 	fixationDurationInSec:0.591
1267.6031 	EXP 	fixPosition:0.0
1267.6031 	EXP 	targetPosition:-6.0
1267.6031 	EXP 	displacement:-1.5
1267.6087 	EXP 	FeedbackPeriodStarted
1267.6089 	EXP 	startFixDisplay
1267.7615 	EXP 	startFixPeriod
1268.3515 	EXP 	TargetPresentation
1268.9757 	EXP 	TargetDisplacement
1269.5935 	EXP 	Device response: <KeyPress from None: t=1269.5909566879272, value=left, duration=None>
1269.5944 	DATA 	Keypress: left
1269.7739 	EXP 	Device response: <KeyPress from None: t=1269.5909566879272, value=left, duration=0.17598867416381836>
1269.7740 	EXP 	LeftResponse
1269.7842 	EXP 	Starting Trial Number 99
1269.7846 	EXP 	TrialType:Step
1269.7846 	EXP 	fixationDurationInSec:1.022
1269.7846 	EXP 	fixPosition:-0.0
1269.7846 	EXP 	targetPosition:8.0
1269.7847 	EXP 	displacement:-0.3
1269.7876 	EXP 	FeedbackPeriodStarted
1269.7877 	EXP 	startFixDisplay
1269.7946 	EXP 	startFixPeriod
1270.8147 	EXP 	TargetPresentation
1270.9811 	EXP 	TargetDisplacement
1272.1472 	EXP 	Device response: <KeyPress from None: t=1272.1430296897888, value=left, duration=None>
1272.1476 	DATA 	Keypress: left
1272.2928 	EXP 	Device response: <KeyPress from None: t=1272.1430296897888, value=left, duration=0.14397501945495605>
1272.2929 	EXP 	LeftResponse
1272.3034 	EXP 	Starting Trial Number 100
1272.3038 	EXP 	TrialType:Blank
1272.3038 	EXP 	fixationDurationInSec:1.040
1272.3038 	EXP 	fixPosition:0.0
1272.3038 	EXP 	targetPosition:-6.0
1272.3038 	EXP 	displacement:-1.5
1272.3135 	EXP 	FeedbackPeriodStarted
1272.3136 	EXP 	startFixDisplay
1272.4940 	EXP 	startFixPeriod
1273.5279 	EXP 	TargetPresentation
1273.8331 	EXP 	TargetRemoval
1274.0830 	EXP 	TargetReappeared
1274.5411 	EXP 	Device response: <KeyPress from None: t=1274.535086631775, value=left, duration=None>
1274.5417 	DATA 	Keypress: left
1274.6938 	EXP 	Device response: <KeyPress from None: t=1274.535086631775, value=left, duration=0.1519029140472412>
1274.6940 	EXP 	LeftResponse
1274.7047 	EXP 	Starting Trial Number 101
1274.7051 	EXP 	TrialType:Change
1274.7051 	EXP 	fixationDurationInSec:1.059
1274.7051 	EXP 	fixPosition:0.0
1274.7051 	EXP 	targetPosition:-8.0
1274.7051 	EXP 	displacement:0.9
1274.7143 	EXP 	FeedbackPeriodStarted
1274.7145 	EXP 	startFixDisplay
1274.8533 	EXP 	startFixPeriod
1275.9080 	EXP 	TargetPresentation
1275.9150 	EXP 	TargetDisplacement
1276.5952 	EXP 	Device response: <KeyPress from None: t=1276.591092824936, value=right, duration=None>
1276.5957 	DATA 	Keypress: right
1276.7131 	EXP 	Device response: <KeyPress from None: t=1276.591092824936, value=right, duration=0.11996269226074219>
1276.7132 	EXP 	RightResponse
1276.7275 	EXP 	Starting Trial Number 102
1276.7279 	EXP 	TrialType:Blank
1276.7279 	EXP 	fixationDurationInSec:1.272
1276.7279 	EXP 	fixPosition:-0.0
1276.7279 	EXP 	targetPosition:8.0
1276.7279 	EXP 	displacement:1.2
1276.7336 	EXP 	FeedbackPeriodStarted
1276.7338 	EXP 	startFixDisplay
1276.9211 	EXP 	startFixPeriod
1278.1910 	EXP 	TargetPresentation
1278.3782 	EXP 	TargetRemoval
1278.6281 	EXP 	TargetReappeared
1279.2250 	EXP 	Device response: <KeyPress from None: t=1279.2231035232544, value=right, duration=None>
1279.2255 	DATA 	Keypress: right
1279.3291 	EXP 	Device response: <KeyPress from None: t=1279.2231035232544, value=right, duration=0.1039743423461914>
1279.3293 	EXP 	RightResponse
1279.3429 	EXP 	FeedbackPeriodStarted
1281.3432 	EXP 	Starting Trial Number 103
1281.3436 	EXP 	TrialType:Change
1281.3436 	EXP 	fixationDurationInSec:0.886
1281.3436 	EXP 	fixPosition:0.0
1281.3436 	EXP 	targetPosition:-6.0
1281.3436 	EXP 	displacement:0.3
1281.3481 	EXP 	startFixDisplay
1281.3551 	EXP 	startFixPeriod
1282.2365 	EXP 	TargetPresentation
1282.4028 	EXP 	TargetDisplacement
1283.1038 	EXP 	Device response: <KeyPress from None: t=1283.1031243801117, value=right, duration=None>
1283.1046 	DATA 	Keypress: right
1283.2287 	EXP 	Device response: <KeyPress from None: t=1283.1031243801117, value=right, duration=0.11998629570007324>
1283.2288 	EXP 	RightResponse
1283.2391 	EXP 	Starting Trial Number 104
1283.2395 	EXP 	TrialType:Change
1283.2395 	EXP 	fixationDurationInSec:0.566
1283.2395 	EXP 	fixPosition:-0.0
1283.2395 	EXP 	targetPosition:6.0
1283.2395 	EXP 	displacement:-1.5
1283.2426 	EXP 	FeedbackPeriodStarted
1283.2428 	EXP 	startFixDisplay
1283.4090 	EXP 	startFixPeriod
1283.9712 	EXP 	TargetPresentation
1284.1376 	EXP 	TargetDisplacement
1284.7484 	EXP 	Device response: <KeyPress from None: t=1284.743068933487, value=left, duration=None>
1284.7488 	DATA 	Keypress: left
1284.8664 	EXP 	Device response: <KeyPress from None: t=1284.743068933487, value=left, duration=0.12003397941589355>
1284.8666 	EXP 	LeftResponse
1284.8865 	EXP 	Starting Trial Number 105
1284.8869 	EXP 	TrialType:Change
1284.8869 	EXP 	fixationDurationInSec:0.792
1284.8869 	EXP 	fixPosition:-0.0
1284.8869 	EXP 	targetPosition:6.0
1284.8869 	EXP 	displacement:0.6
1284.8939 	EXP 	FeedbackPeriodStarted
1284.8941 	EXP 	startFixDisplay
1285.0675 	EXP 	startFixPeriod
1285.8586 	EXP 	TargetPresentation
1285.9140 	EXP 	TargetDisplacement
1286.5596 	EXP 	Device response: <KeyPress from None: t=1286.5591685771942, value=right, duration=None>
1286.5600 	DATA 	Keypress: right
1286.7331 	EXP 	Device response: <KeyPress from None: t=1286.5591685771942, value=right, duration=0.16792726516723633>
1286.7333 	EXP 	RightResponse
1286.7445 	EXP 	Starting Trial Number 106
1286.7449 	EXP 	TrialType:Change
1286.7449 	EXP 	fixationDurationInSec:0.728
1286.7450 	EXP 	fixPosition:0.0
1286.7450 	EXP 	targetPosition:-6.0
1286.7450 	EXP 	displacement:1.2
1286.7536 	EXP 	FeedbackPeriodStarted
1286.7537 	EXP 	startFixDisplay
1286.9203 	EXP 	startFixPeriod
1287.6420 	EXP 	TargetPresentation
1287.8014 	EXP 	TargetDisplacement
1288.3706 	EXP 	Device response: <KeyPress from None: t=1288.3671298027039, value=right, duration=None>
1288.3709 	DATA 	Keypress: right
1288.4886 	EXP 	Device response: <KeyPress from None: t=1288.3671298027039, value=right, duration=0.11997151374816895>
1288.4888 	EXP 	RightResponse
1288.5022 	EXP 	Starting Trial Number 107
1288.5026 	EXP 	TrialType:Blank
1288.5026 	EXP 	fixationDurationInSec:1.204
1288.5026 	EXP 	fixPosition:0.0
1288.5026 	EXP 	targetPosition:-6.0
1288.5026 	EXP 	displacement:-1.5
