,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
713,1,96,RightResponse,1765535061.184383,1262.7656047344208,False
714,1,96,FeedbackPeriodStarted,1765535061.191184,1262.7724056243896,False
715,1,97,startFixDisplay,1765535063.1963184,1264.777539730072,False
716,1,97,startFixPeriod,1765535063.4464505,1265.0276765823364,False
717,1,97,TargetPresentation,1765535064.8550308,1266.436253786087,False
718,1,97,TargetRemoval,1765535065.0353885,1266.6166126728058,True
719,1,97,TargetReappeared,1765535065.2852974,1266.8665220737457,False
720,1,97,RightResponse,1765535066.0072014,1267.5884244441986,False
721,1,98,FeedbackPeriodStarted,1765535066.027573,1267.6087973117828,False
722,1,98,startFixDisplay,1765535066.0277205,1267.608942747116,False
723,1,98,startFixPeriod,1765535066.1803606,1267.7615826129913,False
724,1,98,TargetPresentation,1765535066.7703657,1268.351589679718,False
725,1,98,TargetDisplacement,1765535067.3945484,1268.9757721424103,True
726,1,98,LeftResponse,1765535068.1927903,1269.77401137352,False
727,1,99,FeedbackPeriodStarted,1765535068.2064307,1269.7876522541046,False
728,1,99,startFixDisplay,1765535068.2065113,1269.7877321243286,False
729,1,99,startFixPeriod,1765535068.2134185,1269.7946395874023,False
730,1,99,TargetPresentation,1765535069.2335224,1270.8147466182709,False
731,1,99,TargetDisplacement,1765535069.399908,1270.981128692627,True
732,1,99,LeftResponse,1765535070.7117448,1272.29296708107,False
733,1,100,FeedbackPeriodStarted,1765535070.732304,1272.3135282993317,False
734,1,100,startFixDisplay,1765535070.7324438,1272.313666343689,False
735,1,100,startFixPeriod,1765535070.912801,1272.4940257072449,False
736,1,100,TargetPresentation,1765535071.9467268,1273.5279512405396,False
737,1,100,TargetRemoval,1765535072.252026,1273.8332517147064,True
738,1,100,TargetReappeared,1765535072.5018628,1274.0830872058868,False
739,1,100,LeftResponse,1765535073.112855,1274.6940791606903,False
740,1,101,FeedbackPeriodStarted,1765535073.1331818,1274.7144057750702,False
741,1,101,startFixDisplay,1765535073.133328,1274.7145500183105,False
742,1,101,startFixPeriod,1765535073.2721584,1274.8533954620361,False
743,1,101,TargetPresentation,1765535074.326856,1275.9080805778503,False
744,1,101,TargetDisplacement,1765535074.3338044,1275.9150285720825,True
745,1,101,RightResponse,1765535075.1320767,1276.7132999897003,False
746,1,102,FeedbackPeriodStarted,1765535075.1524749,1276.7336990833282,False
747,1,102,startFixDisplay,1765535075.152688,1276.7339107990265,False
748,1,102,startFixPeriod,1765535075.3399353,1276.9211592674255,False
749,1,102,TargetPresentation,1765535076.6098115,1278.191035747528,False
750,1,102,TargetRemoval,1765535076.7969897,1278.3782134056091,True
751,1,102,TargetReappeared,1765535077.0469265,1278.6281509399414,False
752,1,102,RightResponse,1765535077.7480986,1279.32932138443,False
753,1,102,FeedbackPeriodStarted,1765535077.7617133,1279.3429374694824,False
754,1,103,startFixDisplay,1765535079.7669,1281.348120689392,False
755,1,103,startFixPeriod,1765535079.7738674,1281.3550879955292,False
756,1,103,TargetPresentation,1765535080.6553016,1282.236525774002,False
757,1,103,TargetDisplacement,1765535080.8216653,1282.4028897285461,True
758,1,103,RightResponse,1765535081.6476266,1283.228847503662,False
759,1,104,FeedbackPeriodStarted,1765535081.661436,1283.2426602840424,False
760,1,104,startFixDisplay,1765535081.6615794,1283.2428014278412,False
761,1,104,startFixPeriod,1765535081.827892,1283.409116268158,False
762,1,104,TargetPresentation,1765535082.38997,1283.9711911678314,False
763,1,104,TargetDisplacement,1765535082.5564504,1284.1376738548279,True
764,1,104,LeftResponse,1765535083.2854733,1284.8666970729828,False
765,1,105,FeedbackPeriodStarted,1765535083.3127499,1284.8939735889435,False
766,1,105,startFixDisplay,1765535083.31288,1284.8941023349762,False
767,1,105,startFixPeriod,1765535083.4863837,1285.0676083564758,False
768,1,105,TargetPresentation,1765535084.2774694,1285.8586938381195,False
769,1,105,TargetDisplacement,1765535084.332816,1285.9140396118164,True
770,1,105,RightResponse,1765535085.1521633,1286.733387708664,False
771,1,106,FeedbackPeriodStarted,1765535085.1724038,1286.7536244392395,False
772,1,106,startFixDisplay,1765535085.1724722,1286.7536923885345,False
773,1,106,startFixPeriod,1765535085.3391337,1286.920355796814,False
774,1,106,TargetPresentation,1765535086.0608046,1287.6420288085938,False
775,1,106,TargetDisplacement,1765535086.22024,1287.8014636039734,True
776,1,106,RightResponse,1765535086.9076078,1288.4888317584991,False
777,1,107,FeedbackPeriodStarted,1765535086.928009,1288.5092327594757,False
778,1,107,startFixDisplay,1765535086.9281964,1288.5094168186188,False
779,1,107,startFixPeriod,1765535087.1016128,1288.6828351020813,False
780,1,107,TargetPresentation,1765535088.3020809,1289.8833057880402,False
781,1,107,TargetRemoval,1765535088.5170112,1290.09823179245,True
782,1,107,TargetReappeared,1765535088.7670112,1290.3482332229614,False
783,1,107,LeftResponse,1765535089.2600312,1290.8412554264069,False
784,1,108,FeedbackPeriodStarted,1765535089.2803795,1290.8616037368774,False
785,1,108,startFixDisplay,1765535089.2805154,1290.8617374897003,False
786,1,108,startFixPeriod,1765535089.5025399,1291.083764076233,False
787,1,108,TargetPresentation,1765535090.4670806,1292.0483028888702,False
788,1,108,TargetDisplacement,1765535090.6820617,1292.2632834911346,True
789,1,108,LeftResponse,1765535091.4944286,1293.0756497383118,False
790,1,108,FeedbackPeriodStarted,1765535091.5010414,1293.0822653770447,False
791,1,109,startFixDisplay,1765535093.506154,1295.0873749256134,False
792,1,109,startFixPeriod,1765535093.6105518,1295.191776752472,False
793,1,109,TargetPresentation,1765535094.8248796,1296.406103849411,False
794,1,109,TargetRemoval,1765535094.9912243,1296.572448015213,True
795,1,109,TargetReappeared,1765535095.2412763,1296.8225009441376,False
796,1,109,RightResponse,1765535095.8312676,1297.4124898910522,False
797,1,110,FeedbackPeriodStarted,1765535095.85168,1297.432903766632,False
798,1,110,startFixDisplay,1765535095.8518925,1297.433112859726,False
799,1,110,startFixPeriod,1765535095.9282234,1297.509447336197,False
800,1,110,TargetPresentation,1765535096.9273796,1298.5086040496826,False
801,1,110,TargetDisplacement,1765535097.1077113,1298.6889350414276,True
802,1,110,RightResponse,1765535098.1626225,1299.7438445091248,False
803,1,111,FeedbackPeriodStarted,1765535098.1830864,1299.7643072605133,False
804,1,111,startFixDisplay,1765535098.1831563,1299.7643761634827,False
805,1,111,startFixPeriod,1765535098.3290005,1299.910225391388,False
806,1,111,TargetPresentation,1765535099.4670393,1301.0482604503632,False
807,1,111,TargetDisplacement,1765535099.6194456,1301.2006661891937,True
808,1,111,LeftResponse,1765535100.2444706,1301.8256957530975,False
809,1,112,FeedbackPeriodStarted,1765535100.2648828,1301.846103668213,False
810,1,112,startFixDisplay,1765535100.264948,1301.8461680412292,False
811,1,112,startFixPeriod,1765535100.3968651,1301.9780893325806,False
812,1,112,TargetPresentation,1765535101.70132,1303.282541513443,False
813,1,112,TargetDisplacement,1765535101.7083275,1303.2895512580872,True
814,1,112,RightResponse,1765535102.7286875,1304.3099114894867,False
815,1,113,FeedbackPeriodStarted,1765535102.7490828,1304.330307483673,False
816,1,113,startFixDisplay,1765535102.7492359,1304.330458164215,False
817,1,113,startFixPeriod,1765535102.943441,1304.524665594101,False
818,1,113,TargetPresentation,1765535103.921835,1305.5030589103699,False
819,1,113,TargetRemoval,1765535104.0744863,1305.655707359314,True
820,1,113,TargetReappeared,1765535104.324245,1305.9054663181305,False
821,1,113,LeftResponse,1765535104.7478757,1306.3290994167328,False
822,1,114,FeedbackPeriodStarted,1765535104.7684386,1306.3496623039246,False
823,1,114,startFixDisplay,1765535104.768584,1306.3498060703278,False
824,1,114,startFixPeriod,1765535104.948826,1306.5300505161285,False
825,1,114,TargetPresentation,1765535105.9827917,1307.564015865326,False
826,1,114,TargetDisplacement,1765535105.9897282,1307.5709521770477,True
827,1,114,RightResponse,1765535107.606785,1309.1880087852478,False
828,1,114,FeedbackPeriodStarted,1765535107.613341,1309.1945650577545,False
829,1,115,startFixDisplay,1765535109.6187735,1311.1999974250793,False
830,1,115,startFixPeriod,1765535109.639659,1311.2208831310272,False
831,1,115,TargetPresentation,1765535110.6042347,1312.1854555606842,False
832,1,115,TargetDisplacement,1765535110.7567227,1312.3379459381104,True
833,1,115,LeftResponse,1765535111.5761082,1313.1573326587677,False
834,1,116,FeedbackPeriodStarted,1765535111.6034899,1313.1847143173218,False
835,1,116,startFixDisplay,1765535111.6036446,1313.1848669052124,False
836,1,116,startFixPeriod,1765535111.7769818,1313.3582065105438,False
837,1,116,TargetPresentation,1765535112.7204854,1314.3017082214355,False
838,1,116,TargetDisplacement,1765535112.8661091,1314.4473297595978,True
839,1,116,LeftResponse,1765535113.5190456,1315.1002702713013,False
840,1,117,FeedbackPeriodStarted,1765535113.5393734,1315.1205971240997,False
841,1,117,startFixDisplay,1765535113.5395231,1315.1207451820374,False
842,1,117,startFixPeriod,1765535113.7129407,1315.2941648960114,False
843,1,117,TargetPresentation,1765535115.204728,1316.7859516143799,False
844,1,117,TargetDisplacement,1765535115.3711758,1316.9523992538452,True
845,1,117,RightResponse,1765535115.9891584,1317.570382118225,False
846,1,118,FeedbackPeriodStarted,1765535116.0096445,1317.5908687114716,False
847,1,118,startFixDisplay,1765535116.0097997,1317.591022014618,False
848,1,118,startFixPeriod,1765535116.1762516,1317.7574734687805,False
849,1,118,TargetPresentation,1765535116.8563614,1318.43758559227,False
850,1,118,TargetDisplacement,1765535117.029629,1318.6108524799347,True
851,1,118,LeftResponse,1765535118.3276403,1319.9088625907898,False
852,1,119,FeedbackPeriodStarted,1765535118.3481238,1319.9293484687805,False
853,1,119,startFixDisplay,1765535118.3482826,1319.9295048713684,False
854,1,119,startFixPeriod,1765535118.4938989,1320.0751230716705,False
855,1,119,TargetPresentation,1765535119.5277874,1321.1090111732483,False
856,1,119,TargetDisplacement,1765535119.708191,1321.2894144058228,True
857,1,119,RightResponse,1765535120.5343378,1322.115561246872,False
858,1,120,FeedbackPeriodStarted,1765535120.5547843,1322.1360085010529,False
859,1,120,startFixDisplay,1765535120.5549417,1322.1361639499664,False
860,1,120,startFixPeriod,1765535120.6935506,1322.274772644043,False
861,1,120,TargetPresentation,1765535121.269487,1322.850709438324,False
862,1,120,TargetDisplacement,1765535121.4358618,1323.0170822143555,True
863,1,120,RightResponse,1765535122.2481165,1323.8293375968933,False
864,1,120,FeedbackPeriodStarted,1765535122.2547204,1323.8359413146973,False
865,1,121,startFixDisplay,1765535124.2601366,1325.8413605690002,False
866,1,121,startFixPeriod,1765535124.4754252,1326.056646823883,False
867,1,121,TargetPresentation,1765535125.2317696,1326.8129942417145,False
868,1,121,TargetDisplacement,1765535125.3911266,1326.972347021103,True
869,1,121,LeftResponse,1765535126.07838,1327.659601688385,False
870,1,122,FeedbackPeriodStarted,1765535126.0990765,1327.680302143097,False
871,1,122,startFixDisplay,1765535126.0992336,1327.6804559230804,False
872,1,122,startFixPeriod,1765535126.2309942,1327.8122189044952,False
873,1,122,TargetPresentation,1765535127.4035451,1328.9847664833069,False
874,1,122,TargetDisplacement,1765535127.5701091,1329.1513299942017,True
875,1,122,LeftResponse,1765535128.3893428,1329.9705655574799,False
876,1,123,FeedbackPeriodStarted,1765535128.4097543,1329.9909784793854,False
877,1,123,startFixDisplay,1765535128.4099016,1329.9911236763,False
878,1,123,startFixPeriod,1765535128.5486279,1330.1298522949219,False
879,1,123,TargetPresentation,1765535129.5824463,1331.1636707782745,False
880,1,123,TargetDisplacement,1765535129.7766988,1331.3579244613647,True
881,1,123,RightResponse,1765535130.359823,1331.9410450458527,False
882,1,124,FeedbackPeriodStarted,1765535130.3803182,1331.9615392684937,False
883,1,124,startFixDisplay,1765535130.3803864,1331.961606502533,False
884,1,124,startFixPeriod,1765535130.5123801,1332.093605041504,False
885,1,124,TargetPresentation,1765535131.2617333,1332.8429572582245,False
886,1,124,TargetDisplacement,1765535132.9617023,1334.5429260730743,True
887,1,124,LeftResponse,1765535134.3567872,1335.938010931015,False
888,1,125,FeedbackPeriodStarted,1765535134.3772972,1335.9585211277008,False
889,1,125,startFixDisplay,1765535134.3774416,1335.958663702011,False
890,1,125,startFixPeriod,1765535134.5647895,1336.146015882492,False
891,1,125,TargetPresentation,1765535135.3349535,1336.9161775112152,False
892,1,125,TargetDisplacement,1765535135.5083454,1337.0895690917969,True
893,1,125,RightResponse,1765535136.3413131,1337.9225347042084,False
894,1,126,FeedbackPeriodStarted,1765535136.3618908,1337.9431149959564,False
895,1,126,startFixDisplay,1765535136.3620336,1337.9432559013367,False
896,1,126,startFixPeriod,1765535136.4868865,1338.0681109428406,False
897,1,126,TargetPresentation,1765535136.9934082,1338.5746307373047,False
898,1,126,TargetDisplacement,1765535137.166774,1338.7479975223541,True
899,1,126,LeftResponse,1765535137.8887112,1339.469933271408,False
900,1,126,FeedbackPeriodStarted,1765535137.8953652,1339.4765870571136,False
901,1,127,startFixDisplay,1765535139.9008043,1341.482028722763,False
902,1,127,startFixPeriod,1765535140.1091478,1341.690372467041,False
903,1,127,TargetPresentation,1765535140.8724031,1342.4536278247833,False
904,1,127,TargetDisplacement,1765535141.0803978,1342.6616215705872,True
905,1,127,LeftResponse,1765535141.9272554,1343.5084762573242,False
906,1,128,FeedbackPeriodStarted,1765535141.9477947,1343.5290186405182,False
907,1,128,startFixDisplay,1765535141.9479399,1343.5291616916656,False
908,1,128,startFixPeriod,1765535142.128263,1343.7094848155975,False
909,1,128,TargetPresentation,1765535143.5300932,1345.111317873001,False
910,1,128,TargetDisplacement,1765535143.7033222,1345.2845425605774,True
911,1,128,LeftResponse,1765535145.119421,1346.700642824173,False
912,1,129,FeedbackPeriodStarted,1765535145.1397953,1346.7210187911987,False
913,1,129,startFixDisplay,1765535145.1399424,1346.721164226532,False
914,1,129,startFixPeriod,1765535145.2925367,1346.8737609386444,False
915,1,129,TargetPresentation,1765535145.7991562,1347.3803775310516,False
916,1,129,TargetDisplacement,1765535145.8338008,1347.4150247573853,True
917,1,129,RightResponse,1765535146.7361934,1348.317417383194,False
918,1,130,FeedbackPeriodStarted,1765535146.7565827,1348.3378069400787,False
919,1,130,startFixDisplay,1765535146.756733,1348.3379549980164,False
920,1,130,startFixPeriod,1765535146.9370828,1348.518307685852,False
921,1,130,TargetPresentation,1765535147.735187,1349.316413640976,False
922,1,130,TargetDisplacement,1765535147.8874764,1349.4686968326569,True
923,1,130,LeftResponse,1765535148.6444354,1350.2256591320038,False
924,1,131,FeedbackPeriodStarted,1765535148.6649384,1350.246162891388,False
925,1,131,startFixDisplay,1765535148.6651146,1350.2463371753693,False
926,1,131,startFixPeriod,1765535148.8661847,1350.4474093914032,False
927,1,131,TargetPresentation,1765535149.4073977,1350.9886219501495,False
928,1,131,TargetDisplacement,1765535149.5321975,1351.1134178638458,True
929,1,131,RightResponse,1765535150.2055879,1351.7868106365204,False
930,1,131,FeedbackPeriodStarted,1765535150.2399583,1351.821182012558,False
931,2,132,startFixDisplay,1765535207.5010762,1409.082304239273,False
932,2,132,startFixPeriod,1765535207.5078638,1409.0890846252441,False
933,2,132,TargetPresentation,1765535208.972294,1410.5535185337067,False
934,2,132,TargetDisplacement,1765535209.1595683,1410.740792274475,True
935,2,132,LeftResponse,1765535210.0270455,1411.6082665920258,False
936,2,133,FeedbackPeriodStarted,1765535210.0477245,1411.6289484500885,False
937,2,133,startFixDisplay,1765535210.047874,1411.6290962696075,False
938,2,133,startFixPeriod,1765535210.0546224,1411.635846376419,False
939,2,133,TargetPresentation,1765535211.4703674,1413.051590681076,False
940,2,133,TargetRemoval,1765535211.6368082,1413.218032360077,True
941,2,133,TargetReappeared,1765535211.8867123,1413.4679350852966,False
942,2,133,LeftResponse,1765535212.4350715,1414.0162954330444,False
943,2,134,FeedbackPeriodStarted,1765535212.4555411,1414.0367653369904,False
944,2,134,startFixDisplay,1765535212.455691,1414.0369131565094,False
945,2,134,startFixPeriod,1765535212.63614,1414.2173657417297,False
946,2,134,TargetPresentation,1765535213.4826589,1415.0638799667358,False
947,2,134,TargetDisplacement,1765535213.6559312,1415.2371547222137,True
948,2,134,RightResponse,1765535214.2876818,1415.8689029216766,False
949,2,135,FeedbackPeriodStarted,1765535214.3082914,1415.8895153999329,False
950,2,135,startFixDisplay,1765535214.3084364,1415.889658689499,False
951,2,135,startFixPeriod,1765535214.488754,1416.0699753761292,False
952,2,135,TargetPresentation,1765535215.9667573,1417.5479793548584,False
953,2,135,TargetRemoval,1765535216.133262,1417.7144856452942,True
954,2,135,TargetReappeared,1765535216.383305,1417.964530467987,False
955,2,135,RightResponse,1765535216.903962,1418.4851858615875,False
956,2,136,FeedbackPeriodStarted,1765535216.9243617,1418.5055854320526,False
957,2,136,startFixDisplay,1765535216.9245007,1418.5057227611542,False
958,2,136,startFixPeriod,1765535217.090997,1418.6722202301025,False
959,2,136,TargetPresentation,1765535217.7363563,1419.3175776004791,False
960,2,136,TargetDisplacement,1765535217.9511368,1419.5323572158813,True
961,2,136,LeftResponse,1765535218.7844365,1420.3656587600708,False
962,2,137,FeedbackPeriodStarted,1765535218.8047504,1420.385971546173,False
963,2,137,startFixDisplay,1765535218.8048215,1420.3860416412354,False
964,2,137,startFixPeriod,1765535218.9368188,1420.518042564392,False
965,2,137,TargetPresentation,1765535220.0678904,1421.6491124629974,False
966,2,137,TargetRemoval,1765535220.2412636,1421.8224883079529,True
967,2,137,TargetReappeared,1765535220.491115,1422.072339773178,False
968,2,137,LeftResponse,1765535221.0883422,1422.6695659160614,False
969,2,138,FeedbackPeriodStarted,1765535221.1085367,1422.6897611618042,False
970,2,138,startFixDisplay,1765535221.1086848,1422.6899070739746,False
971,2,138,startFixPeriod,1765535221.289237,1422.870462179184,False
972,2,138,TargetPresentation,1765535222.746323,1424.3275480270386,False
973,2,138,TargetDisplacement,1765535222.7532291,1424.334452867508,True
974,2,138,LeftResponse,1765535223.8083916,1425.3896160125732,False
975,2,138,FeedbackPeriodStarted,1765535223.8217523,1425.4029762744904,False
976,2,139,startFixDisplay,1765535225.8269455,1427.4081661701202,False
977,2,139,startFixPeriod,1765535225.854866,1427.4360897541046,False
978,2,139,TargetPresentation,1765535227.235809,1428.817031621933,False
979,2,139,TargetDisplacement,1765535227.4162037,1428.997427225113,True
980,2,139,LeftResponse,1765535228.2352908,1429.816514968872,False
981,2,140,FeedbackPeriodStarted,1765535228.2558098,1429.8370342254639,False
982,2,140,startFixDisplay,1765535228.25595,1429.8371720314026,False
983,2,140,startFixPeriod,1765535228.4502864,1430.03151345253,False
984,2,140,TargetPresentation,1765535229.8796387,1431.4608600139618,False
985,2,140,TargetRemoval,1765535230.0461075,1431.6273324489594,True
986,2,140,TargetReappeared,1765535230.2959673,1431.8771920204163,False
987,2,140,LeftResponse,1765535230.7888515,1432.3700733184814,False
988,2,141,FeedbackPeriodStarted,1765535230.8093636,1432.3905880451202,False
989,2,141,startFixDisplay,1765535230.8095038,1432.3907260894775,False
990,2,141,startFixPeriod,1765535231.0106335,1432.5918576717377,False
991,2,141,TargetPresentation,1765535232.0515087,1433.6327323913574,False
992,2,141,TargetDisplacement,1765535232.2249541,1433.8061776161194,True
993,2,141,LeftResponse,1765535233.328625,1434.9098463058472,False
994,2,142,FeedbackPeriodStarted,1765535233.34904,1434.9302642345428,False
995,2,142,startFixDisplay,1765535233.3492184,1434.9304406642914,False
996,2,142,startFixPeriod,1765535233.4948525,1435.076075553894,False
997,2,142,TargetPresentation,1765535234.2165823,1435.7978069782257,False
998,2,142,TargetDisplacement,1765535234.3898475,1435.971067905426,True
999,2,142,RightResponse,1765535235.1187654,1436.6999864578247,False
1000,2,143,FeedbackPeriodStarted,1765535235.1393337,1436.7205574512482,False
1001,2,143,startFixDisplay,1765535235.139482,1436.720704317093,False
1002,2,143,startFixPeriod,1765535235.292114,1436.8733389377594,False
1003,2,143,TargetPresentation,1765535235.9790409,1437.5602655410767,False
1004,2,143,TargetDisplacement,1765535236.1384919,1437.7197122573853,True
1005,2,143,RightResponse,1765535237.117137,1438.6983585357666,False
1006,2,144,FeedbackPeriodStarted,1765535237.137752,1438.7189741134644,False
1007,2,144,startFixDisplay,1765535237.1378531,1438.7190742492676,False
1008,2,144,startFixPeriod,1765535237.3251996,1438.9064238071442,False
1009,2,144,TargetPresentation,1765535238.7893753,1440.370599269867,False
1010,2,144,TargetDisplacement,1765535238.9696207,1440.550841331482,True
1011,2,144,LeftResponse,1765535239.8858716,1441.4670927524567,False
1012,2,144,FeedbackPeriodStarted,1765535239.8926244,1441.4738454818726,False
1013,2,145,startFixDisplay,1765535241.9049408,1443.486165046692,False
1014,2,145,startFixPeriod,1765535241.9119217,1443.493145942688,False
1015,2,145,TargetPresentation,1765535242.938962,1444.5201861858368,False
1016,2,145,TargetRemoval,1765535243.1262581,1444.7074823379517,True
1017,2,145,TargetReappeared,1765535243.376042,1444.9572637081146,False
1018,2,145,RightResponse,1765535243.8274179,1445.408641576767,False
1019,2,146,FeedbackPeriodStarted,1765535243.8477776,1445.4289984703064,False
1020,2,146,startFixDisplay,1765535243.847847,1445.4290668964386,False
1021,2,146,startFixPeriod,1765535244.0422974,1445.6235220432281,False
1022,2,146,TargetPresentation,1765535244.604236,1446.1854598522186,False
1023,2,146,TargetDisplacement,1765535244.812363,1446.3935878276825,True
1024,2,146,LeftResponse,1765535245.4789493,1447.0601699352264,False
1025,2,147,FeedbackPeriodStarted,1765535245.499386,1447.0806090831757,False
1026,2,147,startFixDisplay,1765535245.4995186,1447.0807406902313,False
1027,2,147,startFixPeriod,1765535245.6868172,1447.2680399417877,False
1028,2,147,TargetPresentation,1765535246.457084,1448.0383076667786,False
1029,2,147,TargetRemoval,1765535246.6304698,1448.2116901874542,True
1030,2,147,TargetReappeared,1765535246.8803535,1448.4615767002106,False
1031,2,147,RightResponse,1765535247.2970338,1448.8782558441162,False
1032,2,148,FeedbackPeriodStarted,1765535247.317325,1448.8985483646393,False
1033,2,148,startFixDisplay,1765535247.317468,1448.8986897468567,False
1034,2,148,startFixPeriod,1765535247.5118802,1449.0931022167206,False
1035,2,148,TargetPresentation,1765535248.3443866,1449.925609588623,False
1036,2,148,TargetRemoval,1765535248.5038629,1450.0850830078125,True
1037,2,148,TargetReappeared,1765535248.7538886,1450.3351118564606,False
1038,2,148,LeftResponse,1765535249.2468095,1450.828031539917,False
1039,2,149,FeedbackPeriodStarted,1765535249.267303,1450.8485260009766,False
1040,2,149,startFixDisplay,1765535249.2674487,1450.8486709594727,False
1041,2,149,startFixPeriod,1765535249.2741945,1450.8554174900055,False
1042,2,149,TargetPresentation,1765535250.7384691,1452.3196926116943,False
1043,2,149,TargetDisplacement,1765535251.23086,1452.8120801448822,True
1044,2,149,RightResponse,1765535252.0710707,1453.6522943973541,False
1045,2,150,FeedbackPeriodStarted,1765535252.0914512,1453.6726717948914,False
1046,2,150,startFixDisplay,1765535252.0915153,1453.672735452652,False
1047,2,150,startFixPeriod,1765535252.244288,1453.8255112171173,False
1048,2,150,TargetPresentation,1765535253.181008,1454.7622315883636,False
1049,2,150,TargetDisplacement,1765535253.2987792,1454.8799996376038,True
1050,2,150,RightResponse,1765535254.18734,1455.768562078476,False
1051,2,150,FeedbackPeriodStarted,1765535254.201048,1455.7822713851929,False
1052,2,151,startFixDisplay,1765535256.20614,1457.7873604297638,False
1053,2,151,startFixPeriod,1765535256.2130442,1457.7942643165588,False
1054,2,151,TargetPresentation,1765535257.004473,1458.5856983661652,False
1055,2,151,TargetDisplacement,1765535257.1847723,1458.7659952640533,True
1056,2,151,LeftResponse,1765535258.6144953,1460.1957178115845,False
1057,2,152,FeedbackPeriodStarted,1765535258.6348429,1460.2160634994507,False
1058,2,152,startFixDisplay,1765535258.6349063,1460.2161264419556,False
1059,2,152,startFixPeriod,1765535258.8223794,1460.403602361679,False
1060,2,152,TargetPresentation,1765535259.55092,1461.1321411132812,False
1061,2,152,TargetDisplacement,1765535259.710467,1461.2916872501373,True
1062,2,152,LeftResponse,1765535260.4462125,1462.0274336338043,False
1063,2,153,FeedbackPeriodStarted,1765535260.4668777,1462.0481009483337,False
1064,2,153,startFixDisplay,1765535260.4670715,1462.0482923984528,False
1065,2,153,startFixPeriod,1765535260.6543913,1462.2356147766113,False
1066,2,153,TargetPresentation,1765535261.2788496,1462.8600859642029,False
1067,2,153,TargetDisplacement,1765535261.43134,1463.0125625133514,True
1068,2,153,LeftResponse,1765535262.2990377,1463.8802587985992,False
1069,2,154,FeedbackPeriodStarted,1765535262.3196256,1463.900848865509,False
1070,2,154,startFixDisplay,1765535262.319774,1463.9009954929352,False
1071,2,154,startFixPeriod,1765535262.520886,1464.1021072864532,False
1072,2,154,TargetPresentation,1765535263.638106,1465.21932721138,False
1073,2,154,TargetDisplacement,1765535263.8046231,1465.3858461380005,True
1074,2,154,LeftResponse,1765535264.4430175,1466.0242383480072,False
1075,2,155,FeedbackPeriodStarted,1765535264.4638546,1466.045078277588,False
1076,2,155,startFixDisplay,1765535264.4640095,1466.0452315807343,False
1077,2,155,startFixPeriod,1765535264.6372714,1466.2184944152832,False
1078,2,155,TargetPresentation,1765535265.1578171,1466.7390403747559,False
1079,2,155,TargetDisplacement,1765535265.3381696,1466.9193925857544,True
1080,2,155,LeftResponse,1765535266.2750738,1467.856294631958,False
1081,2,156,FeedbackPeriodStarted,1765535266.2956698,1467.8768928050995,False
1082,2,156,startFixDisplay,1765535266.2958133,1467.8770353794098,False
1083,2,156,startFixPeriod,1765535266.42797,1468.0091931819916,False
1084,2,156,TargetPresentation,1765535267.6350892,1469.2163124084473,False
1085,2,156,TargetDisplacement,1765535267.648886,1469.2301099300385,True
1086,2,156,LeftResponse,1765535268.6136081,1470.194830417633,False
1087,2,156,FeedbackPeriodStarted,1765535268.6273248,1470.2085483074188,False
1088,2,157,startFixDisplay,1765535270.6325471,1472.2137701511383,False
1089,2,157,startFixPeriod,1765535270.6603582,1472.2415807247162,False
1090,2,157,TargetPresentation,1765535271.277954,1472.8591759204865,False
1091,2,157,TargetDisplacement,1765535271.4720426,1473.0532627105713,True
1092,2,157,RightResponse,1765535272.5274174,1474.1086401939392,False
1093,2,158,FeedbackPeriodStarted,1765535272.5478773,1474.129100561142,False
1094,2,158,startFixDisplay,1765535272.548009,1474.1292307376862,False
1095,2,158,startFixPeriod,1765535272.7214336,1474.302657365799,False
1096,2,158,TargetPresentation,1765535273.9218297,1475.503051519394,False
1097,2,158,TargetDisplacement,1765535273.9425123,1475.5237350463867,True
1098,2,158,LeftResponse,1765535274.622985,1476.2042071819305,False
1099,2,159,FeedbackPeriodStarted,1765535274.6433597,1476.2245829105377,False
1100,2,159,startFixDisplay,1765535274.6435068,1476.2247276306152,False
1101,2,159,startFixPeriod,1765535274.816978,1476.3982014656067,False
1102,2,159,TargetPresentation,1765535275.476153,1477.057374715805,False
1103,2,159,TargetDisplacement,1765535275.6494923,1477.2307150363922,True
1104,2,159,LeftResponse,1765535276.4270315,1478.0082528591156,False
1105,2,160,FeedbackPeriodStarted,1765535276.4475653,1478.0287861824036,False
1106,2,160,startFixDisplay,1765535276.4476352,1478.0288553237915,False
1107,2,160,startFixPeriod,1765535276.6281023,1478.2093267440796,False
1108,2,160,TargetPresentation,1765535277.9326153,1479.513837337494,False
1109,2,160,TargetDisplacement,1765535278.1891909,1479.7704136371613,True
1110,2,160,LeftResponse,1765535278.987533,1480.568755865097,False
1111,2,161,FeedbackPeriodStarted,1765535279.0080013,1480.5892248153687,False
1112,2,161,startFixDisplay,1765535279.0081682,1480.5893902778625,False
1113,2,161,startFixPeriod,1765535279.1954753,1480.776698589325,False
1114,2,161,TargetPresentation,1765535279.7922297,1481.3734529018402,False
1115,2,161,TargetDisplacement,1765535279.9587495,1481.5399725437164,True
1116,2,161,RightResponse,1765535281.3260202,1482.9072437286377,False
