0.1486 	EXP 	Input Frame Rate: 144.000 Hz
930.5454 	EXP 	TrialType:Blank
930.5454 	EXP 	fixationDurationInSec:1.490
930.5455 	EXP 	fixPosition:-0.0
930.5455 	EXP 	targetPosition:8.0
930.5455 	EXP 	displacement:1.2
930.5551 	EXP 	FeedbackPeriodStarted
930.5553 	EXP 	startFixDisplay
930.7496 	EXP 	startFixPeriod
932.2343 	EXP 	TargetPresentation
932.2413 	EXP 	TargetRemoval
932.4911 	EXP 	TargetReappeared
933.1366 	EXP 	Device response: <KeyPress from None: t=933.1310110092163, value=right, duration=None>
933.1370 	DATA 	Keypress: right
933.2060 	EXP 	Device response: <KeyPress from None: t=933.1310110092163, value=right, duration=0.07204198837280273>
933.2062 	EXP 	RightResponse
933.2163 	EXP 	Starting Trial Number 93
933.2167 	EXP 	TrialType:Change
933.2167 	EXP 	fixationDurationInSec:0.628
933.2167 	EXP 	fixPosition:-0.0
933.2167 	EXP 	targetPosition:6.0
933.2167 	EXP 	displacement:0.3
933.2196 	EXP 	FeedbackPeriodStarted
933.2197 	EXP 	startFixDisplay
933.8929 	EXP 	startFixPeriod
934.5174 	EXP 	TargetPresentation
934.6630 	EXP 	TargetDisplacement
935.8151 	EXP 	Device response: <KeyPress from None: t=935.8110566139221, value=right, duration=None>
935.8157 	DATA 	Keypress: right
935.8844 	EXP 	Device response: <KeyPress from None: t=935.8110566139221, value=right, duration=0.07198262214660645>
935.8845 	EXP 	RightResponse
935.8987 	EXP 	Starting Trial Number 94
935.8991 	EXP 	TrialType:Step
935.8991 	EXP 	fixationDurationInSec:1.323
935.8991 	EXP 	fixPosition:-0.0
935.8991 	EXP 	targetPosition:8.0
935.8991 	EXP 	displacement:0.9
935.9051 	EXP 	FeedbackPeriodStarted
935.9053 	EXP 	startFixDisplay
936.0785 	EXP 	startFixPeriod
937.3972 	EXP 	TargetPresentation
937.5288 	EXP 	TargetDisplacement
938.1743 	EXP 	Device response: <KeyPress from None: t=938.171147108078, value=right, duration=None>
938.1748 	DATA 	Keypress: right
938.2436 	EXP 	Device response: <KeyPress from None: t=938.171147108078, value=right, duration=0.07193183898925781>
938.2438 	EXP 	RightResponse
938.2571 	EXP 	Starting Trial Number 95
938.2575 	EXP 	TrialType:Change
938.2575 	EXP 	fixationDurationInSec:1.279
938.2575 	EXP 	fixPosition:-0.0
938.2575 	EXP 	targetPosition:6.0
938.2576 	EXP 	displacement:-1.2
938.2644 	EXP 	FeedbackPeriodStarted
938.2645 	EXP 	startFixDisplay
938.4935 	EXP 	startFixPeriod
939.7702 	EXP 	TargetPresentation
939.9158 	EXP 	TargetDisplacement
940.3254 	EXP 	Device response: <KeyPress from None: t=940.3230566978455, value=left, duration=None>
940.3261 	DATA 	Keypress: left
940.4156 	EXP 	Device response: <KeyPress from None: t=940.3230566978455, value=left, duration=0.08796286582946777>
940.4158 	EXP 	LeftResponse
940.4315 	EXP 	Starting Trial Number 96
940.4325 	EXP 	TrialType:Step
940.4326 	EXP 	fixationDurationInSec:1.270
940.4326 	EXP 	fixPosition:-0.0
940.4326 	EXP 	targetPosition:6.0
940.4326 	EXP 	displacement:-0.9
940.4432 	EXP 	FeedbackPeriodStarted
940.4434 	EXP 	startFixDisplay
940.7141 	EXP 	startFixPeriod
941.9770 	EXP 	TargetPresentation
942.1155 	EXP 	TargetDisplacement
942.6015 	EXP 	Device response: <KeyPress from None: t=942.5950791835785, value=left, duration=None>
942.6020 	DATA 	Keypress: left
942.6848 	EXP 	Device response: <KeyPress from None: t=942.5950791835785, value=left, duration=0.08801913261413574>
942.6850 	EXP 	LeftResponse
942.6916 	EXP 	FeedbackPeriodStarted
944.6921 	EXP 	Starting Trial Number 97
944.6924 	EXP 	TrialType:Step
944.6925 	EXP 	fixationDurationInSec:0.967
944.6925 	EXP 	fixPosition:0.0
944.6925 	EXP 	targetPosition:-8.0
944.6925 	EXP 	displacement:0.9
944.6968 	EXP 	startFixDisplay
944.8081 	EXP 	startFixPeriod
945.7726 	EXP 	TargetPresentation
945.9112 	EXP 	TargetDisplacement
946.6676 	EXP 	Device response: <KeyPress from None: t=946.6671454906464, value=right, duration=None>
946.6680 	DATA 	Keypress: right
946.7235 	EXP 	Device response: <KeyPress from None: t=946.6671454906464, value=right, duration=0.05597257614135742>
946.7236 	EXP 	RightResponse
946.7379 	EXP 	Starting Trial Number 98
946.7383 	EXP 	TrialType:Blank
946.7383 	EXP 	fixationDurationInSec:1.194
946.7383 	EXP 	fixPosition:0.0
946.7383 	EXP 	targetPosition:-6.0
946.7383 	EXP 	displacement:-1.5
946.7439 	EXP 	FeedbackPeriodStarted
946.7441 	EXP 	startFixDisplay
946.9591 	EXP 	startFixPeriod
948.1458 	EXP 	TargetPresentation
948.2774 	EXP 	TargetRemoval
948.5274 	EXP 	TargetReappeared
948.8197 	DATA 	Keypress: left
948.8259 	EXP 	Device response: <KeyPress from None: t=948.819096326828, value=left, duration=None>
948.9022 	EXP 	Device response: <KeyPress from None: t=948.819096326828, value=left, duration=0.07997632026672363>
948.9023 	EXP 	LeftResponse
948.9125 	EXP 	Starting Trial Number 99
948.9129 	EXP 	TrialType:Step
948.9129 	EXP 	fixationDurationInSec:0.547
948.9129 	EXP 	fixPosition:0.0
948.9129 	EXP 	targetPosition:-8.0
948.9129 	EXP 	displacement:-0.9
948.9158 	EXP 	FeedbackPeriodStarted
948.9159 	EXP 	startFixDisplay
949.6792 	EXP 	startFixPeriod
950.2204 	EXP 	TargetPresentation
950.3521 	EXP 	TargetDisplacement
951.1088 	EXP 	Device response: <KeyPress from None: t=951.1070654392242, value=right, duration=None>
951.1095 	DATA 	Keypress: right
951.1990 	EXP 	Device response: <KeyPress from None: t=951.1070654392242, value=right, duration=0.08796954154968262>
951.1992 	EXP 	RightResponse
951.2100 	EXP 	Starting Trial Number 100
951.2104 	EXP 	TrialType:Blank
951.2104 	EXP 	fixationDurationInSec:1.181
951.2104 	EXP 	fixPosition:0.0
951.2104 	EXP 	targetPosition:-6.0
951.2104 	EXP 	displacement:-0.9
951.2196 	EXP 	FeedbackPeriodStarted
951.2198 	EXP 	startFixDisplay
951.4138 	EXP 	startFixPeriod
952.5936 	EXP 	TargetPresentation
952.7323 	EXP 	TargetRemoval
952.9822 	EXP 	TargetReappeared
953.2806 	EXP 	Device response: <KeyPress from None: t=953.275007724762, value=left, duration=None>
953.2814 	DATA 	Keypress: left
953.3777 	EXP 	Device response: <KeyPress from None: t=953.275007724762, value=left, duration=0.09604620933532715>
953.3779 	EXP 	LeftResponse
953.3885 	EXP 	Starting Trial Number 101
953.3888 	EXP 	TrialType:Blank
953.3889 	EXP 	fixationDurationInSec:1.017
953.3889 	EXP 	fixPosition:-0.0
953.3889 	EXP 	targetPosition:6.0
953.3889 	EXP 	displacement:0.3
953.3985 	EXP 	FeedbackPeriodStarted
953.3986 	EXP 	startFixDisplay
953.9052 	EXP 	startFixPeriod
954.9182 	EXP 	TargetPresentation
955.0568 	EXP 	TargetRemoval
955.3067 	EXP 	TargetReappeared
955.5913 	EXP 	Device response: <KeyPress from None: t=955.587052822113, value=right, duration=None>
955.5917 	DATA 	Keypress: right
955.6261 	EXP 	Device response: <KeyPress from None: t=955.587052822113, value=right, duration=0.03197646141052246>
955.6263 	EXP 	RightResponse
955.6374 	EXP 	Starting Trial Number 102
955.6377 	EXP 	TrialType:Change
955.6377 	EXP 	fixationDurationInSec:1.309
955.6377 	EXP 	fixPosition:0.0
955.6377 	EXP 	targetPosition:-8.0
955.6377 	EXP 	displacement:-0.6
955.6467 	EXP 	FeedbackPeriodStarted
955.6468 	EXP 	startFixDisplay
956.2087 	EXP 	startFixPeriod
957.5134 	EXP 	TargetPresentation
957.5204 	EXP 	TargetDisplacement
958.1103 	EXP 	Device response: <KeyPress from None: t=958.1071412563324, value=left, duration=None>
958.1109 	DATA 	Keypress: left
958.2005 	EXP 	Device response: <KeyPress from None: t=958.1071412563324, value=left, duration=0.0878901481628418>
958.2006 	EXP 	LeftResponse
958.2072 	EXP 	FeedbackPeriodStarted
960.2085 	EXP 	Starting Trial Number 103
960.2089 	EXP 	TrialType:Change
960.2089 	EXP 	fixationDurationInSec:0.553
960.2089 	EXP 	fixPosition:0.0
960.2089 	EXP 	targetPosition:-8.0
960.2089 	EXP 	displacement:-0.3
960.2125 	EXP 	startFixDisplay
960.4139 	EXP 	startFixPeriod
960.9621 	EXP 	TargetPresentation
961.1146 	EXP 	TargetDisplacement
962.1279 	EXP 	Device response: <KeyPress from None: t=962.1230483055115, value=left, duration=None>
962.1286 	DATA 	Keypress: left
962.2114 	EXP 	Device response: <KeyPress from None: t=962.1230483055115, value=left, duration=0.08804535865783691>
962.2116 	EXP 	LeftResponse
962.2309 	EXP 	Starting Trial Number 104
962.2313 	EXP 	TrialType:Step
962.2314 	EXP 	fixationDurationInSec:0.705
962.2314 	EXP 	fixPosition:-0.0
962.2314 	EXP 	targetPosition:6.0
962.2314 	EXP 	displacement:1.2
962.2387 	EXP 	FeedbackPeriodStarted
962.2389 	EXP 	startFixDisplay
962.5650 	EXP 	startFixPeriod
963.2657 	EXP 	TargetPresentation
963.4183 	EXP 	TargetDisplacement
964.1475 	EXP 	Device response: <KeyPress from None: t=964.1471383571625, value=right, duration=None>
964.1483 	DATA 	Keypress: right
964.2305 	EXP 	Device response: <KeyPress from None: t=964.1471383571625, value=right, duration=0.0799705982208252>
964.2306 	EXP 	RightResponse
964.2420 	EXP 	Starting Trial Number 105
964.2424 	EXP 	TrialType:Change
964.2424 	EXP 	fixationDurationInSec:0.726
964.2424 	EXP 	fixPosition:-0.0
964.2424 	EXP 	targetPosition:6.0
964.2424 	EXP 	displacement:0.0
964.2511 	EXP 	FeedbackPeriodStarted
964.2513 	EXP 	startFixDisplay
964.4247 	EXP 	startFixPeriod
965.1463 	EXP 	TargetPresentation
965.1532 	EXP 	TargetDisplacement
966.0207 	EXP 	Device response: <KeyPress from None: t=966.0191133022308, value=right, duration=None>
966.0212 	DATA 	Keypress: right
966.1110 	EXP 	Device response: <KeyPress from None: t=966.0191133022308, value=right, duration=0.08793020248413086>
966.1112 	EXP 	RightResponse
966.1221 	EXP 	Starting Trial Number 106
966.1226 	EXP 	TrialType:Blank
966.1226 	EXP 	fixationDurationInSec:1.261
966.1226 	EXP 	fixPosition:0.0
966.1226 	EXP 	targetPosition:-6.0
966.1226 	EXP 	displacement:-0.3
966.1315 	EXP 	FeedbackPeriodStarted
966.1316 	EXP 	startFixDisplay
966.2982 	EXP 	startFixPeriod
967.5540 	EXP 	TargetPresentation
967.6095 	EXP 	TargetRemoval
967.8594 	EXP 	TargetReappeared
969.0601 	EXP 	Device response: <KeyPress from None: t=969.0591666698456, value=right, duration=None>
969.0607 	DATA 	Keypress: right
969.1433 	EXP 	Device response: <KeyPress from None: t=969.0591666698456, value=right, duration=0.07987523078918457>
969.1435 	EXP 	RightResponse
969.1575 	EXP 	Starting Trial Number 107
969.1579 	EXP 	TrialType:Change
969.1579 	EXP 	fixationDurationInSec:1.214
969.1579 	EXP 	fixPosition:-0.0
969.1579 	EXP 	targetPosition:6.0
969.1579 	EXP 	displacement:-1.5
969.1638 	EXP 	FeedbackPeriodStarted
969.1641 	EXP 	startFixDisplay
969.3790 	EXP 	startFixPeriod
970.5865 	EXP 	TargetPresentation
970.5935 	EXP 	TargetDisplacement
971.2250 	EXP 	Device response: <KeyPress from None: t=971.2190170288086, value=left, duration=None>
971.2254 	DATA 	Keypress: left
971.3012 	EXP 	Device response: <KeyPress from None: t=971.2190170288086, value=left, duration=0.08005499839782715>
971.3013 	EXP 	LeftResponse
971.3139 	EXP 	Starting Trial Number 108
971.3143 	EXP 	TrialType:Step
971.3143 	EXP 	fixationDurationInSec:1.181
971.3143 	EXP 	fixPosition:0.0
971.3143 	EXP 	targetPosition:-8.0
971.3143 	EXP 	displacement:1.2
971.3219 	EXP 	FeedbackPeriodStarted
971.3220 	EXP 	startFixDisplay
971.6204 	EXP 	startFixPeriod
972.8001 	EXP 	TargetPresentation
972.8070 	EXP 	TargetDisplacement
973.5152 	DATA 	Keypress: right
973.5218 	EXP 	Device response: <KeyPress from None: t=973.5150589942932, value=right, duration=None>
973.5496 	EXP 	Device response: <KeyPress from None: t=973.5150589942932, value=right, duration=0.032050371170043945>
973.5498 	EXP 	RightResponse
973.5633 	EXP 	FeedbackPeriodStarted
975.5639 	EXP 	Starting Trial Number 109
975.5642 	EXP 	TrialType:Step
975.5642 	EXP 	fixationDurationInSec:1.223
975.5642 	EXP 	fixPosition:0.0
975.5642 	EXP 	targetPosition:-6.0
975.5642 	EXP 	displacement:1.2
975.5686 	EXP 	startFixDisplay
975.9365 	EXP 	startFixPeriod
977.1578 	EXP 	TargetPresentation
977.2964 	EXP 	TargetDisplacement
977.8517 	EXP 	Device response: <KeyPress from None: t=977.8511071205139, value=right, duration=None>
977.8523 	DATA 	Keypress: right
977.9213 	EXP 	Device response: <KeyPress from None: t=977.8511071205139, value=right, duration=0.0639183521270752>
977.9215 	EXP 	RightResponse
977.9358 	EXP 	Starting Trial Number 110
977.9362 	EXP 	TrialType:Change
977.9362 	EXP 	fixationDurationInSec:1.315
977.9362 	EXP 	fixPosition:0.0
977.9362 	EXP 	targetPosition:-6.0
977.9362 	EXP 	displacement:0.6
977.9418 	EXP 	FeedbackPeriodStarted
977.9421 	EXP 	startFixDisplay
978.1917 	EXP 	startFixPeriod
979.5032 	EXP 	TargetPresentation
979.6696 	EXP 	TargetDisplacement
980.1348 	EXP 	Device response: <KeyPress from None: t=980.1311495304108, value=right, duration=None>
980.1357 	DATA 	Keypress: right
980.2041 	EXP 	Device response: <KeyPress from None: t=980.1311495304108, value=right, duration=0.07195186614990234>
980.2043 	EXP 	RightResponse
980.2154 	EXP 	Starting Trial Number 111
980.2157 	EXP 	TrialType:Blank
980.2157 	EXP 	fixationDurationInSec:0.896
980.2157 	EXP 	fixPosition:-0.0
980.2158 	EXP 	targetPosition:8.0
980.2158 	EXP 	displacement:0.3
980.2248 	EXP 	FeedbackPeriodStarted
980.2249 	EXP 	startFixDisplay
980.4815 	EXP 	startFixPeriod
981.3767 	EXP 	TargetPresentation
981.5223 	EXP 	TargetRemoval
981.7723 	EXP 	TargetReappeared
982.1055 	EXP 	Device response: <KeyPress from None: t=982.0991318225861, value=left, duration=None>
982.1061 	DATA 	Keypress: left
982.1749 	EXP 	Device response: <KeyPress from None: t=982.0991318225861, value=left, duration=0.07198309898376465>
982.1750 	EXP 	LeftResponse
982.1865 	EXP 	Starting Trial Number 112
982.1869 	EXP 	TrialType:Blank
982.1869 	EXP 	fixationDurationInSec:0.690
982.1869 	EXP 	fixPosition:0.0
982.1869 	EXP 	targetPosition:-6.0
982.1869 	EXP 	displacement:0.6
982.1954 	EXP 	FeedbackPeriodStarted
982.1955 	EXP 	startFixDisplay
982.3621 	EXP 	startFixPeriod
983.0491 	EXP 	TargetPresentation
983.1738 	EXP 	TargetRemoval
983.4237 	EXP 	TargetReappeared
983.7293 	EXP 	Device response: <KeyPress from None: t=983.7230405807495, value=right, duration=None>
983.7299 	DATA 	Keypress: right
983.7917 	EXP 	Device response: <KeyPress from None: t=983.7230405807495, value=right, duration=0.06399989128112793>
983.7919 	EXP 	RightResponse
983.8030 	EXP 	Starting Trial Number 113
983.8034 	EXP 	TrialType:Step
983.8034 	EXP 	fixationDurationInSec:0.531
983.8034 	EXP 	fixPosition:0.0
983.8034 	EXP 	targetPosition:-8.0
983.8034 	EXP 	displacement:1.5
983.8122 	EXP 	FeedbackPeriodStarted
983.8124 	EXP 	startFixDisplay
984.0830 	EXP 	startFixPeriod
984.6102 	EXP 	TargetPresentation
984.7490 	EXP 	TargetDisplacement
985.5264 	EXP 	Device response: <KeyPress from None: t=985.5231552124023, value=right, duration=None>
985.5272 	DATA 	Keypress: right
985.6165 	EXP 	Device response: <KeyPress from None: t=985.5231552124023, value=right, duration=0.08782505989074707>
985.6167 	EXP 	RightResponse
985.6285 	EXP 	Starting Trial Number 114
985.6289 	EXP 	TrialType:Blank
985.6289 	EXP 	fixationDurationInSec:0.862
985.6289 	EXP 	fixPosition:-0.0
985.6289 	EXP 	targetPosition:8.0
985.6289 	EXP 	displacement:-1.5
985.6372 	EXP 	FeedbackPeriodStarted
985.6373 	EXP 	startFixDisplay
985.8664 	EXP 	startFixPeriod
986.7267 	EXP 	TargetPresentation
986.8792 	EXP 	TargetRemoval
987.1291 	EXP 	TargetReappeared
987.3583 	EXP 	Device response: <KeyPress from None: t=987.3550806045532, value=left, duration=None>
987.3589 	DATA 	Keypress: left
987.4485 	EXP 	Device response: <KeyPress from None: t=987.3550806045532, value=left, duration=0.0879061222076416>
987.4486 	EXP 	LeftResponse
987.4553 	EXP 	FeedbackPeriodStarted
989.4575 	EXP 	Starting Trial Number 115
989.4578 	EXP 	TrialType:Blank
989.4578 	EXP 	fixationDurationInSec:0.987
989.4578 	EXP 	fixPosition:-0.0
989.4579 	EXP 	targetPosition:6.0
989.4579 	EXP 	displacement:0.9
989.4605 	EXP 	startFixDisplay
989.7937 	EXP 	startFixPeriod
990.7790 	EXP 	TargetPresentation
990.9316 	EXP 	TargetRemoval
991.1815 	EXP 	TargetReappeared
991.6051 	EXP 	Device response: <KeyPress from None: t=991.6031806468964, value=right, duration=None>
991.6058 	DATA 	Keypress: right
991.6326 	EXP 	Device response: <KeyPress from None: t=991.6031806468964, value=right, duration=0.023853063583374023>
991.6328 	EXP 	RightResponse
991.6467 	EXP 	Starting Trial Number 116
991.6470 	EXP 	TrialType:Change
991.6470 	EXP 	fixationDurationInSec:0.562
991.6470 	EXP 	fixPosition:-0.0
991.6470 	EXP 	targetPosition:8.0
991.6470 	EXP 	displacement:-1.5
991.6533 	EXP 	FeedbackPeriodStarted
991.6535 	EXP 	startFixDisplay
991.9656 	EXP 	startFixPeriod
992.5207 	EXP 	TargetPresentation
992.6802 	EXP 	TargetDisplacement
993.0761 	EXP 	Device response: <KeyPress from None: t=993.0751667022705, value=left, duration=None>
993.0767 	DATA 	Keypress: left
993.1594 	EXP 	Device response: <KeyPress from None: t=993.0751667022705, value=left, duration=0.07993364334106445>
993.1596 	EXP 	LeftResponse
993.1720 	EXP 	Starting Trial Number 117
993.1724 	EXP 	TrialType:Step
993.1724 	EXP 	fixationDurationInSec:1.198
993.1724 	EXP 	fixPosition:0.0
993.1724 	EXP 	targetPosition:-8.0
993.1724 	EXP 	displacement:-0.6
993.1799 	EXP 	FeedbackPeriodStarted
993.1803 	EXP 	startFixDisplay
993.3812 	EXP 	startFixPeriod
994.5748 	EXP 	TargetPresentation
994.7065 	EXP 	TargetDisplacement
995.5880 	EXP 	Device response: <KeyPress from None: t=995.5871720314026, value=left, duration=None>
995.5886 	DATA 	Keypress: left
995.6852 	EXP 	Device response: <KeyPress from None: t=995.5871720314026, value=left, duration=0.09591984748840332>
995.6853 	EXP 	LeftResponse
995.6966 	EXP 	Starting Trial Number 118
995.6970 	EXP 	TrialType:Blank
995.6971 	EXP 	fixationDurationInSec:1.173
995.6971 	EXP 	fixPosition:0.0
995.6971 	EXP 	targetPosition:-6.0
995.6971 	EXP 	displacement:0.0
995.7057 	EXP 	FeedbackPeriodStarted
995.7059 	EXP 	startFixDisplay
995.8932 	EXP 	startFixPeriod
997.0590 	EXP 	TargetPresentation
997.1837 	EXP 	TargetRemoval
997.4337 	EXP 	TargetReappeared
997.8086 	EXP 	Device response: <KeyPress from None: t=997.8030562400818, value=left, duration=None>
997.8091 	DATA 	Keypress: left
997.9057 	EXP 	Device response: <KeyPress from None: t=997.8030562400818, value=left, duration=0.09598875045776367>
997.9059 	EXP 	LeftResponse
997.9167 	EXP 	Starting Trial Number 119
997.9171 	EXP 	TrialType:Change
997.9171 	EXP 	fixationDurationInSec:1.427
997.9171 	EXP 	fixPosition:0.0
997.9171 	EXP 	targetPosition:-8.0
997.9171 	EXP 	displacement:0.9
997.9262 	EXP 	FeedbackPeriodStarted
997.9263 	EXP 	startFixDisplay
998.1761 	EXP 	startFixPeriod
999.5987 	EXP 	TargetPresentation
999.7443 	EXP 	TargetDisplacement
1000.2515 	DATA 	Keypress: right
1000.2580 	EXP 	Device response: <KeyPress from None: t=1000.2510871887207, value=right, duration=None>
1000.3135 	EXP 	Device response: <KeyPress from None: t=1000.2510871887207, value=right, duration=0.05596470832824707>
1000.3136 	EXP 	RightResponse
1000.3264 	EXP 	Starting Trial Number 120
1000.3267 	EXP 	TrialType:Change
1000.3267 	EXP 	fixationDurationInSec:1.376
1000.3267 	EXP 	fixPosition:-0.0
1000.3267 	EXP 	targetPosition:8.0
1000.3267 	EXP 	displacement:-0.9
1000.3341 	EXP 	FeedbackPeriodStarted
1000.3342 	EXP 	startFixDisplay
1000.5563 	EXP 	startFixPeriod
1001.9303 	EXP 	TargetPresentation
1002.0826 	EXP 	TargetDisplacement
1002.4854 	EXP 	Device response: <KeyPress from None: t=1002.4831099510193, value=left, duration=None>
1002.4859 	DATA 	Keypress: left
1002.5826 	EXP 	Device response: <KeyPress from None: t=1002.4831099510193, value=left, duration=0.0959925651550293>
1002.5827 	EXP 	LeftResponse
1002.5894 	EXP 	FeedbackPeriodStarted
1004.5905 	EXP 	Starting Trial Number 121
1004.5908 	EXP 	TrialType:Blank
1004.5909 	EXP 	fixationDurationInSec:1.301
1004.5909 	EXP 	fixPosition:-0.0
1004.5909 	EXP 	targetPosition:6.0
1004.5909 	EXP 	displacement:-0.3
1004.5945 	EXP 	startFixDisplay
1005.0527 	EXP 	startFixPeriod
1006.3503 	EXP 	TargetPresentation
1006.4960 	EXP 	TargetRemoval
1006.7459 	EXP 	TargetReappeared
1007.2318 	EXP 	Device response: <KeyPress from None: t=1007.22713804245, value=left, duration=None>
1007.2325 	DATA 	Keypress: left
1007.3220 	EXP 	Device response: <KeyPress from None: t=1007.22713804245, value=left, duration=0.08790469169616699>
1007.3222 	EXP 	LeftResponse
1007.3364 	EXP 	Starting Trial Number 122
1007.3368 	EXP 	TrialType:Change
1007.3368 	EXP 	fixationDurationInSec:0.941
1007.3368 	EXP 	fixPosition:-0.0
1007.3368 	EXP 	targetPosition:8.0
1007.3368 	EXP 	displacement:0.9
1007.3425 	EXP 	FeedbackPeriodStarted
1007.3426 	EXP 	startFixDisplay
1007.8769 	EXP 	startFixPeriod
1008.8137 	EXP 	TargetPresentation
1008.9801 	EXP 	TargetDisplacement
1009.3898 	EXP 	Device response: <KeyPress from None: t=1009.3871207237244, value=left, duration=None>
1009.3905 	DATA 	Keypress: left
1009.4869 	EXP 	Device response: <KeyPress from None: t=1009.3871207237244, value=left, duration=0.09593582153320312>
1009.4871 	EXP 	LeftResponse
1009.5004 	EXP 	Starting Trial Number 123
1009.5007 	EXP 	TrialType:Blank
1009.5007 	EXP 	fixationDurationInSec:1.401
1009.5007 	EXP 	fixPosition:0.0
1009.5008 	EXP 	targetPosition:-8.0
1009.5008 	EXP 	displacement:-0.3
1009.5074 	EXP 	FeedbackPeriodStarted
1009.5076 	EXP 	startFixDisplay
1010.0765 	EXP 	startFixPeriod
1011.4713 	EXP 	TargetPresentation
1011.6031 	EXP 	TargetRemoval
1011.8530 	EXP 	TargetReappeared
1012.2486 	EXP 	Device response: <KeyPress from None: t=1012.243087053299, value=left, duration=None>
1012.2491 	DATA 	Keypress: left
1012.3250 	EXP 	Device response: <KeyPress from None: t=1012.243087053299, value=left, duration=0.07999968528747559>
1012.3252 	EXP 	LeftResponse
1012.3363 	EXP 	Starting Trial Number 124
1012.3367 	EXP 	TrialType:Step
1012.3367 	EXP 	fixationDurationInSec:0.523
1012.3367 	EXP 	fixPosition:0.0
1012.3367 	EXP 	targetPosition:-8.0
1012.3367 	EXP 	displacement:0.0
1012.3456 	EXP 	FeedbackPeriodStarted
1012.3456 	EXP 	startFixDisplay
1012.9008 	EXP 	startFixPeriod
1013.4212 	EXP 	TargetPresentation
1013.5668 	EXP 	TargetDisplacement
1014.6563 	EXP 	Device response: <KeyPress from None: t=1014.6510684490204, value=left, duration=None>
1014.6566 	DATA 	Keypress: left
1014.7537 	EXP 	Device response: <KeyPress from None: t=1014.6510684490204, value=left, duration=0.09605836868286133>
1014.7538 	EXP 	LeftResponse
1014.7683 	EXP 	Starting Trial Number 125
1014.7687 	EXP 	TrialType:Blank
1014.7687 	EXP 	fixationDurationInSec:1.444
1014.7687 	EXP 	fixPosition:-0.0
1014.7687 	EXP 	targetPosition:6.0
1014.7687 	EXP 	displacement:-0.3
1014.7742 	EXP 	FeedbackPeriodStarted
1014.7743 	EXP 	startFixDisplay
1014.9894 	EXP 	startFixPeriod
1016.4256 	EXP 	TargetPresentation
1016.5992 	EXP 	TargetRemoval
1016.8492 	EXP 	TargetReappeared
1017.2933 	EXP 	Device response: <KeyPress from None: t=1017.2911200523376, value=left, duration=None>
1017.2938 	DATA 	Keypress: left
1017.3556 	EXP 	Device response: <KeyPress from None: t=1017.2911200523376, value=left, duration=0.0639808177947998>
1017.3557 	EXP 	LeftResponse
1017.3678 	EXP 	Starting Trial Number 126
1017.3682 	EXP 	TrialType:Blank
1017.3682 	EXP 	fixationDurationInSec:1.271
1017.3682 	EXP 	fixPosition:0.0
1017.3682 	EXP 	targetPosition:-6.0
1017.3682 	EXP 	displacement:0.3
1017.3763 	EXP 	FeedbackPeriodStarted
1017.3764 	EXP 	startFixDisplay
1017.6193 	EXP 	startFixPeriod
1018.8892 	EXP 	TargetPresentation
1019.0209 	EXP 	TargetRemoval
1019.2708 	EXP 	TargetReappeared
1019.6455 	EXP 	Device response: <KeyPress from None: t=1019.6432027816772, value=right, duration=None>
1019.6459 	DATA 	Keypress: right
1019.7012 	EXP 	Device response: <KeyPress from None: t=1019.6432027816772, value=right, duration=0.05589914321899414>
1019.7014 	EXP 	RightResponse
1019.7078 	EXP 	FeedbackPeriodStarted
1021.7091 	EXP 	Starting Trial Number 127
1021.7094 	EXP 	TrialType:Step
1021.7094 	EXP 	fixationDurationInSec:1.130
1021.7094 	EXP 	fixPosition:-0.0
1021.7094 	EXP 	targetPosition:8.0
1021.7094 	EXP 	displacement:-1.5
1021.7131 	EXP 	startFixDisplay
1021.9702 	EXP 	startFixPeriod
1023.0943 	EXP 	TargetPresentation
1023.2537 	EXP 	TargetDisplacement
1023.6635 	EXP 	Device response: <KeyPress from None: t=1023.6591663360596, value=left, duration=None>
1023.6641 	DATA 	Keypress: left
1023.7536 	EXP 	Device response: <KeyPress from None: t=1023.6591663360596, value=left, duration=0.08797717094421387>
1023.7537 	EXP 	LeftResponse
1023.7647 	EXP 	Starting Trial Number 128
1023.7651 	EXP 	TrialType:Step
1023.7651 	EXP 	fixationDurationInSec:0.689
1023.7651 	EXP 	fixPosition:0.0
1023.7651 	EXP 	targetPosition:-8.0
1023.7651 	EXP 	displacement:1.5
1023.7741 	EXP 	FeedbackPeriodStarted
1023.7742 	EXP 	startFixDisplay
1023.9478 	EXP 	startFixPeriod
1024.6347 	EXP 	TargetPresentation
1024.7803 	EXP 	TargetDisplacement
1025.5022 	EXP 	Device response: <KeyPress from None: t=1025.4991345405579, value=right, duration=None>
1025.5030 	DATA 	Keypress: right
1025.5438 	EXP 	Device response: <KeyPress from None: t=1025.4991345405579, value=right, duration=0.039910078048706055>
1025.5439 	EXP 	RightResponse
1025.5551 	EXP 	Starting Trial Number 129
1025.5556 	EXP 	TrialType:Blank
1025.5556 	EXP 	fixationDurationInSec:0.544
1025.5556 	EXP 	fixPosition:0.0
1025.5556 	EXP 	targetPosition:-6.0
1025.5556 	EXP 	displacement:-0.9
1025.5644 	EXP 	FeedbackPeriodStarted
1025.5647 	EXP 	startFixDisplay
1025.8005 	EXP 	startFixPeriod
1026.3416 	EXP 	TargetPresentation
1026.4873 	EXP 	TargetRemoval
