,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1723,3,262,FeedbackPeriodStarted,1764336610.2877576,1440.137134552002,False
1724,3,262,startFixDisplay,1764336610.2879,1440.1372759342194,False
1725,3,262,startFixPeriod,1764336610.4683232,1440.3176982402802,False
1726,3,262,TargetPresentation,1764336610.9748528,1440.8242304325104,False
1727,3,262,TargetDisplacement,1764336611.1203911,1440.9697678089142,True
1728,3,262,LeftResponse,1764336612.3350875,1442.184463262558,False
1729,3,263,FeedbackPeriodStarted,1764336612.3625255,1442.211902141571,False
1730,3,263,startFixDisplay,1764336612.3627417,1442.2121181488037,False
1731,3,263,startFixPeriod,1764336612.563784,1442.4131608009338,False
1732,3,263,TargetPresentation,1764336613.4243507,1443.2737255096436,False
1733,3,263,TargetDisplacement,1764336613.5629017,1443.4122760295868,True
1734,3,263,RightResponse,1764336614.8887777,1444.738154411316,False
1735,3,263,FeedbackPeriodStarted,1764336614.9300475,1444.7794222831726,False
1736,4,264,startFixDisplay,1764336997.4372592,1827.2866337299347,False
1737,4,264,startFixPeriod,1764336997.6665273,1827.5159022808075,False
1738,4,264,TargetPresentation,1764336998.325785,1828.17516207695,False
1739,4,264,TargetDisplacement,1764336998.4782224,1828.3275966644287,True
1740,4,264,LeftResponse,1764336998.964445,1828.8138217926025,False
1741,4,265,FeedbackPeriodStarted,1764336998.9847798,1828.8341567516327,False
1742,4,265,startFixDisplay,1764336998.9849215,1828.8342971801758,False
1743,4,265,startFixPeriod,1764336999.3387835,1829.1881592273712,False
1744,4,265,TargetPresentation,1764337000.1575553,1830.0069303512573,False
1745,4,265,TargetDisplacement,1764337000.2961218,1830.145495891571,True
1746,4,265,RightResponse,1764337000.8864965,1830.7358725070953,False
1747,4,266,FeedbackPeriodStarted,1764337000.9068651,1830.7562425136566,False
1748,4,266,startFixDisplay,1764337000.9070103,1830.7563860416412,False
1749,4,266,startFixPeriod,1764337001.1151886,1830.9645636081696,False
1750,4,266,TargetPresentation,1764337001.6911721,1831.5405495166779,False
1751,4,266,TargetDisplacement,1764337001.8507109,1831.700088262558,True
1752,4,266,RightResponse,1764337002.4409482,1832.2903249263763,False
1753,4,267,FeedbackPeriodStarted,1764337002.4611175,1832.3104922771454,False
1754,4,267,startFixDisplay,1764337002.4611855,1832.310559272766,False
1755,4,267,startFixPeriod,1764337002.6209111,1832.4702882766724,False
1756,4,267,TargetPresentation,1764337003.384338,1833.2337138652802,False
1757,4,267,TargetRemoval,1764337003.5576093,1833.406985759735,True
1758,4,267,TargetReappeared,1764337003.8076196,1833.656997203827,False
1759,4,267,LeftResponse,1764337004.0854075,1833.9347834587097,False
1760,4,268,FeedbackPeriodStarted,1764337004.1058311,1833.9552083015442,False
1761,4,268,startFixDisplay,1764337004.1060412,1833.955417394638,False
1762,4,268,startFixPeriod,1764337004.5014343,1834.3508105278015,False
1763,4,268,TargetPresentation,1764337005.826906,1835.6762833595276,False
1764,4,268,TargetDisplacement,1764337005.9863894,1835.8357665538788,True
1765,4,268,RightResponse,1764337006.5833375,1836.4327125549316,False
1766,4,269,FeedbackPeriodStarted,1764337006.603824,1836.4532008171082,False
1767,4,269,startFixDisplay,1764337006.603963,1836.4533386230469,False
1768,4,269,startFixPeriod,1764337006.7983084,1836.6476855278015,False
1769,4,269,TargetPresentation,1764337008.0472808,1837.8966581821442,False
1770,4,269,TargetDisplacement,1764337008.199854,1838.0492305755615,True
1771,4,269,LeftResponse,1764337008.8387072,1838.6881020069122,False
1772,4,270,FeedbackPeriodStarted,1764337008.8590214,1838.7083983421326,False
1773,4,270,startFixDisplay,1764337008.8591647,1838.7085404396057,False
1774,4,270,startFixPeriod,1764337009.0604012,1838.9097783565521,False
1775,4,270,TargetPresentation,1764337010.115173,1839.9645504951477,False
1776,4,270,TargetRemoval,1764337010.2607675,1840.1101441383362,True
1777,4,270,TargetReappeared,1764337010.5107536,1840.36013007164,False
1778,4,270,LeftResponse,1764337010.9066086,1840.755984544754,False
1779,4,270,FeedbackPeriodStarted,1764337010.9201443,1840.7695217132568,False
1780,4,271,startFixDisplay,1764337012.9321625,1842.7815370559692,False
1781,4,271,startFixPeriod,1764337013.154501,1843.0038781166077,False
1782,4,271,TargetPresentation,1764337013.7651107,1843.6144878864288,False
1783,4,271,TargetDisplacement,1764337013.9245179,1843.7738947868347,True
1784,4,271,RightResponse,1764337014.5076354,1844.357010602951,False
1785,4,272,FeedbackPeriodStarted,1764337014.5282454,1844.3776226043701,False
1786,4,272,startFixDisplay,1764337014.5283954,1844.377771615982,False
1787,4,272,startFixPeriod,1764337014.9031472,1844.7525248527527,False
1788,4,272,TargetPresentation,1764337015.8675122,1845.7168872356415,False
1789,4,272,TargetRemoval,1764337016.034048,1845.8834249973297,True
1790,4,272,TargetReappeared,1764337016.2839353,1846.1333124637604,False
1791,4,272,LeftResponse,1764337016.6034794,1846.45285654068,False
1792,4,273,FeedbackPeriodStarted,1764337016.6238062,1846.4731833934784,False
1793,4,273,startFixDisplay,1764337016.6239378,1846.4733135700226,False
1794,4,273,startFixPeriod,1764337017.1721783,1847.0215554237366,False
1795,4,273,TargetPresentation,1764337018.0742838,1847.9236612319946,False
1796,4,273,TargetDisplacement,1764337018.2128794,1848.062255859375,True
1797,4,273,RightResponse,1764337018.907123,1848.7564985752106,False
1798,4,274,FeedbackPeriodStarted,1764337018.927451,1848.776825428009,False
1799,4,274,startFixDisplay,1764337018.9275186,1848.7768926620483,False
1800,4,274,startFixPeriod,1764337019.1357803,1848.9851551055908,False
1801,4,274,TargetPresentation,1764337020.1212194,1849.9705965518951,False
1802,4,274,TargetDisplacement,1764337020.266916,1850.1162934303284,True
1803,4,274,LeftResponse,1764337021.016376,1850.8657505512238,False
1804,4,275,FeedbackPeriodStarted,1764337021.0370064,1850.8863835334778,False
1805,4,275,startFixDisplay,1764337021.0371454,1850.886521100998,False
1806,4,275,startFixPeriod,1764337021.182814,1851.0321910381317,False
1807,4,275,TargetPresentation,1764337022.424892,1852.2742693424225,False
1808,4,275,TargetDisplacement,1764337022.5705638,1852.4199533462524,True
1809,4,275,RightResponse,1764337023.0566583,1852.906034231186,False
1810,4,276,FeedbackPeriodStarted,1764337023.084044,1852.9334208965302,False
1811,4,276,startFixDisplay,1764337023.0841794,1852.9335551261902,False
1812,4,276,startFixPeriod,1764337023.3341002,1853.1834769248962,False
1813,4,276,TargetPresentation,1764337024.0695343,1853.9189114570618,False
1814,4,276,TargetRemoval,1764337024.2358859,1854.0852625370026,True
1815,4,276,TargetReappeared,1764337024.485917,1854.3352944850922,False
1816,4,276,LeftResponse,1764337024.8053067,1854.654682636261,False
1817,4,276,FeedbackPeriodStarted,1764337024.812012,1854.6613895893097,False
1818,4,277,startFixDisplay,1764337026.8241212,1856.673498392105,False
1819,4,277,startFixPeriod,1764337026.831095,1856.6804718971252,False
1820,4,277,TargetPresentation,1764337028.038589,1857.8879640102386,False
1821,4,277,TargetDisplacement,1764337028.1912012,1858.040578365326,True
1822,4,277,LeftResponse,1764337029.0173094,1858.8666851520538,False
1823,4,278,FeedbackPeriodStarted,1764337029.0377827,1858.88716006279,False
1824,4,278,startFixDisplay,1764337029.0379288,1858.8873043060303,False
1825,4,278,startFixPeriod,1764337029.225277,1859.0746524333954,False
1826,4,278,TargetPresentation,1764337030.5991182,1860.448495388031,False
1827,4,278,TargetDisplacement,1764337030.7517807,1860.6011581420898,True
1828,4,278,RightResponse,1764337031.3002427,1861.1496193408966,False
1829,4,279,FeedbackPeriodStarted,1764337031.3205726,1861.169947385788,False
1830,4,279,startFixDisplay,1764337031.3206384,1861.17001247406,False
1831,4,279,startFixPeriod,1764337031.7164502,1861.565827846527,False
1832,4,279,TargetPresentation,1764337032.2993095,1862.1486854553223,False
1833,4,279,TargetRemoval,1764337032.4449034,1862.2942805290222,True
1834,4,279,TargetReappeared,1764337032.6947718,1862.5441491603851,False
1835,4,279,LeftResponse,1764337033.069831,1862.9192073345184,False
1836,4,280,FeedbackPeriodStarted,1764337033.0901976,1862.939574956894,False
1837,4,280,startFixDisplay,1764337033.0903487,1862.9397249221802,False
1838,4,280,startFixPeriod,1764337033.3887687,1863.2381463050842,False
1839,4,280,TargetPresentation,1764337034.2699986,1864.119374036789,False
1840,4,280,TargetDisplacement,1764337034.4085517,1864.2579283714294,True
1841,4,280,LeftResponse,1764337034.9849782,1864.8343541622162,False
1842,4,281,FeedbackPeriodStarted,1764337035.0122654,1864.8616421222687,False
1843,4,281,startFixDisplay,1764337035.0124784,1864.8618528842926,False
1844,4,281,startFixPeriod,1764337035.2760413,1865.125417470932,False
1845,4,281,TargetPresentation,1764337036.0741055,1865.9234828948975,False
1846,4,281,TargetDisplacement,1764337036.219604,1866.0689780712128,True
1847,4,281,RightResponse,1764337036.9626231,1866.8120002746582,False
1848,4,282,FeedbackPeriodStarted,1764337036.9828358,1866.832210302353,False
1849,4,282,startFixDisplay,1764337036.9829023,1866.8322763442993,False
1850,4,282,startFixPeriod,1764337037.135825,1866.9852013587952,False
1851,4,282,TargetPresentation,1764337038.3846583,1868.234035730362,False
1852,4,282,TargetRemoval,1764337038.5302968,1868.3796710968018,True
1853,4,282,TargetReappeared,1764337038.7804205,1868.629796743393,False
1854,4,282,RightResponse,1764337039.328974,1869.178349494934,False
1855,4,282,FeedbackPeriodStarted,1764337039.3352036,1869.1845791339874,False
1856,4,283,startFixDisplay,1764337041.347554,1871.196931362152,False
1857,4,283,startFixPeriod,1764337041.5767019,1871.426076412201,False
1858,4,283,TargetPresentation,1764337042.8257916,1872.6751685142517,False
1859,4,283,TargetRemoval,1764337042.9782357,1872.8276100158691,True
1860,4,283,TargetReappeared,1764337043.2282457,1873.077623128891,False
1861,4,283,LeftResponse,1764337043.6240532,1873.4734301567078,False
1862,4,284,FeedbackPeriodStarted,1764337043.651361,1873.500738143921,False
1863,4,284,startFixDisplay,1764337043.651557,1873.5009331703186,False
1864,4,284,startFixPeriod,1764337043.9775512,1873.826928138733,False
1865,4,284,TargetPresentation,1764337044.5604947,1874.4098694324493,False
1866,4,284,TargetRemoval,1764337044.7060492,1874.555426120758,True
1867,4,284,TargetReappeared,1764337044.9560053,1874.8053827285767,False
1868,4,284,RightResponse,1764337045.3171837,1875.1665606498718,False
1869,4,285,FeedbackPeriodStarted,1764337045.3377209,1875.1871042251587,False
1870,4,285,startFixDisplay,1764337045.3379085,1875.1872844696045,False
1871,4,285,startFixPeriod,1764337045.6568327,1875.5062096118927,False
1872,4,285,TargetPresentation,1764337046.8851306,1876.7345054149628,False
1873,4,285,TargetDisplacement,1764337047.0307446,1876.8801219463348,True
1874,4,285,LeftResponse,1764337047.5235116,1877.372885942459,False
1875,4,286,FeedbackPeriodStarted,1764337047.5441208,1877.3934981822968,False
1876,4,286,startFixDisplay,1764337047.5442548,1877.3936305046082,False
1877,4,286,startFixPeriod,1764337047.7385974,1877.5879726409912,False
1878,4,286,TargetPresentation,1764337048.821138,1878.6705136299133,False
1879,4,286,TargetDisplacement,1764337048.9598038,1878.8091807365417,True
1880,4,286,LeftResponse,1764337049.5361965,1879.3855731487274,False
1881,4,287,FeedbackPeriodStarted,1764337049.5564082,1879.405782699585,False
1882,4,287,startFixDisplay,1764337049.556475,1879.40584897995,False
1883,4,287,startFixPeriod,1764337049.7925022,1879.6418783664703,False
1884,4,287,TargetPresentation,1764337050.764116,1880.6134941577911,False
1885,4,287,TargetDisplacement,1764337050.9164813,1880.765855550766,True
1886,4,287,LeftResponse,1764337051.444273,1881.2936482429504,False
1887,4,288,FeedbackPeriodStarted,1764337051.4716868,1881.32106423378,False
1888,4,288,startFixDisplay,1764337051.4718275,1881.3212032318115,False
1889,4,288,startFixPeriod,1764337051.8116398,1881.6610171794891,False
1890,4,288,TargetPresentation,1764337053.060783,1882.91015958786,False
1891,4,288,TargetDisplacement,1764337053.2202988,1883.0696756839752,True
1892,4,288,RightResponse,1764337053.7826273,1883.6320021152496,False
1893,4,288,FeedbackPeriodStarted,1764337053.7893755,1883.638752937317,False
1894,4,289,startFixDisplay,1764337055.8017054,1885.6510829925537,False
1895,4,289,startFixPeriod,1764337055.808585,1885.657962322235,False
1896,4,289,TargetPresentation,1764337057.0090847,1886.8584620952606,False
1897,4,289,TargetRemoval,1764337057.1685543,1887.017930984497,True
1898,4,289,TargetReappeared,1764337057.418454,1887.2678298950195,False
1899,4,289,RightResponse,1764337057.800426,1887.649801492691,False
1900,4,290,FeedbackPeriodStarted,1764337057.8278842,1887.6772615909576,False
1901,4,290,startFixDisplay,1764337057.8280332,1887.677409172058,False
1902,4,290,startFixPeriod,1764337058.1819444,1888.0313217639923,False
1903,4,290,TargetPresentation,1764337058.972965,1888.822342157364,False
1904,4,290,TargetDisplacement,1764337059.1185565,1888.9679336547852,True
1905,4,290,RightResponse,1764337059.792549,1889.641924381256,False
1906,4,291,FeedbackPeriodStarted,1764337059.81932,1889.6686973571777,False
1907,4,291,startFixDisplay,1764337059.8194613,1889.6688373088837,False
1908,4,291,startFixPeriod,1764337059.992966,1889.8423416614532,False
1909,4,291,TargetPresentation,1764337060.5411465,1890.3905239105225,False
1910,4,291,TargetDisplacement,1764337060.7282593,1890.5776336193085,True
1911,4,291,LeftResponse,1764337061.6236978,1891.4730727672577,False
1912,4,292,FeedbackPeriodStarted,1764337061.6512117,1891.5005888938904,False
1913,4,292,startFixDisplay,1764337061.6513524,1891.5007283687592,False
1914,4,292,startFixPeriod,1764337061.8248188,1891.6741948127747,False
1915,4,292,TargetPresentation,1764337062.643681,1892.493058681488,False
1916,4,292,TargetDisplacement,1764337062.8031561,1892.652530670166,True
1917,4,292,LeftResponse,1764337063.9273543,1893.7767288684845,False
1918,4,293,FeedbackPeriodStarted,1764337063.9480176,1893.7974066734314,False
1919,4,293,startFixDisplay,1764337063.9480965,1893.797470331192,False
1920,4,293,startFixPeriod,1764337064.128592,1893.9779679775238,False
1921,4,293,TargetPresentation,1764337064.6490147,1894.498391866684,False
1922,4,293,TargetDisplacement,1764337064.794651,1894.644028186798,True
1923,4,293,RightResponse,1764337065.7593997,1895.6087744235992,False
1924,4,294,FeedbackPeriodStarted,1764337065.7799275,1895.6293046474457,False
1925,4,294,startFixDisplay,1764337065.78011,1895.6294839382172,False
1926,4,294,startFixPeriod,1764337065.9467084,1895.7960860729218,False
1927,4,294,TargetPresentation,1764337066.453246,1896.3026235103607,False
1928,4,294,TargetDisplacement,1764337066.4601,1896.3094747066498,True
1929,4,294,RightResponse,1764337067.1890717,1897.0384483337402,False
1930,4,294,FeedbackPeriodStarted,1764337067.195756,1897.045133113861,False
1931,4,295,startFixDisplay,1764337069.2078094,1899.057186126709,False
1932,4,295,startFixPeriod,1764337069.2147412,1899.0641179084778,False
1933,4,295,TargetPresentation,1764337070.0406625,1899.8900396823883,False
1934,4,295,TargetDisplacement,1764337070.1861148,1900.0354890823364,True
1935,4,295,LeftResponse,1764337070.9567544,1900.8061292171478,False
1936,4,296,FeedbackPeriodStarted,1764337070.9773235,1900.826700925827,False
1937,4,296,startFixDisplay,1764337070.977466,1900.8268420696259,False
1938,4,296,startFixPeriod,1764337071.1648552,1901.0142331123352,False
1939,4,296,TargetPresentation,1764337072.3721135,1902.2214887142181,False
1940,4,296,TargetDisplacement,1764337072.5177157,1902.3670926094055,True
1941,4,296,LeftResponse,1764337073.156363,1903.0057377815247,False
1942,4,297,FeedbackPeriodStarted,1764337073.1768363,1903.0262110233307,False
1943,4,297,startFixDisplay,1764337073.176903,1903.0262768268585,False
1944,4,297,startFixPeriod,1764337073.3853645,1903.234740972519,False
1945,4,297,TargetPresentation,1764337074.7662332,1904.6156108379364,False
1946,4,297,TargetRemoval,1764337074.9256296,1904.7750067710876,True
1947,4,297,TargetReappeared,1764337075.1754782,1905.0248556137085,False
1948,4,297,LeftResponse,1764337075.5505254,1905.3999013900757,False
1949,4,298,FeedbackPeriodStarted,1764337075.5778298,1905.4272067546844,False
1950,4,298,startFixDisplay,1764337075.5779808,1905.4273545742035,False
1951,4,298,startFixPeriod,1764337076.077482,1905.9268567562103,False
1952,4,298,TargetPresentation,1764337077.4516535,1907.3010313510895,False
1953,4,298,TargetDisplacement,1764337077.597097,1907.4464738368988,True
1954,4,298,RightResponse,1764337078.2913587,1908.1407346725464,False
1955,4,299,FeedbackPeriodStarted,1764337078.3117533,1908.1611278057098,False
1956,4,299,startFixDisplay,1764337078.311823,1908.1611967086792,False
1957,4,299,startFixPeriod,1764337078.7630937,1908.6124711036682,False
1958,4,299,TargetPresentation,1764337079.39447,1909.2438471317291,False
1959,4,299,TargetDisplacement,1764337079.539981,1909.3893575668335,True
1960,4,299,RightResponse,1764337080.2483017,1910.0976786613464,False
1961,4,300,FeedbackPeriodStarted,1764337080.2755044,1910.1248788833618,False
1962,4,300,startFixDisplay,1764337080.2755818,1910.1249563694,False
1963,4,300,startFixPeriod,1764337080.4978325,1910.34720993042,False
1964,4,300,TargetPresentation,1764337081.8370483,1911.6864256858826,False
1965,4,300,TargetDisplacement,1764337081.9826024,1911.8319809436798,True
1966,4,300,LeftResponse,1764337082.6493022,1912.4986793994904,False
1967,4,300,FeedbackPeriodStarted,1764337082.6556644,1912.5050389766693,False
1968,4,301,startFixDisplay,1764337084.668002,1914.5173788070679,False
1969,4,301,startFixPeriod,1764337084.674996,1914.5243728160858,False
1970,4,301,TargetPresentation,1764337085.36904,1915.2184174060822,False
1971,4,301,TargetDisplacement,1764337085.5214288,1915.3708028793335,True
1972,4,301,LeftResponse,1764337086.1118221,1915.9611983299255,False
1973,4,302,FeedbackPeriodStarted,1764337086.1390572,1915.9884338378906,False
1974,4,302,startFixDisplay,1764337086.139196,1915.9885716438293,False
1975,4,302,startFixPeriod,1764337086.326494,1916.1758685112,False
1976,4,302,TargetPresentation,1764337087.464699,1917.3140761852264,False
1977,4,302,TargetDisplacement,1764337087.5963972,1917.4457740783691,True
1978,4,302,RightResponse,1764337088.0754356,1917.9248099327087,False
1979,4,303,FeedbackPeriodStarted,1764337088.0958574,1917.945234298706,False
1980,4,303,startFixDisplay,1764337088.0959961,1917.9453718662262,False
1981,4,303,startFixPeriod,1764337088.5123646,1918.3617420196533,False
1982,4,303,TargetPresentation,1764337089.6018496,1919.4512269496918,False
1983,4,303,TargetRemoval,1764337089.6225016,1919.4718766212463,True
1984,4,303,TargetReappeared,1764337089.8724127,1919.7217886447906,False
1985,4,303,LeftResponse,1764337090.4138753,1920.2632505893707,False
1986,4,304,FeedbackPeriodStarted,1764337090.4412966,1920.2906742095947,False
1987,4,304,startFixDisplay,1764337090.4414213,1920.2907950878143,False
1988,4,304,startFixPeriod,1764337090.6843088,1920.5336861610413,False
1989,4,304,TargetPresentation,1764337091.7251794,1921.5745570659637,False
1990,4,304,TargetDisplacement,1764337091.8638058,1921.713182926178,True
1991,4,304,RightResponse,1764337092.5512269,1922.4006037712097,False
1992,4,305,FeedbackPeriodStarted,1764337092.5714445,1922.4208190441132,False
1993,4,305,startFixDisplay,1764337092.5715117,1922.4208858013153,False
1994,4,305,startFixPeriod,1764337092.8285327,1922.677909374237,False
1995,4,305,TargetPresentation,1764337093.362837,1923.212214231491,False
1996,4,305,TargetRemoval,1764337093.4877152,1923.337093114853,True
1997,4,305,TargetReappeared,1764337093.7374463,1923.5868210792542,False
1998,4,305,RightResponse,1764337094.133115,1923.9824907779694,False
1999,4,306,FeedbackPeriodStarted,1764337094.1537185,1924.0030953884125,False
2000,4,306,startFixDisplay,1764337094.1538634,1924.0032391548157,False
2001,4,306,startFixPeriod,1764337094.3757756,1924.2251513004303,False
2002,4,306,TargetPresentation,1764337095.1598637,1925.009241104126,False
2003,4,306,TargetDisplacement,1764337095.3263876,1925.1757645606995,True
2004,4,306,RightResponse,1764337095.8402576,1925.6896345615387,False
2005,4,306,FeedbackPeriodStarted,1764337095.8538811,1925.7032587528229,False
2006,4,307,startFixDisplay,1764337097.8660042,1927.7153813838959,False
2007,4,307,startFixPeriod,1764337097.8730855,1927.7224626541138,False
2008,4,307,TargetPresentation,1764337098.7891114,1928.6384885311127,False
2009,4,307,TargetRemoval,1764337098.9347587,1928.7841355800629,True
2010,4,307,TargetReappeared,1764337099.1846063,1929.033983707428,False
2011,4,307,LeftResponse,1764337099.6082754,1929.45765209198,False
2012,4,308,FeedbackPeriodStarted,1764337099.6354568,1929.484831571579,False
2013,4,308,startFixDisplay,1764337099.6355221,1929.4848959445953,False
2014,4,308,startFixPeriod,1764337099.8924634,1929.7418382167816,False
2015,4,308,TargetPresentation,1764337100.676453,1930.525827884674,False
2016,4,308,TargetDisplacement,1764337100.829004,1930.678380727768,True
2017,4,308,RightResponse,1764337101.557957,1931.4073324203491,False
2018,4,309,FeedbackPeriodStarted,1764337101.5783098,1931.427684545517,False
2019,4,309,startFixDisplay,1764337101.5783765,1931.4277505874634,False
2020,4,309,startFixPeriod,1764337101.7451415,1931.5945188999176,False
2021,4,309,TargetPresentation,1764337102.4112859,1932.2606632709503,False
2022,4,309,TargetDisplacement,1764337102.5846367,1932.434014081955,True
2023,4,309,RightResponse,1764337103.0774298,1932.9268045425415,False
2024,4,310,FeedbackPeriodStarted,1764337103.0980532,1932.9474306106567,False
2025,4,310,startFixDisplay,1764337103.0981965,1932.9475722312927,False
2026,4,310,startFixPeriod,1764337103.2786942,1933.1280703544617,False
2027,4,310,TargetPresentation,1764337104.40292,1934.2522974014282,False
2028,4,310,TargetRemoval,1764337104.5483077,1934.3976843357086,True
2029,4,310,TargetReappeared,1764337104.798319,1934.6476962566376,False
2030,4,310,LeftResponse,1764337105.1386104,1934.9879870414734,False
2031,4,311,FeedbackPeriodStarted,1764337105.1590497,1935.0084247589111,False
2032,4,311,startFixDisplay,1764337105.1591384,1935.008513212204,False
2033,4,311,startFixPeriod,1764337105.402017,1935.2513945102692,False
2034,4,311,TargetPresentation,1764337106.1722631,1936.0216405391693,False
2035,4,311,TargetRemoval,1764337106.31791,1936.1672868728638,True
2036,4,311,TargetReappeared,1764337106.5678298,1936.4172070026398,False
2037,4,311,LeftResponse,1764337107.6297114,1937.4790875911713,False
2038,4,312,FeedbackPeriodStarted,1764337107.657055,1937.506432056427,False
2039,4,312,startFixDisplay,1764337107.6571965,1937.5065722465515,False
2040,4,312,startFixPeriod,1764337108.059725,1937.9091022014618,False
2041,4,312,TargetPresentation,1764337109.33646,1939.1858367919922,False
2042,4,312,TargetRemoval,1764337109.4889512,1939.338327884674,True
2043,4,312,TargetReappeared,1764337109.738953,1939.5883305072784,False
2044,4,312,RightResponse,1764337110.1207545,1939.9701297283173,False
2045,4,312,FeedbackPeriodStarted,1764337110.1274915,1939.976866722107,False
2046,4,313,startFixDisplay,1764337112.1396055,1941.9889798164368,False
2047,4,313,startFixPeriod,1764337112.1605911,1942.0099692344666,False
2048,4,313,TargetPresentation,1764337113.631662,1943.481036901474,False
2049,4,313,TargetRemoval,1764337113.7981017,1943.6474783420563,True
2050,4,313,TargetReappeared,1764337114.0480576,1943.8974349498749,False
2051,4,313,LeftResponse,1764337114.4231095,1944.2724862098694,False
2052,4,314,FeedbackPeriodStarted,1764337114.4432695,1944.2926440238953,False
2053,4,314,startFixDisplay,1764337114.443331,1944.292704820633,False
2054,4,314,startFixPeriod,1764337114.6170864,1944.466463804245,False
2055,4,314,TargetPresentation,1764337116.1088796,1945.9582569599152,False
2056,4,314,TargetRemoval,1764337116.2613914,1946.1107680797577,True
2057,4,314,TargetReappeared,1764337116.5112314,1946.360606431961,False
2058,4,314,RightResponse,1764337116.8792589,1946.7286336421967,False
2059,4,315,FeedbackPeriodStarted,1764337116.89978,1946.7491571903229,False
2060,4,315,startFixDisplay,1764337116.8999193,1946.7492952346802,False
2061,4,315,startFixPeriod,1764337117.4689026,1947.3182802200317,False
2062,4,315,TargetPresentation,1764337118.8290398,1948.678416967392,False
2063,4,315,TargetDisplacement,1764337118.981561,1948.8309376239777,True
2064,4,315,RightResponse,1764337120.0366595,1949.8860349655151,False
2065,4,316,FeedbackPeriodStarted,1764337120.0640152,1949.9133923053741,False
2066,4,316,startFixDisplay,1764337120.0641546,1949.91353058815,False
2067,4,316,startFixPeriod,1764337120.2446306,1950.0940074920654,False
2068,4,316,TargetPresentation,1764337121.4797578,1951.3291356563568,False
2069,4,316,TargetDisplacement,1764337121.6183062,1951.4676804542542,True
2070,4,316,LeftResponse,1764337122.2777956,1952.1271710395813,False
2071,4,317,FeedbackPeriodStarted,1764337122.298426,1952.147803068161,False
2072,4,317,startFixDisplay,1764337122.298591,1952.1479675769806,False
2073,4,317,startFixPeriod,1764337122.9161334,1952.7655107975006,False
2074,4,317,TargetPresentation,1764337124.297046,1954.1464233398438,False
2075,4,317,TargetDisplacement,1764337124.449484,1954.2988607883453,True
2076,4,317,LeftResponse,1764337125.0187163,1954.8680911064148,False
2077,4,318,FeedbackPeriodStarted,1764337125.0393457,1954.8887226581573,False
2078,4,318,startFixDisplay,1764337125.0395532,1954.8889274597168,False
2079,4,318,startFixPeriod,1764337125.2129946,1955.062371969223,False
2080,4,318,TargetPresentation,1764337126.4342802,1956.283655166626,False
2081,4,318,TargetDisplacement,1764337126.579806,1956.429182767868,True
2082,4,318,RightResponse,1764337127.41963,1957.2690052986145,False
2083,4,318,FeedbackPeriodStarted,1764337127.4263272,1957.2757046222687,False
2084,4,319,startFixDisplay,1764337129.4386113,1959.2879881858826,False
2085,4,319,startFixPeriod,1764337129.445563,1959.2949578762054,False
2086,4,319,TargetPresentation,1764337130.3617864,1960.2111639976501,False
2087,4,319,TargetDisplacement,1764337130.5003588,1960.349735736847,True
2088,4,319,LeftResponse,1764337131.048941,1960.8983163833618,False
2089,4,320,FeedbackPeriodStarted,1764337131.0762777,1960.9256553649902,False
2090,4,320,startFixDisplay,1764337131.076431,1960.9258053302765,False
2091,4,320,startFixPeriod,1764337131.3401334,1961.1895105838776,False
2092,4,320,TargetPresentation,1764337132.7834551,1962.6328310966492,False
2093,4,320,TargetDisplacement,1764337132.9429924,1962.7923691272736,True
2094,4,320,RightResponse,1764337133.4426768,1963.2920515537262,False
2095,4,321,FeedbackPeriodStarted,1764337133.4632647,1963.3126425743103,False
2096,4,321,startFixDisplay,1764337133.4633749,1963.312748670578,False
2097,4,321,startFixPeriod,1764337133.9006145,1963.749992132187,False
2098,4,321,TargetPresentation,1764337135.3023088,1965.1516859531403,False
2099,4,321,TargetDisplacement,1764337135.4548516,1965.3042290210724,True
2100,4,321,LeftResponse,1764337136.1422102,1965.991585969925,False
2101,4,322,FeedbackPeriodStarted,1764337136.16962,1966.01899766922,False
2102,4,322,startFixDisplay,1764337136.169773,1966.0191490650177,False
2103,4,322,startFixPeriod,1764337136.377827,1966.2272024154663,False
2104,4,322,TargetPresentation,1764337136.8983064,1966.747682094574,False
2105,4,322,TargetRemoval,1764337137.0855098,1966.93488407135,True
2106,4,322,TargetReappeared,1764337137.3354728,1967.184847831726,False
2107,4,322,LeftResponse,1764337137.7657769,1967.6151523590088,False
2108,4,323,FeedbackPeriodStarted,1764337137.7932727,1967.6426498889923,False
2109,4,323,startFixDisplay,1764337137.793446,1967.6428203582764,False
2110,4,323,startFixPeriod,1764337137.9807904,1967.8301665782928,False
2111,4,323,TargetPresentation,1764337139.0633125,1968.91268992424,False
2112,4,323,TargetRemoval,1764337139.2089396,1969.0583164691925,True
2113,4,323,TargetReappeared,1764337139.4588344,1969.3082115650177,False
2114,4,323,RightResponse,1764337139.8545337,1969.703908920288,False
2115,4,324,FeedbackPeriodStarted,1764337139.8748398,1969.724214553833,False
2116,4,324,startFixDisplay,1764337139.8749025,1969.7242765426636,False
2117,4,324,startFixPeriod,1764337140.1319444,1969.9813215732574,False
2118,4,324,TargetPresentation,1764337141.242159,1971.0915338993073,False
