,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1684,3,255,TargetPresentation,1766154714.3137333,1543.3348405361176,False
1685,3,255,TargetDisplacement,1766154714.4732683,1543.4943726062775,True
1686,3,255,LeftResponse,1766154715.28545,1544.3065543174744,False
1687,3,256,FeedbackPeriodStarted,1766154715.3059814,1544.3270885944366,False
1688,3,256,startFixDisplay,1766154715.3061197,1544.327225446701,False
1689,3,256,startFixPeriod,1766154715.5905252,1544.6116318702698,False
1690,3,256,TargetPresentation,1766154716.0901773,1545.1112823486328,False
1691,3,256,TargetDisplacement,1766154716.0971146,1545.1182217597961,True
1692,3,256,RightResponse,1766154717.027174,1546.0482807159424,False
1693,3,257,FeedbackPeriodStarted,1766154717.0476813,1546.0687882900238,False
1694,3,257,startFixDisplay,1766154717.047823,1546.068928718567,False
1695,3,257,startFixPeriod,1766154717.4155161,1546.436623096466,False
1696,3,257,TargetPresentation,1766154718.414788,1547.4358956813812,False
1697,3,257,TargetRemoval,1766154718.560342,1547.5814485549927,True
1698,3,257,TargetReappeared,1766154718.8102522,1547.8313591480255,False
1699,3,257,RightResponse,1766154719.3934436,1548.4145488739014,False
1700,3,258,FeedbackPeriodStarted,1766154719.4139135,1548.4350202083588,False
1701,3,258,startFixDisplay,1766154719.414052,1548.4351580142975,False
1702,3,258,startFixPeriod,1766154719.6847773,1548.7058844566345,False
1703,3,258,TargetPresentation,1766154720.9475615,1549.9686686992645,False
1704,3,258,TargetRemoval,1766154721.086232,1550.1073365211487,True
1705,3,258,TargetReappeared,1766154721.3361168,1550.357224225998,False
1706,3,258,RightResponse,1766154721.8845985,1550.9057047367096,False
1707,3,258,FeedbackPeriodStarted,1766154721.8981326,1550.9192399978638,False
1708,3,259,startFixDisplay,1766154723.9103665,1552.9314823150635,False
1709,3,259,startFixPeriod,1766154723.9172885,1552.938395023346,False
1710,3,259,TargetPresentation,1766154724.9166243,1553.937732219696,False
1711,3,259,TargetDisplacement,1766154724.958136,1553.979240655899,True
1712,3,259,LeftResponse,1766154725.666338,1554.6874437332153,False
1713,3,260,FeedbackPeriodStarted,1766154725.6866763,1554.7077805995941,False
1714,3,260,startFixDisplay,1766154725.6867387,1554.7078425884247,False
1715,3,260,startFixPeriod,1766154725.9575016,1554.9786088466644,False
1716,3,260,TargetPresentation,1766154727.1648335,1556.1859407424927,False
1717,3,260,TargetDisplacement,1766154727.3243277,1556.3454320430756,True
1718,3,260,LeftResponse,1766154727.9631195,1556.9842262268066,False
1719,3,261,FeedbackPeriodStarted,1766154727.9836307,1557.004737854004,False
1720,3,261,startFixDisplay,1766154727.9838386,1557.004946231842,False
1721,3,261,startFixPeriod,1766154728.2056918,1557.226799249649,False
1722,3,261,TargetPresentation,1766154729.2812388,1558.302345752716,False
1723,3,261,TargetDisplacement,1766154729.4199731,1558.4410798549652,True
1724,3,261,RightResponse,1766154730.1142194,1559.135326385498,False
1725,3,262,FeedbackPeriodStarted,1766154730.1347222,1559.1558294296265,False
1726,3,262,startFixDisplay,1766154730.1348598,1559.1559655666351,False
1727,3,262,startFixPeriod,1766154730.3914983,1559.4126052856445,False
1728,3,262,TargetPresentation,1766154731.7515182,1560.7726230621338,False
1729,3,262,TargetDisplacement,1766154731.7584481,1560.7795531749725,True
1730,3,262,LeftResponse,1766154732.6471455,1561.6682529449463,False
1731,3,263,FeedbackPeriodStarted,1766154732.667496,1561.6886031627655,False
1732,3,263,startFixDisplay,1766154732.6676276,1561.6887338161469,False
1733,3,263,startFixPeriod,1766154732.834056,1561.8551621437073,False
1734,3,263,TargetPresentation,1766154733.5626638,1562.5837712287903,False
1735,3,263,TargetDisplacement,1766154733.819217,1562.8403210639954,True
1736,3,263,LeftResponse,1766154734.5413024,1563.562408208847,False
1737,3,263,FeedbackPeriodStarted,1766154734.5827012,1563.6038086414337,False
1738,4,264,startFixDisplay,1766154817.5665154,1646.5876197814941,False
1739,4,264,startFixPeriod,1766154817.5734904,1646.5945973396301,False
1740,4,264,TargetPresentation,1766154818.635293,1647.656400680542,False
1741,4,264,TargetRemoval,1766154818.6422074,1647.663314819336,True
1742,4,264,TargetReappeared,1766154818.8920026,1647.9131100177765,False
1743,4,264,RightResponse,1766154819.6762774,1648.6973824501038,False
1744,4,265,FeedbackPeriodStarted,1766154819.6967373,1648.7178418636322,False
1745,4,265,startFixDisplay,1766154819.6967986,1648.7179021835327,False
1746,4,265,startFixPeriod,1766154819.856533,1648.877640247345,False
1747,4,265,TargetPresentation,1766154821.2790504,1650.3001577854156,False
1748,4,265,TargetDisplacement,1766154821.285987,1650.3070921897888,True
1749,4,265,RightResponse,1766154822.4588501,1651.4799551963806,False
1750,4,266,FeedbackPeriodStarted,1766154822.4794104,1651.500518321991,False
1751,4,266,startFixDisplay,1766154822.4795904,1651.5006947517395,False
1752,4,266,startFixPeriod,1766154822.687687,1651.7087943553925,False
1753,4,266,TargetPresentation,1766154823.4579306,1652.4790377616882,False
1754,4,266,TargetRemoval,1766154823.4647944,1652.485901594162,True
1755,4,266,TargetReappeared,1766154823.7145565,1652.73566198349,False
1756,4,266,LeftResponse,1766154824.325277,1653.3463821411133,False
1757,4,267,FeedbackPeriodStarted,1766154824.345984,1653.3670909404755,False
1758,4,267,startFixDisplay,1766154824.3460793,1653.3671832084656,False
1759,4,267,startFixPeriod,1766154824.5542054,1653.5753123760223,False
1760,4,267,TargetPresentation,1766154825.7268984,1654.7480058670044,False
1761,4,267,TargetRemoval,1766154825.7339306,1654.755039691925,True
1762,4,267,TargetReappeared,1766154825.9836545,1655.0047619342804,False
1763,4,267,LeftResponse,1766154827.1982758,1656.219381570816,False
1764,4,268,FeedbackPeriodStarted,1766154827.2257335,1656.2468411922455,False
1765,4,268,startFixDisplay,1766154827.2258823,1656.2469882965088,False
1766,4,268,startFixPeriod,1766154827.4270341,1656.4481415748596,False
1767,4,268,TargetPresentation,1766154828.4609087,1657.4820156097412,False
1768,4,268,TargetDisplacement,1766154828.467783,1657.4888877868652,True
1769,4,268,RightResponse,1766154829.1688192,1658.1899247169495,False
1770,4,269,FeedbackPeriodStarted,1766154829.1963964,1658.217503786087,False
1771,4,269,startFixDisplay,1766154829.1966069,1658.217713356018,False
1772,4,269,startFixPeriod,1766154829.668275,1658.6893818378448,False
1773,4,269,TargetPresentation,1766154830.5010166,1659.5221235752106,False
1774,4,269,TargetDisplacement,1766154830.6535697,1659.6746764183044,True
1775,4,269,LeftResponse,1766154831.3895512,1660.4106566905975,False
1776,4,270,FeedbackPeriodStarted,1766154831.4099524,1660.4310593605042,False
1777,4,270,startFixDisplay,1766154831.410048,1660.4311518669128,False
1778,4,270,startFixPeriod,1766154831.5627267,1660.583833694458,False
1779,4,270,TargetPresentation,1766154832.3398075,1661.3609144687653,False
1780,4,270,TargetDisplacement,1766154832.346746,1661.3678529262543,True
1781,4,270,LeftResponse,1766154833.193552,1662.2146580219269,False
1782,4,270,FeedbackPeriodStarted,1766154833.2001755,1662.22128033638,False
1783,4,271,startFixDisplay,1766154835.2125125,1664.2336194515228,False
1784,4,271,startFixPeriod,1766154837.0584133,1666.0795228481293,False
1785,4,271,TargetPresentation,1766154838.46693,1667.488035917282,False
1786,4,271,TargetDisplacement,1766154838.6126096,1667.633716583252,True
1787,4,271,LeftResponse,1766154839.2930646,1668.3141703605652,False
1788,4,272,FeedbackPeriodStarted,1766154839.3205378,1668.341645002365,False
1789,4,272,startFixDisplay,1766154839.3206835,1668.341789484024,False
1790,4,272,startFixPeriod,1766154839.5148404,1668.5359477996826,False
1791,4,272,TargetPresentation,1766154840.45165,1669.4727575778961,False
1792,4,272,TargetDisplacement,1766154840.458514,1669.4796214103699,True
1793,4,272,RightResponse,1766154841.256674,1670.2777795791626,False
1794,4,273,FeedbackPeriodStarted,1766154841.2841632,1670.3052706718445,False
1795,4,273,startFixDisplay,1766154841.2842877,1670.3053932189941,False
1796,4,273,startFixPeriod,1766154841.4577427,1670.478849887848,False
1797,4,273,TargetPresentation,1766154842.9496434,1671.9707503318787,False
1798,4,273,TargetDisplacement,1766154843.0882573,1672.1093616485596,True
1799,4,273,LeftResponse,1766154843.7617662,1672.7828722000122,False
1800,4,274,FeedbackPeriodStarted,1766154843.7822382,1672.8033428192139,False
1801,4,274,startFixDisplay,1766154843.782304,1672.803407907486,False
1802,4,274,startFixPeriod,1766154846.7244968,1675.7456049919128,False
1803,4,274,TargetPresentation,1766154847.793064,1676.8141713142395,False
1804,4,274,TargetDisplacement,1766154847.883186,1676.9042928218842,True
1805,4,274,RightResponse,1766154848.6122923,1677.6333990097046,False
1806,4,275,FeedbackPeriodStarted,1766154848.632532,1677.6536366939545,False
1807,4,275,startFixDisplay,1766154848.6325998,1677.6537036895752,False
1808,4,275,startFixPeriod,1766154848.986575,1678.0076820850372,False
1809,4,275,TargetPresentation,1766154850.2216833,1679.242790222168,False
1810,4,275,TargetRemoval,1766154850.2286704,1679.2497777938843,True
1811,4,275,TargetReappeared,1766154850.4784005,1679.499505519867,False
1812,4,275,LeftResponse,1766154851.8457677,1680.8668749332428,False
1813,4,276,FeedbackPeriodStarted,1766154851.8731432,1680.8942503929138,False
1814,4,276,startFixDisplay,1766154851.8732827,1680.8944001197815,False
1815,4,276,startFixPeriod,1766154852.0397148,1681.0608220100403,False
1816,4,276,TargetPresentation,1766154852.6295414,1681.6506464481354,False
1817,4,276,TargetDisplacement,1766154852.636439,1681.657544374466,True
1818,4,276,RightResponse,1766154853.5944517,1682.6155574321747,False
1819,4,276,FeedbackPeriodStarted,1766154853.6010885,1682.6221957206726,False
1820,4,277,startFixDisplay,1766154855.613242,1684.6343460083008,False
1821,4,277,startFixPeriod,1766154855.897848,1684.9189553260803,False
1822,4,277,TargetPresentation,1766154856.5016634,1685.5227732658386,False
1823,4,277,TargetDisplacement,1766154856.5085206,1685.5296277999878,True
1824,4,277,LeftResponse,1766154857.2998,1686.320906162262,False
1825,4,278,FeedbackPeriodStarted,1766154857.3272192,1686.3483238220215,False
1826,4,278,startFixDisplay,1766154857.327287,1686.3483910560608,False
1827,4,278,startFixPeriod,1766154857.5770316,1686.598138332367,False
1828,4,278,TargetPresentation,1766154858.361241,1687.3823478221893,False
1829,4,278,TargetDisplacement,1766154858.4998758,1687.5209827423096,True
1830,4,278,RightResponse,1766154859.1454823,1688.1665875911713,False
1831,4,279,FeedbackPeriodStarted,1766154859.1661181,1688.1872253417969,False
1832,4,279,startFixDisplay,1766154859.166314,1688.1874206066132,False
1833,4,279,startFixPeriod,1766154861.5046787,1690.525787115097,False
1834,4,279,TargetPresentation,1766154862.420466,1691.4415709972382,False
1835,4,279,TargetDisplacement,1766154862.5522842,1691.5733909606934,True
1836,4,279,LeftResponse,1766154863.9408567,1692.9619626998901,False
1837,4,280,FeedbackPeriodStarted,1766154863.9678643,1692.9889709949493,False
1838,4,280,startFixDisplay,1766154863.9679987,1692.9891045093536,False
1839,4,280,startFixPeriod,1766154864.7243001,1693.7454075813293,False
1840,4,280,TargetPresentation,1766154865.5638497,1694.5849568843842,False
1841,4,280,TargetDisplacement,1766154865.5707867,1694.5918941497803,True
1842,4,280,LeftResponse,1766154866.494169,1695.5152757167816,False
1843,4,281,FeedbackPeriodStarted,1766154866.5149803,1695.5360856056213,False
1844,4,281,startFixDisplay,1766154866.515068,1695.5361726284027,False
1845,4,281,startFixPeriod,1766154869.130613,1698.1517202854156,False
1846,4,281,TargetPresentation,1766154869.7482142,1698.7693219184875,False
1847,4,281,TargetRemoval,1766154869.914515,1698.935619354248,True
1848,4,281,TargetReappeared,1766154870.1645246,1699.1856305599213,False
1849,4,281,RightResponse,1766154870.629549,1699.6506536006927,False
1850,4,282,FeedbackPeriodStarted,1766154870.6502044,1699.671311378479,False
1851,4,282,startFixDisplay,1766154870.6503444,1699.6714503765106,False
1852,4,282,startFixPeriod,1766154873.6409674,1702.662074804306,False
1853,4,282,TargetPresentation,1766154874.4112697,1703.4323751926422,False
1854,4,282,TargetDisplacement,1766154874.4458687,1703.4669761657715,True
1855,4,282,LeftResponse,1766154875.306448,1704.3275525569916,False
1856,4,282,FeedbackPeriodStarted,1766154875.3133197,1704.3344268798828,False
1857,4,283,startFixDisplay,1766154877.3254323,1706.3465366363525,False
1858,4,283,startFixPeriod,1766154877.589187,1706.6102919578552,False
1859,4,283,TargetPresentation,1766154878.6578891,1707.6789960861206,False
1860,4,283,TargetDisplacement,1766154878.664713,1707.6858177185059,True
1861,4,283,RightResponse,1766154879.76854,1708.7896451950073,False
1862,4,284,FeedbackPeriodStarted,1766154879.795913,1708.8170201778412,False
1863,4,284,startFixDisplay,1766154879.7961204,1708.8172266483307,False
1864,4,284,startFixPeriod,1766154880.1844716,1709.2055764198303,False
1865,4,284,TargetPresentation,1766154881.190722,1710.211829662323,False
1866,4,284,TargetDisplacement,1766154881.329217,1710.3503212928772,True
1867,4,284,LeftResponse,1766154882.1000392,1711.1211459636688,False
1868,4,285,FeedbackPeriodStarted,1766154882.1273618,1711.1484687328339,False
1869,4,285,startFixDisplay,1766154882.1274784,1711.148582458496,False
1870,4,285,startFixPeriod,1766154882.2801151,1711.3012216091156,False
1871,4,285,TargetPresentation,1766154883.230648,1712.2517530918121,False
1872,4,285,TargetRemoval,1766154883.3694072,1712.3905138969421,True
1873,4,285,TargetReappeared,1766154883.619418,1712.640524148941,False
1874,4,285,LeftResponse,1766154884.1400476,1713.1611542701721,False
1875,4,286,FeedbackPeriodStarted,1766154884.160441,1713.181545495987,False
1876,4,286,startFixDisplay,1766154884.1605031,1713.1816070079803,False
1877,4,286,startFixPeriod,1766154884.3964603,1713.4175653457642,False
1878,4,286,TargetPresentation,1766154885.8536618,1714.8747687339783,False
1879,4,286,TargetDisplacement,1766154885.9854496,1715.0065560340881,True
1880,4,286,RightResponse,1766154886.6310802,1715.652186870575,False
1881,4,287,FeedbackPeriodStarted,1766154886.6515486,1715.6726534366608,False
1882,4,287,startFixDisplay,1766154886.6516104,1715.6727142333984,False
1883,4,287,startFixPeriod,1766154887.2692666,1716.290373802185,False
1884,4,287,TargetPresentation,1766154888.0741785,1717.0952875614166,False
1885,4,287,TargetDisplacement,1766154888.0810356,1717.102142572403,True
1886,4,287,RightResponse,1766154888.7960722,1717.8171787261963,False
1887,4,288,FeedbackPeriodStarted,1766154888.823545,1717.8446521759033,False
1888,4,288,startFixDisplay,1766154888.8236864,1717.8447921276093,False
1889,4,288,startFixPeriod,1766154891.5506296,1720.5717363357544,False
1890,4,288,TargetPresentation,1766154892.6538775,1721.6749844551086,False
1891,4,288,TargetRemoval,1766154892.7996001,1721.8207070827484,True
1892,4,288,TargetReappeared,1766154893.0494268,1722.0705342292786,False
1893,4,288,LeftResponse,1766154893.5424128,1722.56351852417,False
1894,4,288,FeedbackPeriodStarted,1766154893.5490825,1722.5701899528503,False
1895,4,289,startFixDisplay,1766154895.5613081,1724.582415342331,False
1896,4,289,startFixPeriod,1766154895.8112032,1724.8323109149933,False
1897,4,289,TargetPresentation,1766154896.754796,1725.7759013175964,False
1898,4,289,TargetDisplacement,1766154896.8797681,1725.9008746147156,True
1899,4,289,LeftResponse,1766154898.0805693,1727.1016764640808,False
1900,4,290,FeedbackPeriodStarted,1766154898.1079655,1727.1290726661682,False
1901,4,290,startFixDisplay,1766154898.1081066,1727.1292123794556,False
1902,4,290,startFixPeriod,1766154898.2815354,1727.3026416301727,False
1903,4,290,TargetPresentation,1766154898.8156214,1727.836725950241,False
1904,4,290,TargetDisplacement,1766154898.822828,1727.8439357280731,True
1905,4,290,LeftResponse,1766154899.912553,1728.933658361435,False
1906,4,291,FeedbackPeriodStarted,1766154899.933088,1728.9541928768158,False
1907,4,291,startFixDisplay,1766154899.9331486,1728.9542527198792,False
1908,4,291,startFixPeriod,1766154900.7448432,1729.7659504413605,False
1909,4,291,TargetPresentation,1766154902.0631204,1731.084225177765,False
1910,4,291,TargetRemoval,1766154902.2088885,1731.2299950122833,True
1911,4,291,TargetReappeared,1766154902.458669,1731.479773759842,False
1912,4,291,LeftResponse,1766154902.9655895,1731.9866960048676,False
1913,4,292,FeedbackPeriodStarted,1766154902.9859896,1732.0070941448212,False
1914,4,292,startFixDisplay,1766154902.9861114,1732.0072166919708,False
1915,4,292,startFixPeriod,1766154903.277621,1732.2987277507782,False
1916,4,292,TargetPresentation,1766154903.936757,1732.9578642845154,False
1917,4,292,TargetDisplacement,1766154903.9644926,1732.9855978488922,True
1918,4,292,LeftResponse,1766154904.7907789,1733.8118855953217,False
1919,4,293,FeedbackPeriodStarted,1766154904.8179805,1733.839087486267,False
1920,4,293,startFixDisplay,1766154904.8181202,1733.8392260074615,False
1921,4,293,startFixPeriod,1766154906.8234649,1735.8445723056793,False
1922,4,293,TargetPresentation,1766154907.704813,1736.725920677185,False
1923,4,293,TargetDisplacement,1766154907.8086736,1736.8297803401947,True
1924,4,293,LeftResponse,1766154908.9470212,1737.9681255817413,False
1925,4,294,FeedbackPeriodStarted,1766154908.9676425,1737.9887516498566,False
1926,4,294,startFixDisplay,1766154908.9677951,1737.988900899887,False
1927,4,294,startFixPeriod,1766154909.1410382,1738.1621437072754,False
1928,4,294,TargetPresentation,1766154909.848816,1738.869922876358,False
1929,4,294,TargetRemoval,1766154909.855749,1738.8768558502197,True
1930,4,294,TargetReappeared,1766154910.10559,1739.126697063446,False
1931,4,294,RightResponse,1766154910.8136282,1739.8347337245941,False
1932,4,294,FeedbackPeriodStarted,1766154910.8202279,1739.8413338661194,False
1933,4,295,startFixDisplay,1766154912.8325825,1741.8536894321442,False
1934,4,295,startFixPeriod,1766154913.0546186,1742.0757257938385,False
1935,4,295,TargetPresentation,1766154914.0955465,1743.11665391922,False
1936,4,295,TargetDisplacement,1766154914.1024256,1743.1235332489014,True
1937,4,295,LeftResponse,1766154915.06021,1744.0813145637512,False
1938,4,296,FeedbackPeriodStarted,1766154915.0808167,1744.1019232273102,False
1939,4,296,startFixDisplay,1766154915.0809543,1744.102059841156,False
1940,4,296,startFixPeriod,1766154915.254298,1744.2754049301147,False
1941,4,296,TargetPresentation,1766154916.607408,1745.628513097763,False
1942,4,296,TargetDisplacement,1766154916.6143603,1745.635465145111,True
1943,4,296,RightResponse,1766154917.3641837,1746.385290145874,False
1944,4,297,FeedbackPeriodStarted,1766154917.384519,1746.4056236743927,False
1945,4,297,startFixDisplay,1766154917.384637,1746.4057421684265,False
1946,4,297,startFixPeriod,1766154918.1687138,1747.189820766449,False
1947,4,297,TargetPresentation,1766154919.1125073,1748.1336150169373,False
1948,4,297,TargetRemoval,1766154919.4663215,1748.4874277114868,True
1949,4,297,TargetReappeared,1766154919.7160976,1748.7372047901154,False
1950,4,297,LeftResponse,1766154920.327045,1749.3481512069702,False
1951,4,298,FeedbackPeriodStarted,1766154920.354508,1749.3756153583527,False
1952,4,298,startFixDisplay,1766154920.354645,1749.3757507801056,False
1953,4,298,startFixPeriod,1766154920.5696795,1749.5907871723175,False
1954,4,298,TargetPresentation,1766154921.2497098,1750.27081656456,False
1955,4,298,TargetDisplacement,1766154921.256709,1750.277818441391,True
1956,4,298,RightResponse,1766154922.2212815,1751.2423858642578,False
1957,4,299,FeedbackPeriodStarted,1766154922.2419226,1751.2630293369293,False
1958,4,299,startFixDisplay,1766154922.2420585,1751.263164281845,False
1959,4,299,startFixPeriod,1766154922.4224198,1751.4435255527496,False
1960,4,299,TargetPresentation,1766154923.4841907,1752.5052967071533,False
1961,4,299,TargetDisplacement,1766154923.491137,1752.512244462967,True
1962,4,299,LeftResponse,1766154924.1990585,1753.2201635837555,False
1963,4,300,FeedbackPeriodStarted,1766154924.2265327,1753.2476370334625,False
1964,4,300,startFixDisplay,1766154924.2266023,1753.2477061748505,False
1965,4,300,startFixPeriod,1766154924.6150956,1753.6362025737762,False
1966,4,300,TargetPresentation,1766154925.9265578,1754.9476635456085,False
1967,4,300,TargetDisplacement,1766154925.9681265,1754.9892311096191,True
1968,4,300,RightResponse,1766154926.5791683,1755.6002743244171,False
1969,4,300,FeedbackPeriodStarted,1766154926.5928957,1755.614002943039,False
1970,4,301,startFixDisplay,1766154928.6049674,1757.6260743141174,False
1971,4,301,startFixPeriod,1766154928.8617327,1757.882839679718,False
1972,4,301,TargetPresentation,1766154929.7569072,1758.778012752533,False
1973,4,301,TargetDisplacement,1766154929.763874,1758.7849810123444,True
1974,4,301,RightResponse,1766154930.430391,1759.451497077942,False
1975,4,302,FeedbackPeriodStarted,1766154930.4506872,1759.4717919826508,False
1976,4,302,startFixDisplay,1766154930.4508293,1759.4719343185425,False
1977,4,302,startFixPeriod,1766154933.4485626,1762.4696686267853,False
1978,4,302,TargetPresentation,1766154934.1284587,1763.1495637893677,False
1979,4,302,TargetDisplacement,1766154934.13549,1763.1565954685211,True
1980,4,302,LeftResponse,1766154934.7324367,1763.7535412311554,False
1981,4,303,FeedbackPeriodStarted,1766154934.7530067,1763.7741134166718,False
1982,4,303,startFixDisplay,1766154934.7531443,1763.7742500305176,False
1983,4,303,startFixPeriod,1766154935.016743,1764.0378501415253,False
1984,4,303,TargetPresentation,1766154936.154786,1765.1758937835693,False
1985,4,303,TargetDisplacement,1766154936.1615744,1765.182678937912,True
1986,4,303,LeftResponse,1766154936.7795174,1765.800622701645,False
1987,4,304,FeedbackPeriodStarted,1766154936.8069527,1765.8280601501465,False
1988,4,304,startFixDisplay,1766154936.8070886,1765.828194618225,False
1989,4,304,startFixPeriod,1766154937.0498765,1766.0709841251373,False
1990,4,304,TargetPresentation,1766154937.8409214,1766.8620285987854,False
1991,4,304,TargetDisplacement,1766154937.8478644,1766.8689715862274,True
1992,4,304,LeftResponse,1766154938.9862015,1768.007306098938,False
1993,4,305,FeedbackPeriodStarted,1766154939.0066454,1768.0277526378632,False
1994,4,305,startFixDisplay,1766154939.006782,1768.027887582779,False
1995,4,305,startFixPeriod,1766154939.2287776,1768.2498848438263,False
1996,4,305,TargetPresentation,1766154940.1099927,1769.131102323532,False
1997,4,305,TargetRemoval,1766154940.116858,1769.137964963913,True
1998,4,305,TargetReappeared,1766154940.3667305,1769.3878378868103,False
1999,4,305,RightResponse,1766154941.6992345,1770.7203397750854,False
2000,4,306,FeedbackPeriodStarted,1766154941.7267935,1770.7479002475739,False
2001,4,306,startFixDisplay,1766154941.7269368,1770.7480428218842,False
2002,4,306,startFixPeriod,1766154942.0459006,1771.0670075416565,False
2003,4,306,TargetPresentation,1766154943.1284065,1772.1495139598846,False
2004,4,306,TargetDisplacement,1766154943.1354046,1772.1565103530884,True
2005,4,306,LeftResponse,1766154944.1141815,1773.1352882385254,False
2006,4,306,FeedbackPeriodStarted,1766154944.1206772,1773.1417841911316,False
2007,4,307,startFixDisplay,1766154946.1329818,1775.1540865898132,False
2008,4,307,startFixPeriod,1766154946.3620698,1775.3831770420074,False
2009,4,307,TargetPresentation,1766154947.3126588,1776.333765745163,False
2010,4,307,TargetDisplacement,1766154947.3195655,1776.3406705856323,True
2011,4,307,RightResponse,1766154948.7147028,1777.7358093261719,False
2012,4,308,FeedbackPeriodStarted,1766154948.7351758,1777.7562832832336,False
2013,4,308,startFixDisplay,1766154948.7353208,1777.7564268112183,False
2014,4,308,startFixPeriod,1766154948.8948362,1777.9159433841705,False
2015,4,308,TargetPresentation,1766154949.588703,1778.609810590744,False
2016,4,308,TargetDisplacement,1766154949.595641,1778.6167483329773,True
2017,4,308,RightResponse,1766154950.491125,1779.5122330188751,False
2018,4,309,FeedbackPeriodStarted,1766154950.518378,1779.539482831955,False
2019,4,309,startFixDisplay,1766154950.518448,1779.539551973343,False
2020,4,309,startFixPeriod,1766154950.7682776,1779.789383649826,False
2021,4,309,TargetPresentation,1766154951.6149216,1780.636028766632,False
2022,4,309,TargetRemoval,1766154951.6218061,1780.6429133415222,True
2023,4,309,TargetReappeared,1766154951.8715532,1780.892657995224,False
2024,4,309,RightResponse,1766154953.2665267,1782.2876319885254,False
2025,4,310,FeedbackPeriodStarted,1766154953.2940874,1782.315194606781,False
2026,4,310,startFixDisplay,1766154953.2942457,1782.3153519630432,False
2027,4,310,startFixPeriod,1766154953.6342463,1782.6553542613983,False
2028,4,310,TargetPresentation,1766154954.848453,1783.8695600032806,False
2029,4,310,TargetDisplacement,1766154954.9177883,1783.9388947486877,True
2030,4,310,RightResponse,1766154955.6467893,1784.667895078659,False
2031,4,311,FeedbackPeriodStarted,1766154955.6672325,1784.688339471817,False
2032,4,311,startFixDisplay,1766154955.6673152,1784.6884191036224,False
2033,4,311,startFixPeriod,1766154956.2571626,1785.2782702445984,False
2034,4,311,TargetPresentation,1766154956.8537545,1785.874859571457,False
2035,4,311,TargetDisplacement,1766154956.8608906,1785.8819983005524,True
2036,4,311,RightResponse,1766154958.4082866,1787.4293909072876,False
2037,4,312,FeedbackPeriodStarted,1766154958.4290652,1787.450172662735,False
2038,4,312,startFixDisplay,1766154958.4292068,1787.4503123760223,False
2039,4,312,startFixPeriod,1766154958.5816061,1787.6027119159698,False
2040,4,312,TargetPresentation,1766154959.1785486,1788.199656009674,False
2041,4,312,TargetRemoval,1766154959.3380377,1788.3591449260712,True
2042,4,312,TargetReappeared,1766154959.5879211,1788.6090288162231,False
2043,4,312,RightResponse,1766154960.1293552,1789.1504609584808,False
2044,4,312,FeedbackPeriodStarted,1766154960.1360593,1789.157166481018,False
2045,4,313,startFixDisplay,1766154962.1482925,1791.1693971157074,False
2046,4,313,startFixPeriod,1766154962.4259439,1791.4470510482788,False
2047,4,313,TargetPresentation,1766154963.862316,1792.8834247589111,False
2048,4,313,TargetDisplacement,1766154963.8691754,1792.8902826309204,True
2049,4,313,RightResponse,1766154964.9103942,1793.931500196457,False
2050,4,314,FeedbackPeriodStarted,1766154964.937817,1793.9589240550995,False
2051,4,314,startFixDisplay,1766154964.9379568,1793.959062576294,False
2052,4,314,startFixPeriod,1766154965.118269,1794.1393764019012,False
2053,4,314,TargetPresentation,1766154966.0412257,1795.0623326301575,False
2054,4,314,TargetRemoval,1766154966.2909226,1795.3120296001434,True
2055,4,314,TargetReappeared,1766154966.5407143,1795.5618212223053,False
2056,4,314,LeftResponse,1766154967.2142437,1796.2353501319885,False
2057,4,315,FeedbackPeriodStarted,1766154967.2414796,1796.2625844478607,False
2058,4,315,startFixDisplay,1766154967.241601,1796.2627050876617,False
2059,4,315,startFixPeriod,1766154967.6789086,1796.7000160217285,False
2060,4,315,TargetPresentation,1766154969.0318124,1798.052919626236,False
2061,4,315,TargetRemoval,1766154969.1011846,1798.1222913265228,True
2062,4,315,TargetReappeared,1766154969.3511088,1798.3722159862518,False
2063,4,315,RightResponse,1766154969.9409032,1798.9620077610016,False
2064,4,316,FeedbackPeriodStarted,1766154969.9615612,1798.9826657772064,False
2065,4,316,startFixDisplay,1766154969.9616249,1798.9827289581299,False
2066,4,316,startFixPeriod,1766154970.433513,1799.454618215561,False
2067,4,316,TargetPresentation,1766154971.856009,1800.877116203308,False
2068,4,316,TargetDisplacement,1766154971.8630295,1800.8841383457184,True
2069,4,316,LeftResponse,1766154972.9456582,1801.9667625427246,False
2070,4,317,FeedbackPeriodStarted,1766154972.9662828,1801.9873898029327,False
2071,4,317,startFixDisplay,1766154972.9664576,1801.9875614643097,False
2072,4,317,startFixPeriod,1766154973.229967,1802.2510740756989,False
2073,4,317,TargetPresentation,1766154973.9030921,1802.9241995811462,False
2074,4,317,TargetDisplacement,1766154973.9101014,1802.9312093257904,True
2075,4,317,LeftResponse,1766154975.2565393,1804.2776448726654,False
2076,4,318,FeedbackPeriodStarted,1766154975.2769592,1804.2980971336365,False
2077,4,318,startFixDisplay,1766154975.2770767,1804.2981808185577,False
2078,4,318,startFixPeriod,1766154975.4921608,1804.5132677555084,False
2079,4,318,TargetPresentation,1766154976.9008133,1805.9219205379486,False
