0.1488 	EXP 	Input Frame Rate: 144.000 Hz
1560.7798 	EXP 	Device response: <KeyPress from None: t=1559.14102768898, value=right, duration=0.047949790954589844>
1561.5846 	EXP 	Device response: <KeyPress from None: t=1561.5811326503754, value=left, duration=None>
1561.5853 	DATA 	Keypress: left
1561.6679 	EXP 	Device response: <KeyPress from None: t=1561.5811326503754, value=left, duration=0.07989907264709473>
1561.6681 	EXP 	LeftResponse
1561.6852 	EXP 	Starting Trial Number 263
1561.6856 	EXP 	TrialType:Step
1561.6856 	EXP 	fixationDurationInSec:0.732
1561.6856 	EXP 	fixPosition:0.0
1561.6856 	EXP 	targetPosition:-6.0
1561.6856 	EXP 	displacement:-0.6
1561.6885 	EXP 	FeedbackPeriodStarted
1561.6887 	EXP 	startFixDisplay
1561.8551 	EXP 	startFixPeriod
1562.5837 	EXP 	TargetPresentation
1562.8403 	EXP 	TargetDisplacement
1563.4789 	EXP 	Device response: <KeyPress from None: t=1563.4771313667297, value=left, duration=None>
1563.4794 	DATA 	Keypress: left
1563.5622 	EXP 	Device response: <KeyPress from None: t=1563.4771313667297, value=left, duration=0.07989811897277832>
1563.5624 	EXP 	LeftResponse
1563.6037 	EXP 	FeedbackPeriodStarted
1566.2211 	DATA 	Keypress: right
1566.2212 	EXP 	Removed global key event: 'quitKey'.
1566.2406 	DATA 	Keypress: right
1596.1011 	DATA 	Keypress: return
1596.6202 	EXP 	Device response: <KeyPress from None: t=1566.2210206985474, value=right, duration=None>
1596.6202 	EXP 	Device response: <KeyPress from None: t=1566.2210206985474, value=right, duration=0.007919549942016602>
1596.6202 	EXP 	Device response: <KeyPress from None: t=1566.236935377121, value=right, duration=None>
1596.6203 	EXP 	Device response: <KeyPress from None: t=1566.236935377121, value=right, duration=0.04804182052612305>
1596.6203 	EXP 	Device response: <KeyPress from None: t=1596.1010222434998, value=return, duration=None>
1596.6203 	EXP 	Device response: <KeyPress from None: t=1596.1010222434998, value=return, duration=0.04799842834472656>
1596.6203 	EXP 	Device response: <KeyPress from None: t=1596.5250861644745, value=return, duration=None>
1596.6203 	EXP 	Device response: <KeyPress from None: t=1596.5250861644745, value=return, duration=0.06404614448547363>
1597.0836 	EXP 	Device response: <KeyPress from None: t=1597.0770859718323, value=return, duration=None>
1597.1461 	EXP 	Device response: <KeyPress from None: t=1597.0770859718323, value=return, duration=0.06404638290405273>
1597.1754 	DATA 	Keypress: return
1597.1754 	DATA 	Keypress: return
1600.1180 	EXP 	Device response: <KeyPress from None: t=1600.1091403961182, value=c, duration=None>
1600.2817 	DATA 	Keypress: c
1600.2873 	EXP 	Device response: <KeyPress from None: t=1600.1091403961182, value=c, duration=0.06394195556640625>
1606.8562 	EXP 	Device response: <KeyPress from None: t=1606.8531594276428, value=return, duration=None>
1606.8699 	DATA 	Keypress: return
1607.0107 	EXP 	Device response: <KeyPress from None: t=1606.8531594276428, value=return, duration=0.07992434501647949>
1632.4727 	EXP 	window1: units = 'norm'
1632.4727 	EXP 	window1: units = 'pix'
1635.2000 	DATA 	Keypress: escape
1635.2077 	EXP 	Device response: <KeyPress from None: t=1635.1970789432526, value=escape, duration=None>
1635.3339 	EXP 	Device response: <KeyPress from None: t=1635.1970789432526, value=escape, duration=0.13608741760253906>
1637.2867 	EXP 	Device response: <KeyPress from None: t=1637.2771685123444, value=escape, duration=None>
1637.3509 	DATA 	Keypress: escape
1637.3727 	EXP 	window1: units = 'norm'
1637.3728 	EXP 	window1: units = 'pix'
1637.3805 	EXP 	Added new global key event: quitKey
1646.5732 	DATA 	Keypress: right
1646.5851 	EXP 	Starting Trial Number 264
1646.5853 	EXP 	TrialType:Blank
1646.5854 	EXP 	fixationDurationInSec:1.066
1646.5854 	EXP 	fixPosition:-0.0
1646.5854 	EXP 	targetPosition:8.0
1646.5854 	EXP 	displacement:1.2
1646.5876 	EXP 	startFixDisplay
1646.5945 	EXP 	startFixPeriod
1647.6563 	EXP 	TargetPresentation
1647.6632 	EXP 	TargetRemoval
1647.9130 	EXP 	TargetReappeared
1647.9135 	EXP 	Device response: <KeyPress from None: t=1637.2771685123444, value=escape, duration=0.14393949508666992>
1647.9136 	EXP 	Device response: <KeyPress from None: t=1646.5731008052826, value=right, duration=None>
1647.9136 	EXP 	Device response: <KeyPress from None: t=1646.5731008052826, value=right, duration=0.03192877769470215>
1648.6218 	DATA 	Keypress: right
1648.6280 	EXP 	Device response: <KeyPress from None: t=1648.6211092472076, value=right, duration=None>
1648.6972 	EXP 	Device response: <KeyPress from None: t=1648.6211092472076, value=right, duration=0.07198309898376465>
1648.6974 	EXP 	RightResponse
1648.7140 	EXP 	Starting Trial Number 265
1648.7143 	EXP 	TrialType:Step
1648.7143 	EXP 	fixationDurationInSec:1.426
1648.7143 	EXP 	fixPosition:-0.0
1648.7143 	EXP 	targetPosition:6.0
1648.7143 	EXP 	displacement:1.5
1648.7178 	EXP 	FeedbackPeriodStarted
1648.7179 	EXP 	startFixDisplay
1648.8776 	EXP 	startFixPeriod
1650.3001 	EXP 	TargetPresentation
1650.3070 	EXP 	TargetDisplacement
1651.3550 	EXP 	Device response: <KeyPress from None: t=1651.3490059375763, value=right, duration=None>
1651.3555 	DATA 	Keypress: right
1651.4798 	EXP 	Device response: <KeyPress from None: t=1651.3490059375763, value=right, duration=0.1280510425567627>
1651.4799 	EXP 	RightResponse
1651.4945 	EXP 	Starting Trial Number 266
1651.4948 	EXP 	TrialType:Blank
1651.4948 	EXP 	fixationDurationInSec:0.777
1651.4948 	EXP 	fixPosition:-0.0
1651.4948 	EXP 	targetPosition:6.0
1651.4948 	EXP 	displacement:-0.9
1651.5004 	EXP 	FeedbackPeriodStarted
1651.5006 	EXP 	startFixDisplay
1651.7087 	EXP 	startFixPeriod
1652.4790 	EXP 	TargetPresentation
1652.4858 	EXP 	TargetRemoval
1652.7356 	EXP 	TargetReappeared
1653.2562 	EXP 	Device response: <KeyPress from None: t=1653.2531578540802, value=left, duration=None>
1653.2568 	DATA 	Keypress: left
1653.3463 	EXP 	Device response: <KeyPress from None: t=1653.2531578540802, value=left, duration=0.08782625198364258>
1653.3464 	EXP 	LeftResponse
1653.3625 	EXP 	Starting Trial Number 267
1653.3629 	EXP 	TrialType:Blank
1653.3629 	EXP 	fixationDurationInSec:1.178
1653.3629 	EXP 	fixPosition:-0.0
1653.3629 	EXP 	targetPosition:8.0
1653.3629 	EXP 	displacement:0.3
1653.3670 	EXP 	FeedbackPeriodStarted
1653.3672 	EXP 	startFixDisplay
1653.5753 	EXP 	startFixPeriod
1654.7479 	EXP 	TargetPresentation
1654.7549 	EXP 	TargetRemoval
1655.0047 	EXP 	TargetReappeared
1656.1222 	EXP 	Device response: <KeyPress from None: t=1656.11705493927, value=left, duration=None>
1656.1226 	DATA 	Keypress: left
1656.2192 	EXP 	Device response: <KeyPress from None: t=1656.11705493927, value=left, duration=0.09597110748291016>
1656.2193 	EXP 	LeftResponse
1656.2394 	EXP 	Starting Trial Number 268
1656.2397 	EXP 	TrialType:Step
1656.2398 	EXP 	fixationDurationInSec:1.037
1656.2398 	EXP 	fixPosition:0.0
1656.2398 	EXP 	targetPosition:-6.0
1656.2398 	EXP 	displacement:0.3
1656.2468 	EXP 	FeedbackPeriodStarted
1656.2470 	EXP 	startFixDisplay
1656.4481 	EXP 	startFixPeriod
1657.4819 	EXP 	TargetPresentation
1657.4889 	EXP 	TargetDisplacement
1658.0857 	EXP 	Device response: <KeyPress from None: t=1658.0851697921753, value=right, duration=None>
1658.0862 	DATA 	Keypress: right
1658.1898 	EXP 	Device response: <KeyPress from None: t=1658.0851697921753, value=right, duration=0.10397648811340332>
1658.1899 	EXP 	RightResponse
1658.2088 	EXP 	Starting Trial Number 269
1658.2093 	EXP 	TrialType:Step
1658.2093 	EXP 	fixationDurationInSec:0.834
1658.2093 	EXP 	fixPosition:-0.0
1658.2093 	EXP 	targetPosition:8.0
1658.2093 	EXP 	displacement:-1.5
1658.2174 	EXP 	FeedbackPeriodStarted
1658.2176 	EXP 	startFixDisplay
1658.6893 	EXP 	startFixPeriod
1659.5221 	EXP 	TargetPresentation
1659.6746 	EXP 	TargetDisplacement
1660.3202 	EXP 	Device response: <KeyPress from None: t=1660.3171637058258, value=left, duration=None>
1660.3212 	DATA 	Keypress: left
1660.4105 	EXP 	Device response: <KeyPress from None: t=1660.3171637058258, value=left, duration=0.08787226676940918>
1660.4106 	EXP 	LeftResponse
1660.4250 	EXP 	Starting Trial Number 270
1660.4253 	EXP 	TrialType:Change
1660.4253 	EXP 	fixationDurationInSec:0.779
1660.4253 	EXP 	fixPosition:-0.0
1660.4253 	EXP 	targetPosition:6.0
1660.4254 	EXP 	displacement:-1.2
1660.4310 	EXP 	FeedbackPeriodStarted
1660.4311 	EXP 	startFixDisplay
1660.5838 	EXP 	startFixPeriod
1661.3609 	EXP 	TargetPresentation
1661.3678 	EXP 	TargetDisplacement
1662.1382 	EXP 	Device response: <KeyPress from None: t=1662.1331844329834, value=left, duration=None>
1662.1388 	DATA 	Keypress: left
1662.2145 	EXP 	Device response: <KeyPress from None: t=1662.1331844329834, value=left, duration=0.0799551010131836>
1662.2146 	EXP 	LeftResponse
1662.2212 	EXP 	FeedbackPeriodStarted
1664.2257 	EXP 	Starting Trial Number 271
1664.2260 	EXP 	TrialType:Change
1664.2260 	EXP 	fixationDurationInSec:1.413
1664.2260 	EXP 	fixPosition:-0.0
1664.2260 	EXP 	targetPosition:6.0
1664.2260 	EXP 	displacement:-0.9
1664.2336 	EXP 	startFixDisplay
1666.0794 	EXP 	startFixPeriod
1667.4880 	EXP 	TargetPresentation
1667.6337 	EXP 	TargetDisplacement
1668.2308 	EXP 	Device response: <KeyPress from None: t=1668.2291059494019, value=left, duration=None>
1668.2315 	DATA 	Keypress: left
1668.3140 	EXP 	Device response: <KeyPress from None: t=1668.2291059494019, value=left, duration=0.07996129989624023>
1668.3141 	EXP 	LeftResponse
1668.3334 	EXP 	Starting Trial Number 272
1668.3346 	EXP 	TrialType:Change
1668.3346 	EXP 	fixationDurationInSec:0.941
1668.3347 	EXP 	fixPosition:0.0
1668.3347 	EXP 	targetPosition:-8.0
1668.3347 	EXP 	displacement:-0.9
1668.3416 	EXP 	FeedbackPeriodStarted
1668.3418 	EXP 	startFixDisplay
1668.5359 	EXP 	startFixPeriod
1669.4726 	EXP 	TargetPresentation
1669.4796 	EXP 	TargetDisplacement
1670.1876 	EXP 	Device response: <KeyPress from None: t=1670.1810956001282, value=right, duration=None>
1670.1883 	DATA 	Keypress: right
1670.2776 	EXP 	Device response: <KeyPress from None: t=1670.1810956001282, value=right, duration=0.09604668617248535>
1670.2777 	EXP 	RightResponse
1670.2983 	EXP 	Starting Trial Number 273
1670.2988 	EXP 	TrialType:Change
1670.2988 	EXP 	fixationDurationInSec:1.497
1670.2988 	EXP 	fixPosition:-0.0
1670.2988 	EXP 	targetPosition:8.0
1670.2988 	EXP 	displacement:0.3
1670.3052 	EXP 	FeedbackPeriodStarted
1670.3054 	EXP 	startFixDisplay
1670.4788 	EXP 	startFixPeriod
1671.9707 	EXP 	TargetPresentation
1672.1093 	EXP 	TargetDisplacement
1672.7132 	EXP 	Device response: <KeyPress from None: t=1672.7091722488403, value=left, duration=None>
1672.7136 	DATA 	Keypress: left
1672.7826 	EXP 	Device response: <KeyPress from None: t=1672.7091722488403, value=left, duration=0.07192564010620117>
1672.7828 	EXP 	LeftResponse
1672.7979 	EXP 	Starting Trial Number 274
1672.7983 	EXP 	TrialType:Change
1672.7983 	EXP 	fixationDurationInSec:1.073
1672.7983 	EXP 	fixPosition:0.0
1672.7983 	EXP 	targetPosition:-8.0
1672.7983 	EXP 	displacement:1.2
1672.8033 	EXP 	FeedbackPeriodStarted
1672.8034 	EXP 	startFixDisplay
1675.7455 	EXP 	startFixPeriod
1676.8141 	EXP 	TargetPresentation
1676.9042 	EXP 	TargetDisplacement
1677.5496 	EXP 	Device response: <KeyPress from None: t=1677.5491976737976, value=right, duration=None>
1677.5500 	DATA 	Keypress: right
1677.6331 	EXP 	Device response: <KeyPress from None: t=1677.5491976737976, value=right, duration=0.07988762855529785>
1677.6333 	EXP 	RightResponse
1677.6491 	EXP 	Starting Trial Number 275
1677.6494 	EXP 	TrialType:Blank
1677.6494 	EXP 	fixationDurationInSec:1.241
1677.6494 	EXP 	fixPosition:0.0
1677.6494 	EXP 	targetPosition:-6.0
1677.6494 	EXP 	displacement:-0.6
1677.6536 	EXP 	FeedbackPeriodStarted
1677.6537 	EXP 	startFixDisplay
1678.0076 	EXP 	startFixPeriod
1679.2427 	EXP 	TargetPresentation
1679.2497 	EXP 	TargetRemoval
1679.4995 	EXP 	TargetReappeared
1680.7902 	EXP 	Device response: <KeyPress from None: t=1680.7891163825989, value=left, duration=None>
1680.7906 	DATA 	Keypress: left
1680.8666 	EXP 	Device response: <KeyPress from None: t=1680.7891163825989, value=left, duration=0.07197737693786621>
1680.8668 	EXP 	LeftResponse
1680.8856 	EXP 	Starting Trial Number 276
1680.8860 	EXP 	TrialType:Change
1680.8860 	EXP 	fixationDurationInSec:0.594
1680.8860 	EXP 	fixPosition:0.0
1680.8860 	EXP 	targetPosition:-8.0
1680.8860 	EXP 	displacement:-0.9
1680.8942 	EXP 	FeedbackPeriodStarted
1680.8944 	EXP 	startFixDisplay
1681.0608 	EXP 	startFixPeriod
1681.6506 	EXP 	TargetPresentation
1681.6575 	EXP 	TargetDisplacement
1682.5258 	DATA 	Keypress: right
1682.5321 	EXP 	Device response: <KeyPress from None: t=1682.5250689983368, value=right, duration=None>
1682.6153 	EXP 	Device response: <KeyPress from None: t=1682.5250689983368, value=right, duration=0.08796453475952148>
1682.6155 	EXP 	RightResponse
1682.6221 	EXP 	FeedbackPeriodStarted
1684.6256 	EXP 	Starting Trial Number 277
1684.6259 	EXP 	TrialType:Step
1684.6259 	EXP 	fixationDurationInSec:0.609
1684.6259 	EXP 	fixPosition:-0.0
1684.6259 	EXP 	targetPosition:6.0
1684.6259 	EXP 	displacement:-1.2
1684.6343 	EXP 	startFixDisplay
1684.9189 	EXP 	startFixPeriod
1685.5226 	EXP 	TargetPresentation
1685.5296 	EXP 	TargetDisplacement
1686.2374 	EXP 	Device response: <KeyPress from None: t=1686.237069606781, value=left, duration=None>
1686.2380 	DATA 	Keypress: left
1686.3207 	EXP 	Device response: <KeyPress from None: t=1686.237069606781, value=left, duration=0.07997632026672363>
1686.3209 	EXP 	LeftResponse
1686.3397 	EXP 	Starting Trial Number 278
1686.3401 	EXP 	TrialType:Change
1686.3401 	EXP 	fixationDurationInSec:0.788
1686.3401 	EXP 	fixPosition:0.0
1686.3401 	EXP 	targetPosition:-6.0
1686.3402 	EXP 	displacement:0.0
1686.3483 	EXP 	FeedbackPeriodStarted
1686.3484 	EXP 	startFixDisplay
1686.5981 	EXP 	startFixPeriod
1687.3823 	EXP 	TargetPresentation
1687.5209 	EXP 	TargetDisplacement
1688.0902 	EXP 	Device response: <KeyPress from None: t=1688.0850718021393, value=right, duration=None>
1688.0912 	DATA 	Keypress: right
1688.1664 	EXP 	Device response: <KeyPress from None: t=1688.0850718021393, value=right, duration=0.07997989654541016>
1688.1666 	EXP 	RightResponse
1688.1817 	EXP 	Starting Trial Number 279
1688.1821 	EXP 	TrialType:Step
1688.1821 	EXP 	fixationDurationInSec:0.923
1688.1821 	EXP 	fixPosition:0.0
1688.1821 	EXP 	targetPosition:-8.0
1688.1821 	EXP 	displacement:0.3
1688.1872 	EXP 	FeedbackPeriodStarted
1688.1873 	EXP 	startFixDisplay
1690.5257 	EXP 	startFixPeriod
1691.4415 	EXP 	TargetPresentation
1691.5733 	EXP 	TargetDisplacement
1692.9476 	EXP 	Device response: <KeyPress from None: t=1692.941124200821, value=left, duration=None>
1692.9484 	DATA 	Keypress: left
1692.9614 	EXP 	Device response: <KeyPress from None: t=1692.941124200821, value=left, duration=0.015938758850097656>
1692.9619 	EXP 	LeftResponse
1692.9793 	EXP 	Starting Trial Number 280
1692.9797 	EXP 	TrialType:Change
1692.9797 	EXP 	fixationDurationInSec:0.845
1692.9797 	EXP 	fixPosition:0.0
1692.9797 	EXP 	targetPosition:-6.0
1692.9797 	EXP 	displacement:-0.9
1692.9814 	DATA 	Keypress: left
1692.9889 	EXP 	FeedbackPeriodStarted
1692.9891 	EXP 	startFixDisplay
1693.7453 	EXP 	startFixPeriod
1694.5849 	EXP 	TargetPresentation
1694.5918 	EXP 	TargetDisplacement
1694.5923 	EXP 	Device response: <KeyPress from None: t=1692.9650774002075, value=left, duration=None>
1694.5924 	EXP 	Device response: <KeyPress from None: t=1692.9650774002075, value=left, duration=0.05601692199707031>
1695.4246 	EXP 	Device response: <KeyPress from None: t=1695.4210970401764, value=left, duration=None>
1695.4250 	DATA 	Keypress: left
1695.5150 	EXP 	Device response: <KeyPress from None: t=1695.4210970401764, value=left, duration=0.08797383308410645>
1695.5152 	EXP 	LeftResponse
1695.5328 	EXP 	Starting Trial Number 281
1695.5331 	EXP 	TrialType:Blank
1695.5331 	EXP 	fixationDurationInSec:0.621
1695.5332 	EXP 	fixPosition:0.0
1695.5332 	EXP 	targetPosition:-6.0
1695.5332 	EXP 	displacement:1.2
1695.5360 	EXP 	FeedbackPeriodStarted
1695.5362 	EXP 	startFixDisplay
1698.1517 	EXP 	startFixPeriod
1698.7693 	EXP 	TargetPresentation
1698.9356 	EXP 	TargetRemoval
1699.1856 	EXP 	TargetReappeared
1699.5605 	EXP 	Device response: <KeyPress from None: t=1699.557072877884, value=right, duration=None>
1699.5609 	DATA 	Keypress: right
1699.6505 	EXP 	Device response: <KeyPress from None: t=1699.557072877884, value=right, duration=0.0879983901977539>
1699.6506 	EXP 	RightResponse
1699.6656 	EXP 	Starting Trial Number 282
1699.6660 	EXP 	TrialType:Step
1699.6660 	EXP 	fixationDurationInSec:0.774
1699.6660 	EXP 	fixPosition:0.0
1699.6660 	EXP 	targetPosition:-6.0
1699.6660 	EXP 	displacement:-1.2
1699.6712 	EXP 	FeedbackPeriodStarted
1699.6714 	EXP 	startFixDisplay
1702.6620 	EXP 	startFixPeriod
1703.4322 	EXP 	TargetPresentation
1703.4669 	EXP 	TargetDisplacement
1704.2512 	EXP 	Device response: <KeyPress from None: t=1704.245109796524, value=left, duration=None>
1704.2518 	DATA 	Keypress: left
1704.3274 	EXP 	Device response: <KeyPress from None: t=1704.245109796524, value=left, duration=0.07997298240661621>
1704.3275 	EXP 	LeftResponse
1704.3344 	EXP 	FeedbackPeriodStarted
1706.3388 	EXP 	Starting Trial Number 283
1706.3392 	EXP 	TrialType:Change
1706.3392 	EXP 	fixationDurationInSec:1.072
1706.3392 	EXP 	fixPosition:0.0
1706.3392 	EXP 	targetPosition:-8.0
1706.3392 	EXP 	displacement:0.9
1706.3465 	EXP 	startFixDisplay
1706.6103 	EXP 	startFixPeriod
1707.6789 	EXP 	TargetPresentation
1707.6858 	EXP 	TargetDisplacement
1708.7061 	EXP 	Device response: <KeyPress from None: t=1708.7010819911957, value=right, duration=None>
1708.7068 	DATA 	Keypress: right
1708.7894 	EXP 	Device response: <KeyPress from None: t=1708.7010819911957, value=right, duration=0.08798933029174805>
1708.7896 	EXP 	RightResponse
1708.8075 	EXP 	Starting Trial Number 284
1708.8079 	EXP 	TrialType:Step
1708.8079 	EXP 	fixationDurationInSec:1.012
1708.8079 	EXP 	fixPosition:-0.0
1708.8079 	EXP 	targetPosition:6.0
1708.8079 	EXP 	displacement:0.0
1708.8170 	EXP 	FeedbackPeriodStarted
1708.8171 	EXP 	startFixDisplay
1709.2055 	EXP 	startFixPeriod
1710.2118 	EXP 	TargetPresentation
1710.3503 	EXP 	TargetDisplacement
1711.0237 	EXP 	Device response: <KeyPress from None: t=1711.0210750102997, value=left, duration=None>
1711.0245 	DATA 	Keypress: left
1711.1209 	EXP 	Device response: <KeyPress from None: t=1711.0210750102997, value=left, duration=0.09602952003479004>
1711.1211 	EXP 	LeftResponse
1711.1393 	EXP 	Starting Trial Number 285
1711.1396 	EXP 	TrialType:Blank
1711.1396 	EXP 	fixationDurationInSec:0.953
1711.1396 	EXP 	fixPosition:-0.0
1711.1396 	EXP 	targetPosition:8.0
1711.1397 	EXP 	displacement:-0.9
1711.1484 	EXP 	FeedbackPeriodStarted
1711.1486 	EXP 	startFixDisplay
1711.3012 	EXP 	startFixPeriod
1712.2517 	EXP 	TargetPresentation
1712.3905 	EXP 	TargetRemoval
1712.6404 	EXP 	TargetReappeared
1713.0569 	EXP 	Device response: <KeyPress from None: t=1713.0530834197998, value=left, duration=None>
1713.0576 	DATA 	Keypress: left
1713.1609 	EXP 	Device response: <KeyPress from None: t=1713.0530834197998, value=left, duration=0.10399675369262695>
1713.1611 	EXP 	LeftResponse
1713.1753 	EXP 	Starting Trial Number 286
1713.1756 	EXP 	TrialType:Change
1713.1757 	EXP 	fixationDurationInSec:1.459
1713.1757 	EXP 	fixPosition:0.0
1713.1757 	EXP 	targetPosition:-8.0
1713.1757 	EXP 	displacement:1.2
1713.1815 	EXP 	FeedbackPeriodStarted
1713.1816 	EXP 	startFixDisplay
1713.4175 	EXP 	startFixPeriod
1714.8747 	EXP 	TargetPresentation
1715.0065 	EXP 	TargetDisplacement
1715.5548 	EXP 	Device response: <KeyPress from None: t=1715.549119234085, value=right, duration=None>
1715.5552 	DATA 	Keypress: right
1715.6520 	EXP 	Device response: <KeyPress from None: t=1715.549119234085, value=right, duration=0.0959315299987793>
1715.6521 	EXP 	RightResponse
1715.6670 	EXP 	Starting Trial Number 287
1715.6673 	EXP 	TrialType:Change
1715.6673 	EXP 	fixationDurationInSec:0.807
1715.6673 	EXP 	fixPosition:0.0
1715.6673 	EXP 	targetPosition:-8.0
1715.6673 	EXP 	displacement:0.6
1715.6726 	EXP 	FeedbackPeriodStarted
1715.6727 	EXP 	startFixDisplay
1716.2903 	EXP 	startFixPeriod
1717.0952 	EXP 	TargetPresentation
1717.1021 	EXP 	TargetDisplacement
1717.7197 	EXP 	Device response: <KeyPress from None: t=1717.7171926498413, value=right, duration=None>
1717.7201 	DATA 	Keypress: right
1717.8170 	EXP 	Device response: <KeyPress from None: t=1717.7171926498413, value=right, duration=0.09590649604797363>
1717.8171 	EXP 	RightResponse
1717.8370 	EXP 	Starting Trial Number 288
1717.8374 	EXP 	TrialType:Blank
1717.8374 	EXP 	fixationDurationInSec:1.108
1717.8374 	EXP 	fixPosition:-0.0
1717.8374 	EXP 	targetPosition:8.0
1717.8374 	EXP 	displacement:-0.3
1717.8446 	EXP 	FeedbackPeriodStarted
1717.8448 	EXP 	startFixDisplay
1720.5717 	EXP 	startFixPeriod
1721.6749 	EXP 	TargetPresentation
1721.8207 	EXP 	TargetRemoval
1722.0705 	EXP 	TargetReappeared
1722.4662 	EXP 	Device response: <KeyPress from None: t=1722.4611864089966, value=left, duration=None>
1722.4668 	DATA 	Keypress: left
1722.5633 	EXP 	Device response: <KeyPress from None: t=1722.4611864089966, value=left, duration=0.0958716869354248>
1722.5635 	EXP 	LeftResponse
1722.5700 	EXP 	FeedbackPeriodStarted
1724.5739 	EXP 	Starting Trial Number 289
1724.5742 	EXP 	TrialType:Step
1724.5742 	EXP 	fixationDurationInSec:0.946
1724.5742 	EXP 	fixPosition:-0.0
1724.5742 	EXP 	targetPosition:6.0
1724.5742 	EXP 	displacement:0.6
1724.5824 	EXP 	startFixDisplay
1724.8322 	EXP 	startFixPeriod
1725.7759 	EXP 	TargetPresentation
1725.9008 	EXP 	TargetDisplacement
1727.0252 	EXP 	Device response: <KeyPress from None: t=1727.021110534668, value=left, duration=None>
1727.0258 	DATA 	Keypress: left
1727.1013 	EXP 	Device response: <KeyPress from None: t=1727.021110534668, value=left, duration=0.0799860954284668>
1727.1016 	EXP 	LeftResponse
1727.1227 	EXP 	Starting Trial Number 290
1727.1231 	EXP 	TrialType:Change
1727.1231 	EXP 	fixationDurationInSec:0.537
1727.1231 	EXP 	fixPosition:0.0
1727.1231 	EXP 	targetPosition:-6.0
1727.1231 	EXP 	displacement:-0.6
1727.1290 	EXP 	FeedbackPeriodStarted
1727.1292 	EXP 	startFixDisplay
1727.3026 	EXP 	startFixPeriod
1727.8367 	EXP 	TargetPresentation
1727.8438 	EXP 	TargetDisplacement
1728.8501 	EXP 	Device response: <KeyPress from None: t=1728.8450620174408, value=left, duration=None>
1728.8507 	DATA 	Keypress: left
1728.9334 	EXP 	Device response: <KeyPress from None: t=1728.8450620174408, value=left, duration=0.08803009986877441>
1728.9336 	EXP 	LeftResponse
1728.9509 	EXP 	Starting Trial Number 291
1728.9513 	EXP 	TrialType:Blank
1728.9513 	EXP 	fixationDurationInSec:1.323
1728.9513 	EXP 	fixPosition:-0.0
1728.9513 	EXP 	targetPosition:8.0
1728.9513 	EXP 	displacement:-1.5
1728.9542 	EXP 	FeedbackPeriodStarted
1728.9542 	EXP 	startFixDisplay
1729.7659 	EXP 	startFixPeriod
1731.0842 	EXP 	TargetPresentation
1731.2299 	EXP 	TargetRemoval
1731.4797 	EXP 	TargetReappeared
1731.8963 	EXP 	Device response: <KeyPress from None: t=1731.8931186199188, value=left, duration=None>
1731.8970 	DATA 	Keypress: left
1731.9865 	EXP 	Device response: <KeyPress from None: t=1731.8931186199188, value=left, duration=0.08797788619995117>
1731.9866 	EXP 	LeftResponse
1732.0024 	EXP 	Starting Trial Number 292
1732.0027 	EXP 	TrialType:Step
1732.0027 	EXP 	fixationDurationInSec:0.664
1732.0028 	EXP 	fixPosition:0.0
1732.0028 	EXP 	targetPosition:-6.0
1732.0028 	EXP 	displacement:-0.6
1732.0071 	EXP 	FeedbackPeriodStarted
1732.0071 	EXP 	startFixDisplay
1732.2987 	EXP 	startFixPeriod
1732.9578 	EXP 	TargetPresentation
1732.9855 	EXP 	TargetDisplacement
1733.7143 	EXP 	Device response: <KeyPress from None: t=1733.7090859413147, value=left, duration=None>
1733.7150 	DATA 	Keypress: left
1733.8116 	EXP 	Device response: <KeyPress from None: t=1733.7090859413147, value=left, duration=0.0960397720336914>
1733.8118 	EXP 	LeftResponse
1733.8305 	EXP 	Starting Trial Number 293
1733.8309 	EXP 	TrialType:Change
1733.8309 	EXP 	fixationDurationInSec:0.883
1733.8309 	EXP 	fixPosition:-0.0
1733.8309 	EXP 	targetPosition:8.0
1733.8309 	EXP 	displacement:0.6
1733.8390 	EXP 	FeedbackPeriodStarted
1733.8392 	EXP 	startFixDisplay
1735.8445 	EXP 	startFixPeriod
1736.7259 	EXP 	TargetPresentation
1736.8297 	EXP 	TargetDisplacement
1737.8854 	DATA 	Keypress: left
1737.8917 	EXP 	Device response: <KeyPress from None: t=1737.8851759433746, value=left, duration=None>
1737.9679 	EXP 	Device response: <KeyPress from None: t=1737.8851759433746, value=left, duration=0.07991957664489746>
1737.9681 	EXP 	LeftResponse
1737.9826 	EXP 	Starting Trial Number 294
1737.9829 	EXP 	TrialType:Blank
1737.9829 	EXP 	fixationDurationInSec:0.710
1737.9829 	EXP 	fixPosition:0.0
1737.9829 	EXP 	targetPosition:-6.0
1737.9829 	EXP 	displacement:0.0
1737.9886 	EXP 	FeedbackPeriodStarted
1737.9889 	EXP 	startFixDisplay
1738.1621 	EXP 	startFixPeriod
1738.8699 	EXP 	TargetPresentation
1738.8768 	EXP 	TargetRemoval
1739.1266 	EXP 	TargetReappeared
1739.7305 	EXP 	Device response: <KeyPress from None: t=1739.7251019477844, value=right, duration=None>
1739.7312 	DATA 	Keypress: right
1739.8346 	EXP 	Device response: <KeyPress from None: t=1739.7251019477844, value=right, duration=0.10396456718444824>
1739.8347 	EXP 	RightResponse
1739.8413 	EXP 	FeedbackPeriodStarted
1741.5495 	DATA 	Keypress: right
1741.8471 	EXP 	Starting Trial Number 295
1741.8474 	EXP 	TrialType:Change
