0.1438 	EXP 	Input Frame Rate: 144.000 Hz
825.6748 	DATA 	Keypress: left
825.7989 	EXP 	Device response: <KeyPress from None: t=825.6700356006622, value=left, duration=0.12803864479064941>
825.7991 	EXP 	LeftResponse
825.8160 	EXP 	Starting Trial Number 242
825.8163 	EXP 	TrialType:Blank
825.8163 	EXP 	fixationDurationInSec:0.514
825.8163 	EXP 	fixPosition:0.0
825.8163 	EXP 	targetPosition:-6.0
825.8163 	EXP 	displacement:1.2
825.8196 	EXP 	FeedbackPeriodStarted
825.8196 	EXP 	startFixDisplay
826.1666 	EXP 	startFixPeriod
826.6801 	EXP 	TargetPresentation
826.6871 	EXP 	TargetRemoval
826.9368 	EXP 	TargetReappeared
827.2562 	EXP 	Device response: <KeyPress from None: t=827.2540090084076, value=right, duration=None>
827.2567 	DATA 	Keypress: right
827.3671 	EXP 	Device response: <KeyPress from None: t=827.2540090084076, value=right, duration=0.11202049255371094>
827.3673 	EXP 	RightResponse
827.3837 	EXP 	Starting Trial Number 243
827.3839 	EXP 	TrialType:Change
827.3840 	EXP 	fixationDurationInSec:1.266
827.3840 	EXP 	fixPosition:-0.0
827.3840 	EXP 	targetPosition:6.0
827.3840 	EXP 	displacement:0.3
827.3878 	EXP 	FeedbackPeriodStarted
827.3879 	EXP 	startFixDisplay
827.7279 	EXP 	startFixPeriod
828.9907 	EXP 	TargetPresentation
829.3932 	EXP 	TargetDisplacement
829.8791 	EXP 	Device response: <KeyPress from None: t=829.8780267238617, value=right, duration=None>
829.8798 	DATA 	Keypress: right
829.9831 	EXP 	Device response: <KeyPress from None: t=829.8780267238617, value=right, duration=0.10393810272216797>
829.9833 	EXP 	RightResponse
830.0001 	EXP 	Starting Trial Number 244
830.0004 	EXP 	TrialType:Step
830.0004 	EXP 	fixationDurationInSec:1.219
830.0004 	EXP 	fixPosition:-0.0
830.0004 	EXP 	targetPosition:6.0
830.0004 	EXP 	displacement:-0.6
830.0038 	EXP 	FeedbackPeriodStarted
830.0039 	EXP 	startFixDisplay
830.4063 	EXP 	startFixPeriod
831.6207 	EXP 	TargetPresentation
831.6483 	EXP 	TargetDisplacement
832.0509 	EXP 	Device response: <KeyPress from None: t=832.0459895133972, value=left, duration=None>
832.0512 	DATA 	Keypress: left
832.2104 	EXP 	Device response: <KeyPress from None: t=832.0459895133972, value=left, duration=0.1600170135498047>
832.2105 	EXP 	LeftResponse
832.2230 	EXP 	Starting Trial Number 245
832.2233 	EXP 	TrialType:Change
832.2233 	EXP 	fixationDurationInSec:1.048
832.2233 	EXP 	fixPosition:0.0
832.2233 	EXP 	targetPosition:-6.0
832.2233 	EXP 	displacement:-0.9
832.2313 	EXP 	FeedbackPeriodStarted
832.2314 	EXP 	startFixDisplay
832.6338 	EXP 	startFixPeriod
833.6747 	EXP 	TargetPresentation
833.9938 	EXP 	TargetDisplacement
834.3347 	DATA 	Keypress: left
834.3410 	EXP 	Device response: <KeyPress from None: t=834.3340239524841, value=left, duration=None>
834.4658 	EXP 	Device response: <KeyPress from None: t=834.3340239524841, value=left, duration=0.12800884246826172>
834.4659 	EXP 	LeftResponse
834.4784 	EXP 	Starting Trial Number 246
834.4786 	EXP 	TrialType:Blank
834.4786 	EXP 	fixationDurationInSec:1.313
834.4787 	EXP 	fixPosition:0.0
834.4787 	EXP 	targetPosition:-8.0
834.4787 	EXP 	displacement:0.6
834.4864 	EXP 	FeedbackPeriodStarted
834.4864 	EXP 	startFixDisplay
839.7047 	EXP 	startFixPeriod
841.0162 	EXP 	TargetPresentation
841.0369 	EXP 	TargetRemoval
841.2868 	EXP 	TargetReappeared
841.8004 	EXP 	Device response: <KeyPress from None: t=841.7980122566223, value=left, duration=None>
841.8011 	DATA 	Keypress: left
841.9461 	EXP 	Device response: <KeyPress from None: t=841.7980122566223, value=left, duration=0.14406895637512207>
841.9463 	EXP 	LeftResponse
841.9529 	EXP 	FeedbackPeriodStarted
843.9561 	EXP 	Starting Trial Number 247
843.9564 	EXP 	TrialType:Change
843.9564 	EXP 	fixationDurationInSec:0.989
843.9564 	EXP 	fixPosition:0.0
843.9564 	EXP 	targetPosition:-8.0
843.9564 	EXP 	displacement:0.9
843.9651 	EXP 	startFixDisplay
844.4024 	EXP 	startFixPeriod
845.3878 	EXP 	TargetPresentation
845.3947 	EXP 	TargetDisplacement
845.8737 	EXP 	Device response: <KeyPress from None: t=845.8700938224792, value=right, duration=None>
845.8745 	DATA 	Keypress: right
845.9708 	EXP 	Device response: <KeyPress from None: t=845.8700938224792, value=right, duration=0.09590673446655273>
845.9710 	EXP 	RightResponse
845.9865 	EXP 	Starting Trial Number 248
845.9868 	EXP 	TrialType:Change
845.9868 	EXP 	fixationDurationInSec:0.845
845.9868 	EXP 	fixPosition:0.0
845.9868 	EXP 	targetPosition:-6.0
845.9868 	EXP 	displacement:1.2
845.9913 	EXP 	FeedbackPeriodStarted
845.9915 	EXP 	startFixDisplay
846.9976 	EXP 	startFixPeriod
847.8372 	EXP 	TargetPresentation
847.8442 	EXP 	TargetDisplacement
848.2329 	EXP 	Device response: <KeyPress from None: t=848.230087518692, value=right, duration=None>
848.2336 	DATA 	Keypress: right
848.3369 	EXP 	Device response: <KeyPress from None: t=848.230087518692, value=right, duration=0.10396790504455566>
848.3371 	EXP 	RightResponse
848.3539 	EXP 	Starting Trial Number 249
848.3542 	EXP 	TrialType:Change
848.3542 	EXP 	fixationDurationInSec:0.673
848.3542 	EXP 	fixPosition:0.0
848.3542 	EXP 	targetPosition:-6.0
848.3542 	EXP 	displacement:-0.3
848.3575 	EXP 	FeedbackPeriodStarted
848.3577 	EXP 	startFixDisplay
848.8017 	EXP 	startFixPeriod
849.4678 	EXP 	TargetPresentation
849.4817 	EXP 	TargetDisplacement
850.0024 	EXP 	Device response: <KeyPress from None: t=849.9980399608612, value=left, duration=None>
850.0026 	DATA 	Keypress: left
850.1135 	EXP 	Device response: <KeyPress from None: t=849.9980399608612, value=left, duration=0.11199378967285156>
850.1136 	EXP 	LeftResponse
850.1289 	EXP 	Starting Trial Number 250
850.1292 	EXP 	TrialType:Change
850.1292 	EXP 	fixationDurationInSec:1.088
850.1292 	EXP 	fixPosition:-0.0
850.1292 	EXP 	targetPosition:6.0
850.1292 	EXP 	displacement:-0.9
850.1340 	EXP 	FeedbackPeriodStarted
850.1341 	EXP 	startFixDisplay
850.4949 	EXP 	startFixPeriod
851.5774 	EXP 	TargetPresentation
851.5844 	EXP 	TargetDisplacement
852.0978 	EXP 	Device response: <KeyPress from None: t=852.094033241272, value=right, duration=None>
852.0984 	DATA 	Keypress: right
852.1882 	EXP 	Device response: <KeyPress from None: t=852.094033241272, value=right, duration=0.08791828155517578>
852.1883 	EXP 	RightResponse
852.2045 	EXP 	Starting Trial Number 251
852.2048 	EXP 	TrialType:Blank
852.2048 	EXP 	fixationDurationInSec:0.778
852.2048 	EXP 	fixPosition:0.0
852.2048 	EXP 	targetPosition:-8.0
852.2048 	EXP 	displacement:1.2
852.2086 	EXP 	FeedbackPeriodStarted
852.2087 	EXP 	startFixDisplay
852.6182 	EXP 	startFixPeriod
853.3955 	EXP 	TargetPresentation
853.4024 	EXP 	TargetRemoval
853.6522 	EXP 	TargetReappeared
853.9715 	EXP 	Device response: <KeyPress from None: t=853.9659986495972, value=right, duration=None>
853.9718 	DATA 	Keypress: right
854.0686 	EXP 	Device response: <KeyPress from None: t=853.9659986495972, value=right, duration=0.09602141380310059>
854.0687 	EXP 	RightResponse
854.0836 	EXP 	Starting Trial Number 252
854.0839 	EXP 	TrialType:Blank
854.0839 	EXP 	fixationDurationInSec:0.649
854.0839 	EXP 	fixPosition:0.0
854.0839 	EXP 	targetPosition:-8.0
854.0839 	EXP 	displacement:1.2
854.0892 	EXP 	FeedbackPeriodStarted
854.0893 	EXP 	startFixDisplay
854.5750 	EXP 	startFixPeriod
855.2204 	EXP 	TargetPresentation
855.2273 	EXP 	TargetRemoval
855.4771 	EXP 	TargetReappeared
855.7825 	EXP 	Device response: <KeyPress from None: t=855.7819967269897, value=right, duration=None>
855.7828 	DATA 	Keypress: right
855.8866 	EXP 	Device response: <KeyPress from None: t=855.7819967269897, value=right, duration=0.10397839546203613>
855.8867 	EXP 	RightResponse
855.8933 	EXP 	FeedbackPeriodStarted
857.8969 	EXP 	Starting Trial Number 253
857.8972 	EXP 	TrialType:Change
857.8972 	EXP 	fixationDurationInSec:0.616
857.8972 	EXP 	fixPosition:-0.0
857.8972 	EXP 	targetPosition:6.0
857.8972 	EXP 	displacement:1.2
857.9058 	EXP 	startFixDisplay
858.2110 	EXP 	startFixPeriod
858.8218 	EXP 	TargetPresentation
859.0924 	EXP 	TargetDisplacement
859.5226 	EXP 	Device response: <KeyPress from None: t=859.5180051326752, value=left, duration=None>
859.5228 	DATA 	Keypress: left
859.6476 	EXP 	Device response: <KeyPress from None: t=859.5180051326752, value=left, duration=0.12807846069335938>
859.6478 	EXP 	LeftResponse
859.6653 	EXP 	Starting Trial Number 254
859.6656 	EXP 	TrialType:Blank
859.6656 	EXP 	fixationDurationInSec:0.547
859.6656 	EXP 	fixPosition:-0.0
859.6656 	EXP 	targetPosition:8.0
859.6656 	EXP 	displacement:0.3
859.6682 	EXP 	FeedbackPeriodStarted
859.6684 	EXP 	startFixDisplay
860.1402 	EXP 	startFixPeriod
860.6814 	EXP 	TargetPresentation
861.0353 	EXP 	TargetRemoval
861.2851 	EXP 	TargetReappeared
861.6043 	EXP 	Device response: <KeyPress from None: t=861.5980224609375, value=left, duration=None>
861.6047 	DATA 	Keypress: left
861.7293 	EXP 	Device response: <KeyPress from None: t=861.5980224609375, value=left, duration=0.1279585361480713>
861.7295 	EXP 	LeftResponse
861.7465 	EXP 	Starting Trial Number 255
861.7468 	EXP 	TrialType:Blank
861.7468 	EXP 	fixationDurationInSec:1.282
861.7468 	EXP 	fixPosition:0.0
861.7468 	EXP 	targetPosition:-6.0
861.7468 	EXP 	displacement:-1.2
861.7498 	EXP 	FeedbackPeriodStarted
861.7498 	EXP 	startFixDisplay
862.0762 	EXP 	startFixPeriod
863.3529 	EXP 	TargetPresentation
863.3599 	EXP 	TargetRemoval
863.6097 	EXP 	TargetReappeared
864.0400 	EXP 	Device response: <KeyPress from None: t=864.0380198955536, value=left, duration=None>
864.0406 	DATA 	Keypress: left
864.1858 	EXP 	Device response: <KeyPress from None: t=864.0380198955536, value=left, duration=0.14402127265930176>
864.1859 	EXP 	LeftResponse
864.1986 	EXP 	Starting Trial Number 256
864.1988 	EXP 	TrialType:Blank
864.1989 	EXP 	fixationDurationInSec:1.146
864.1989 	EXP 	fixPosition:-0.0
864.1989 	EXP 	targetPosition:8.0
864.1989 	EXP 	displacement:-1.5
864.2063 	EXP 	FeedbackPeriodStarted
864.2064 	EXP 	startFixDisplay
866.7461 	EXP 	startFixPeriod
867.8910 	EXP 	TargetPresentation
868.5017 	EXP 	TargetRemoval
868.5852 	DATA 	Keypress: left
868.7513 	EXP 	TargetReappeared
868.7515 	EXP 	Device response: <KeyPress from None: t=868.5820410251617, value=left, duration=None>
868.7515 	EXP 	Device response: <KeyPress from None: t=868.5820410251617, value=left, duration=0.13600468635559082>
869.7370 	EXP 	Device response: <KeyPress from None: t=869.7340939044952, value=left, duration=None>
869.7375 	DATA 	Keypress: left
869.8549 	EXP 	Device response: <KeyPress from None: t=869.7340939044952, value=left, duration=0.1199491024017334>
869.8550 	EXP 	LeftResponse
869.8724 	EXP 	Starting Trial Number 257
869.8727 	EXP 	TrialType:Change
869.8727 	EXP 	fixationDurationInSec:0.967
869.8727 	EXP 	fixPosition:0.0
869.8727 	EXP 	targetPosition:-8.0
869.8727 	EXP 	displacement:-0.6
869.8754 	EXP 	FeedbackPeriodStarted
869.8755 	EXP 	startFixDisplay
870.1185 	EXP 	startFixPeriod
871.0831 	EXP 	TargetPresentation
871.2287 	EXP 	TargetDisplacement
871.6868 	EXP 	Device response: <KeyPress from None: t=871.6860013008118, value=left, duration=None>
871.6875 	DATA 	Keypress: left
871.8257 	EXP 	Device response: <KeyPress from None: t=871.6860013008118, value=left, duration=0.13605618476867676>
871.8258 	EXP 	LeftResponse
871.8437 	EXP 	Starting Trial Number 258
871.8440 	EXP 	TrialType:Change
871.8440 	EXP 	fixationDurationInSec:0.639
871.8440 	EXP 	fixPosition:0.0
871.8440 	EXP 	targetPosition:-8.0
871.8440 	EXP 	displacement:-0.9
871.8461 	EXP 	FeedbackPeriodStarted
871.8462 	EXP 	startFixDisplay
872.1099 	EXP 	startFixPeriod
872.7484 	EXP 	TargetPresentation
872.7553 	EXP 	TargetDisplacement
873.2897 	EXP 	Device response: <KeyPress from None: t=873.2860488891602, value=left, duration=None>
873.2903 	DATA 	Keypress: left
873.4424 	EXP 	Device response: <KeyPress from None: t=873.2860488891602, value=left, duration=0.15195679664611816>
873.4425 	EXP 	LeftResponse
873.4492 	EXP 	FeedbackPeriodStarted
875.4525 	EXP 	Starting Trial Number 259
875.4528 	EXP 	TrialType:Step
875.4528 	EXP 	fixationDurationInSec:0.774
875.4528 	EXP 	fixPosition:0.0
875.4528 	EXP 	targetPosition:-8.0
875.4528 	EXP 	displacement:0.6
875.4614 	EXP 	startFixDisplay
875.9751 	EXP 	startFixPeriod
876.7453 	EXP 	TargetPresentation
876.8979 	EXP 	TargetDisplacement
877.3352 	EXP 	Device response: <KeyPress from None: t=877.3340525627136, value=right, duration=None>
877.3355 	DATA 	Keypress: right
877.4324 	EXP 	Device response: <KeyPress from None: t=877.3340525627136, value=right, duration=0.09596085548400879>
877.4325 	EXP 	RightResponse
877.4487 	EXP 	Starting Trial Number 260
877.4490 	EXP 	TrialType:Blank
877.4490 	EXP 	fixationDurationInSec:1.131
877.4490 	EXP 	fixPosition:0.0
877.4490 	EXP 	targetPosition:-6.0
877.4490 	EXP 	displacement:-0.9
877.4529 	EXP 	FeedbackPeriodStarted
877.4531 	EXP 	startFixDisplay
878.1817 	EXP 	startFixPeriod
879.3058 	EXP 	TargetPresentation
879.3127 	EXP 	TargetRemoval
879.5625 	EXP 	TargetReappeared
880.0066 	EXP 	Device response: <KeyPress from None: t=880.0060918331146, value=left, duration=None>
880.0070 	DATA 	Keypress: left
880.1803 	EXP 	Device response: <KeyPress from None: t=880.0060918331146, value=left, duration=0.16789484024047852>
880.1804 	EXP 	LeftResponse
880.1929 	EXP 	Starting Trial Number 261
880.1932 	EXP 	TrialType:Change
880.1932 	EXP 	fixationDurationInSec:0.594
880.1933 	EXP 	fixPosition:0.0
880.1933 	EXP 	targetPosition:-6.0
880.1933 	EXP 	displacement:1.5
880.2008 	EXP 	FeedbackPeriodStarted
880.2010 	EXP 	startFixDisplay
880.7977 	EXP 	startFixPeriod
881.3874 	EXP 	TargetPresentation
881.3945 	EXP 	TargetDisplacement
882.0543 	DATA 	Keypress: right
882.0606 	EXP 	Device response: <KeyPress from None: t=882.0540108680725, value=right, duration=None>
882.1647 	EXP 	Device response: <KeyPress from None: t=882.0540108680725, value=right, duration=0.10397648811340332>
882.1648 	EXP 	RightResponse
882.1780 	EXP 	Starting Trial Number 262
882.1783 	EXP 	TrialType:Change
882.1783 	EXP 	fixationDurationInSec:0.818
882.1783 	EXP 	fixPosition:0.0
882.1783 	EXP 	targetPosition:-6.0
882.1783 	EXP 	displacement:1.5
882.1854 	EXP 	FeedbackPeriodStarted
882.1855 	EXP 	startFixDisplay
883.0043 	EXP 	startFixPeriod
883.8162 	EXP 	TargetPresentation
883.8231 	EXP 	TargetDisplacement
884.2950 	EXP 	Device response: <KeyPress from None: t=884.2940423488617, value=right, duration=None>
884.2957 	DATA 	Keypress: right
884.3922 	EXP 	Device response: <KeyPress from None: t=884.2940423488617, value=right, duration=0.0960087776184082>
884.3924 	EXP 	RightResponse
884.4047 	EXP 	Starting Trial Number 263
884.4050 	EXP 	TrialType:Change
884.4050 	EXP 	fixationDurationInSec:0.558
884.4050 	EXP 	fixPosition:-0.0
884.4050 	EXP 	targetPosition:6.0
884.4051 	EXP 	displacement:-0.3
884.4128 	EXP 	FeedbackPeriodStarted
884.4130 	EXP 	startFixDisplay
884.9612 	EXP 	startFixPeriod
885.5162 	EXP 	TargetPresentation
885.5300 	EXP 	TargetDisplacement
886.2726 	EXP 	Device response: <KeyPress from None: t=886.2700154781342, value=right, duration=None>
886.2730 	DATA 	Keypress: right
886.3698 	EXP 	Device response: <KeyPress from None: t=886.2700154781342, value=right, duration=0.09601449966430664>
886.3700 	EXP 	RightResponse
886.4043 	EXP 	FeedbackPeriodStarted
899.7021 	DATA 	Keypress: space
899.7023 	EXP 	Removed global key event: 'quitKey'.
901.6381 	DATA 	Keypress: x
901.6382 	EXP 	Added new global key event: quitKey
905.0301 	DATA 	Keypress: space
905.0417 	EXP 	Starting Trial Number 264
905.0420 	EXP 	TrialType:Step
905.0420 	EXP 	fixationDurationInSec:0.831
905.0420 	EXP 	fixPosition:0.0
905.0420 	EXP 	targetPosition:-6.0
905.0420 	EXP 	displacement:0.0
905.0494 	EXP 	startFixDisplay
907.6448 	EXP 	startFixPeriod
908.4706 	EXP 	TargetPresentation
908.4775 	EXP 	TargetDisplacement
908.4781 	EXP 	Device response: <KeyPress from None: t=899.7020797729492, value=space, duration=None>
908.4782 	EXP 	Device response: <KeyPress from None: t=899.7020797729492, value=space, duration=0.1039431095123291>
908.4782 	EXP 	Device response: <KeyPress from None: t=901.6381106376648, value=x, duration=None>
908.4782 	EXP 	Device response: <KeyPress from None: t=901.6381106376648, value=x, duration=0.0959479808807373>
908.4783 	EXP 	Device response: <KeyPress from None: t=905.0300657749176, value=space, duration=None>
908.4783 	EXP 	Device response: <KeyPress from None: t=905.0300657749176, value=space, duration=0.11206912994384766>
908.9146 	EXP 	Device response: <KeyPress from None: t=908.9100182056427, value=left, duration=None>
908.9149 	DATA 	Keypress: left
909.0256 	EXP 	Device response: <KeyPress from None: t=908.9100182056427, value=left, duration=0.11203885078430176>
909.0257 	EXP 	LeftResponse
909.0396 	EXP 	Starting Trial Number 265
909.0399 	EXP 	TrialType:Change
909.0399 	EXP 	fixationDurationInSec:0.543
909.0399 	EXP 	fixPosition:-0.0
909.0399 	EXP 	targetPosition:8.0
909.0399 	EXP 	displacement:0.6
909.0464 	EXP 	FeedbackPeriodStarted
909.0465 	EXP 	startFixDisplay
909.7266 	EXP 	startFixPeriod
910.2677 	EXP 	TargetPresentation
910.2816 	EXP 	TargetDisplacement
910.7051 	EXP 	Device response: <KeyPress from None: t=910.7020761966705, value=right, duration=None>
910.7057 	DATA 	Keypress: right
910.8091 	EXP 	Device response: <KeyPress from None: t=910.7020761966705, value=right, duration=0.10390591621398926>
910.8093 	EXP 	RightResponse
910.8221 	EXP 	Starting Trial Number 266
910.8223 	EXP 	TrialType:Step
910.8224 	EXP 	fixationDurationInSec:0.621
910.8224 	EXP 	fixPosition:0.0
910.8224 	EXP 	targetPosition:-8.0
910.8224 	EXP 	displacement:-1.5
910.8297 	EXP 	FeedbackPeriodStarted
910.8299 	EXP 	startFixDisplay
911.0309 	EXP 	startFixPeriod
911.6486 	EXP 	TargetPresentation
911.7527 	EXP 	TargetDisplacement
912.1066 	EXP 	Device response: <KeyPress from None: t=912.1021256446838, value=left, duration=None>
912.1069 	DATA 	Keypress: left
912.2523 	EXP 	Device response: <KeyPress from None: t=912.1021256446838, value=left, duration=0.14387893676757812>
912.2524 	EXP 	LeftResponse
912.2668 	EXP 	Starting Trial Number 267
912.2671 	EXP 	TrialType:Change
912.2671 	EXP 	fixationDurationInSec:1.097
912.2671 	EXP 	fixPosition:0.0
912.2671 	EXP 	targetPosition:-6.0
912.2671 	EXP 	displacement:-0.9
912.2730 	EXP 	FeedbackPeriodStarted
912.2732 	EXP 	startFixDisplay
912.7589 	EXP 	startFixPeriod
913.8483 	EXP 	TargetPresentation
914.0287 	EXP 	TargetDisplacement
914.4591 	EXP 	Device response: <KeyPress from None: t=914.4540665149689, value=right, duration=None>
914.4598 	DATA 	Keypress: right
914.5562 	EXP 	Device response: <KeyPress from None: t=914.4540665149689, value=right, duration=0.09593343734741211>
914.5563 	EXP 	RightResponse
914.5707 	EXP 	Starting Trial Number 268
914.5710 	EXP 	TrialType:Change
914.5711 	EXP 	fixationDurationInSec:0.760
914.5711 	EXP 	fixPosition:0.0
914.5711 	EXP 	targetPosition:-6.0
914.5711 	EXP 	displacement:0.3
914.5768 	EXP 	FeedbackPeriodStarted
914.5769 	EXP 	startFixDisplay
915.0418 	EXP 	startFixPeriod
915.7982 	EXP 	TargetPresentation
915.9786 	EXP 	TargetDisplacement
916.4304 	DATA 	Keypress: right
916.4366 	EXP 	Device response: <KeyPress from None: t=916.4300529956818, value=right, duration=None>
916.5267 	EXP 	Device response: <KeyPress from None: t=916.4300529956818, value=right, duration=0.09597229957580566>
916.5268 	EXP 	RightResponse
916.5412 	EXP 	Starting Trial Number 269
916.5414 	EXP 	TrialType:Blank
916.5414 	EXP 	fixationDurationInSec:1.231
916.5414 	EXP 	fixPosition:-0.0
916.5414 	EXP 	targetPosition:6.0
916.5414 	EXP 	displacement:-0.9
916.5475 	EXP 	FeedbackPeriodStarted
916.5477 	EXP 	startFixDisplay
916.8737 	EXP 	startFixPeriod
918.1019 	EXP 	TargetPresentation
918.1089 	EXP 	TargetRemoval
918.3586 	EXP 	TargetReappeared
918.7613 	EXP 	Device response: <KeyPress from None: t=918.7580468654633, value=left, duration=None>
918.7616 	DATA 	Keypress: left
918.8792 	EXP 	Device response: <KeyPress from None: t=918.7580468654633, value=left, duration=0.1199791431427002>
918.8794 	EXP 	LeftResponse
918.8963 	EXP 	Starting Trial Number 270
918.8965 	EXP 	TrialType:Step
918.8966 	EXP 	fixationDurationInSec:0.782
918.8966 	EXP 	fixPosition:0.0
918.8966 	EXP 	targetPosition:-8.0
918.8966 	EXP 	displacement:1.5
918.8998 	EXP 	FeedbackPeriodStarted
918.9000 	EXP 	startFixDisplay
919.2053 	EXP 	startFixPeriod
919.9824 	EXP 	TargetPresentation
920.1419 	EXP 	TargetDisplacement
920.5029 	EXP 	Device response: <KeyPress from None: t=920.5020432472229, value=right, duration=None>
920.5035 	DATA 	Keypress: right
920.6070 	EXP 	Device response: <KeyPress from None: t=920.5020432472229, value=right, duration=0.10402870178222656>
920.6072 	EXP 	RightResponse
920.6139 	EXP 	FeedbackPeriodStarted
922.6175 	EXP 	Starting Trial Number 271
922.6178 	EXP 	TrialType:Blank
922.6178 	EXP 	fixationDurationInSec:1.458
922.6178 	EXP 	fixPosition:0.0
922.6178 	EXP 	targetPosition:-8.0
922.6178 	EXP 	displacement:1.5
922.6260 	EXP 	startFixDisplay
923.3965 	EXP 	startFixPeriod
924.8466 	EXP 	TargetPresentation
924.8536 	EXP 	TargetRemoval
925.1034 	EXP 	TargetReappeared
925.5546 	EXP 	Device response: <KeyPress from None: t=925.5500802993774, value=right, duration=None>
925.5549 	DATA 	Keypress: right
925.6448 	EXP 	Device response: <KeyPress from None: t=925.5500802993774, value=right, duration=0.08789920806884766>
925.6449 	EXP 	RightResponse
925.6587 	EXP 	Starting Trial Number 272
925.6590 	EXP 	TrialType:Step
925.6590 	EXP 	fixationDurationInSec:0.628
925.6590 	EXP 	fixPosition:0.0
925.6590 	EXP 	targetPosition:-6.0
925.6590 	EXP 	displacement:-0.9
925.6653 	EXP 	FeedbackPeriodStarted
925.6655 	EXP 	startFixDisplay
926.2970 	EXP 	startFixPeriod
926.9214 	EXP 	TargetPresentation
927.0948 	EXP 	TargetDisplacement
927.5184 	DATA 	Keypress: right
927.5253 	EXP 	Device response: <KeyPress from None: t=927.518059015274, value=right, duration=None>
927.6224 	EXP 	Device response: <KeyPress from None: t=927.518059015274, value=right, duration=0.10398340225219727>
927.6225 	EXP 	RightResponse
927.6435 	EXP 	Starting Trial Number 273
927.6438 	EXP 	TrialType:Change
927.6438 	EXP 	fixationDurationInSec:0.545
927.6438 	EXP 	fixPosition:0.0
927.6438 	EXP 	targetPosition:-8.0
927.6438 	EXP 	displacement:-1.2
927.6500 	EXP 	FeedbackPeriodStarted
927.6502 	EXP 	startFixDisplay
928.3370 	EXP 	startFixPeriod
928.8783 	EXP 	TargetPresentation
928.8852 	EXP 	TargetDisplacement
929.4334 	EXP 	Device response: <KeyPress from None: t=929.4301533699036, value=left, duration=None>
929.4336 	DATA 	Keypress: left
929.5514 	EXP 	Device response: <KeyPress from None: t=929.4301533699036, value=left, duration=0.1199643611907959>
929.5514 	EXP 	LeftResponse
929.5635 	EXP 	Starting Trial Number 274
929.5638 	EXP 	TrialType:Change
929.5638 	EXP 	fixationDurationInSec:1.088
929.5638 	EXP 	fixPosition:0.0
929.5638 	EXP 	targetPosition:-8.0
929.5638 	EXP 	displacement:0.3
929.5721 	EXP 	FeedbackPeriodStarted
929.5722 	EXP 	startFixDisplay
930.2452 	EXP 	startFixPeriod
931.3277 	EXP 	TargetPresentation
931.4873 	EXP 	TargetDisplacement
931.8829 	EXP 	Device response: <KeyPress from None: t=931.87815284729, value=right, duration=None>
931.8834 	DATA 	Keypress: right
932.0009 	EXP 	Device response: <KeyPress from None: t=931.87815284729, value=right, duration=0.11985373497009277>
932.0010 	EXP 	RightResponse
932.0184 	EXP 	Starting Trial Number 275
932.0186 	EXP 	TrialType:Step
932.0187 	EXP 	fixationDurationInSec:1.449
932.0187 	EXP 	fixPosition:0.0
932.0187 	EXP 	targetPosition:-8.0
932.0187 	EXP 	displacement:-1.2
932.0215 	EXP 	FeedbackPeriodStarted
932.0217 	EXP 	startFixDisplay
932.6323 	EXP 	startFixPeriod
934.0755 	EXP 	TargetPresentation
934.2212 	EXP 	TargetDisplacement
934.6516 	EXP 	Device response: <KeyPress from None: t=934.6460318565369, value=left, duration=None>
934.6523 	DATA 	Keypress: left
934.7765 	EXP 	Device response: <KeyPress from None: t=934.6460318565369, value=left, duration=0.12798476219177246>
934.7766 	EXP 	LeftResponse
934.7896 	EXP 	Starting Trial Number 276
934.7898 	EXP 	TrialType:Change
934.7898 	EXP 	fixationDurationInSec:0.994
934.7899 	EXP 	fixPosition:-0.0
934.7899 	EXP 	targetPosition:8.0
934.7899 	EXP 	displacement:-0.9
934.7972 	EXP 	FeedbackPeriodStarted
934.7973 	EXP 	startFixDisplay
935.3801 	EXP 	startFixPeriod
936.3723 	EXP 	TargetPresentation
936.3793 	EXP 	TargetDisplacement
936.8790 	EXP 	Device response: <KeyPress from None: t=936.878072977066, value=left, duration=None>
936.8796 	DATA 	Keypress: left
937.0248 	EXP 	Device response: <KeyPress from None: t=936.878072977066, value=left, duration=0.1439971923828125>
937.0249 	EXP 	LeftResponse
937.0316 	EXP 	FeedbackPeriodStarted
939.0352 	EXP 	Starting Trial Number 277
939.0355 	EXP 	TrialType:Blank
939.0355 	EXP 	fixationDurationInSec:1.362
939.0355 	EXP 	fixPosition:0.0
939.0355 	EXP 	targetPosition:-6.0
939.0356 	EXP 	displacement:0.6
939.0439 	EXP 	startFixDisplay
942.4371 	EXP 	startFixPeriod
943.7972 	EXP 	TargetPresentation
943.9846 	EXP 	TargetRemoval
944.2344 	EXP 	TargetReappeared
944.6161 	EXP 	Device response: <KeyPress from None: t=944.614114522934, value=right, duration=None>
944.6167 	DATA 	Keypress: right
944.7064 	EXP 	Device response: <KeyPress from None: t=944.614114522934, value=right, duration=0.08795642852783203>
944.7065 	EXP 	RightResponse
944.7198 	EXP 	Starting Trial Number 278
944.7201 	EXP 	TrialType:Change
944.7201 	EXP 	fixationDurationInSec:1.057
944.7201 	EXP 	fixPosition:0.0
944.7201 	EXP 	targetPosition:-8.0
944.7201 	EXP 	displacement:-1.5
944.7269 	EXP 	FeedbackPeriodStarted
944.7271 	EXP 	startFixDisplay
945.2543 	EXP 	startFixPeriod
946.3091 	EXP 	TargetPresentation
