,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
755,1,112,startFixDisplay,1766147373.8609543,425.74968433380127,False
756,1,112,startFixPeriod,1766147374.7839174,426.6726484298706,False
757,1,112,TargetPresentation,1766147375.3876126,427.2763433456421,False
758,1,112,TargetRemoval,1766147375.588632,427.4773602485657,True
759,1,112,TargetReappeared,1766147375.8386452,427.72737526893616,False
760,1,112,LeftResponse,1766147376.2552423,428.14397263526917,False
761,1,113,FeedbackPeriodStarted,1766147376.2756124,428.1643433570862,False
762,1,113,startFixDisplay,1766147376.2757597,428.1644892692566,False
763,1,113,startFixPeriod,1766147376.7682803,428.6570098400116,False
764,1,113,TargetPresentation,1766147378.1354663,430.0241973400116,False
765,1,113,TargetDisplacement,1766147378.3434289,430.232159614563,True
766,1,113,RightResponse,1766147378.795034,430.68376445770264,False
767,1,114,FeedbackPeriodStarted,1766147378.8153296,430.7040605545044,False
768,1,114,startFixDisplay,1766147378.8155143,430.7042441368103,False
769,1,114,startFixPeriod,1766147379.0860825,430.97481393814087,False
770,1,114,TargetPresentation,1766147379.9533176,431.8420476913452,False
771,1,114,TargetRemoval,1766147380.2377982,432.1265275478363,True
772,1,114,TargetReappeared,1766147380.4877312,432.3764612674713,False
773,1,114,RightResponse,1766147380.9528444,432.8415729999542,False
774,1,114,FeedbackPeriodStarted,1766147380.9595804,432.8483097553253,False
775,1,115,startFixDisplay,1766147382.9647782,434.8535101413727,False
776,1,115,startFixPeriod,1766147382.9717567,434.8604874610901,False
777,1,115,TargetPresentation,1766147383.9572864,435.84601759910583,False
778,1,115,TargetDisplacement,1766147384.082011,435.9707419872284,True
779,1,115,LeftResponse,1766147384.7207444,436.60947251319885,False
780,1,116,FeedbackPeriodStarted,1766147384.734459,436.62318992614746,False
781,1,116,startFixDisplay,1766147384.7345996,436.62332940101624,False
782,1,116,startFixPeriod,1766147384.9634688,436.8522000312805,False
783,1,116,TargetPresentation,1766147385.9696417,437.85837149620056,False
784,1,116,TargetDisplacement,1766147385.9764185,437.86514711380005,True
785,1,116,RightResponse,1766147386.615103,438.5038323402405,False
786,1,117,FeedbackPeriodStarted,1766147386.6355984,438.52432918548584,False
787,1,117,startFixDisplay,1766147386.6357465,438.5244765281677,False
788,1,117,startFixPeriod,1766147386.920224,438.8089554309845,False
789,1,117,TargetPresentation,1766147388.0928264,439.9815573692322,False
790,1,117,TargetDisplacement,1766147388.2314916,440.120219707489,True
791,1,117,RightResponse,1766147388.7593098,440.6480405330658,False
792,1,118,FeedbackPeriodStarted,1766147388.7796235,440.6683518886566,False
793,1,118,startFixDisplay,1766147388.7796874,440.66841530799866,False
794,1,118,startFixPeriod,1766147389.0297718,440.91850304603577,False
795,1,118,TargetPresentation,1766147390.0150354,441.9037663936615,False
796,1,118,TargetDisplacement,1766147390.0220137,441.9107451438904,True
797,1,118,RightResponse,1766147390.6466882,442.5354166030884,False
798,1,119,FeedbackPeriodStarted,1766147390.660172,442.54890036582947,False
799,1,119,startFixDisplay,1766147390.6602335,442.54896116256714,False
800,1,119,startFixPeriod,1766147390.8824136,442.77114391326904,False
801,1,119,TargetPresentation,1766147391.7845325,443.67326378822327,False
802,1,119,TargetRemoval,1766147391.9439676,443.8326983451843,True
803,1,119,TargetReappeared,1766147392.1938744,444.08260560035706,False
804,1,119,RightResponse,1766147392.5758948,444.46462512016296,False
805,1,120,FeedbackPeriodStarted,1766147392.5962095,444.48494029045105,False
806,1,120,startFixDisplay,1766147392.5963426,444.4850723743439,False
807,1,120,startFixPeriod,1766147392.8462791,444.7350103855133,False
808,1,120,TargetPresentation,1766147394.3240716,446.2128005027771,False
809,1,120,TargetDisplacement,1766147394.5944679,446.48319602012634,True
810,1,120,LeftResponse,1766147395.1290903,447.0178186893463,False
811,1,120,FeedbackPeriodStarted,1766147395.1359396,447.0246684551239,False
812,1,121,startFixDisplay,1766147397.1412246,449.0299563407898,False
813,1,121,startFixPeriod,1766147397.1482244,449.03695487976074,False
814,1,121,TargetPresentation,1766147398.438926,450.3276574611664,False
815,1,121,TargetRemoval,1766147398.6748824,450.5636131763458,True
816,1,121,TargetReappeared,1766147398.9247913,450.8135223388672,False
817,1,121,LeftResponse,1766147399.375807,451.2645351886749,False
818,1,122,FeedbackPeriodStarted,1766147399.3964345,451.28516268730164,False
819,1,122,startFixDisplay,1766147399.396496,451.28522396087646,False
820,1,122,startFixPeriod,1766147399.6603084,451.5490388870239,False
821,1,122,TargetPresentation,1766147401.0064151,452.89514446258545,False
822,1,122,TargetDisplacement,1766147401.145036,453.033766746521,True
823,1,122,RightResponse,1766147401.8463051,453.7350342273712,False
824,1,123,FeedbackPeriodStarted,1766147401.866772,453.75550293922424,False
825,1,123,startFixDisplay,1766147401.8669128,453.755642414093,False
826,1,123,startFixPeriod,1766147402.165356,454.054087638855,False
827,1,123,TargetPresentation,1766147403.5322986,455.4210298061371,False
828,1,123,TargetDisplacement,1766147403.5392833,455.42801427841187,True
829,1,123,LeftResponse,1766147404.1916807,456.08041071891785,False
830,1,124,FeedbackPeriodStarted,1766147404.2121289,456.10085940361023,False
831,1,124,startFixDisplay,1766147404.2122705,456.1010003089905,False
832,1,124,startFixPeriod,1766147404.434465,456.3231952190399,False
833,1,124,TargetPresentation,1766147405.3780887,457.26681995391846,False
834,1,124,TargetDisplacement,1766147405.5236373,457.41236782073975,True
835,1,124,RightResponse,1766147405.9195905,457.80832028388977,False
836,1,125,FeedbackPeriodStarted,1766147405.9400012,457.8287320137024,False
837,1,125,startFixDisplay,1766147405.940146,457.8288757801056,False
838,1,125,startFixPeriod,1766147406.2801802,458.16891145706177,False
839,1,125,TargetPresentation,1766147406.814486,458.70321774482727,False
840,1,125,TargetRemoval,1766147406.821324,458.71005272865295,True
841,1,125,TargetReappeared,1766147407.0711815,458.9599130153656,False
842,1,125,LeftResponse,1766147407.6682763,459.5570068359375,False
843,1,126,FeedbackPeriodStarted,1766147407.6887023,459.577433347702,False
844,1,126,startFixDisplay,1766147407.6888475,459.5775775909424,False
845,1,126,startFixPeriod,1766147408.0566475,459.945378780365,False
846,1,126,TargetPresentation,1766147408.8892748,460.7780044078827,False
847,1,126,TargetDisplacement,1766147409.346992,461.23572278022766,True
848,1,126,RightResponse,1766147409.5416203,461.430349111557,False
849,1,126,FeedbackPeriodStarted,1766147409.5485182,461.43724942207336,False
850,1,127,startFixDisplay,1766147411.5605888,463.4493205547333,False
851,1,127,startFixPeriod,1766147411.5674877,463.4562165737152,False
852,1,127,TargetPresentation,1766147412.5460832,464.4348146915436,False
853,1,127,TargetDisplacement,1766147412.8096519,464.6983826160431,True
854,1,127,LeftResponse,1766147413.6149018,465.5036313533783,False
855,1,128,FeedbackPeriodStarted,1766147413.6354299,465.52416133880615,False
856,1,128,startFixDisplay,1766147413.6355846,465.52431440353394,False
857,1,128,startFixPeriod,1766147414.169794,466.05852484703064,False
858,1,128,TargetPresentation,1766147414.8081644,466.69689321517944,False
859,1,128,TargetDisplacement,1766147414.9538217,466.8425524234772,True
860,1,128,RightResponse,1766147415.5786986,467.4674279689789,False
861,1,129,FeedbackPeriodStarted,1766147415.5990844,467.48781633377075,False
862,1,129,startFixDisplay,1766147415.5992315,467.487961769104,False
863,1,129,startFixPeriod,1766147415.8560896,467.74482250213623,False
864,1,129,TargetPresentation,1766147417.1467333,469.0354652404785,False
865,1,129,TargetDisplacement,1766147417.375423,469.264151096344,True
866,1,129,RightResponse,1766147417.9242036,469.81293392181396,False
867,1,130,FeedbackPeriodStarted,1766147417.9445155,469.83324670791626,False
868,1,130,startFixDisplay,1766147417.944628,469.8333559036255,False
869,1,130,startFixPeriod,1766147418.1527736,470.04150319099426,False
870,1,130,TargetPresentation,1766147418.7774067,470.66619062423706,False
871,1,130,TargetDisplacement,1766147418.7843347,470.67306566238403,True
872,1,130,RightResponse,1766147419.4298363,471.31856632232666,False
873,1,131,FeedbackPeriodStarted,1766147419.450319,471.3390498161316,False
874,1,131,startFixDisplay,1766147419.4504433,471.33917117118835,False
875,1,131,startFixPeriod,1766147419.8113205,471.70005202293396,False
876,1,131,TargetPresentation,1766147420.8521283,472.740859746933,False
877,1,131,TargetDisplacement,1766147421.323789,473.21251940727234,True
878,1,131,RightResponse,1766147421.5737007,473.4624288082123,False
879,1,131,FeedbackPeriodStarted,1766147421.608245,473.4969730377197,False
880,2,132,startFixDisplay,1766147468.9949589,520.8836896419525,False
881,2,132,startFixPeriod,1766147469.3698602,521.2585918903351,False
882,2,132,TargetPresentation,1766147470.0498376,521.9385669231415,False
883,2,132,TargetDisplacement,1766147470.0568335,521.9455645084381,True
884,2,132,LeftResponse,1766147471.1880674,523.0767979621887,False
885,2,133,FeedbackPeriodStarted,1766147471.2084913,523.0972199440002,False
886,2,133,startFixDisplay,1766147471.2085576,523.0972852706909,False
887,2,133,startFixPeriod,1766147471.4377298,523.3264608383179,False
888,2,133,TargetPresentation,1766147472.5063214,524.3950519561768,False
889,2,133,TargetDisplacement,1766147472.5686038,524.4573345184326,True
890,2,133,RightResponse,1766147473.1033502,524.9920797348022,False
891,2,134,FeedbackPeriodStarted,1766147473.1235926,525.0123212337494,False
892,2,134,startFixDisplay,1766147473.1236572,525.0123851299286,False
893,2,134,startFixPeriod,1766147473.4154027,525.3041346073151,False
894,2,134,TargetPresentation,1766147474.060692,525.9494233131409,False
895,2,134,TargetRemoval,1766147474.0675614,525.956292629242,True
896,2,134,TargetReappeared,1766147474.3174183,526.2061505317688,False
897,2,134,RightResponse,1766147474.7547631,526.6434917449951,False
898,2,135,FeedbackPeriodStarted,1766147474.7752051,526.6639358997345,False
899,2,135,startFixDisplay,1766147474.7752979,526.6640255451202,False
900,2,135,startFixPeriod,1766147475.0807254,526.9694566726685,False
901,2,135,TargetPresentation,1766147476.4268777,528.3156089782715,False
902,2,135,TargetRemoval,1766147476.4337506,528.3224792480469,True
903,2,135,TargetReappeared,1766147476.6835713,528.5723025798798,False
904,2,135,LeftResponse,1766147477.1696396,529.0583703517914,False
905,2,136,FeedbackPeriodStarted,1766147477.1900194,529.078750371933,False
906,2,136,startFixDisplay,1766147477.190163,529.0788927078247,False
907,2,136,startFixPeriod,1766147477.5440571,529.4327883720398,False
908,2,136,TargetPresentation,1766147478.1130588,530.0017902851105,False
909,2,136,TargetRemoval,1766147478.1199026,530.0086319446564,True
910,2,136,TargetReappeared,1766147478.3697257,530.2584567070007,False
911,2,136,RightResponse,1766147478.8624005,530.7511286735535,False
912,2,137,FeedbackPeriodStarted,1766147478.8765101,530.7652387619019,False
913,2,137,startFixDisplay,1766147478.876575,530.765302658081,False
914,2,137,startFixPeriod,1766147479.0705981,530.959329366684,False
915,2,137,TargetPresentation,1766147479.6535826,531.5423135757446,False
916,2,137,TargetDisplacement,1766147479.6605227,531.5492539405823,True
917,2,137,LeftResponse,1766147480.3477058,532.2364349365234,False
918,2,138,FeedbackPeriodStarted,1766147480.368081,532.2568120956421,False
919,2,138,startFixDisplay,1766147480.3682168,532.2569465637207,False
920,2,138,startFixPeriod,1766147480.6388667,532.5275971889496,False
921,2,138,TargetPresentation,1766147481.7282283,533.616956949234,False
922,2,138,TargetDisplacement,1766147481.9154143,533.8041424751282,True
923,2,138,LeftResponse,1766147482.463871,534.3526003360748,False
924,2,138,FeedbackPeriodStarted,1766147482.470556,534.3592853546143,False
925,2,139,startFixDisplay,1766147484.4758437,536.3645722866058,False
926,2,139,startFixPeriod,1766147484.5107942,536.3995254039764,False
927,2,139,TargetPresentation,1766147485.9748867,537.8636155128479,False
928,2,139,TargetRemoval,1766147485.9817584,537.8704872131348,True
929,2,139,TargetReappeared,1766147486.2316003,538.120329618454,False
930,2,139,RightResponse,1766147486.5927694,538.4814982414246,False
931,2,140,FeedbackPeriodStarted,1766147486.6132352,538.5019636154175,False
932,2,140,startFixDisplay,1766147486.6133003,538.5020279884338,False
933,2,140,startFixPeriod,1766147486.7937067,538.6824378967285,False
934,2,140,TargetPresentation,1766147488.0497196,539.9384484291077,False
935,2,140,TargetRemoval,1766147488.0566347,539.9453644752502,True
936,2,140,TargetReappeared,1766147488.3065162,540.1952476501465,False
937,2,140,LeftResponse,1766147488.7926655,540.6813976764679,False
938,2,141,FeedbackPeriodStarted,1766147488.8129268,540.7016582489014,False
939,2,141,startFixDisplay,1766147488.8130813,540.7018132209778,False
940,2,141,startFixPeriod,1766147489.0697372,540.9584684371948,False
941,2,141,TargetPresentation,1766147490.478524,542.3672542572021,False
942,2,141,TargetDisplacement,1766147490.4853642,542.3740954399109,True
943,2,141,LeftResponse,1766147490.9989238,542.8876528739929,False
944,2,142,FeedbackPeriodStarted,1766147491.019548,542.9082789421082,False
945,2,142,startFixDisplay,1766147491.0196617,542.9083893299103,False
946,2,142,startFixPeriod,1766147491.311153,543.1998844146729,False
947,2,142,TargetPresentation,1766147492.6434867,544.5322184562683,False
948,2,142,TargetDisplacement,1766147492.8028216,544.6915497779846,True
949,2,142,RightResponse,1766147493.1708379,545.059567451477,False
950,2,143,FeedbackPeriodStarted,1766147493.1914353,545.0801663398743,False
951,2,143,startFixDisplay,1766147493.1915789,545.0803089141846,False
952,2,143,startFixPeriod,1766147494.1283438,546.0170891284943,False
953,2,143,TargetPresentation,1766147494.9264145,546.8151476383209,False
954,2,143,TargetDisplacement,1766147495.1135612,547.0022892951965,True
955,2,143,RightResponse,1766147495.5995498,547.4882786273956,False
956,2,144,FeedbackPeriodStarted,1766147495.6200597,547.5087902545929,False
957,2,144,startFixDisplay,1766147495.6202033,547.5089330673218,False
958,2,144,startFixPeriod,1766147495.9949713,547.8837027549744,False
959,2,144,TargetPresentation,1766147496.8970351,548.7857666015625,False
960,2,144,TargetDisplacement,1766147496.9039326,548.7926614284515,True
961,2,144,LeftResponse,1766147497.632771,549.5214993953705,False
962,2,144,FeedbackPeriodStarted,1766147497.6395054,549.5282363891602,False
963,2,145,startFixDisplay,1766147499.6446893,551.5334208011627,False
964,2,145,startFixPeriod,1766147499.6516285,551.5403592586517,False
965,2,145,TargetPresentation,1766147500.4775376,552.3662662506104,False
966,2,145,TargetDisplacement,1766147500.4845402,552.3732714653015,True
967,2,145,LeftResponse,1766147501.3453202,553.2340507507324,False
968,2,146,FeedbackPeriodStarted,1766147501.365602,553.2543480396271,False
969,2,146,startFixDisplay,1766147501.3657572,553.2544865608215,False
970,2,146,startFixPeriod,1766147501.6017237,553.4904541969299,False
971,2,146,TargetPresentation,1766147502.1636684,554.0523974895477,False
972,2,146,TargetDisplacement,1766147502.170684,554.059413433075,True
973,2,146,RightResponse,1766147502.7189615,554.6076903343201,False
974,2,147,FeedbackPeriodStarted,1766147502.7395098,554.6282403469086,False
975,2,147,startFixDisplay,1766147502.7396483,554.6283779144287,False
976,2,147,startFixPeriod,1766147502.9339778,554.8227090835571,False
977,2,147,TargetPresentation,1766147503.8291245,555.7178556919098,False
978,2,147,TargetRemoval,1766147503.8361049,555.7248363494873,True
979,2,147,TargetReappeared,1766147504.0858738,555.9746053218842,False
980,2,147,LeftResponse,1766147504.3290603,556.2177908420563,False
981,2,148,FeedbackPeriodStarted,1766147504.349345,556.2380757331848,False
982,2,148,startFixDisplay,1766147504.3495157,556.2382457256317,False
983,2,148,startFixPeriod,1766147504.6202385,556.508969783783,False
984,2,148,TargetPresentation,1766147505.7650971,557.6538281440735,False
985,2,148,TargetDisplacement,1766147505.772029,557.6607604026794,True
986,2,148,LeftResponse,1766147506.2649262,558.1536555290222,False
987,2,149,FeedbackPeriodStarted,1766147506.285329,558.1740591526031,False
988,2,149,startFixDisplay,1766147506.2854648,558.1741940975189,False
989,2,149,startFixPeriod,1766147506.5700088,558.4587399959564,False
990,2,149,TargetPresentation,1766147507.6664033,559.5551331043243,False
991,2,149,TargetRemoval,1766147507.909096,559.7978262901306,True
992,2,149,TargetReappeared,1766147508.1591313,560.0478625297546,False
993,2,149,LeftResponse,1766147508.8255606,560.7142910957336,False
994,2,150,FeedbackPeriodStarted,1766147508.8458638,560.7345950603485,False
995,2,150,startFixDisplay,1766147508.846002,560.7347321510315,False
996,2,150,startFixPeriod,1766147509.0958438,560.9845731258392,False
997,2,150,TargetPresentation,1766147509.984065,561.8727962970734,False
998,2,150,TargetDisplacement,1766147510.185106,562.0738365650177,True
999,2,150,RightResponse,1766147510.6024573,562.4911880493164,False
1000,2,150,FeedbackPeriodStarted,1766147510.615489,562.5042200088501,False
1001,2,151,startFixDisplay,1766147512.6276033,564.5163340568542,False
1002,2,151,startFixPeriod,1766147512.9817047,564.8704347610474,False
1003,2,151,TargetPresentation,1766147514.196044,566.0847749710083,False
1004,2,151,TargetDisplacement,1766147514.2029064,566.091637134552,True
1005,2,151,RightResponse,1766147514.8345492,566.72327876091,False
1006,2,152,FeedbackPeriodStarted,1766147514.855042,566.7437734603882,False
1007,2,152,startFixDisplay,1766147514.855184,566.7439141273499,False
1008,2,152,startFixPeriod,1766147515.14676,567.0354900360107,False
1009,2,152,TargetPresentation,1766147516.0209987,567.9097299575806,False
1010,2,152,TargetDisplacement,1766147516.2150679,568.1037986278534,True
1011,2,152,LeftResponse,1766147516.8747907,568.7635197639465,False
1012,2,153,FeedbackPeriodStarted,1766147516.8951168,568.7838490009308,False
1013,2,153,startFixDisplay,1766147516.8952606,568.7839906215668,False
1014,2,153,startFixPeriod,1766147523.1125896,575.0013184547424,False
1015,2,153,TargetPresentation,1766147524.4725387,576.3612670898438,False
1016,2,153,TargetDisplacement,1766147524.479753,576.3684844970703,True
1017,2,153,LeftResponse,1766147525.0350358,576.9237666130066,False
1018,2,154,FeedbackPeriodStarted,1766147525.0553336,576.9440622329712,False
1019,2,154,startFixDisplay,1766147525.05541,576.9441378116608,False
1020,2,154,startFixPeriod,1766147525.2497878,577.1385171413422,False
1021,2,154,TargetPresentation,1766147525.777169,577.6658992767334,False
1022,2,154,TargetDisplacement,1766147525.784219,577.6729502677917,True
1023,2,154,RightResponse,1766147526.408773,578.2975010871887,False
1024,2,155,FeedbackPeriodStarted,1766147526.4293315,578.3180596828461,False
1025,2,155,startFixDisplay,1766147526.429406,578.3181338310242,False
1026,2,155,startFixPeriod,1766147526.7764957,578.6652240753174,False
1027,2,155,TargetPresentation,1766147528.2198827,580.1086137294769,False
1028,2,155,TargetDisplacement,1766147528.226773,580.1155016422272,True
1029,2,155,LeftResponse,1766147528.8377175,580.7264456748962,False
1030,2,156,FeedbackPeriodStarted,1766147528.8581002,580.7468311786652,False
1031,2,156,startFixDisplay,1766147528.8582525,580.7469823360443,False
1032,2,156,startFixPeriod,1766147529.0941303,580.9828617572784,False
1033,2,156,TargetPresentation,1766147529.7325442,581.6212751865387,False
1034,2,156,TargetDisplacement,1766147529.9613543,581.8500821590424,True
1035,2,156,LeftResponse,1766147530.6764307,582.5651593208313,False
1036,2,156,FeedbackPeriodStarted,1766147530.683014,582.5717446804047,False
1037,2,157,startFixDisplay,1766147532.688358,584.5770885944366,False
1038,2,157,startFixPeriod,1766147533.2436757,585.1324067115784,False
1039,2,157,TargetPresentation,1766147533.8889303,585.7776589393616,False
1040,2,157,TargetDisplacement,1766147534.0553193,585.9440472126007,True
1041,2,157,RightResponse,1766147534.7845073,586.6732375621796,False
1042,2,158,FeedbackPeriodStarted,1766147534.8047762,586.6935043334961,False
1043,2,158,startFixDisplay,1766147534.8048415,586.6935691833496,False
1044,2,158,startFixPeriod,1766147535.1103451,586.9990758895874,False
1045,2,158,TargetPresentation,1766147536.1788633,588.0675921440125,False
1046,2,158,TargetDisplacement,1766147536.2273648,588.1160953044891,True
1047,2,158,RightResponse,1766147536.733994,588.6227221488953,False
1048,2,159,FeedbackPeriodStarted,1766147536.754549,588.6432774066925,False
1049,2,159,startFixDisplay,1766147536.7546153,588.6433429718018,False
1050,2,159,startFixPeriod,1766147537.2544987,589.1432285308838,False
1051,2,159,TargetPresentation,1766147538.094092,589.9828226566315,False
1052,2,159,TargetDisplacement,1766147538.3784182,590.2671489715576,True
1053,2,159,LeftResponse,1766147538.9267628,590.815491437912,False
1054,2,160,FeedbackPeriodStarted,1766147538.9473634,590.8360915184021,False
1055,2,160,startFixDisplay,1766147538.9474454,590.8361732959747,False
1056,2,160,startFixPeriod,1766147541.8410885,593.7298176288605,False
1057,2,160,TargetPresentation,1766147543.3191721,595.2079033851624,False
1058,2,160,TargetDisplacement,1766147543.3261614,595.2148926258087,True
1059,2,160,RightResponse,1766147543.9022799,595.7910103797913,False
1060,2,161,FeedbackPeriodStarted,1766147543.9227169,595.8114478588104,False
1061,2,161,startFixDisplay,1766147543.922849,595.8115785121918,False
1062,2,161,startFixPeriod,1766147548.835719,600.7244493961334,False
1063,2,161,TargetPresentation,1766147549.9945161,601.8832447528839,False
1064,2,161,TargetDisplacement,1766147550.0014958,601.8902246952057,True
1065,2,161,RightResponse,1766147550.8621402,602.7508702278137,False
1066,2,162,FeedbackPeriodStarted,1766147550.8825033,602.7712316513062,False
1067,2,162,startFixDisplay,1766147550.882568,602.7712957859039,False
1068,2,162,startFixPeriod,1766147551.2644112,603.15314245224,False
1069,2,162,TargetPresentation,1766147552.4370787,604.3258099555969,False
1070,2,162,TargetRemoval,1766147552.4439225,604.3326513767242,True
1071,2,162,TargetReappeared,1766147552.693788,604.58251786232,False
1072,2,162,RightResponse,1766147553.304722,605.1934506893158,False
1073,2,162,FeedbackPeriodStarted,1766147553.3114386,605.2001702785492,False
1074,2,163,startFixDisplay,1766147555.316429,607.2051568031311,False
1075,2,163,startFixPeriod,1766147555.5247977,607.4135262966156,False
1076,2,163,TargetPresentation,1766147556.274434,608.1631684303284,False
1077,2,163,TargetDisplacement,1766147556.2813015,608.1700327396393,True
1078,2,163,RightResponse,1766147557.1141005,609.0028293132782,False
1079,2,164,FeedbackPeriodStarted,1766147557.1346116,609.0233397483826,False
1080,2,164,startFixDisplay,1766147557.1346734,609.023401260376,False
1081,2,164,startFixPeriod,1766147557.5303,609.4190306663513,False
1082,2,164,TargetPresentation,1766147558.9736328,610.862361907959,False
1083,2,164,TargetDisplacement,1766147559.1122565,611.0009868144989,True
1084,2,164,LeftResponse,1766147559.7372406,611.6259706020355,False
1085,2,165,FeedbackPeriodStarted,1766147559.757565,611.6462955474854,False
1086,2,165,startFixDisplay,1766147559.7577014,611.6464307308197,False
1087,2,165,startFixPeriod,1766147560.0976996,611.9864299297333,False
1088,2,165,TargetPresentation,1766147561.4647996,613.3535306453705,False
1089,2,165,TargetDisplacement,1766147561.6102538,613.4989840984344,True
1090,2,165,LeftResponse,1766147562.1937187,614.0824480056763,False
1091,2,166,FeedbackPeriodStarted,1766147562.2140026,614.1027336120605,False
1092,2,166,startFixDisplay,1766147562.214147,614.102876663208,False
1093,2,166,startFixPeriod,1766147562.457025,614.3457546234131,False
1094,2,166,TargetPresentation,1766147563.2133927,615.1021223068237,False
1095,2,166,TargetDisplacement,1766147563.2203336,615.1090648174286,True
1096,2,166,RightResponse,1766147563.734,615.6227295398712,False
1097,2,167,FeedbackPeriodStarted,1766147563.7544582,615.6431889533997,False
1098,2,167,startFixDisplay,1766147563.754605,615.6433343887329,False
1099,2,167,startFixPeriod,1766147564.122431,616.011162519455,False
1100,2,167,TargetPresentation,1766147565.1564078,617.0451393127441,False
1101,2,167,TargetDisplacement,1766147565.2185678,617.1072962284088,True
1102,2,167,LeftResponse,1766147565.8019378,617.6906673908234,False
1103,2,168,FeedbackPeriodStarted,1766147565.8222997,617.7110302448273,False
1104,2,168,startFixDisplay,1766147565.8224704,617.711199760437,False
1105,2,168,startFixPeriod,1766147566.1346889,618.0234177112579,False
1106,2,168,TargetPresentation,1766147567.5780945,619.4668257236481,False
1107,2,168,TargetRemoval,1766147567.7305055,619.6192336082458,True
1108,2,168,TargetReappeared,1766147567.9805994,619.8693301677704,False
1109,2,168,RightResponse,1766147568.3898532,620.2785811424255,False
1110,2,168,FeedbackPeriodStarted,1766147568.3968117,620.2855403423309,False
1111,2,169,startFixDisplay,1766147570.4020104,622.2907407283783,False
1112,2,169,startFixPeriod,1766147570.408999,622.2977292537689,False
1113,2,169,TargetPresentation,1766147571.116944,623.0056748390198,False
1114,2,169,TargetRemoval,1766147571.1446612,623.0333895683289,True
1115,2,169,TargetReappeared,1766147571.3945491,623.2832803726196,False
1116,2,169,RightResponse,1766147571.8179426,623.7066707611084,False
1117,2,170,FeedbackPeriodStarted,1766147571.838351,623.7270796298981,False
1118,2,170,startFixDisplay,1766147571.8384287,623.7271564006805,False
1119,2,170,startFixPeriod,1766147572.0398452,623.9285757541656,False
1120,2,170,TargetPresentation,1766147573.2056074,625.0943360328674,False
1121,2,170,TargetDisplacement,1766147573.2956498,625.184380531311,True
1122,2,170,LeftResponse,1766147573.8859074,625.77463722229,False
1123,2,171,FeedbackPeriodStarted,1766147573.9061544,625.7948830127716,False
1124,2,171,startFixDisplay,1766147573.9062204,625.7949483394623,False
1125,2,171,startFixPeriod,1766147574.364891,626.2536225318909,False
1126,2,171,TargetPresentation,1766147574.8779233,626.7666547298431,False
1127,2,171,TargetDisplacement,1766147574.884819,626.773547410965,True
1128,2,171,LeftResponse,1766147575.58598,627.4747095108032,False
1129,2,172,FeedbackPeriodStarted,1766147575.60631,627.4950380325317,False
1130,2,172,startFixDisplay,1766147575.60639,627.4951183795929,False
1131,2,172,startFixPeriod,1766147575.9465284,627.8352584838867,False
1132,2,172,TargetPresentation,1766147577.2441003,629.1328296661377,False
1133,2,172,TargetRemoval,1766147577.5144372,629.403165102005,True
1134,2,172,TargetReappeared,1766147577.7645261,629.6532564163208,False
1135,2,172,LeftResponse,1766147578.6808667,630.5695962905884,False
1136,2,173,FeedbackPeriodStarted,1766147578.7012303,630.5899612903595,False
1137,2,173,startFixDisplay,1766147578.7014077,630.5901393890381,False
1138,2,173,startFixPeriod,1766147578.9788535,630.867582321167,False
1139,2,173,TargetPresentation,1766147580.0891345,631.9778654575348,False
1140,2,173,TargetRemoval,1766147580.3110027,632.1997330188751,True
1141,2,173,TargetReappeared,1766147580.560963,632.4496929645538,False
1142,2,173,RightResponse,1766147581.1022854,632.9910147190094,False
1143,2,174,FeedbackPeriodStarted,1766147581.1228223,633.0115504264832,False
1144,2,174,startFixDisplay,1766147581.122889,633.0116167068481,False
1145,2,174,startFixPeriod,1766147583.6557488,635.5444786548615,False
1146,2,174,TargetPresentation,1766147585.0644221,636.9531555175781,False
1147,2,174,TargetRemoval,1766147585.2864425,637.1751744747162,True
1148,2,174,TargetReappeared,1766147585.5362875,637.4250178337097,False
1149,2,174,LeftResponse,1766147585.9111807,637.799910068512,False
1150,2,174,FeedbackPeriodStarted,1766147585.9248912,637.8136222362518,False
1151,2,175,startFixDisplay,1766147587.9369605,639.8256905078888,False
1152,2,175,startFixPeriod,1766147588.3048625,640.1935920715332,False
1153,2,175,TargetPresentation,1766147589.630322,641.5190513134003,False
1154,2,175,TargetDisplacement,1766147589.852192,641.7409224510193,True
1155,2,175,LeftResponse,1766147590.4356012,642.3243312835693,False
1156,2,176,FeedbackPeriodStarted,1766147590.4557958,642.3445241451263,False
1157,2,176,startFixDisplay,1766147590.455858,642.3445854187012,False
1158,2,176,startFixPeriod,1766147590.9071004,642.7958316802979,False
1159,2,176,TargetPresentation,1766147592.1284323,644.0171637535095,False
1160,2,176,TargetDisplacement,1766147592.2737978,644.1625256538391,True
1161,2,176,LeftResponse,1766147593.07934,644.968070268631,False
1162,2,177,FeedbackPeriodStarted,1766147593.106601,644.9953317642212,False
1163,2,177,startFixDisplay,1766147593.1067402,644.9954681396484,False
1164,2,177,startFixPeriod,1766147593.398034,645.286764383316,False
1165,2,177,TargetPresentation,1766147594.515225,646.4039556980133,False
1166,2,177,TargetDisplacement,1766147594.6955998,646.5843303203583,True
1167,2,177,LeftResponse,1766147595.7231326,647.6118628978729,False
