,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
820,1,124,startFixPeriod,1765552875.1951857,549.0480303764343,False
821,1,124,TargetPresentation,1765552875.8196654,549.6725103855133,False
822,1,124,TargetDisplacement,1765552875.9443471,549.7971887588501,True
823,1,124,RightResponse,1765552876.8467212,550.6995644569397,False
824,1,125,FeedbackPeriodStarted,1765552876.8673232,550.7201681137085,False
825,1,125,startFixDisplay,1765552876.8674707,550.7203145027161,False
826,1,125,startFixPeriod,1765552877.0756779,550.9285230636597,False
827,1,125,TargetPresentation,1765552877.769535,551.6223800182343,False
828,1,125,TargetDisplacement,1765552877.9012296,551.7540738582611,True
829,1,125,LeftResponse,1765552879.1437972,552.9966397285461,False
830,1,126,FeedbackPeriodStarted,1765552879.1642714,553.017117023468,False
831,1,126,startFixDisplay,1765552879.1644452,553.0172867774963,False
832,1,126,startFixPeriod,1765552879.573595,553.4264380931854,False
833,1,126,TargetPresentation,1765552880.7949605,554.6478049755096,False
834,1,126,TargetDisplacement,1765552880.9682653,554.8211097717285,True
835,1,126,RightResponse,1765552881.9194486,555.7722926139832,False
836,1,126,FeedbackPeriodStarted,1765552881.9260333,555.7788784503937,False
837,1,127,startFixDisplay,1765552883.9311345,557.7839765548706,False
838,1,127,startFixPeriod,1765552884.4171808,558.2700242996216,False
839,1,127,TargetPresentation,1765552885.4858193,559.3386623859406,False
840,1,127,TargetRemoval,1765552885.624369,559.477213382721,True
841,1,127,TargetReappeared,1765552885.8743503,559.7271950244904,False
842,1,127,LeftResponse,1765552886.3948538,560.247695684433,False
843,1,128,FeedbackPeriodStarted,1765552886.4154587,560.2683033943176,False
844,1,128,startFixDisplay,1765552886.4156017,560.2684450149536,False
845,1,128,startFixPeriod,1765552886.602951,560.4557945728302,False
846,1,128,TargetPresentation,1765552887.6715672,561.5244119167328,False
847,1,128,TargetDisplacement,1765552887.8378944,561.6907360553741,True
848,1,128,LeftResponse,1765552888.6156588,562.4685039520264,False
849,1,129,FeedbackPeriodStarted,1765552888.635889,562.4887313842773,False
850,1,129,startFixDisplay,1765552888.6359627,562.488804101944,False
851,1,129,startFixPeriod,1765552888.8026133,562.6554560661316,False
852,1,129,TargetPresentation,1765552889.8643343,563.7171790599823,False
853,1,129,TargetRemoval,1765552890.0028706,563.8557121753693,True
854,1,129,TargetReappeared,1765552890.252884,564.1057269573212,False
855,1,129,RightResponse,1765552890.7527294,564.6055724620819,False
856,1,130,FeedbackPeriodStarted,1765552890.7731638,564.6260085105896,False
857,1,130,startFixDisplay,1765552890.773312,564.6261553764343,False
858,1,130,startFixPeriod,1765552890.939847,564.7926893234253,False
859,1,130,TargetPresentation,1765552891.7864356,565.639280796051,False
860,1,130,TargetDisplacement,1765552891.9111938,565.7640399932861,True
861,1,130,RightResponse,1765552893.2647452,567.11758852005,False
862,1,131,FeedbackPeriodStarted,1765552893.285103,567.1379480361938,False
863,1,131,startFixDisplay,1765552893.285248,567.1380913257599,False
864,1,131,startFixPeriod,1765552893.5142756,567.3671205043793,False
865,1,131,TargetPresentation,1765552894.3608215,568.2136657238007,False
866,1,131,TargetDisplacement,1765552894.5410726,568.3939173221588,True
867,1,131,RightResponse,1765552895.3326154,569.1854596138,False
868,1,131,FeedbackPeriodStarted,1765552895.366692,569.2195336818695,False
869,2,132,startFixDisplay,1765552901.4662323,575.3190772533417,False
870,2,132,startFixPeriod,1765552901.6955426,575.5483868122101,False
871,2,132,TargetPresentation,1765552902.9165642,576.7694065570831,False
872,2,132,TargetDisplacement,1765552903.0484557,576.9013001918793,True
873,2,132,LeftResponse,1765552903.7634406,577.6162829399109,False
874,2,133,FeedbackPeriodStarted,1765552903.7838643,577.6367061138153,False
875,2,133,startFixDisplay,1765552903.7839293,577.6367707252502,False
876,2,133,startFixPeriod,1765552903.957532,577.8103771209717,False
877,2,133,TargetPresentation,1765552905.1302545,578.9830994606018,False
878,2,133,TargetRemoval,1765552905.1578355,579.0106799602509,True
879,2,133,TargetReappeared,1765552905.4078035,579.2606484889984,False
880,2,133,LeftResponse,1765552905.9146152,579.7674572467804,False
881,2,134,FeedbackPeriodStarted,1765552905.9349475,579.7877898216248,False
882,2,134,startFixDisplay,1765552905.935013,579.7878544330597,False
883,2,134,startFixPeriod,1765552906.1016817,579.9545259475708,False
884,2,134,TargetPresentation,1765552906.969111,580.8219563961029,False
885,2,134,TargetDisplacement,1765552907.1077268,580.9605715274811,True
886,2,134,LeftResponse,1765552907.8509867,581.7038314342499,False
887,2,135,FeedbackPeriodStarted,1765552907.87095,581.7237920761108,False
888,2,135,startFixDisplay,1765552907.8710167,581.7238581180573,False
889,2,135,startFixPeriod,1765552908.058447,581.9112892150879,False
890,2,135,TargetPresentation,1765552909.0369234,582.8897681236267,False
891,2,135,TargetDisplacement,1765552909.168581,583.0214257240295,True
892,2,135,LeftResponse,1765552910.3070955,584.1599404811859,False
893,2,136,FeedbackPeriodStarted,1765552910.3343017,584.1871435642242,False
894,2,136,startFixDisplay,1765552910.3343716,584.1872129440308,False
895,2,136,startFixPeriod,1765552910.570409,584.4232540130615,False
896,2,136,TargetPresentation,1765552911.5072334,585.3600778579712,False
897,2,136,TargetDisplacement,1765552911.6458335,585.4986779689789,True
898,2,136,LeftResponse,1765552912.2360806,586.0889251232147,False
899,2,137,FeedbackPeriodStarted,1765552912.2565422,586.1093871593475,False
900,2,137,startFixDisplay,1765552912.2566886,586.109531879425,False
901,2,137,startFixPeriod,1765552912.4370837,586.2899310588837,False
902,2,137,TargetPresentation,1765552912.9644306,586.8172738552094,False
903,2,137,TargetDisplacement,1765552913.1169083,586.9697530269623,True
904,2,137,LeftResponse,1765552913.89454,587.7473828792572,False
905,2,138,FeedbackPeriodStarted,1765552913.9149075,587.7677519321442,False
906,2,138,startFixDisplay,1765552913.915051,587.7679176330566,False
907,2,138,startFixPeriod,1765552914.11629,587.9691348075867,False
908,2,138,TargetPresentation,1765552914.8795352,588.7323775291443,False
909,2,138,TargetRemoval,1765552915.011262,588.8641064167023,True
910,2,138,TargetReappeared,1765552915.261264,589.1141090393066,False
911,2,138,RightResponse,1765552915.7889237,589.6417672634125,False
912,2,138,FeedbackPeriodStarted,1765552915.7955256,589.6483678817749,False
913,2,139,startFixDisplay,1765552917.8008409,591.6536858081818,False
914,2,139,startFixPeriod,1765552918.1408613,591.9937062263489,False
915,2,139,TargetPresentation,1765552918.7446475,592.5974922180176,False
916,2,139,TargetRemoval,1765552918.8972561,592.750100851059,True
917,2,139,TargetReappeared,1765552919.1471395,592.9999847412109,False
918,2,139,LeftResponse,1765552919.5915675,593.4444119930267,False
919,2,140,FeedbackPeriodStarted,1765552919.6118762,593.4647214412689,False
920,2,140,startFixDisplay,1765552919.6120217,593.4648652076721,False
921,2,140,startFixPeriod,1765552919.7925124,593.6453578472137,False
922,2,140,TargetPresentation,1765552921.0761971,594.9290421009064,False
923,2,140,TargetRemoval,1765552921.256513,595.1093575954437,True
924,2,140,TargetReappeared,1765552921.506262,595.3591046333313,False
925,2,140,LeftResponse,1765552922.054768,595.9076128005981,False
926,2,141,FeedbackPeriodStarted,1765552922.0752482,595.928092956543,False
927,2,141,startFixDisplay,1765552922.075379,595.9282224178314,False
928,2,141,startFixPeriod,1765552922.2835393,596.1363842487335,False
929,2,141,TargetPresentation,1765552923.629745,597.4825897216797,False
930,2,141,TargetDisplacement,1765552923.754583,597.6074242591858,True
931,2,141,LeftResponse,1765552924.712666,598.565511226654,False
932,2,142,FeedbackPeriodStarted,1765552924.7329018,598.5857472419739,False
933,2,142,startFixDisplay,1765552924.733018,598.5858597755432,False
934,2,142,startFixPeriod,1765552924.9689066,598.8217494487762,False
935,2,142,TargetPresentation,1765552926.231888,600.0847322940826,False
936,2,142,TargetRemoval,1765552926.3774834,600.2303252220154,True
937,2,142,TargetReappeared,1765552926.6273284,600.4801735877991,False
938,2,142,RightResponse,1765552927.1896234,601.0424661636353,False
939,2,143,FeedbackPeriodStarted,1765552927.2101974,601.0630421638489,False
940,2,143,startFixDisplay,1765552927.2103472,601.0631906986237,False
941,2,143,startFixPeriod,1765552927.619704,601.4725489616394,False
942,2,143,TargetPresentation,1765552928.7369246,602.589768409729,False
943,2,143,TargetDisplacement,1765552928.743823,602.596667766571,True
944,2,143,LeftResponse,1765552929.5419648,603.3948085308075,False
945,2,144,FeedbackPeriodStarted,1765552929.5625522,603.4153971672058,False
946,2,144,startFixDisplay,1765552929.5626988,603.4155418872833,False
947,2,144,startFixPeriod,1765552929.7222037,603.5750472545624,False
948,2,144,TargetPresentation,1765552930.8602831,604.7131283283234,False
949,2,144,TargetDisplacement,1765552930.998854,604.8516986370087,True
950,2,144,RightResponse,1765552931.7556458,605.6084887981415,False
951,2,144,FeedbackPeriodStarted,1765552931.7622068,605.6150512695312,False
952,2,145,startFixDisplay,1765552933.767545,607.6203918457031,False
953,2,145,startFixPeriod,1765552933.9758284,607.8286712169647,False
954,2,145,TargetPresentation,1765552935.0444875,608.8973326683044,False
955,2,145,TargetDisplacement,1765552935.0514243,608.9042687416077,True
956,2,145,RightResponse,1765552935.7592602,609.6121020317078,False
957,2,146,FeedbackPeriodStarted,1765552935.7799282,609.6327719688416,False
958,2,146,startFixDisplay,1765552935.7800338,609.6328761577606,False
959,2,146,startFixPeriod,1765552935.7868657,609.6397104263306,False
960,2,146,TargetPresentation,1765552936.4600914,610.3129370212555,False
961,2,146,TargetRemoval,1765552936.6402972,610.493141412735,True
962,2,146,TargetReappeared,1765552936.8904033,610.7432496547699,False
963,2,146,RightResponse,1765552937.355306,611.2081491947174,False
964,2,147,FeedbackPeriodStarted,1765552937.3758786,611.2287204265594,False
965,2,147,startFixDisplay,1765552937.375942,611.2287831306458,False
966,2,147,startFixPeriod,1765552937.5425558,611.3954000473022,False
967,2,147,TargetPresentation,1765552938.8887236,612.7415688037872,False
968,2,147,TargetDisplacement,1765552939.034278,612.8871223926544,True
969,2,147,RightResponse,1765552939.9158797,613.7687215805054,False
970,2,148,FeedbackPeriodStarted,1765552939.936378,613.7892231941223,False
971,2,148,startFixDisplay,1765552939.9365234,613.7893667221069,False
972,2,148,startFixPeriod,1765552940.1516218,614.0044667720795,False
973,2,148,TargetPresentation,1765552941.081466,614.9343109130859,False
974,2,148,TargetRemoval,1765552941.2131453,615.0659894943237,True
975,2,148,TargetReappeared,1765552941.4631364,615.3159818649292,False
976,2,148,RightResponse,1765552942.004683,615.8575274944305,False
977,2,149,FeedbackPeriodStarted,1765552942.0249584,615.8778004646301,False
978,2,149,startFixDisplay,1765552942.025023,615.8778643608093,False
979,2,149,startFixPeriod,1765552942.1917083,616.0445535182953,False
980,2,149,TargetPresentation,1765552942.9896927,616.8425357341766,False
981,2,149,TargetDisplacement,1765552943.135349,616.9881935119629,True
982,2,149,LeftResponse,1765552943.9754014,617.8282458782196,False
983,2,150,FeedbackPeriodStarted,1765552943.9958003,617.8486454486847,False
984,2,150,startFixDisplay,1765552943.99595,617.8487937450409,False
985,2,150,startFixPeriod,1765552944.1901972,618.0430419445038,False
986,2,150,TargetPresentation,1765552944.9603665,618.8132092952728,False
987,2,150,TargetDisplacement,1765552945.0990057,618.9518504142761,True
988,2,150,RightResponse,1765552945.8976007,619.7504448890686,False
989,2,150,FeedbackPeriodStarted,1765552945.9039488,619.7567937374115,False
990,2,151,startFixDisplay,1765552947.9092991,621.7621440887451,False
991,2,151,startFixPeriod,1765552948.1800966,622.0329422950745,False
992,2,151,TargetPresentation,1765552949.0058835,622.8587262630463,False
993,2,151,TargetDisplacement,1765552949.1446323,622.9974775314331,True
994,2,151,LeftResponse,1765552949.9498882,623.8027324676514,False
995,2,152,FeedbackPeriodStarted,1765552949.9702942,623.8231394290924,False
996,2,152,startFixDisplay,1765552949.970433,623.8232765197754,False
997,2,152,startFixPeriod,1765552950.1506727,624.0035164356232,False
998,2,152,TargetPresentation,1765552951.0736551,624.9264998435974,False
999,2,152,TargetRemoval,1765552951.2192953,625.0721395015717,True
1000,2,152,TargetReappeared,1765552951.4690876,625.3219330310822,False
1001,2,152,RightResponse,1765552951.9205217,625.7733659744263,False
1002,2,153,FeedbackPeriodStarted,1765552951.94103,625.7938756942749,False
1003,2,153,startFixDisplay,1765552951.9412549,625.7940988540649,False
1004,2,153,startFixPeriod,1765552952.121383,625.9742274284363,False
1005,2,153,TargetPresentation,1765552953.2178445,627.0706896781921,False
1006,2,153,TargetRemoval,1765552953.384302,627.2371463775635,True
1007,2,153,TargetReappeared,1765552953.6341367,627.4869797229767,False
1008,2,153,LeftResponse,1765552954.1132753,627.9661190509796,False
1009,2,154,FeedbackPeriodStarted,1765552954.1336832,627.9865279197693,False
1010,2,154,startFixDisplay,1765552954.133828,627.9866709709167,False
1011,2,154,startFixPeriod,1765552954.3142712,628.1671161651611,False
1012,2,154,TargetPresentation,1765552955.7090023,629.5618448257446,False
1013,2,154,TargetDisplacement,1765552955.8477647,629.7006101608276,True
1014,2,154,LeftResponse,1765552956.8056777,630.6585218906403,False
1015,2,155,FeedbackPeriodStarted,1765552956.8260307,630.6788733005524,False
1016,2,155,startFixDisplay,1765552956.8261063,630.678947687149,False
1017,2,155,startFixPeriod,1765552957.0136044,630.8664495944977,False
1018,2,155,TargetPresentation,1765552958.2209027,632.0737481117249,False
1019,2,155,TargetDisplacement,1765552958.3734944,632.2263388633728,True
1020,2,155,LeftResponse,1765552959.0052197,632.8580629825592,False
1021,2,156,FeedbackPeriodStarted,1765552959.025694,632.8785388469696,False
1022,2,156,startFixDisplay,1765552959.025821,632.8786623477936,False
1023,2,156,startFixPeriod,1765552959.1923952,633.0452418327332,False
1024,2,156,TargetPresentation,1765552960.2679443,634.1207888126373,False
1025,2,156,TargetRemoval,1765552960.413494,634.2663381099701,True
1026,2,156,TargetReappeared,1765552960.6634712,634.5163156986237,False
1027,2,156,LeftResponse,1765552961.1772635,635.0301070213318,False
1028,2,156,FeedbackPeriodStarted,1765552961.1908448,635.0436897277832,False
1029,2,157,startFixDisplay,1765552963.1960707,637.0489158630371,False
1030,2,157,startFixPeriod,1765552963.5708988,637.4237425327301,False
1031,2,157,TargetPresentation,1765552964.091317,637.9441604614258,False
1032,2,157,TargetDisplacement,1765552964.2300074,638.0828516483307,True
1033,2,157,LeftResponse,1765552965.0631437,638.915985584259,False
1034,2,158,FeedbackPeriodStarted,1765552965.083596,638.9364426136017,False
1035,2,158,startFixDisplay,1765552965.0837522,638.9365956783295,False
1036,2,158,startFixPeriod,1765552965.2846878,639.1375303268433,False
1037,2,158,TargetPresentation,1765552966.3743014,640.2271459102631,False
1038,2,158,TargetRemoval,1765552966.5267336,640.3795750141144,True
1039,2,158,TargetReappeared,1765552966.776563,640.6294052600861,False
1040,2,158,LeftResponse,1765552967.1725945,641.0254383087158,False
1041,2,159,FeedbackPeriodStarted,1765552967.192906,641.0457494258881,False
1042,2,159,startFixDisplay,1765552967.1930113,641.0458536148071,False
1043,2,159,startFixPeriod,1765552967.484409,641.3372528553009,False
1044,2,159,TargetPresentation,1765552968.692039,642.5448822975159,False
1045,2,159,TargetRemoval,1765552968.8306081,642.683452129364,True
1046,2,159,TargetReappeared,1765552969.0805092,642.9333536624908,False
1047,2,159,RightResponse,1765552969.5248413,643.3776850700378,False
1048,2,160,FeedbackPeriodStarted,1765552969.545342,643.3981866836548,False
1049,2,160,startFixDisplay,1765552969.5454755,643.3983187675476,False
1050,2,160,startFixPeriod,1765552969.8785405,643.7313854694366,False
1051,2,160,TargetPresentation,1765552970.3850183,644.2378606796265,False
1052,2,160,TargetDisplacement,1765552970.5237267,644.3765711784363,True
1053,2,160,LeftResponse,1765552971.3291645,645.1820073127747,False
1054,2,161,FeedbackPeriodStarted,1765552971.3495655,645.2024102210999,False
1055,2,161,startFixDisplay,1765552971.3497107,645.2025537490845,False
1056,2,161,startFixPeriod,1765552971.5094855,645.3623297214508,False
1057,2,161,TargetPresentation,1765552972.1684265,646.0212714672089,False
1058,2,161,TargetRemoval,1765552972.2863429,646.1391870975494,True
1059,2,161,TargetReappeared,1765552972.5361123,646.3889548778534,False
1060,2,161,LeftResponse,1765552973.0082862,646.8611295223236,False
1061,2,162,FeedbackPeriodStarted,1765552973.0286887,646.8815319538116,False
1062,2,162,startFixDisplay,1765552973.0287974,646.8816397190094,False
1063,2,162,startFixPeriod,1765552973.1676495,647.020494222641,False
1064,2,162,TargetPresentation,1765552974.2431831,648.0960276126862,False
1065,2,162,TargetRemoval,1765552974.3749187,648.2277603149414,True
1066,2,162,TargetReappeared,1765552974.6248462,648.4776909351349,False
1067,2,162,LeftResponse,1765552975.076105,648.9289484024048,False
1068,2,162,FeedbackPeriodStarted,1765552975.0827441,648.935585975647,False
1069,2,163,startFixDisplay,1765552977.0879188,650.9407608509064,False
1070,2,163,startFixPeriod,1765552977.0948398,650.947681427002,False
1071,2,163,TargetPresentation,1765552978.3718455,652.224687576294,False
1072,2,163,TargetDisplacement,1765552978.4966455,652.3494870662689,True
1073,2,163,LeftResponse,1765552979.1979551,653.0507969856262,False
1074,2,164,FeedbackPeriodStarted,1765552979.2183492,653.0711934566498,False
1075,2,164,startFixDisplay,1765552979.2185135,653.071357011795,False
1076,2,164,startFixPeriod,1765552979.4405563,653.2934010028839,False
1077,2,164,TargetPresentation,1765552980.0024717,653.8553137779236,False
1078,2,164,TargetDisplacement,1765552980.2592013,654.1120455265045,True
1079,2,164,LeftResponse,1765552981.293505,655.1463489532471,False
1080,2,165,FeedbackPeriodStarted,1765552981.313972,655.1668162345886,False
1081,2,165,startFixDisplay,1765552981.314132,655.1669750213623,False
1082,2,165,startFixPeriod,1765552981.6400986,655.4929442405701,False
1083,2,165,TargetPresentation,1765552983.0765026,656.929347038269,False
1084,2,165,TargetRemoval,1765552983.2498305,657.1026721000671,True
1085,2,165,TargetReappeared,1765552983.499962,657.3528072834015,False
1086,2,165,RightResponse,1765552983.9651067,657.8179485797882,False
1087,2,166,FeedbackPeriodStarted,1765552983.9854858,657.8383305072784,False
1088,2,166,startFixDisplay,1765552983.9856272,657.8384704589844,False
1089,2,166,startFixPeriod,1765552984.186827,658.0396716594696,False
1090,2,166,TargetPresentation,1765552985.2485962,659.1014409065247,False
1091,2,166,TargetDisplacement,1765552985.2555435,659.1083884239197,True
1092,2,166,RightResponse,1765552986.0399222,659.8927657604218,False
1093,2,167,FeedbackPeriodStarted,1765552986.0602565,659.9131011962891,False
1094,2,167,startFixDisplay,1765552986.0603971,659.9132401943207,False
1095,2,167,startFixPeriod,1765552986.2340322,660.0868773460388,False
1096,2,167,TargetPresentation,1765552986.9486163,660.801460981369,False
1097,2,167,TargetDisplacement,1765552987.1289575,660.9818017482758,True
1098,2,167,RightResponse,1765552988.2256095,662.0784525871277,False
1099,2,168,FeedbackPeriodStarted,1765552988.246089,662.0989317893982,False
1100,2,168,startFixDisplay,1765552988.246181,662.099023103714,False
1101,2,168,startFixPeriod,1765552988.4473703,662.3002138137817,False
1102,2,168,TargetPresentation,1765552989.0650148,662.9178595542908,False
1103,2,168,TargetDisplacement,1765552989.2313864,663.0842304229736,True
1104,2,168,RightResponse,1765552990.5432074,664.3960604667664,False
1105,2,168,FeedbackPeriodStarted,1765552990.5570276,664.4098727703094,False
1106,2,169,startFixDisplay,1765552992.5620875,666.414929151535,False
1107,2,169,startFixPeriod,1765552992.9925003,666.8453447818756,False
1108,2,169,TargetPresentation,1765552993.6169724,667.4698159694672,False
1109,2,169,TargetDisplacement,1765552993.7695606,667.6224050521851,True
1110,2,169,LeftResponse,1765552994.7761455,668.6289882659912,False
1111,2,170,FeedbackPeriodStarted,1765552994.7964687,668.6493117809296,False
1112,2,170,startFixDisplay,1765552994.7965548,668.6493964195251,False
1113,2,170,startFixPeriod,1765552994.9770792,668.8299243450165,False
1114,2,170,TargetPresentation,1765552996.1289022,669.9817445278168,False
1115,2,170,TargetDisplacement,1765552996.3161757,670.1690201759338,True
1116,2,170,RightResponse,1765552996.9412727,670.7941155433655,False
1117,2,171,FeedbackPeriodStarted,1765552996.9615295,670.8143742084503,False
1118,2,171,startFixDisplay,1765552996.9616678,670.8145112991333,False
1119,2,171,startFixPeriod,1765552997.1974428,671.0502862930298,False
1120,2,171,TargetPresentation,1765552998.661687,672.5145313739777,False
1121,2,171,TargetDisplacement,1765552998.8280873,672.6809289455414,True
1122,2,171,RightResponse,1765552999.4737606,673.3266034126282,False
1123,2,172,FeedbackPeriodStarted,1765552999.494204,673.3470461368561,False
1124,2,172,startFixDisplay,1765552999.494271,673.3471121788025,False
1125,2,172,startFixPeriod,1765552999.709534,673.5623786449432,False
1126,2,172,TargetPresentation,1765553001.062666,674.9155104160309,False
1127,2,172,TargetRemoval,1765553001.0695488,674.922393321991,True
1128,2,172,TargetReappeared,1765553001.319307,675.1721496582031,False
1129,2,172,RightResponse,1765553001.9510083,675.8038499355316,False
1130,2,173,FeedbackPeriodStarted,1765553001.9715445,675.8243892192841,False
1131,2,173,startFixDisplay,1765553001.971688,675.8245310783386,False
1132,2,173,startFixPeriod,1765553002.1589801,676.0118243694305,False
1133,2,173,TargetPresentation,1765553003.3455992,677.1984441280365,False
1134,2,173,TargetRemoval,1765553003.5397449,677.3925893306732,True
1135,2,173,TargetReappeared,1765553003.789575,677.6424198150635,False
1136,2,173,LeftResponse,1765553004.2618363,678.1146819591522,False
1137,2,174,FeedbackPeriodStarted,1765553004.282266,678.1351103782654,False
1138,2,174,startFixDisplay,1765553004.2824094,678.1352527141571,False
1139,2,174,startFixPeriod,1765553004.622393,678.4752376079559,False
1140,2,174,TargetPresentation,1765553005.8366969,679.6895413398743,False
1141,2,174,TargetRemoval,1765553005.9892237,679.8420677185059,True
1142,2,174,TargetReappeared,1765553006.239208,680.0920524597168,False
1143,2,174,LeftResponse,1765553006.718162,680.5710039138794,False
1144,2,174,FeedbackPeriodStarted,1765553006.7248924,680.5777344703674,False
1145,2,175,startFixDisplay,1765553008.736993,682.5898349285126,False
1146,2,175,startFixPeriod,1765553009.223043,683.0758855342865,False
1147,2,175,TargetPresentation,1765553010.0972052,683.9500472545624,False
1148,2,175,TargetDisplacement,1765553010.2775416,684.1303856372833,True
1149,2,175,RightResponse,1765553010.8538706,684.706714630127,False
1150,2,176,FeedbackPeriodStarted,1765553010.8743436,684.7271881103516,False
1151,2,176,startFixDisplay,1765553010.8744857,684.7273290157318,False
1152,2,176,startFixPeriod,1765553011.0548437,684.9076883792877,False
1153,2,176,TargetPresentation,1765553011.9985936,685.8514382839203,False
1154,2,176,TargetDisplacement,1765553012.1372113,685.9900555610657,True
1155,2,176,LeftResponse,1765553012.8731375,686.7259798049927,False
1156,2,177,FeedbackPeriodStarted,1765553012.8936167,686.7464609146118,False
1157,2,177,startFixDisplay,1765553012.8938184,686.7466621398926,False
1158,2,177,startFixPeriod,1765553013.0602946,686.9131395816803,False
1159,2,177,TargetPresentation,1765553014.4688935,688.3217380046844,False
1160,2,177,TargetDisplacement,1765553014.6144497,688.4672937393188,True
1161,2,177,LeftResponse,1765553015.8846083,689.7374510765076,False
1162,2,178,FeedbackPeriodStarted,1765553015.9052944,689.7581386566162,False
1163,2,178,startFixDisplay,1765553015.9054434,689.7582864761353,False
1164,2,178,startFixPeriod,1765553016.1342573,689.9870994091034,False
1165,2,178,TargetPresentation,1765553016.6408148,690.4936573505402,False
1166,2,178,TargetRemoval,1765553016.7379212,690.5907654762268,True
1167,2,178,TargetReappeared,1765553016.9878402,690.8406853675842,False
1168,2,178,RightResponse,1765553017.5777214,691.4305641651154,False
1169,2,179,FeedbackPeriodStarted,1765553017.5982583,691.4511027336121,False
1170,2,179,startFixDisplay,1765553017.5983982,691.4512412548065,False
1171,2,179,startFixPeriod,1765553017.869045,691.7218887805939,False
1172,2,179,TargetPresentation,1765553019.2984855,693.1513304710388,False
1173,2,179,TargetRemoval,1765553019.4370983,693.2899422645569,True
1174,2,179,TargetReappeared,1765553019.6870334,693.5398762226105,False
1175,2,179,RightResponse,1765553020.2701707,694.1230137348175,False
1176,2,180,FeedbackPeriodStarted,1765553020.2906246,694.1434695720673,False
1177,2,180,startFixDisplay,1765553020.2907903,694.1436359882355,False
1178,2,180,startFixPeriod,1765553020.492082,694.344927072525,False
1179,2,180,TargetPresentation,1765553021.7687871,695.6216316223145,False
1180,2,180,TargetDisplacement,1765553021.90739,695.7602341175079,True
1181,2,180,LeftResponse,1765553022.7890952,696.6419372558594,False
1182,2,180,FeedbackPeriodStarted,1765553022.7957613,696.6486060619354,False
1183,2,181,startFixDisplay,1765553024.801234,698.6540796756744,False
1184,2,181,startFixPeriod,1765553025.2313423,699.0841851234436,False
1185,2,181,TargetPresentation,1765553025.7309852,699.5838298797607,False
1186,2,181,TargetDisplacement,1765553025.9181793,699.7710235118866,True
1187,2,181,RightResponse,1765553026.7583168,700.6111600399017,False
1188,2,182,FeedbackPeriodStarted,1765553026.7786644,700.631509065628,False
1189,2,182,startFixDisplay,1765553026.7788,700.6316432952881,False
1190,2,182,startFixPeriod,1765553027.0702796,700.9231238365173,False
1191,2,182,TargetPresentation,1765553028.402518,702.2553625106812,False
1192,2,182,TargetRemoval,1765553028.5480638,702.4009053707123,True
1193,2,182,TargetReappeared,1765553028.7980156,702.6508584022522,False
1194,2,182,RightResponse,1765553029.2493029,703.1021454334259,False
1195,2,183,FeedbackPeriodStarted,1765553029.2697773,703.1226217746735,False
1196,2,183,startFixDisplay,1765553029.2699168,703.1227598190308,False
1197,2,183,startFixPeriod,1765553029.7486932,703.6015379428864,False
1198,2,183,TargetPresentation,1765553030.8589861,704.7118294239044,False
1199,2,183,TargetDisplacement,1765553031.0183728,704.8712170124054,True
1200,2,183,RightResponse,1765553032.177717,706.0305609703064,False
1201,2,184,FeedbackPeriodStarted,1765553032.1980817,706.0509271621704,False
1202,2,184,startFixDisplay,1765553032.1981685,706.0510098934174,False
1203,2,184,startFixPeriod,1765553032.4965582,706.3494029045105,False
1204,2,184,TargetPresentation,1765553033.5096653,707.362509727478,False
1205,2,184,TargetRemoval,1765553035.0499053,708.9027469158173,True
1206,2,184,TargetReappeared,1765553035.2998323,709.1526746749878,False
1207,2,184,RightResponse,1765553036.0149078,709.8677496910095,False
1208,2,185,FeedbackPeriodStarted,1765553036.0352302,709.8880727291107,False
1209,2,185,startFixDisplay,1765553036.035298,709.8881392478943,False
1210,2,185,startFixPeriod,1765553036.3060317,710.1588761806488,False
1211,2,185,TargetPresentation,1765553037.3608875,711.2137322425842,False
1212,2,185,TargetDisplacement,1765553037.4855993,711.3384432792664,True
1213,2,185,RightResponse,1765553038.7903934,712.6432354450226,False
1214,2,186,FeedbackPeriodStarted,1765553038.8109066,712.6637485027313,False
1215,2,186,startFixDisplay,1765553038.810974,712.6638152599335,False
1216,2,186,startFixPeriod,1765553039.0539618,712.9068064689636,False
1217,2,186,TargetPresentation,1765553040.5112274,714.3640723228455,False
1218,2,186,TargetDisplacement,1765553040.649915,714.5027599334717,True
1219,2,186,RightResponse,1765553041.392748,715.2455921173096,False
1220,2,186,FeedbackPeriodStarted,1765553041.406275,715.2591173648834,False
1221,2,187,startFixDisplay,1765553043.4116757,717.2645199298859,False
1222,2,187,startFixPeriod,1765553043.7863293,717.6391739845276,False
1223,2,187,TargetPresentation,1765553044.709251,718.5620937347412,False
1224,2,187,TargetRemoval,1765553044.8896353,718.7424795627594,True
1225,2,187,TargetReappeared,1765553045.139497,718.9923412799835,False
1226,2,187,LeftResponse,1765553045.6322849,719.4851267337799,False
1227,2,188,FeedbackPeriodStarted,1765553045.6529572,719.5058023929596,False
1228,2,188,startFixDisplay,1765553045.6531816,719.5060255527496,False
1229,2,188,startFixPeriod,1765553045.8611634,719.7140069007874,False
1230,2,188,TargetPresentation,1765553047.0963287,720.9491736888885,False
