0.1481 	EXP 	Input Frame Rate: 144.000 Hz
527.0884 	EXP 	targetPosition:6.0
527.0884 	EXP 	displacement:1.2
527.0926 	EXP 	startFixDisplay
527.4674 	EXP 	startFixPeriod
528.8275 	EXP 	TargetPresentation
528.8553 	EXP 	TargetDisplacement
529.4521 	EXP 	Device response: <KeyPress from None: t=529.4470324516296, value=right, duration=None>
529.4527 	DATA 	Keypress: right
529.6255 	EXP 	Device response: <KeyPress from None: t=529.4470324516296, value=right, duration=0.17602157592773438>
529.6256 	EXP 	RightResponse
529.6364 	EXP 	Starting Trial Number 116
529.6367 	EXP 	TrialType:Step
529.6367 	EXP 	fixationDurationInSec:0.979
529.6367 	EXP 	fixPosition:-0.0
529.6367 	EXP 	targetPosition:8.0
529.6368 	EXP 	displacement:-0.6
529.6462 	EXP 	FeedbackPeriodStarted
529.6464 	EXP 	startFixDisplay
529.7712 	EXP 	startFixPeriod
530.7427 	EXP 	TargetPresentation
530.8743 	EXP 	TargetDisplacement
531.5615 	EXP 	Device response: <KeyPress from None: t=531.5590353012085, value=right, duration=None>
531.5620 	DATA 	Keypress: right
531.6795 	EXP 	Device response: <KeyPress from None: t=531.5590353012085, value=right, duration=0.12000393867492676>
531.6796 	EXP 	RightResponse
531.6910 	EXP 	Starting Trial Number 117
531.6914 	EXP 	TrialType:Step
531.6914 	EXP 	fixationDurationInSec:1.133
531.6914 	EXP 	fixPosition:-0.0
531.6914 	EXP 	targetPosition:8.0
531.6914 	EXP 	displacement:0.3
531.7001 	EXP 	FeedbackPeriodStarted
531.7002 	EXP 	startFixDisplay
531.8806 	EXP 	startFixPeriod
533.0118 	EXP 	TargetPresentation
533.1573 	EXP 	TargetDisplacement
533.5810 	EXP 	Device response: <KeyPress from None: t=533.5750570297241, value=right, duration=None>
533.5817 	DATA 	Keypress: right
533.6850 	EXP 	Device response: <KeyPress from None: t=533.5750570297241, value=right, duration=0.1040654182434082>
533.6852 	EXP 	RightResponse
533.6998 	EXP 	Starting Trial Number 118
533.7002 	EXP 	TrialType:Change
533.7002 	EXP 	fixationDurationInSec:1.389
533.7002 	EXP 	fixPosition:0.0
533.7002 	EXP 	targetPosition:-6.0
533.7002 	EXP 	displacement:0.0
533.7055 	EXP 	FeedbackPeriodStarted
533.7057 	EXP 	startFixDisplay
533.8791 	EXP 	startFixPeriod
535.2670 	EXP 	TargetPresentation
535.4057 	EXP 	TargetDisplacement
535.7944 	EXP 	Device response: <KeyPress from None: t=535.7910373210907, value=left, duration=None>
535.7949 	DATA 	Keypress: left
535.9332 	EXP 	Device response: <KeyPress from None: t=535.7910373210907, value=left, duration=0.13603568077087402>
535.9333 	EXP 	LeftResponse
535.9449 	EXP 	Starting Trial Number 119
535.9453 	EXP 	TrialType:Step
535.9453 	EXP 	fixationDurationInSec:0.747
535.9453 	EXP 	fixPosition:0.0
535.9453 	EXP 	targetPosition:-6.0
535.9453 	EXP 	displacement:-0.9
535.9538 	EXP 	FeedbackPeriodStarted
535.9540 	EXP 	startFixDisplay
536.1413 	EXP 	startFixPeriod
536.8838 	EXP 	TargetPresentation
537.0224 	EXP 	TargetDisplacement
537.8345 	EXP 	Device response: <KeyPress from None: t=537.8310406208038, value=left, duration=None>
537.8350 	DATA 	Keypress: left
537.9455 	EXP 	Device response: <KeyPress from None: t=537.8310406208038, value=left, duration=0.11197495460510254>
537.9456 	EXP 	LeftResponse
537.9562 	EXP 	Starting Trial Number 120
537.9566 	EXP 	TrialType:Step
537.9566 	EXP 	fixationDurationInSec:0.675
537.9566 	EXP 	fixPosition:-0.0
537.9566 	EXP 	targetPosition:6.0
537.9566 	EXP 	displacement:0.0
537.9662 	EXP 	FeedbackPeriodStarted
537.9663 	EXP 	startFixDisplay
538.1329 	EXP 	startFixPeriod
538.8059 	EXP 	TargetPresentation
538.9514 	EXP 	TargetDisplacement
539.4721 	EXP 	Device response: <KeyPress from None: t=539.4710583686829, value=right, duration=None>
539.4728 	DATA 	Keypress: right
539.5970 	EXP 	Device response: <KeyPress from None: t=539.4710583686829, value=right, duration=0.11989760398864746>
539.5971 	EXP 	RightResponse
539.6037 	EXP 	FeedbackPeriodStarted
541.6053 	EXP 	Starting Trial Number 121
541.6057 	EXP 	TrialType:Blank
541.6057 	EXP 	fixationDurationInSec:0.939
541.6057 	EXP 	fixPosition:-0.0
541.6057 	EXP 	targetPosition:8.0
541.6058 	EXP 	displacement:-1.2
541.6090 	EXP 	startFixDisplay
541.6160 	EXP 	startFixPeriod
542.5530 	EXP 	TargetPresentation
543.0852 	DATA 	Keypress: right
543.3578 	EXP 	TargetRemoval
543.6077 	EXP 	TargetReappeared
543.6082 	EXP 	Device response: <KeyPress from None: t=543.07901263237, value=right, duration=None>
543.6082 	EXP 	Device response: <KeyPress from None: t=543.07901263237, value=right, duration=0.12798380851745605>
544.2956 	DATA 	Keypress: left
544.3018 	EXP 	Device response: <KeyPress from None: t=544.2950432300568, value=left, duration=None>
544.4335 	EXP 	Device response: <KeyPress from None: t=544.2950432300568, value=left, duration=0.13599276542663574>
544.4336 	EXP 	LeftResponse
544.4495 	EXP 	Starting Trial Number 122
544.4498 	EXP 	TrialType:Change
544.4498 	EXP 	fixationDurationInSec:1.064
544.4498 	EXP 	fixPosition:0.0
544.4498 	EXP 	targetPosition:-8.0
544.4498 	EXP 	displacement:1.2
544.4541 	EXP 	FeedbackPeriodStarted
544.4543 	EXP 	startFixDisplay
544.6902 	EXP 	startFixPeriod
545.7519 	EXP 	TargetPresentation
545.9044 	EXP 	TargetDisplacement
546.4875 	EXP 	Device response: <KeyPress from None: t=546.4870784282684, value=right, duration=None>
546.4880 	DATA 	Keypress: right
546.5846 	EXP 	Device response: <KeyPress from None: t=546.4870784282684, value=right, duration=0.09604668617248535>
546.5848 	EXP 	RightResponse
546.5987 	EXP 	Starting Trial Number 123
546.5991 	EXP 	TrialType:Blank
546.5991 	EXP 	fixationDurationInSec:0.883
546.5991 	EXP 	fixPosition:-0.0
546.5991 	EXP 	targetPosition:8.0
546.5991 	EXP 	displacement:-0.3
546.6052 	EXP 	FeedbackPeriodStarted
546.6054 	EXP 	startFixDisplay
546.8899 	EXP 	startFixPeriod
547.7711 	EXP 	TargetPresentation
547.9098 	EXP 	TargetRemoval
548.1597 	EXP 	TargetReappeared
548.5554 	EXP 	Device response: <KeyPress from None: t=548.5511240959167, value=left, duration=None>
548.5560 	DATA 	Keypress: left
548.7080 	EXP 	Device response: <KeyPress from None: t=548.5511240959167, value=left, duration=0.15190792083740234>
548.7081 	EXP 	LeftResponse
548.7227 	EXP 	Starting Trial Number 124
548.7230 	EXP 	TrialType:Change
548.7230 	EXP 	fixationDurationInSec:0.630
548.7230 	EXP 	fixPosition:0.0
548.7230 	EXP 	targetPosition:-8.0
548.7230 	EXP 	displacement:0.3
548.7286 	EXP 	FeedbackPeriodStarted
548.7288 	EXP 	startFixDisplay
549.0480 	EXP 	startFixPeriod
549.6724 	EXP 	TargetPresentation
549.7972 	EXP 	TargetDisplacement
550.5885 	EXP 	Device response: <KeyPress from None: t=550.5830688476562, value=right, duration=None>
550.5890 	DATA 	Keypress: right
550.6994 	EXP 	Device response: <KeyPress from None: t=550.5830688476562, value=right, duration=0.11196446418762207>
550.6995 	EXP 	RightResponse
550.7147 	EXP 	Starting Trial Number 125
550.7150 	EXP 	TrialType:Step
550.7151 	EXP 	fixationDurationInSec:0.698
550.7151 	EXP 	fixPosition:-0.0
550.7151 	EXP 	targetPosition:6.0
550.7151 	EXP 	displacement:-0.3
550.7201 	EXP 	FeedbackPeriodStarted
550.7203 	EXP 	startFixDisplay
550.9285 	EXP 	startFixPeriod
551.6223 	EXP 	TargetPresentation
551.7540 	EXP 	TargetDisplacement
552.8576 	EXP 	Device response: <KeyPress from None: t=552.8551249504089, value=left, duration=None>
552.8581 	DATA 	Keypress: left
552.9965 	EXP 	Device response: <KeyPress from None: t=552.8551249504089, value=left, duration=0.13592791557312012>
552.9966 	EXP 	LeftResponse
553.0073 	EXP 	Starting Trial Number 126
553.0076 	EXP 	TrialType:Step
553.0077 	EXP 	fixationDurationInSec:1.225
553.0077 	EXP 	fixPosition:-0.0
553.0077 	EXP 	targetPosition:8.0
553.0077 	EXP 	displacement:-1.2
553.0170 	EXP 	FeedbackPeriodStarted
553.0172 	EXP 	startFixDisplay
553.4264 	EXP 	startFixPeriod
554.6477 	EXP 	TargetPresentation
554.8211 	EXP 	TargetDisplacement
555.6819 	EXP 	Device response: <KeyPress from None: t=555.6790900230408, value=right, duration=None>
555.6827 	DATA 	Keypress: right
555.7721 	EXP 	Device response: <KeyPress from None: t=555.6790900230408, value=right, duration=0.08793997764587402>
555.7722 	EXP 	RightResponse
555.7788 	EXP 	FeedbackPeriodStarted
557.7800 	EXP 	Starting Trial Number 127
557.7804 	EXP 	TrialType:Blank
557.7804 	EXP 	fixationDurationInSec:1.076
557.7804 	EXP 	fixPosition:-0.0
557.7805 	EXP 	targetPosition:8.0
557.7805 	EXP 	displacement:-1.5
557.7839 	EXP 	startFixDisplay
558.2700 	EXP 	startFixPeriod
559.3385 	EXP 	TargetPresentation
559.4772 	EXP 	TargetRemoval
559.7271 	EXP 	TargetReappeared
560.1158 	EXP 	Device response: <KeyPress from None: t=560.111114025116, value=left, duration=None>
560.1165 	DATA 	Keypress: left
560.2476 	EXP 	Device response: <KeyPress from None: t=560.111114025116, value=left, duration=0.13601136207580566>
560.2477 	EXP 	LeftResponse
560.2582 	EXP 	Starting Trial Number 128
560.2586 	EXP 	TrialType:Change
560.2586 	EXP 	fixationDurationInSec:1.072
560.2586 	EXP 	fixPosition:-0.0
560.2586 	EXP 	targetPosition:8.0
560.2586 	EXP 	displacement:-1.5
560.2682 	EXP 	FeedbackPeriodStarted
560.2684 	EXP 	startFixDisplay
560.4557 	EXP 	startFixPeriod
561.5243 	EXP 	TargetPresentation
561.6907 	EXP 	TargetDisplacement
562.3294 	EXP 	Device response: <KeyPress from None: t=562.3271596431732, value=left, duration=None>
562.3299 	DATA 	Keypress: left
562.4683 	EXP 	Device response: <KeyPress from None: t=562.3271596431732, value=left, duration=0.13595890998840332>
562.4684 	EXP 	LeftResponse
562.4829 	EXP 	Starting Trial Number 129
562.4833 	EXP 	TrialType:Blank
562.4833 	EXP 	fixationDurationInSec:1.069
562.4833 	EXP 	fixPosition:0.0
562.4833 	EXP 	targetPosition:-6.0
562.4833 	EXP 	displacement:1.5
562.4886 	EXP 	FeedbackPeriodStarted
562.4888 	EXP 	startFixDisplay
562.6554 	EXP 	startFixPeriod
563.7171 	EXP 	TargetPresentation
563.8557 	EXP 	TargetRemoval
564.1057 	EXP 	TargetReappeared
564.4527 	EXP 	Device response: <KeyPress from None: t=564.4471070766449, value=right, duration=None>
564.4532 	DATA 	Keypress: right
564.6054 	EXP 	Device response: <KeyPress from None: t=564.4471070766449, value=right, duration=0.15208697319030762>
564.6055 	EXP 	RightResponse
564.6167 	EXP 	Starting Trial Number 130
564.6170 	EXP 	TrialType:Step
564.6171 	EXP 	fixationDurationInSec:0.851
564.6171 	EXP 	fixPosition:-0.0
564.6171 	EXP 	targetPosition:8.0
564.6171 	EXP 	displacement:0.0
564.6259 	EXP 	FeedbackPeriodStarted
564.6261 	EXP 	startFixDisplay
564.7926 	EXP 	startFixPeriod
565.6392 	EXP 	TargetPresentation
565.7640 	EXP 	TargetDisplacement
567.0133 	EXP 	Device response: <KeyPress from None: t=567.0071744918823, value=right, duration=None>
567.0139 	DATA 	Keypress: right
567.1174 	EXP 	Device response: <KeyPress from None: t=567.0071744918823, value=right, duration=0.1039283275604248>
567.1175 	EXP 	RightResponse
567.1292 	EXP 	Starting Trial Number 131
567.1296 	EXP 	TrialType:Step
567.1296 	EXP 	fixationDurationInSec:0.848
567.1296 	EXP 	fixPosition:-0.0
567.1296 	EXP 	targetPosition:6.0
567.1296 	EXP 	displacement:0.9
567.1379 	EXP 	FeedbackPeriodStarted
567.1381 	EXP 	startFixDisplay
567.3670 	EXP 	startFixPeriod
568.2136 	EXP 	TargetPresentation
568.3939 	EXP 	TargetDisplacement
569.0815 	EXP 	Device response: <KeyPress from None: t=569.0791308879852, value=right, duration=None>
569.0820 	DATA 	Keypress: right
569.1852 	EXP 	Device response: <KeyPress from None: t=569.0791308879852, value=right, duration=0.10396504402160645>
569.1854 	EXP 	RightResponse
569.2195 	EXP 	FeedbackPeriodStarted
571.5432 	DATA 	Keypress: space
571.5433 	EXP 	Removed global key event: 'quitKey'.
573.3912 	DATA 	Keypress: x
573.3912 	EXP 	Added new global key event: quitKey
575.3031 	DATA 	Keypress: space
575.3117 	EXP 	Starting Trial Number 132
575.3119 	EXP 	TrialType:Change
575.3120 	EXP 	fixationDurationInSec:1.227
575.3120 	EXP 	fixPosition:-0.0
575.3120 	EXP 	targetPosition:6.0
575.3120 	EXP 	displacement:0.3
575.3190 	EXP 	startFixDisplay
575.5482 	EXP 	startFixPeriod
576.7694 	EXP 	TargetPresentation
576.9012 	EXP 	TargetDisplacement
576.9017 	EXP 	Device response: <KeyPress from None: t=571.5431485176086, value=space, duration=None>
576.9018 	EXP 	Device response: <KeyPress from None: t=571.5431485176086, value=space, duration=0.11995077133178711>
576.9018 	EXP 	Device response: <KeyPress from None: t=573.3911089897156, value=x, duration=None>
576.9018 	EXP 	Device response: <KeyPress from None: t=573.3911089897156, value=x, duration=0.19999480247497559>
576.9018 	EXP 	Device response: <KeyPress from None: t=575.3031129837036, value=space, duration=None>
576.9018 	EXP 	Device response: <KeyPress from None: t=575.3031129837036, value=space, duration=0.12804913520812988>
577.5052 	EXP 	Device response: <KeyPress from None: t=577.5031380653381, value=left, duration=None>
577.5059 	DATA 	Keypress: left
577.6161 	EXP 	Device response: <KeyPress from None: t=577.5031380653381, value=left, duration=0.11198186874389648>
577.6163 	EXP 	LeftResponse
577.6275 	EXP 	Starting Trial Number 133
577.6278 	EXP 	TrialType:Blank
577.6279 	EXP 	fixationDurationInSec:1.175
577.6279 	EXP 	fixPosition:-0.0
577.6279 	EXP 	targetPosition:8.0
577.6279 	EXP 	displacement:-0.9
577.6367 	EXP 	FeedbackPeriodStarted
577.6368 	EXP 	startFixDisplay
577.8103 	EXP 	startFixPeriod
578.9830 	EXP 	TargetPresentation
579.0106 	EXP 	TargetRemoval
579.2606 	EXP 	TargetReappeared
579.6638 	DATA 	Keypress: left
579.6702 	EXP 	Device response: <KeyPress from None: t=579.6631555557251, value=left, duration=None>
579.7673 	EXP 	Device response: <KeyPress from None: t=579.6631555557251, value=left, duration=0.10392522811889648>
579.7674 	EXP 	LeftResponse
579.7784 	EXP 	Starting Trial Number 134
579.7787 	EXP 	TrialType:Step
579.7788 	EXP 	fixationDurationInSec:0.874
579.7788 	EXP 	fixPosition:-0.0
579.7788 	EXP 	targetPosition:6.0
579.7788 	EXP 	displacement:1.5
579.7878 	EXP 	FeedbackPeriodStarted
579.7878 	EXP 	startFixDisplay
579.9545 	EXP 	startFixPeriod
580.8219 	EXP 	TargetPresentation
580.9605 	EXP 	TargetDisplacement
581.5783 	EXP 	Device response: <KeyPress from None: t=581.5751900672913, value=left, duration=None>
581.5787 	DATA 	Keypress: left
581.7036 	EXP 	Device response: <KeyPress from None: t=581.5751900672913, value=left, duration=0.1279621124267578>
581.7038 	EXP 	LeftResponse
581.7180 	EXP 	Starting Trial Number 135
581.7183 	EXP 	TrialType:Step
581.7183 	EXP 	fixationDurationInSec:0.981
581.7183 	EXP 	fixPosition:0.0
581.7183 	EXP 	targetPosition:-6.0
581.7183 	EXP 	displacement:0.0
581.7238 	EXP 	FeedbackPeriodStarted
581.7238 	EXP 	startFixDisplay
581.9113 	EXP 	startFixPeriod
582.8897 	EXP 	TargetPresentation
583.0214 	EXP 	TargetDisplacement
584.0278 	EXP 	Device response: <KeyPress from None: t=584.0232589244843, value=left, duration=None>
584.0283 	DATA 	Keypress: left
584.1597 	EXP 	Device response: <KeyPress from None: t=584.0232589244843, value=left, duration=0.13596034049987793>
584.1599 	EXP 	LeftResponse
584.1814 	EXP 	Starting Trial Number 136
584.1818 	EXP 	TrialType:Change
584.1818 	EXP 	fixationDurationInSec:0.942
584.1819 	EXP 	fixPosition:-0.0
584.1819 	EXP 	targetPosition:8.0
584.1819 	EXP 	displacement:-0.3
584.1871 	EXP 	FeedbackPeriodStarted
584.1872 	EXP 	startFixDisplay
584.4232 	EXP 	startFixPeriod
585.3600 	EXP 	TargetPresentation
585.4986 	EXP 	TargetDisplacement
585.9639 	EXP 	Device response: <KeyPress from None: t=585.959187746048, value=left, duration=None>
585.9647 	DATA 	Keypress: left
586.0887 	EXP 	Device response: <KeyPress from None: t=585.959187746048, value=left, duration=0.12804293632507324>
586.0889 	EXP 	LeftResponse
586.1007 	EXP 	Starting Trial Number 137
586.1011 	EXP 	TrialType:Change
586.1011 	EXP 	fixationDurationInSec:0.533
586.1011 	EXP 	fixPosition:0.0
586.1011 	EXP 	targetPosition:-6.0
586.1011 	EXP 	displacement:-1.2
586.1093 	EXP 	FeedbackPeriodStarted
586.1095 	EXP 	startFixDisplay
586.2898 	EXP 	startFixPeriod
586.8172 	EXP 	TargetPresentation
586.9697 	EXP 	TargetDisplacement
587.5944 	EXP 	Device response: <KeyPress from None: t=587.5912573337555, value=left, duration=None>
587.5948 	DATA 	Keypress: left
587.7472 	EXP 	Device response: <KeyPress from None: t=587.5912573337555, value=left, duration=0.15198159217834473>
587.7473 	EXP 	LeftResponse
587.7593 	EXP 	Starting Trial Number 138
587.7597 	EXP 	TrialType:Blank
587.7597 	EXP 	fixationDurationInSec:0.769
587.7597 	EXP 	fixPosition:0.0
587.7597 	EXP 	targetPosition:-8.0
587.7597 	EXP 	displacement:0.3
587.7677 	EXP 	FeedbackPeriodStarted
587.7679 	EXP 	startFixDisplay
587.9691 	EXP 	startFixPeriod
588.7323 	EXP 	TargetPresentation
588.8641 	EXP 	TargetRemoval
589.1140 	EXP 	TargetReappeared
589.5443 	EXP 	Device response: <KeyPress from None: t=589.5431852340698, value=right, duration=None>
589.5450 	DATA 	Keypress: right
589.6415 	EXP 	Device response: <KeyPress from None: t=589.5431852340698, value=right, duration=0.09597206115722656>
589.6417 	EXP 	RightResponse
589.6483 	EXP 	FeedbackPeriodStarted
591.6487 	EXP 	Starting Trial Number 139
591.6490 	EXP 	TrialType:Blank
591.6490 	EXP 	fixationDurationInSec:0.609
591.6490 	EXP 	fixPosition:-0.0
591.6490 	EXP 	targetPosition:6.0
591.6490 	EXP 	displacement:-1.5
591.6536 	EXP 	startFixDisplay
591.9936 	EXP 	startFixPeriod
592.5974 	EXP 	TargetPresentation
592.7500 	EXP 	TargetRemoval
592.9999 	EXP 	TargetReappeared
593.3123 	EXP 	Device response: <KeyPress from None: t=593.3112063407898, value=left, duration=None>
593.3130 	DATA 	Keypress: left
593.4442 	EXP 	Device response: <KeyPress from None: t=593.3112063407898, value=left, duration=0.12796950340270996>
593.4444 	EXP 	LeftResponse
593.4554 	EXP 	Starting Trial Number 140
593.4558 	EXP 	TrialType:Blank
593.4559 	EXP 	fixationDurationInSec:1.285
593.4559 	EXP 	fixPosition:0.0
593.4559 	EXP 	targetPosition:-6.0
593.4559 	EXP 	displacement:-0.9
593.4647 	EXP 	FeedbackPeriodStarted
593.4648 	EXP 	startFixDisplay
593.6452 	EXP 	startFixPeriod
594.9290 	EXP 	TargetPresentation
595.1093 	EXP 	TargetRemoval
595.3591 	EXP 	TargetReappeared
595.7685 	EXP 	Device response: <KeyPress from None: t=595.7672815322876, value=left, duration=None>
595.7689 	DATA 	Keypress: left
595.9074 	EXP 	Device response: <KeyPress from None: t=595.7672815322876, value=left, duration=0.1359264850616455>
595.9076 	EXP 	LeftResponse
595.9196 	EXP 	Starting Trial Number 141
595.9200 	EXP 	TrialType:Change
595.9200 	EXP 	fixationDurationInSec:1.353
595.9200 	EXP 	fixPosition:0.0
595.9200 	EXP 	targetPosition:-6.0
595.9201 	EXP 	displacement:1.2
595.9280 	EXP 	FeedbackPeriodStarted
595.9282 	EXP 	startFixDisplay
596.1363 	EXP 	startFixPeriod
597.4825 	EXP 	TargetPresentation
597.6074 	EXP 	TargetDisplacement
598.4333 	EXP 	Device response: <KeyPress from None: t=598.431282043457, value=left, duration=None>
598.4340 	DATA 	Keypress: left
598.5652 	EXP 	Device response: <KeyPress from None: t=598.431282043457, value=left, duration=0.1279139518737793>
598.5654 	EXP 	LeftResponse
598.5801 	EXP 	Starting Trial Number 142
598.5804 	EXP 	TrialType:Blank
598.5805 	EXP 	fixationDurationInSec:1.264
598.5805 	EXP 	fixPosition:0.0
598.5805 	EXP 	targetPosition:-6.0
598.5805 	EXP 	displacement:1.5
598.5857 	EXP 	FeedbackPeriodStarted
598.5858 	EXP 	startFixDisplay
598.8217 	EXP 	startFixPeriod
600.0847 	EXP 	TargetPresentation
600.2303 	EXP 	TargetRemoval
600.4801 	EXP 	TargetReappeared
600.8827 	EXP 	Device response: <KeyPress from None: t=600.8792948722839, value=right, duration=None>
600.8835 	DATA 	Keypress: right
601.0423 	EXP 	Device response: <KeyPress from None: t=600.8792948722839, value=right, duration=0.15993046760559082>
601.0424 	EXP 	RightResponse
601.0591 	EXP 	Starting Trial Number 143
601.0595 	EXP 	TrialType:Step
601.0595 	EXP 	fixationDurationInSec:1.119
601.0595 	EXP 	fixPosition:0.0
601.0595 	EXP 	targetPosition:-6.0
601.0595 	EXP 	displacement:-0.9
601.0630 	EXP 	FeedbackPeriodStarted
601.0632 	EXP 	startFixDisplay
601.4725 	EXP 	startFixPeriod
602.5896 	EXP 	TargetPresentation
602.5966 	EXP 	TargetDisplacement
603.2637 	DATA 	Keypress: left
603.2697 	EXP 	Device response: <KeyPress from None: t=603.2632706165314, value=left, duration=None>
603.3946 	EXP 	Device response: <KeyPress from None: t=603.2632706165314, value=left, duration=0.12801170349121094>
603.3948 	EXP 	LeftResponse
603.4069 	EXP 	Starting Trial Number 144
603.4073 	EXP 	TrialType:Change
603.4073 	EXP 	fixationDurationInSec:1.139
603.4073 	EXP 	fixPosition:-0.0
603.4073 	EXP 	targetPosition:8.0
603.4073 	EXP 	displacement:-0.6
603.4153 	EXP 	FeedbackPeriodStarted
603.4155 	EXP 	startFixDisplay
603.5750 	EXP 	startFixPeriod
604.7131 	EXP 	TargetPresentation
604.8516 	EXP 	TargetDisplacement
605.4973 	EXP 	Device response: <KeyPress from None: t=605.4952476024628, value=right, duration=None>
605.4978 	DATA 	Keypress: right
605.6083 	EXP 	Device response: <KeyPress from None: t=605.4952476024628, value=right, duration=0.11197257041931152>
605.6084 	EXP 	RightResponse
605.6150 	EXP 	FeedbackPeriodStarted
607.6167 	EXP 	Starting Trial Number 145
607.6170 	EXP 	TrialType:Change
607.6170 	EXP 	fixationDurationInSec:1.071
607.6170 	EXP 	fixPosition:0.0
607.6170 	EXP 	targetPosition:-6.0
607.6170 	EXP 	displacement:1.2
607.6203 	EXP 	startFixDisplay
607.8286 	EXP 	startFixPeriod
608.8973 	EXP 	TargetPresentation
608.9042 	EXP 	TargetDisplacement
609.5081 	EXP 	Device response: <KeyPress from None: t=609.5032665729523, value=right, duration=None>
609.5089 	DATA 	Keypress: right
609.6120 	EXP 	Device response: <KeyPress from None: t=609.5032665729523, value=right, duration=0.10395979881286621>
609.6121 	EXP 	RightResponse
609.6230 	EXP 	Starting Trial Number 146
609.6234 	EXP 	TrialType:Blank
609.6234 	EXP 	fixationDurationInSec:0.674
609.6234 	EXP 	fixPosition:-0.0
609.6234 	EXP 	targetPosition:8.0
609.6234 	EXP 	displacement:0.9
609.6327 	EXP 	FeedbackPeriodStarted
609.6329 	EXP 	startFixDisplay
609.6396 	EXP 	startFixPeriod
610.3128 	EXP 	TargetPresentation
610.4931 	EXP 	TargetRemoval
610.7431 	EXP 	TargetReappeared
611.1039 	EXP 	Device response: <KeyPress from None: t=611.1033227443695, value=right, duration=None>
611.1044 	DATA 	Keypress: right
611.2080 	EXP 	Device response: <KeyPress from None: t=611.1033227443695, value=right, duration=0.10398602485656738>
611.2081 	EXP 	RightResponse
611.2231 	EXP 	Starting Trial Number 147
611.2234 	EXP 	TrialType:Step
611.2234 	EXP 	fixationDurationInSec:1.348
611.2234 	EXP 	fixPosition:-0.0
611.2234 	EXP 	targetPosition:8.0
611.2234 	EXP 	displacement:0.6
611.2287 	EXP 	FeedbackPeriodStarted
611.2288 	EXP 	startFixDisplay
611.3953 	EXP 	startFixPeriod
612.7415 	EXP 	TargetPresentation
612.8871 	EXP 	TargetDisplacement
613.6575 	EXP 	Device response: <KeyPress from None: t=613.6552646160126, value=right, duration=None>
613.6579 	DATA 	Keypress: right
613.7686 	EXP 	Device response: <KeyPress from None: t=613.6552646160126, value=right, duration=0.11197662353515625>
613.7687 	EXP 	RightResponse
613.7796 	EXP 	Starting Trial Number 148
613.7799 	EXP 	TrialType:Blank
613.7800 	EXP 	fixationDurationInSec:0.936
613.7800 	EXP 	fixPosition:-0.0
613.7800 	EXP 	targetPosition:8.0
613.7800 	EXP 	displacement:0.6
613.7892 	EXP 	FeedbackPeriodStarted
613.7893 	EXP 	startFixDisplay
614.0043 	EXP 	startFixPeriod
614.9342 	EXP 	TargetPresentation
615.0659 	EXP 	TargetRemoval
615.3159 	EXP 	TargetReappeared
615.7393 	EXP 	Device response: <KeyPress from None: t=615.7352731227875, value=right, duration=None>
615.7400 	DATA 	Keypress: right
615.8573 	EXP 	Device response: <KeyPress from None: t=615.7352731227875, value=right, duration=0.11996626853942871>
615.8575 	EXP 	RightResponse
615.8712 	EXP 	Starting Trial Number 149
615.8715 	EXP 	TrialType:Step
615.8715 	EXP 	fixationDurationInSec:0.805
615.8715 	EXP 	fixPosition:0.0
615.8715 	EXP 	targetPosition:-6.0
615.8715 	EXP 	displacement:0.9
615.8778 	EXP 	FeedbackPeriodStarted
615.8779 	EXP 	startFixDisplay
616.0445 	EXP 	startFixPeriod
616.8425 	EXP 	TargetPresentation
616.9881 	EXP 	TargetDisplacement
617.6684 	EXP 	Device response: <KeyPress from None: t=617.6632831096649, value=left, duration=None>
617.6690 	DATA 	Keypress: left
617.8280 	EXP 	Device response: <KeyPress from None: t=617.6632831096649, value=left, duration=0.15997004508972168>
617.8282 	EXP 	LeftResponse
617.8437 	EXP 	Starting Trial Number 150
617.8441 	EXP 	TrialType:Step
617.8441 	EXP 	fixationDurationInSec:0.774
617.8441 	EXP 	fixPosition:-0.0
617.8441 	EXP 	targetPosition:8.0
617.8441 	EXP 	displacement:-0.9
617.8486 	EXP 	FeedbackPeriodStarted
617.8488 	EXP 	startFixDisplay
618.0430 	EXP 	startFixPeriod
618.8132 	EXP 	TargetPresentation
618.9518 	EXP 	TargetDisplacement
619.6182 	EXP 	Device response: <KeyPress from None: t=619.6153535842896, value=right, duration=None>
619.6190 	DATA 	Keypress: right
619.7502 	EXP 	Device response: <KeyPress from None: t=619.6153535842896, value=right, duration=0.12791967391967773>
619.7504 	EXP 	RightResponse
619.7567 	EXP 	FeedbackPeriodStarted
621.7581 	EXP 	Starting Trial Number 151
621.7584 	EXP 	TrialType:Step
621.7584 	EXP 	fixationDurationInSec:0.827
621.7584 	EXP 	fixPosition:0.0
621.7584 	EXP 	targetPosition:-8.0
621.7584 	EXP 	displacement:1.2
621.7621 	EXP 	startFixDisplay
622.0329 	EXP 	startFixPeriod
622.8587 	EXP 	TargetPresentation
622.9974 	EXP 	TargetDisplacement
623.6775 	EXP 	Device response: <KeyPress from None: t=623.6713237762451, value=left, duration=None>
623.6779 	DATA 	Keypress: left
623.8025 	EXP 	Device response: <KeyPress from None: t=623.6713237762451, value=left, duration=0.12800908088684082>
623.8027 	EXP 	LeftResponse
623.8184 	EXP 	Starting Trial Number 152
623.8188 	EXP 	TrialType:Blank
