,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1778,4,274,startFixDisplay,1766141016.5517194,1222.6012494564056,False
1779,4,274,startFixPeriod,1766141016.6906595,1222.7401912212372,False
1780,4,274,TargetPresentation,1766141017.75215,1223.8016793727875,False
1781,4,274,TargetDisplacement,1766141018.1059973,1224.1555290222168,True
1782,4,274,RightResponse,1766141018.8073034,1224.8568332195282,False
1783,4,275,FeedbackPeriodStarted,1766141018.8275347,1224.8770635128021,False
1784,4,275,startFixDisplay,1766141018.8276014,1224.8771295547485,False
1785,4,275,startFixPeriod,1766141018.9873092,1225.0368402004242,False
1786,4,275,TargetPresentation,1766141019.9102733,1225.9598038196564,False
1787,4,275,TargetDisplacement,1766141020.1321282,1226.1816565990448,True
1788,4,275,LeftResponse,1766141021.1594114,1227.2089412212372,False
1789,4,276,FeedbackPeriodStarted,1766141021.180083,1227.2296121120453,False
1790,4,276,startFixDisplay,1766141021.1801498,1227.2296781539917,False
1791,4,276,startFixPeriod,1766141021.2911334,1227.3406655788422,False
1792,4,276,TargetPresentation,1766141022.3805697,1228.4300997257233,False
1793,4,276,TargetDisplacement,1766141023.0673895,1229.11692237854,True
1794,4,276,RightResponse,1766141023.7963188,1229.8458483219147,False
1795,4,276,FeedbackPeriodStarted,1766141023.8028636,1229.8523948192596,False
1796,4,277,startFixDisplay,1766141025.8152323,1231.8647632598877,False
1797,4,277,startFixPeriod,1766141025.822257,1231.8717858791351,False
1798,4,277,TargetPresentation,1766141026.4607325,1232.510264158249,False
1799,4,277,TargetRemoval,1766141026.60621,1232.6557385921478,True
1800,4,277,TargetReappeared,1766141026.8560822,1232.9056134223938,False
1801,4,277,LeftResponse,1766141027.3769255,1233.426456451416,False
1802,4,278,FeedbackPeriodStarted,1766141027.3973927,1233.4469254016876,False
1803,4,278,startFixDisplay,1766141027.3975422,1233.4470722675323,False
1804,4,278,startFixPeriod,1766141027.6265118,1233.676043510437,False
1805,4,278,TargetPresentation,1766141028.8199186,1234.8694479465485,False
1806,4,278,TargetDisplacement,1766141028.9655294,1235.0150599479675,True
1807,4,278,RightResponse,1766141029.7637837,1235.8133132457733,False
1808,4,279,FeedbackPeriodStarted,1766141029.784718,1235.8342490196228,False
1809,4,279,startFixDisplay,1766141029.784856,1235.8343863487244,False
1810,4,279,startFixPeriod,1766141029.9441037,1235.993634223938,False
1811,4,279,TargetPresentation,1766141031.2695425,1237.3190734386444,False
1812,4,279,TargetDisplacement,1766141031.4636846,1237.5132160186768,True
1813,4,279,RightResponse,1766141032.1439378,1238.1934678554535,False
1814,4,280,FeedbackPeriodStarted,1766141032.1644616,1238.2139930725098,False
1815,4,280,startFixDisplay,1766141032.1646113,1238.2141416072845,False
1816,4,280,startFixPeriod,1766141032.2339797,1238.2835099697113,False
1817,4,280,TargetPresentation,1766141032.7405145,1238.7900443077087,False
1818,4,280,TargetRemoval,1766141033.2122033,1239.2617342472076,True
1819,4,280,TargetReappeared,1766141033.4622576,1239.5117890834808,False
1820,4,280,RightResponse,1766141034.1074975,1240.1570267677307,False
1821,4,281,FeedbackPeriodStarted,1766141034.1281836,1240.1777148246765,False
1822,4,281,startFixDisplay,1766141034.128396,1240.177928686142,False
1823,4,281,startFixPeriod,1766141034.2602296,1240.3097605705261,False
1824,4,281,TargetPresentation,1766141035.5786388,1241.628170490265,False
1825,4,281,TargetDisplacement,1766141035.793564,1241.8430950641632,True
1826,4,281,RightResponse,1766141036.5572517,1242.6067805290222,False
1827,4,282,FeedbackPeriodStarted,1766141036.57763,1242.6271607875824,False
1828,4,282,startFixDisplay,1766141036.5777662,1242.6272959709167,False
1829,4,282,startFixPeriod,1766141036.765123,1242.8146541118622,False
1830,4,282,TargetPresentation,1766141037.6325376,1243.6820666790009,False
1831,4,282,TargetDisplacement,1766141037.764271,1243.8138020038605,True
1832,4,282,LeftResponse,1766141038.4655335,1244.5150632858276,False
1833,4,282,FeedbackPeriodStarted,1766141038.4719427,1244.521472454071,False
1834,4,283,startFixDisplay,1766141040.4843144,1246.533845424652,False
1835,4,283,startFixPeriod,1766141040.6996686,1246.7492003440857,False
1836,4,283,TargetPresentation,1766141041.5809247,1247.630453824997,False
1837,4,283,TargetDisplacement,1766141041.76111,1247.8106408119202,True
1838,4,283,LeftResponse,1766141042.5800989,1248.6296281814575,False
1839,4,284,FeedbackPeriodStarted,1766141042.600747,1248.6502785682678,False
1840,4,284,startFixDisplay,1766141042.60089,1248.6504199504852,False
1841,4,284,startFixPeriod,1766141042.8089695,1248.858500957489,False
1842,4,284,TargetPresentation,1766141044.2316291,1250.2811608314514,False
1843,4,284,TargetRemoval,1766141044.3981016,1250.4476335048676,True
1844,4,284,TargetReappeared,1766141044.6479554,1250.69748711586,False
1845,4,284,RightResponse,1766141045.2449853,1251.294514656067,False
1846,4,285,FeedbackPeriodStarted,1766141045.2724454,1251.3219773769379,False
1847,4,285,startFixDisplay,1766141045.2725966,1251.3221261501312,False
1848,4,285,startFixPeriod,1766141045.3974056,1251.446938276291,False
1849,4,285,TargetPresentation,1766141046.6950014,1252.7445311546326,False
1850,4,285,TargetRemoval,1766141046.854427,1252.9039583206177,True
1851,4,285,TargetReappeared,1766141047.1044388,1253.1539707183838,False
1852,4,285,RightResponse,1766141047.603993,1253.6535212993622,False
1853,4,286,FeedbackPeriodStarted,1766141047.6246884,1253.6742208003998,False
1854,4,286,startFixDisplay,1766141047.6248388,1253.6743688583374,False
1855,4,286,startFixPeriod,1766141047.7982845,1253.8478155136108,False
1856,4,286,TargetPresentation,1766141048.7073164,1254.756846189499,False
1857,4,286,TargetDisplacement,1766141048.845842,1254.8953728675842,True
1858,4,286,LeftResponse,1766141049.5955174,1255.6450462341309,False
1859,4,287,FeedbackPeriodStarted,1766141049.6161184,1255.6656494140625,False
1860,4,287,startFixDisplay,1766141049.616259,1255.6657888889313,False
1861,4,287,startFixPeriod,1766141049.8730388,1255.9225704669952,False
1862,4,287,TargetPresentation,1766141051.3372235,1257.3867545127869,False
1863,4,287,TargetRemoval,1766141051.5037057,1257.553237438202,True
1864,4,287,TargetReappeared,1766141051.7535431,1257.8030750751495,False
1865,4,287,LeftResponse,1766141052.5445988,1258.5941286087036,False
1866,4,288,FeedbackPeriodStarted,1766141052.565183,1258.6147117614746,False
1867,4,288,startFixDisplay,1766141052.5652459,1258.6147742271423,False
1868,4,288,startFixPeriod,1766141052.6971757,1258.746705532074,False
1869,4,288,TargetPresentation,1766141053.9600766,1260.0096082687378,False
1870,4,288,TargetRemoval,1766141054.0987012,1260.1482322216034,True
1871,4,288,TargetReappeared,1766141054.3486862,1260.3982179164886,False
1872,4,288,RightResponse,1766141055.2580214,1261.3075499534607,False
1873,4,288,FeedbackPeriodStarted,1766141055.2646806,1261.3142130374908,False
1874,4,289,startFixDisplay,1766141057.2767665,1263.3262975215912,False
1875,4,289,startFixPeriod,1766141057.49212,1263.541651725769,False
1876,4,289,TargetPresentation,1766141058.5052464,1264.55477809906,False
1877,4,289,TargetDisplacement,1766141058.6578074,1264.707338809967,True
1878,4,289,RightResponse,1766141059.8239453,1265.8734760284424,False
1879,4,290,FeedbackPeriodStarted,1766141059.8442454,1265.89377450943,False
1880,4,290,startFixDisplay,1766141059.8443127,1265.893840789795,False
1881,4,290,startFixPeriod,1766141059.9970446,1266.0465738773346,False
1882,4,290,TargetPresentation,1766141060.8991866,1266.9487183094025,False
1883,4,290,TargetRemoval,1766141061.0308356,1267.0803666114807,True
1884,4,290,TargetReappeared,1766141061.280863,1267.330394744873,False
1885,4,290,LeftResponse,1766141062.0860224,1268.1355533599854,False
1886,4,291,FeedbackPeriodStarted,1766141062.106268,1268.1557967662811,False
1887,4,291,startFixDisplay,1766141062.1063309,1268.1558592319489,False
1888,4,291,startFixPeriod,1766141062.2800415,1268.3295729160309,False
1889,4,291,TargetPresentation,1766141063.050272,1269.099802017212,False
1890,4,291,TargetRemoval,1766141063.202836,1269.2523674964905,True
1891,4,291,TargetReappeared,1766141063.4526927,1269.5022222995758,False
1892,4,291,LeftResponse,1766141063.980135,1270.0296638011932,False
1893,4,292,FeedbackPeriodStarted,1766141064.0007339,1270.0502653121948,False
1894,4,292,startFixDisplay,1766141064.0009387,1270.0504689216614,False
1895,4,292,startFixPeriod,1766141064.250701,1270.300232410431,False
1896,4,292,TargetPresentation,1766141064.9793565,1271.0288870334625,False
1897,4,292,TargetDisplacement,1766141065.201218,1271.2507486343384,True
1898,4,292,RightResponse,1766141066.0755928,1272.1251213550568,False
1899,4,293,FeedbackPeriodStarted,1766141066.0963194,1272.1458504199982,False
1900,4,293,startFixDisplay,1766141066.0964832,1272.1460134983063,False
1901,4,293,startFixPeriod,1766141066.2630885,1272.312617778778,False
1902,4,293,TargetPresentation,1766141067.6647298,1273.7142610549927,False
1903,4,293,TargetDisplacement,1766141067.8241713,1273.8736999034882,True
1904,4,293,RightResponse,1766141068.511613,1274.561143875122,False
1905,4,294,FeedbackPeriodStarted,1766141068.5319223,1274.5814538002014,False
1906,4,294,startFixDisplay,1766141068.5320466,1274.5815749168396,False
1907,4,294,startFixPeriod,1766141068.684807,1274.7343389987946,False
1908,4,294,TargetPresentation,1766141069.420267,1275.4697966575623,False
1909,4,294,TargetDisplacement,1766141069.9683034,1276.017834186554,True
1910,4,294,LeftResponse,1766141070.6764326,1276.7259628772736,False
1911,4,294,FeedbackPeriodStarted,1766141070.6900125,1276.7395415306091,False
1912,4,295,startFixDisplay,1766141072.7022383,1278.7517666816711,False
1913,4,295,startFixPeriod,1766141072.7091546,1278.758683681488,False
1914,4,295,TargetPresentation,1766141073.5490422,1279.5985741615295,False
1915,4,295,TargetDisplacement,1766141074.0068262,1280.0563547611237,True
1916,4,295,RightResponse,1766141074.65247,1280.701998949051,False
1917,4,296,FeedbackPeriodStarted,1766141074.6728704,1280.7223994731903,False
1918,4,296,startFixDisplay,1766141074.6729321,1280.722460269928,False
1919,4,296,startFixPeriod,1766141074.8258138,1280.875344991684,False
1920,4,296,TargetPresentation,1766141076.0540175,1282.103549003601,False
1921,4,296,TargetDisplacement,1766141076.2204237,1282.269954919815,True
1922,4,296,LeftResponse,1766141076.9007118,1282.9502413272858,False
1923,4,297,FeedbackPeriodStarted,1766141076.9211907,1282.970719575882,False
1924,4,297,startFixDisplay,1766141076.9212532,1282.970781326294,False
1925,4,297,startFixPeriod,1766141077.115824,1283.165355682373,False
1926,4,297,TargetPresentation,1766141078.2398107,1284.2893424034119,False
1927,4,297,TargetRemoval,1766141078.3922405,1284.4417691230774,True
1928,4,297,TargetReappeared,1766141078.6423433,1284.6918733119965,False
1929,4,297,LeftResponse,1766141079.6277268,1285.6772565841675,False
1930,4,298,FeedbackPeriodStarted,1766141079.6481984,1285.6977272033691,False
1931,4,298,startFixDisplay,1766141079.6482606,1285.6977889537811,False
1932,4,298,startFixPeriod,1766141079.8356845,1285.8852138519287,False
1933,4,298,TargetPresentation,1766141080.8767178,1286.9262495040894,False
1934,4,298,TargetRemoval,1766141081.0291042,1287.078632593155,True
1935,4,298,TargetReappeared,1766141081.2791154,1287.3286457061768,False
1936,4,298,LeftResponse,1766141081.869189,1287.9187188148499,False
1937,4,299,FeedbackPeriodStarted,1766141081.8894715,1287.9390006065369,False
1938,4,299,startFixDisplay,1766141081.8895347,1287.939062833786,False
1939,4,299,startFixPeriod,1766141082.0910196,1288.1405510902405,False
1940,4,299,TargetPresentation,1766141082.6738591,1288.7233905792236,False
1941,4,299,TargetRemoval,1766141083.2565975,1289.306128501892,True
1942,4,299,TargetReappeared,1766141083.506609,1289.556140422821,False
1943,4,299,LeftResponse,1766141084.2080798,1290.257610321045,False
1944,4,300,FeedbackPeriodStarted,1766141084.2349946,1290.2845258712769,False
1945,4,300,startFixDisplay,1766141084.2351649,1290.2846965789795,False
1946,4,300,startFixPeriod,1766141084.4155798,1290.4651114940643,False
1947,4,300,TargetPresentation,1766141085.2343066,1291.2838356494904,False
1948,4,300,TargetDisplacement,1766141085.4215624,1291.4710927009583,True
1949,4,300,RightResponse,1766141086.4421012,1292.4916324615479,False
1950,4,300,FeedbackPeriodStarted,1766141086.448727,1292.4982583522797,False
1951,4,301,startFixDisplay,1766141088.460805,1294.5103356838226,False
1952,4,301,startFixPeriod,1766141088.4677753,1294.5173058509827,False
1953,4,301,TargetPresentation,1766141089.2381814,1295.287710428238,False
1954,4,301,TargetDisplacement,1766141089.439365,1295.4888961315155,True
1955,4,301,LeftResponse,1766141090.1334713,1296.1830003261566,False
1956,4,302,FeedbackPeriodStarted,1766141090.1539598,1296.203490972519,False
1957,4,302,startFixDisplay,1766141090.1540985,1296.2036283016205,False
1958,4,302,startFixPeriod,1766141090.3761883,1296.4257197380066,False
1959,4,302,TargetPresentation,1766141091.750078,1297.7996077537537,False
1960,4,302,TargetDisplacement,1766141091.88886,1297.9383912086487,True
1961,4,302,LeftResponse,1766141092.5344582,1298.5839881896973,False
1962,4,303,FeedbackPeriodStarted,1766141092.5618007,1298.6113321781158,False
1963,4,303,startFixDisplay,1766141092.561939,1298.6114690303802,False
1964,4,303,startFixPeriod,1766141092.7839692,1298.8335011005402,False
1965,4,303,TargetPresentation,1766141094.1788216,1300.228353023529,False
1966,4,303,TargetDisplacement,1766141094.3243515,1300.3738844394684,True
1967,4,303,LeftResponse,1766141094.935453,1300.9849832057953,False
1968,4,304,FeedbackPeriodStarted,1766141094.9557698,1301.0053012371063,False
1969,4,304,startFixDisplay,1766141094.9559097,1301.0054395198822,False
1970,4,304,startFixPeriod,1766141095.150253,1301.1997849941254,False
1971,4,304,TargetPresentation,1766141096.2258093,1302.2753410339355,False
1972,4,304,TargetRemoval,1766141097.1484942,1303.1980228424072,True
1973,4,304,TargetReappeared,1766141097.398464,1303.4479956626892,False
1974,4,304,RightResponse,1766141097.6208553,1303.670386314392,False
1975,4,305,FeedbackPeriodStarted,1766141097.6411521,1303.6906836032867,False
1976,4,305,startFixDisplay,1766141097.641354,1303.6908822059631,False
1977,4,305,startFixPeriod,1766141097.8147697,1303.8642995357513,False
1978,4,305,TargetPresentation,1766141098.5503983,1304.5999302864075,False
1979,4,305,TargetDisplacement,1766141098.7792778,1304.828806400299,True
1980,4,305,LeftResponse,1766141099.3279421,1305.377473115921,False
1981,4,306,FeedbackPeriodStarted,1766141099.3550975,1305.4046289920807,False
1982,4,306,startFixDisplay,1766141099.3552358,1305.404765844345,False
1983,4,306,startFixPeriod,1766141099.598132,1305.6476635932922,False
1984,4,306,TargetPresentation,1766141101.00676,1307.0562915802002,False
1985,4,306,TargetDisplacement,1766141101.138421,1307.1879527568817,True
1986,4,306,LeftResponse,1766141101.839664,1307.8891925811768,False
1987,4,306,FeedbackPeriodStarted,1766141101.8463595,1307.8958885669708,False
1988,4,307,startFixDisplay,1766141103.858414,1309.907942533493,False
1989,4,307,startFixPeriod,1766141103.8653378,1309.9148662090302,False
1990,4,307,TargetPresentation,1766141104.3789926,1310.4285216331482,False
1991,4,307,TargetDisplacement,1766141104.545481,1310.5950121879578,True
1992,4,307,RightResponse,1766141105.6074727,1311.6570014953613,False
1993,4,308,FeedbackPeriodStarted,1766141105.6279984,1311.6775298118591,False
1994,4,308,startFixDisplay,1766141105.6281376,1311.6776673793793,False
1995,4,308,startFixPeriod,1766141105.7808132,1311.83034491539,False
1996,4,308,TargetPresentation,1766141106.5441751,1312.5937073230743,False
1997,4,308,TargetDisplacement,1766141106.9603133,1313.0098419189453,True
1998,4,308,LeftResponse,1766141107.6338825,1313.683413028717,False
1999,4,309,FeedbackPeriodStarted,1766141107.6541982,1313.7037296295166,False
2000,4,309,startFixDisplay,1766141107.6543367,1313.7038667201996,False
2001,4,309,startFixPeriod,1766141107.800155,1313.8496861457825,False
2002,4,309,TargetPresentation,1766141108.8479626,1314.8974940776825,False
2003,4,309,TargetRemoval,1766141109.4168165,1315.466347694397,True
2004,4,309,TargetReappeared,1766141109.6667519,1315.7162833213806,False
2005,4,309,RightResponse,1766141110.2221327,1316.271663427353,False
2006,4,310,FeedbackPeriodStarted,1766141110.2494054,1316.2989377975464,False
2007,4,310,startFixDisplay,1766141110.2495768,1316.2991075515747,False
2008,4,310,startFixPeriod,1766141110.402293,1316.4518239498138,False
2009,4,310,TargetPresentation,1766141111.5957308,1317.6452617645264,False
2010,4,310,TargetDisplacement,1766141111.9773002,1318.0268287658691,True
2011,4,310,LeftResponse,1766141112.8381028,1318.887633562088,False
2012,4,311,FeedbackPeriodStarted,1766141112.8654294,1318.9149582386017,False
2013,4,311,startFixDisplay,1766141112.8654964,1318.9150247573853,False
2014,4,311,startFixPeriod,1766141113.0183666,1319.0679187774658,False
2015,4,311,TargetPresentation,1766141114.0521922,1320.1017236709595,False
2016,4,311,TargetDisplacement,1766141114.260126,1320.3096573352814,True
2017,4,311,RightResponse,1766141114.9475708,1320.9971008300781,False
2018,4,312,FeedbackPeriodStarted,1766141114.96786,1321.0173888206482,False
2019,4,312,startFixDisplay,1766141114.9679255,1321.0174536705017,False
2020,4,312,startFixPeriod,1766141114.975097,1321.024628162384,False
2021,4,312,TargetPresentation,1766141116.078348,1322.1278777122498,False
2022,4,312,TargetDisplacement,1766141116.2239587,1322.2734897136688,True
2023,4,312,LeftResponse,1766141116.987514,1323.0370428562164,False
2024,4,312,FeedbackPeriodStarted,1766141116.994336,1323.0438675880432,False
2025,4,313,startFixDisplay,1766141119.0065072,1325.0560386180878,False
2026,4,313,startFixPeriod,1766141119.2287035,1325.2782351970673,False
2027,4,313,TargetPresentation,1766141120.2210627,1326.270592212677,False
2028,4,313,TargetDisplacement,1766141120.401158,1326.4506888389587,True
2029,4,313,LeftResponse,1766141121.1580598,1327.207590341568,False
2030,4,314,FeedbackPeriodStarted,1766141121.185391,1327.2349243164062,False
2031,4,314,startFixDisplay,1766141121.1855516,1327.2350814342499,False
2032,4,314,startFixPeriod,1766141121.3798144,1327.4293460845947,False
2033,4,314,TargetPresentation,1766141122.0876281,1328.1371593475342,False
2034,4,314,TargetRemoval,1766141122.2610233,1328.310554265976,True
2035,4,314,TargetReappeared,1766141122.5108356,1328.56036734581,False
2036,4,314,RightResponse,1766141122.9690473,1329.0185782909393,False
2037,4,315,FeedbackPeriodStarted,1766141122.9964392,1329.0459685325623,False
2038,4,315,startFixDisplay,1766141122.9965103,1329.046038389206,False
2039,4,315,startFixPeriod,1766141123.1562464,1329.2057781219482,False
2040,4,315,TargetPresentation,1766141123.9680688,1330.017597913742,False
2041,4,315,TargetRemoval,1766141124.1275337,1330.1770646572113,True
2042,4,315,TargetReappeared,1766141124.3774548,1330.4269847869873,False
2043,4,315,LeftResponse,1766141124.967549,1331.0170788764954,False
2044,4,316,FeedbackPeriodStarted,1766141124.9879258,1331.037457227707,False
2045,4,316,startFixDisplay,1766141124.9880683,1331.0376107692719,False
2046,4,316,startFixPeriod,1766141125.16165,1331.2111814022064,False
2047,4,316,TargetPresentation,1766141126.1331089,1332.1826405525208,False
2048,4,316,TargetDisplacement,1766141126.2646875,1332.3142185211182,True
2049,4,316,LeftResponse,1766141127.2020302,1333.2515609264374,False
2050,4,317,FeedbackPeriodStarted,1766141127.2223024,1333.2718312740326,False
2051,4,317,startFixDisplay,1766141127.2223818,1333.2719106674194,False
2052,4,317,startFixPeriod,1766141127.4028523,1333.4523842334747,False
2053,4,317,TargetPresentation,1766141128.776819,1334.8263506889343,False
2054,4,317,TargetDisplacement,1766141128.9293387,1334.97886967659,True
2055,4,317,RightResponse,1766141130.164789,1336.2143189907074,False
2056,4,318,FeedbackPeriodStarted,1766141130.192191,1336.2417223453522,False
2057,4,318,startFixDisplay,1766141130.1923134,1336.2418413162231,False
2058,4,318,startFixPeriod,1766141130.3659167,1336.4154489040375,False
2059,4,318,TargetPresentation,1766141130.886307,1336.9358389377594,False
2060,4,318,TargetDisplacement,1766141131.0665493,1337.1160802841187,True
2061,4,318,LeftResponse,1766141132.1910534,1338.2405843734741,False
2062,4,318,FeedbackPeriodStarted,1766141132.1976802,1338.2472114562988,False
2063,4,319,startFixDisplay,1766141134.209799,1340.2593278884888,False
2064,4,319,startFixPeriod,1766141134.4112017,1340.4607322216034,False
2065,4,319,TargetPresentation,1766141135.1260512,1341.1755828857422,False
2066,4,319,TargetDisplacement,1766141135.4936233,1341.5431542396545,True
2067,4,319,RightResponse,1766141136.3821657,1342.4316952228546,False
2068,4,320,FeedbackPeriodStarted,1766141136.4097574,1342.4592866897583,False
2069,4,320,startFixDisplay,1766141136.4098344,1342.459362745285,False
2070,4,320,startFixPeriod,1766141136.5624857,1342.6120173931122,False
2071,4,320,TargetPresentation,1766141137.388181,1343.4377102851868,False
2072,4,320,TargetDisplacement,1766141137.58232,1343.631848335266,True
2073,4,320,RightResponse,1766141138.436211,1344.4857423305511,False
2074,4,321,FeedbackPeriodStarted,1766141138.463683,1344.5132141113281,False
2075,4,321,startFixDisplay,1766141138.4638338,1344.5133638381958,False
2076,4,321,startFixPeriod,1766141138.6370816,1344.686611175537,False
2077,4,321,TargetPresentation,1766141139.1368642,1345.1863939762115,False
2078,4,321,TargetDisplacement,1766141139.2822912,1345.3318197727203,True
2079,4,321,LeftResponse,1766141140.164019,1346.2135500907898,False
2080,4,322,FeedbackPeriodStarted,1766141140.1914165,1346.2409482002258,False
2081,4,322,startFixDisplay,1766141140.1915605,1346.241090297699,False
2082,4,322,startFixPeriod,1766141140.448237,1346.4977662563324,False
2083,4,322,TargetPresentation,1766141141.6764884,1347.726018190384,False
2084,4,322,TargetRemoval,1766141141.8290014,1347.8785321712494,True
2085,4,322,TargetReappeared,1766141142.0789464,1348.1284778118134,False
2086,4,322,RightResponse,1766141142.752331,1348.8018596172333,False
2087,4,323,FeedbackPeriodStarted,1766141142.772706,1348.8222374916077,False
2088,4,323,startFixDisplay,1766141142.772905,1348.822435617447,False
2089,4,323,startFixPeriod,1766141142.932436,1348.9819679260254,False
2090,4,323,TargetPresentation,1766141143.7233503,1349.772879600525,False
2091,4,323,TargetDisplacement,1766141143.952246,1350.0017745494843,True
2092,4,323,RightResponse,1766141144.6395788,1350.6891083717346,False
2093,4,324,FeedbackPeriodStarted,1766141144.6670744,1350.7166059017181,False
2094,4,324,startFixDisplay,1766141144.6672118,1350.7167420387268,False
2095,4,324,startFixPeriod,1766141144.7921047,1350.8416349887848,False
2096,4,324,TargetPresentation,1766141145.777439,1351.8269710540771,False
2097,4,324,TargetRemoval,1766141145.9160197,1351.9655482769012,True
2098,4,324,TargetReappeared,1766141146.1660848,1352.2156164646149,False
2099,4,324,LeftResponse,1766141146.6936438,1352.7431755065918,False
2100,4,324,FeedbackPeriodStarted,1766141146.7071571,1352.756688117981,False
2101,4,325,startFixDisplay,1766141148.7193968,1354.7689282894135,False
2102,4,325,startFixPeriod,1766141148.9486153,1354.9981467723846,False
2103,4,325,TargetPresentation,1766141150.3571613,1356.4066922664642,False
2104,4,325,TargetDisplacement,1766141150.5166225,1356.5661532878876,True
2105,4,325,RightResponse,1766141151.1208806,1357.1704115867615,False
2106,4,326,FeedbackPeriodStarted,1766141151.1480556,1357.197586774826,False
2107,4,326,startFixDisplay,1766141151.148194,1357.197723865509,False
2108,4,326,startFixPeriod,1766141151.2940392,1357.343570947647,False
2109,4,326,TargetPresentation,1766141152.6471834,1358.6967144012451,False
2110,4,326,TargetDisplacement,1766141152.8411152,1358.8906435966492,True
2111,4,326,RightResponse,1766141153.6883278,1359.7378568649292,False
2112,4,327,FeedbackPeriodStarted,1766141153.7086046,1359.7581360340118,False
2113,4,327,startFixDisplay,1766141153.7087538,1359.7582838535309,False
2114,4,327,startFixPeriod,1766141153.875366,1359.9248962402344,False
2115,4,327,TargetPresentation,1766141154.749679,1360.7992105484009,False
2116,4,327,TargetDisplacement,1766141155.1588516,1361.2083826065063,True
2117,4,327,RightResponse,1766141155.7905912,1361.8401203155518,False
2118,4,328,FeedbackPeriodStarted,1766141155.811118,1361.8606491088867,False
2119,4,328,startFixDisplay,1766141155.811274,1361.8608040809631,False
2120,4,328,startFixPeriod,1766141155.9499505,1361.9994804859161,False
2121,4,328,TargetPresentation,1766141157.3448803,1363.3944120407104,False
2122,4,328,TargetDisplacement,1766141157.4833367,1363.5328650474548,True
2123,4,328,LeftResponse,1766141158.1151097,1364.1646387577057,False
2124,4,329,FeedbackPeriodStarted,1766141158.1357977,1364.1853294372559,False
2125,4,329,startFixDisplay,1766141158.1359315,1364.18546128273,False
2126,4,329,startFixPeriod,1766141158.371766,1364.4212973117828,False
2127,4,329,TargetPresentation,1766141159.8429158,1365.89244556427,False
2128,4,329,TargetDisplacement,1766141159.9883792,1366.0379076004028,True
2129,4,329,LeftResponse,1766141160.5714593,1366.6209886074066,False
2130,4,329,FeedbackPeriodStarted,1766141160.6128786,1366.6624073982239,False
2131,5,330,startFixDisplay,1766141368.5203624,1574.569893836975,False
2132,5,330,startFixPeriod,1766141368.714899,1574.7644307613373,False
2133,5,330,TargetPresentation,1766141369.9152973,1575.964828968048,False
2134,5,330,TargetDisplacement,1766141370.05398,1576.1035113334656,True
2135,5,330,LeftResponse,1766141370.8732352,1576.9227652549744,False
2136,5,331,FeedbackPeriodStarted,1766141370.9003446,1576.9498736858368,False
2137,5,331,startFixDisplay,1766141370.900426,1576.9499542713165,False
2138,5,331,startFixPeriod,1766141371.0880125,1577.1375441551208,False
2139,5,331,TargetPresentation,1766141371.9067807,1577.956312417984,False
2140,5,331,TargetDisplacement,1766141372.3370106,1578.38654255867,True
2141,5,331,LeftResponse,1766141373.0795722,1579.1291012763977,False
2142,5,332,FeedbackPeriodStarted,1766141373.0999885,1579.1495172977448,False
2143,5,332,startFixDisplay,1766141373.1000526,1579.1495807170868,False
2144,5,332,startFixPeriod,1766141373.2389796,1579.2885110378265,False
2145,5,332,TargetPresentation,1766141374.1619654,1580.2114968299866,False
2146,5,332,TargetDisplacement,1766141374.3491266,1580.39865732193,True
2147,5,332,RightResponse,1766141375.0224087,1581.0719380378723,False
2148,5,333,FeedbackPeriodStarted,1766141375.043107,1581.0926384925842,False
2149,5,333,startFixDisplay,1766141375.0432518,1581.0927817821503,False
2150,5,333,startFixPeriod,1766141375.2097635,1581.259295463562,False
2151,5,333,TargetPresentation,1766141376.5142217,1582.5637528896332,False
2152,5,333,TargetRemoval,1766141376.9721246,1583.0216550827026,True
2153,5,333,TargetReappeared,1766141377.2220707,1583.2716009616852,False
2154,5,333,RightResponse,1766141377.8397846,1583.8893144130707,False
2155,5,334,FeedbackPeriodStarted,1766141377.8602762,1583.909805059433,False
2156,5,334,startFixDisplay,1766141377.8603363,1583.9098646640778,False
2157,5,334,startFixPeriod,1766141377.867238,1583.91676902771,False
2158,5,334,TargetPresentation,1766141378.7556398,1584.805171251297,False
2159,5,334,TargetRemoval,1766141378.9080684,1584.9575967788696,True
2160,5,334,TargetReappeared,1766141379.1580706,1585.207602739334,False
2161,5,334,LeftResponse,1766141379.616181,1585.6657106876373,False
2162,5,335,FeedbackPeriodStarted,1766141379.6436603,1585.693191766739,False
2163,5,335,startFixDisplay,1766141379.6438003,1585.6933302879333,False
2164,5,335,startFixPeriod,1766141379.893632,1585.9431631565094,False
2165,5,335,TargetPresentation,1766141380.6499257,1586.699455022812,False
2166,5,335,TargetRemoval,1766141381.5032978,1587.552826166153,True
2167,5,335,TargetReappeared,1766141381.753272,1587.8028032779694,False
2168,5,335,LeftResponse,1766141381.864606,1587.914136171341,False
2169,5,336,FeedbackPeriodStarted,1766141381.8850431,1587.9345743656158,False
2170,5,336,startFixDisplay,1766141381.885253,1587.9347832202911,False
2171,5,336,startFixPeriod,1766141382.1487658,1588.1982963085175,False
2172,5,336,TargetPresentation,1766141383.6268194,1589.6763508319855,False
2173,5,336,TargetRemoval,1766141383.78626,1589.8357908725739,True
