0.1444 	EXP 	Input Frame Rate: 144.000 Hz
464.9637 	EXP 	targetPosition:-6.0
464.9637 	EXP 	displacement:-0.6
464.9692 	EXP 	startFixDisplay
465.0318 	EXP 	startFixPeriod
466.2741 	EXP 	TargetPresentation
466.9191 	EXP 	TargetRemoval
467.1691 	EXP 	TargetReappeared
467.1696 	EXP 	Device response: <KeyPress from None: t=436.8600883483887, value=right, duration=None>
467.1697 	EXP 	Device response: <KeyPress from None: t=436.8600883483887, value=right, duration=0.13596796989440918>
467.1697 	EXP 	Device response: <KeyPress from None: t=461.7320668697357, value=x, duration=None>
467.1697 	EXP 	Device response: <KeyPress from None: t=461.7320668697357, value=x, duration=0.14400219917297363>
467.1697 	EXP 	Device response: <KeyPress from None: t=464.9561035633087, value=right, duration=None>
467.1698 	EXP 	Device response: <KeyPress from None: t=464.9561035633087, value=right, duration=0.1359724998474121>
468.0506 	EXP 	Device response: <KeyPress from None: t=468.04403138160706, value=left, duration=None>
468.0514 	DATA 	Keypress: left
468.1754 	EXP 	Device response: <KeyPress from None: t=468.04403138160706, value=left, duration=0.12802767753601074>
468.1754 	EXP 	LeftResponse
468.1849 	EXP 	Starting Trial Number 67
468.1853 	EXP 	TrialType:Step
468.1853 	EXP 	fixationDurationInSec:0.730
468.1853 	EXP 	fixPosition:0.0
468.1853 	EXP 	targetPosition:-6.0
468.1853 	EXP 	displacement:-1.2
468.1889 	EXP 	FeedbackPeriodStarted
468.1890 	EXP 	startFixDisplay
468.3487 	EXP 	startFixPeriod
469.0773 	EXP 	TargetPresentation
469.2922 	EXP 	TargetDisplacement
470.2642 	EXP 	Device response: <KeyPress from None: t=470.26011395454407, value=left, duration=None>
470.2647 	DATA 	Keypress: left
470.4099 	EXP 	Device response: <KeyPress from None: t=470.26011395454407, value=left, duration=0.14388489723205566>
470.4101 	EXP 	LeftResponse
470.4208 	EXP 	Starting Trial Number 68
470.4212 	EXP 	TrialType:Step
470.4212 	EXP 	fixationDurationInSec:1.218
470.4212 	EXP 	fixPosition:0.0
470.4212 	EXP 	targetPosition:-8.0
470.4212 	EXP 	displacement:-1.2
470.4303 	EXP 	FeedbackPeriodStarted
470.4305 	EXP 	startFixDisplay
470.5831 	EXP 	startFixPeriod
471.7975 	EXP 	TargetPresentation
471.9639 	EXP 	TargetDisplacement
472.8732 	EXP 	Device response: <KeyPress from None: t=472.86800932884216, value=left, duration=None>
472.8741 	DATA 	Keypress: left
473.0049 	EXP 	Device response: <KeyPress from None: t=472.86800932884216, value=left, duration=0.13607573509216309>
473.0051 	EXP 	LeftResponse
473.0150 	EXP 	Starting Trial Number 69
473.0154 	EXP 	TrialType:Step
473.0154 	EXP 	fixationDurationInSec:0.539
473.0154 	EXP 	fixPosition:-0.0
473.0154 	EXP 	targetPosition:8.0
473.0154 	EXP 	displacement:0.6
473.0185 	EXP 	FeedbackPeriodStarted
473.0186 	EXP 	startFixDisplay
473.1784 	EXP 	startFixPeriod
473.7126 	EXP 	TargetPresentation
473.8721 	EXP 	TargetDisplacement
474.7674 	EXP 	Device response: <KeyPress from None: t=474.764023065567, value=right, duration=None>
474.7679 	DATA 	Keypress: right
474.8853 	EXP 	Device response: <KeyPress from None: t=474.764023065567, value=right, duration=0.11995577812194824>
474.8854 	EXP 	RightResponse
474.8955 	EXP 	Starting Trial Number 70
474.8959 	EXP 	TrialType:Change
474.8959 	EXP 	fixationDurationInSec:1.192
474.8959 	EXP 	fixPosition:0.0
474.8959 	EXP 	targetPosition:-8.0
474.8959 	EXP 	displacement:-0.9
474.8990 	EXP 	FeedbackPeriodStarted
474.8991 	EXP 	startFixDisplay
475.1004 	EXP 	startFixPeriod
476.2871 	EXP 	TargetPresentation
476.4882 	EXP 	TargetDisplacement
477.4051 	DATA 	Keypress: right
477.4113 	EXP 	Device response: <KeyPress from None: t=477.404226064682, value=right, duration=None>
477.5362 	EXP 	Device response: <KeyPress from None: t=477.404226064682, value=right, duration=0.1277918815612793>
477.5363 	EXP 	RightResponse
477.5494 	EXP 	Starting Trial Number 71
477.5498 	EXP 	TrialType:Step
477.5498 	EXP 	fixationDurationInSec:0.526
477.5498 	EXP 	fixPosition:0.0
477.5498 	EXP 	targetPosition:-6.0
477.5498 	EXP 	displacement:-1.5
477.5567 	EXP 	FeedbackPeriodStarted
477.5569 	EXP 	startFixDisplay
477.7096 	EXP 	startFixPeriod
478.2300 	EXP 	TargetPresentation
478.2368 	EXP 	TargetDisplacement
479.8686 	DATA 	Keypress: left
479.8747 	EXP 	Device response: <KeyPress from None: t=479.8680171966553, value=left, duration=None>
479.9646 	EXP 	Device response: <KeyPress from None: t=479.8680171966553, value=left, duration=0.09609603881835938>
479.9647 	EXP 	LeftResponse
479.9741 	EXP 	Starting Trial Number 72
479.9745 	EXP 	TrialType:Blank
479.9745 	EXP 	fixationDurationInSec:1.193
479.9745 	EXP 	fixPosition:-0.0
479.9745 	EXP 	targetPosition:6.0
479.9745 	EXP 	displacement:0.3
479.9784 	EXP 	FeedbackPeriodStarted
479.9784 	EXP 	startFixDisplay
480.1381 	EXP 	startFixPeriod
481.3248 	EXP 	TargetPresentation
481.4565 	EXP 	TargetRemoval
481.7064 	EXP 	TargetReappeared
482.3935 	EXP 	Device response: <KeyPress from None: t=482.3879702091217, value=left, duration=None>
482.3941 	DATA 	Keypress: left
482.5183 	EXP 	Device response: <KeyPress from None: t=482.3879702091217, value=left, duration=0.1280834674835205>
482.5185 	EXP 	LeftResponse
482.5321 	EXP 	FeedbackPeriodStarted
484.5312 	EXP 	Starting Trial Number 73
484.5315 	EXP 	TrialType:Step
484.5315 	EXP 	fixationDurationInSec:0.565
484.5315 	EXP 	fixPosition:0.0
484.5315 	EXP 	targetPosition:-8.0
484.5315 	EXP 	displacement:0.6
484.5374 	EXP 	startFixDisplay
484.6069 	EXP 	startFixPeriod
485.1691 	EXP 	TargetPresentation
485.8697 	EXP 	TargetDisplacement
486.5501 	EXP 	Device response: <KeyPress from None: t=486.54811906814575, value=right, duration=None>
486.5506 	DATA 	Keypress: right
486.6818 	EXP 	Device response: <KeyPress from None: t=486.54811906814575, value=right, duration=0.12783408164978027>
486.6820 	EXP 	RightResponse
486.6919 	EXP 	Starting Trial Number 74
486.6923 	EXP 	TrialType:Change
486.6923 	EXP 	fixationDurationInSec:1.156
486.6923 	EXP 	fixPosition:0.0
486.6923 	EXP 	targetPosition:-8.0
486.6923 	EXP 	displacement:-1.5
486.6954 	EXP 	FeedbackPeriodStarted
486.6955 	EXP 	startFixDisplay
486.8552 	EXP 	startFixPeriod
488.0071 	EXP 	TargetPresentation
488.6106 	EXP 	TargetDisplacement
489.4089 	EXP 	Device response: <KeyPress from None: t=489.40399861335754, value=right, duration=None>
489.4096 	DATA 	Keypress: right
489.5198 	EXP 	Device response: <KeyPress from None: t=489.40399861335754, value=right, duration=0.11204075813293457>
489.5200 	EXP 	RightResponse
489.5302 	EXP 	Starting Trial Number 75
489.5306 	EXP 	TrialType:Blank
489.5306 	EXP 	fixationDurationInSec:1.324
489.5306 	EXP 	fixPosition:-0.0
489.5306 	EXP 	targetPosition:8.0
489.5306 	EXP 	displacement:1.2
489.5335 	EXP 	FeedbackPeriodStarted
489.5336 	EXP 	startFixDisplay
489.6933 	EXP 	startFixPeriod
491.0116 	EXP 	TargetPresentation
491.1642 	EXP 	TargetRemoval
491.4142 	EXP 	TargetReappeared
492.2470 	EXP 	Device response: <KeyPress from None: t=492.2441906929016, value=right, duration=None>
492.2477 	DATA 	Keypress: right
492.3511 	EXP 	Device response: <KeyPress from None: t=492.2441906929016, value=right, duration=0.10390090942382812>
492.3513 	EXP 	RightResponse
492.3640 	EXP 	Starting Trial Number 76
492.3644 	EXP 	TrialType:Blank
492.3644 	EXP 	fixationDurationInSec:0.920
492.3644 	EXP 	fixPosition:0.0
492.3644 	EXP 	targetPosition:-8.0
492.3644 	EXP 	displacement:-0.3
492.3715 	EXP 	FeedbackPeriodStarted
492.3717 	EXP 	startFixDisplay
492.5452 	EXP 	startFixPeriod
493.4612 	EXP 	TargetPresentation
494.2174 	EXP 	TargetRemoval
494.2872 	DATA 	Keypress: left
494.4674 	EXP 	TargetReappeared
494.4678 	EXP 	Device response: <KeyPress from None: t=494.2840976715088, value=left, duration=None>
494.4678 	EXP 	Device response: <KeyPress from None: t=494.2840976715088, value=left, duration=0.11194109916687012>
496.4796 	EXP 	FeedbackPeriodStarted
496.9797 	EXP 	Starting Trial Number 77
496.9800 	EXP 	TrialType:Blank
496.9800 	EXP 	fixationDurationInSec:1.466
496.9800 	EXP 	fixPosition:0.0
496.9800 	EXP 	targetPosition:-6.0
496.9800 	EXP 	displacement:-0.9
496.9860 	EXP 	startFixDisplay
496.9930 	EXP 	startFixPeriod
498.4573 	EXP 	TargetPresentation
498.9430 	EXP 	TargetRemoval
499.1928 	EXP 	TargetReappeared
499.8244 	EXP 	Device response: <KeyPress from None: t=499.82015442848206, value=left, duration=None>
499.8250 	DATA 	Keypress: left
499.9492 	EXP 	Device response: <KeyPress from None: t=499.82015442848206, value=left, duration=0.12787723541259766>
499.9494 	EXP 	LeftResponse
499.9618 	EXP 	Starting Trial Number 78
499.9622 	EXP 	TrialType:Change
499.9622 	EXP 	fixationDurationInSec:0.550
499.9622 	EXP 	fixPosition:0.0
499.9622 	EXP 	targetPosition:-6.0
499.9622 	EXP 	displacement:0.3
499.9698 	EXP 	FeedbackPeriodStarted
499.9700 	EXP 	startFixDisplay
500.1156 	EXP 	startFixPeriod
500.6638 	EXP 	TargetPresentation
500.9621 	EXP 	TargetDisplacement
501.6424 	EXP 	Device response: <KeyPress from None: t=501.6360595226288, value=right, duration=None>
501.6430 	DATA 	Keypress: right
501.7324 	EXP 	Device response: <KeyPress from None: t=501.6360595226288, value=right, duration=0.0960230827331543>
501.7325 	EXP 	RightResponse
501.7394 	EXP 	FeedbackPeriodStarted
503.7390 	EXP 	Starting Trial Number 79
503.7393 	EXP 	TrialType:Change
503.7393 	EXP 	fixationDurationInSec:0.755
503.7393 	EXP 	fixPosition:-0.0
503.7393 	EXP 	targetPosition:6.0
503.7393 	EXP 	displacement:1.5
503.7447 	EXP 	startFixDisplay
503.7517 	EXP 	startFixPeriod
504.5012 	EXP 	TargetPresentation
504.6329 	EXP 	TargetDisplacement
505.7502 	EXP 	Device response: <KeyPress from None: t=505.74812364578247, value=left, duration=None>
505.7508 	DATA 	Keypress: left
505.8821 	EXP 	Device response: <KeyPress from None: t=505.74812364578247, value=left, duration=0.12782669067382812>
505.8823 	EXP 	LeftResponse
505.8951 	EXP 	Starting Trial Number 80
505.8954 	EXP 	TrialType:Step
505.8955 	EXP 	fixationDurationInSec:0.866
505.8955 	EXP 	fixPosition:-0.0
505.8955 	EXP 	targetPosition:6.0
505.8955 	EXP 	displacement:-1.5
505.9026 	EXP 	FeedbackPeriodStarted
505.9027 	EXP 	startFixDisplay
506.0693 	EXP 	startFixPeriod
506.9298 	EXP 	TargetPresentation
507.0824 	EXP 	TargetDisplacement
507.6726 	EXP 	Device response: <KeyPress from None: t=507.66805243492126, value=left, duration=None>
507.6732 	DATA 	Keypress: left
507.7904 	EXP 	Device response: <KeyPress from None: t=507.66805243492126, value=left, duration=0.12003707885742188>
507.7905 	EXP 	LeftResponse
507.8007 	EXP 	Starting Trial Number 81
507.8011 	EXP 	TrialType:Blank
507.8011 	EXP 	fixationDurationInSec:0.723
507.8011 	EXP 	fixPosition:-0.0
507.8011 	EXP 	targetPosition:6.0
507.8011 	EXP 	displacement:-1.5
507.8039 	EXP 	FeedbackPeriodStarted
507.8040 	EXP 	startFixDisplay
508.0054 	EXP 	startFixPeriod
508.7271 	EXP 	TargetPresentation
508.8657 	EXP 	TargetRemoval
509.1157 	EXP 	TargetReappeared
509.7965 	DATA 	Keypress: left
509.8028 	EXP 	Device response: <KeyPress from None: t=509.7960617542267, value=left, duration=None>
509.9275 	EXP 	Device response: <KeyPress from None: t=509.7960617542267, value=left, duration=0.12799763679504395>
509.9276 	EXP 	LeftResponse
509.9392 	EXP 	Starting Trial Number 82
509.9397 	EXP 	TrialType:Change
509.9397 	EXP 	fixationDurationInSec:0.790
509.9397 	EXP 	fixPosition:0.0
509.9397 	EXP 	targetPosition:-8.0
509.9397 	EXP 	displacement:-1.5
509.9481 	EXP 	FeedbackPeriodStarted
509.9483 	EXP 	startFixDisplay
510.1635 	EXP 	startFixPeriod
510.9475 	EXP 	TargetPresentation
511.0862 	EXP 	TargetDisplacement
512.0163 	EXP 	Device response: <KeyPress from None: t=512.0121431350708, value=right, duration=None>
512.0169 	DATA 	Keypress: right
512.1203 	EXP 	Device response: <KeyPress from None: t=512.0121431350708, value=right, duration=0.1039581298828125>
512.1203 	EXP 	RightResponse
512.1302 	EXP 	Starting Trial Number 83
512.1307 	EXP 	TrialType:Change
512.1307 	EXP 	fixationDurationInSec:0.851
512.1307 	EXP 	fixPosition:0.0
512.1307 	EXP 	targetPosition:-8.0
512.1307 	EXP 	displacement:0.9
512.1339 	EXP 	FeedbackPeriodStarted
512.1339 	EXP 	startFixDisplay
512.3146 	EXP 	startFixPeriod
513.1611 	EXP 	TargetPresentation
513.3691 	EXP 	TargetDisplacement
514.0847 	DATA 	Keypress: right
514.0911 	EXP 	Device response: <KeyPress from None: t=514.0840218067169, value=right, duration=None>
514.2091 	EXP 	Device response: <KeyPress from None: t=514.0840218067169, value=right, duration=0.1199488639831543>
514.2092 	EXP 	RightResponse
514.2229 	EXP 	Starting Trial Number 84
514.2233 	EXP 	TrialType:Step
514.2233 	EXP 	fixationDurationInSec:1.204
514.2233 	EXP 	fixPosition:0.0
514.2234 	EXP 	targetPosition:-6.0
514.2234 	EXP 	displacement:-1.2
514.2295 	EXP 	FeedbackPeriodStarted
514.2297 	EXP 	startFixDisplay
514.3754 	EXP 	startFixPeriod
515.5760 	EXP 	TargetPresentation
515.8047 	EXP 	TargetDisplacement
516.4849 	EXP 	Device response: <KeyPress from None: t=516.4841403961182, value=right, duration=None>
516.4855 	DATA 	Keypress: right
516.6238 	EXP 	Device response: <KeyPress from None: t=516.4841403961182, value=right, duration=0.1359858512878418>
516.6240 	EXP 	RightResponse
516.6304 	EXP 	FeedbackPeriodStarted
518.6309 	EXP 	Starting Trial Number 85
518.6313 	EXP 	TrialType:Change
518.6313 	EXP 	fixationDurationInSec:1.086
518.6313 	EXP 	fixPosition:0.0
518.6313 	EXP 	targetPosition:-8.0
518.6313 	EXP 	displacement:0.0
518.6358 	EXP 	startFixDisplay
518.8858 	EXP 	startFixPeriod
519.9683 	EXP 	TargetPresentation
520.1556 	EXP 	TargetDisplacement
520.9190 	EXP 	Device response: <KeyPress from None: t=520.9160556793213, value=right, duration=None>
520.9196 	DATA 	Keypress: right
521.0370 	EXP 	Device response: <KeyPress from None: t=520.9160556793213, value=right, duration=0.12010359764099121>
521.0372 	EXP 	RightResponse
521.0473 	EXP 	Starting Trial Number 86
521.0478 	EXP 	TrialType:Blank
521.0478 	EXP 	fixationDurationInSec:0.588
521.0478 	EXP 	fixPosition:-0.0
521.0478 	EXP 	targetPosition:6.0
521.0478 	EXP 	displacement:-0.3
521.0505 	EXP 	FeedbackPeriodStarted
521.0506 	EXP 	startFixDisplay
521.2173 	EXP 	startFixPeriod
521.8002 	EXP 	TargetPresentation
521.9320 	EXP 	TargetRemoval
522.1819 	EXP 	TargetReappeared
522.7441 	EXP 	Device response: <KeyPress from None: t=522.7401471138, value=left, duration=None>
522.7445 	DATA 	Keypress: left
522.8897 	EXP 	Device response: <KeyPress from None: t=522.7401471138, value=left, duration=0.14388799667358398>
522.8898 	EXP 	LeftResponse
522.9033 	EXP 	Starting Trial Number 87
522.9036 	EXP 	TrialType:Step
522.9036 	EXP 	fixationDurationInSec:1.387
522.9036 	EXP 	fixPosition:-0.0
522.9036 	EXP 	targetPosition:8.0
522.9036 	EXP 	displacement:-0.9
522.9102 	EXP 	FeedbackPeriodStarted
522.9104 	EXP 	startFixDisplay
523.1116 	EXP 	startFixPeriod
524.4926 	EXP 	TargetPresentation
524.6381 	EXP 	TargetDisplacement
525.3463 	EXP 	Device response: <KeyPress from None: t=525.3400230407715, value=left, duration=None>
525.3468 	DATA 	Keypress: left
525.4711 	EXP 	Device response: <KeyPress from None: t=525.3400230407715, value=left, duration=0.12808799743652344>
525.4713 	EXP 	LeftResponse
525.4815 	EXP 	Starting Trial Number 88
525.4819 	EXP 	TrialType:Blank
525.4819 	EXP 	fixationDurationInSec:1.195
525.4820 	EXP 	fixPosition:0.0
525.4820 	EXP 	targetPosition:-6.0
525.4820 	EXP 	displacement:0.6
525.4848 	EXP 	FeedbackPeriodStarted
525.4849 	EXP 	startFixDisplay
525.6583 	EXP 	startFixPeriod
526.8518 	EXP 	TargetPresentation
527.0044 	EXP 	TargetRemoval
527.2543 	EXP 	TargetReappeared
527.9968 	EXP 	Device response: <KeyPress from None: t=527.996187210083, value=right, duration=None>
527.9975 	DATA 	Keypress: right
528.1218 	EXP 	Device response: <KeyPress from None: t=527.996187210083, value=right, duration=0.11984419822692871>
528.1220 	EXP 	RightResponse
528.1340 	EXP 	Starting Trial Number 89
528.1344 	EXP 	TrialType:Blank
528.1344 	EXP 	fixationDurationInSec:1.393
528.1344 	EXP 	fixPosition:0.0
528.1344 	EXP 	targetPosition:-6.0
528.1344 	EXP 	displacement:0.0
528.1423 	EXP 	FeedbackPeriodStarted
528.1424 	EXP 	startFixDisplay
528.3021 	EXP 	startFixPeriod
529.6900 	EXP 	TargetPresentation
529.8354 	EXP 	TargetRemoval
530.0854 	EXP 	TargetReappeared
530.6614 	EXP 	Device response: <KeyPress from None: t=530.6601586341858, value=right, duration=None>
530.6621 	DATA 	Keypress: right
530.7864 	EXP 	Device response: <KeyPress from None: t=530.6601586341858, value=right, duration=0.11989307403564453>
530.7865 	EXP 	RightResponse
530.7973 	EXP 	Starting Trial Number 90
530.7976 	EXP 	TrialType:Step
530.7977 	EXP 	fixationDurationInSec:1.151
530.7977 	EXP 	fixPosition:0.0
530.7977 	EXP 	targetPosition:-8.0
530.7977 	EXP 	displacement:-0.3
530.8069 	EXP 	FeedbackPeriodStarted
530.8071 	EXP 	startFixDisplay
530.9666 	EXP 	startFixPeriod
532.1116 	EXP 	TargetPresentation
532.3891 	EXP 	TargetDisplacement
533.2287 	EXP 	Device response: <KeyPress from None: t=533.2280886173248, value=left, duration=None>
533.2292 	DATA 	Keypress: left
533.3676 	EXP 	Device response: <KeyPress from None: t=533.2280886173248, value=left, duration=0.1359555721282959>
533.3678 	EXP 	LeftResponse
533.3813 	EXP 	FeedbackPeriodStarted
535.3806 	EXP 	Starting Trial Number 91
535.3809 	EXP 	TrialType:Change
535.3809 	EXP 	fixationDurationInSec:0.670
535.3810 	EXP 	fixPosition:-0.0
535.3810 	EXP 	targetPosition:8.0
535.3810 	EXP 	displacement:0.9
535.3865 	EXP 	startFixDisplay
535.5879 	EXP 	startFixPeriod
536.2542 	EXP 	TargetPresentation
536.4137 	EXP 	TargetDisplacement
537.0732 	EXP 	Device response: <KeyPress from None: t=537.06804895401, value=left, duration=None>
537.0736 	DATA 	Keypress: left
537.1842 	EXP 	Device response: <KeyPress from None: t=537.06804895401, value=left, duration=0.11209869384765625>
537.1844 	EXP 	LeftResponse
537.2017 	EXP 	Starting Trial Number 92
537.2021 	EXP 	TrialType:Change
537.2021 	EXP 	fixationDurationInSec:1.213
537.2021 	EXP 	fixPosition:-0.0
537.2021 	EXP 	targetPosition:8.0
537.2021 	EXP 	displacement:1.2
537.2117 	EXP 	FeedbackPeriodStarted
537.2118 	EXP 	startFixDisplay
537.3644 	EXP 	startFixPeriod
538.5719 	EXP 	TargetPresentation
538.7382 	EXP 	TargetDisplacement
539.6058 	EXP 	Device response: <KeyPress from None: t=539.6041388511658, value=left, duration=None>
539.6066 	DATA 	Keypress: left
539.7446 	EXP 	Device response: <KeyPress from None: t=539.6041388511658, value=left, duration=0.1358950138092041>
539.7447 	EXP 	LeftResponse
539.7574 	EXP 	Starting Trial Number 93
539.7578 	EXP 	TrialType:Blank
539.7579 	EXP 	fixationDurationInSec:1.316
539.7579 	EXP 	fixPosition:0.0
539.7579 	EXP 	targetPosition:-8.0
539.7579 	EXP 	displacement:0.0
539.7652 	EXP 	FeedbackPeriodStarted
539.7654 	EXP 	startFixDisplay
539.9527 	EXP 	startFixPeriod
541.2641 	EXP 	TargetPresentation
541.4237 	EXP 	TargetRemoval
541.6735 	EXP 	TargetReappeared
542.2148 	EXP 	Device response: <KeyPress from None: t=542.2121584415436, value=right, duration=None>
542.2151 	DATA 	Keypress: right
542.3329 	EXP 	Device response: <KeyPress from None: t=542.2121584415436, value=right, duration=0.11994338035583496>
542.3331 	EXP 	RightResponse
542.3452 	EXP 	Starting Trial Number 94
542.3456 	EXP 	TrialType:Step
542.3456 	EXP 	fixationDurationInSec:0.974
542.3456 	EXP 	fixPosition:-0.0
542.3456 	EXP 	targetPosition:8.0
542.3456 	EXP 	displacement:0.3
542.3534 	EXP 	FeedbackPeriodStarted
542.3535 	EXP 	startFixDisplay
542.5271 	EXP 	startFixPeriod
543.4985 	EXP 	TargetPresentation
543.6581 	EXP 	TargetDisplacement
544.3383 	EXP 	Device response: <KeyPress from None: t=544.3320729732513, value=left, duration=None>
544.3389 	DATA 	Keypress: left
544.4911 	EXP 	Device response: <KeyPress from None: t=544.3320729732513, value=left, duration=0.15197515487670898>
544.4912 	EXP 	LeftResponse
544.5023 	EXP 	Starting Trial Number 95
544.5027 	EXP 	TrialType:Blank
544.5027 	EXP 	fixationDurationInSec:1.345
544.5027 	EXP 	fixPosition:-0.0
544.5027 	EXP 	targetPosition:6.0
544.5027 	EXP 	displacement:-0.3
544.5115 	EXP 	FeedbackPeriodStarted
544.5117 	EXP 	startFixDisplay
544.7060 	EXP 	startFixPeriod
546.0452 	EXP 	TargetPresentation
546.1908 	EXP 	TargetRemoval
546.4407 	EXP 	TargetReappeared
546.9411 	DATA 	Keypress: left
546.9474 	EXP 	Device response: <KeyPress from None: t=546.940256357193, value=left, duration=None>
547.1138 	EXP 	Device response: <KeyPress from None: t=546.940256357193, value=left, duration=0.16773080825805664>
547.1139 	EXP 	LeftResponse
547.1242 	EXP 	Starting Trial Number 96
547.1246 	EXP 	TrialType:Step
547.1246 	EXP 	fixationDurationInSec:1.184
547.1246 	EXP 	fixPosition:-0.0
547.1246 	EXP 	targetPosition:6.0
547.1246 	EXP 	displacement:0.3
547.1274 	EXP 	FeedbackPeriodStarted
547.1275 	EXP 	startFixDisplay
547.4053 	EXP 	startFixPeriod
548.5850 	EXP 	TargetPresentation
548.7305 	EXP 	TargetDisplacement
549.5571 	DATA 	Keypress: left
549.5635 	EXP 	Device response: <KeyPress from None: t=549.5562717914581, value=left, duration=None>
549.6953 	EXP 	Device response: <KeyPress from None: t=549.5562717914581, value=left, duration=0.13593053817749023>
549.6954 	EXP 	LeftResponse
549.7019 	EXP 	FeedbackPeriodStarted
551.7015 	EXP 	Starting Trial Number 97
551.7018 	EXP 	TrialType:Change
551.7018 	EXP 	fixationDurationInSec:1.266
551.7018 	EXP 	fixPosition:-0.0
551.7018 	EXP 	targetPosition:8.0
551.7018 	EXP 	displacement:0.9
551.7072 	EXP 	startFixDisplay
551.9086 	EXP 	startFixPeriod
553.1715 	EXP 	TargetPresentation
553.3241 	EXP 	TargetDisplacement
553.9564 	DATA 	Keypress: left
553.9627 	EXP 	Device response: <KeyPress from None: t=553.9560496807098, value=left, duration=None>
554.0877 	EXP 	Device response: <KeyPress from None: t=553.9560496807098, value=left, duration=0.1280829906463623>
554.0879 	EXP 	LeftResponse
554.0988 	EXP 	Starting Trial Number 98
554.0992 	EXP 	TrialType:Step
554.0992 	EXP 	fixationDurationInSec:1.412
554.0992 	EXP 	fixPosition:-0.0
554.0992 	EXP 	targetPosition:8.0
554.0992 	EXP 	displacement:0.3
554.1081 	EXP 	FeedbackPeriodStarted
554.1083 	EXP 	startFixDisplay
554.1151 	EXP 	startFixPeriod
555.5240 	EXP 	TargetPresentation
555.6626 	EXP 	TargetDisplacement
556.2873 	EXP 	Device response: <KeyPress from None: t=556.2841517925262, value=left, duration=None>
556.2878 	DATA 	Keypress: left
556.4191 	EXP 	Device response: <KeyPress from None: t=556.2841517925262, value=left, duration=0.1279439926147461>
556.4193 	EXP 	LeftResponse
556.4298 	EXP 	Starting Trial Number 99
556.4302 	EXP 	TrialType:Step
556.4302 	EXP 	fixationDurationInSec:0.834
556.4302 	EXP 	fixPosition:0.0
556.4302 	EXP 	targetPosition:-6.0
556.4302 	EXP 	displacement:-0.6
556.4327 	EXP 	FeedbackPeriodStarted
556.4328 	EXP 	startFixDisplay
556.6758 	EXP 	startFixPeriod
557.5085 	EXP 	TargetPresentation
558.2022 	EXP 	TargetDisplacement
558.4870 	EXP 	Device response: <KeyPress from None: t=558.4841341972351, value=right, duration=None>
558.4875 	DATA 	Keypress: right
558.5979 	EXP 	Device response: <KeyPress from None: t=558.4841341972351, value=right, duration=0.11198973655700684>
558.5980 	EXP 	RightResponse
558.6078 	EXP 	Starting Trial Number 100
558.6082 	EXP 	TrialType:Step
558.6082 	EXP 	fixationDurationInSec:1.129
558.6082 	EXP 	fixPosition:-0.0
558.6083 	EXP 	targetPosition:8.0
558.6083 	EXP 	displacement:-1.5
558.6115 	EXP 	FeedbackPeriodStarted
558.6116 	EXP 	startFixDisplay
558.7921 	EXP 	startFixPeriod
559.9162 	EXP 	TargetPresentation
560.0757 	EXP 	TargetDisplacement
560.5617 	EXP 	Device response: <KeyPress from None: t=560.5560274124146, value=left, duration=None>
560.5620 	DATA 	Keypress: left
560.6727 	EXP 	Device response: <KeyPress from None: t=560.5560274124146, value=left, duration=0.11214447021484375>
560.6728 	EXP 	LeftResponse
560.6823 	EXP 	Starting Trial Number 101
560.6826 	EXP 	TrialType:Change
560.6826 	EXP 	fixationDurationInSec:0.901
560.6827 	EXP 	fixPosition:0.0
560.6827 	EXP 	targetPosition:-6.0
560.6827 	EXP 	displacement:-0.3
560.6863 	EXP 	FeedbackPeriodStarted
560.6864 	EXP 	startFixDisplay
560.6932 	EXP 	startFixPeriod
561.5886 	EXP 	TargetPresentation
561.7065 	EXP 	TargetDisplacement
562.8794 	EXP 	Device response: <KeyPress from None: t=562.8761432170868, value=left, duration=None>
562.8800 	DATA 	Keypress: left
563.0183 	EXP 	Device response: <KeyPress from None: t=562.8761432170868, value=left, duration=0.1359095573425293>
563.0185 	EXP 	LeftResponse
563.0283 	EXP 	Starting Trial Number 102
563.0287 	EXP 	TrialType:Blank
563.0287 	EXP 	fixationDurationInSec:1.412
563.0287 	EXP 	fixPosition:0.0
563.0287 	EXP 	targetPosition:-6.0
563.0287 	EXP 	displacement:-0.9
563.0317 	EXP 	FeedbackPeriodStarted
563.0318 	EXP 	startFixDisplay
563.2055 	EXP 	startFixPeriod
564.6140 	EXP 	TargetPresentation
564.7596 	EXP 	TargetRemoval
565.0095 	EXP 	TargetReappeared
565.7036 	EXP 	Device response: <KeyPress from None: t=565.7001354694366, value=right, duration=None>
565.7043 	DATA 	Keypress: right
565.8145 	EXP 	Device response: <KeyPress from None: t=565.7001354694366, value=right, duration=0.11197805404663086>
565.8145 	EXP 	RightResponse
565.8213 	EXP 	FeedbackPeriodStarted
567.8219 	EXP 	Starting Trial Number 103
567.8222 	EXP 	TrialType:Blank
567.8222 	EXP 	fixationDurationInSec:1.432
567.8222 	EXP 	fixPosition:0.0
567.8222 	EXP 	targetPosition:-6.0
567.8222 	EXP 	displacement:-0.6
567.8266 	EXP 	startFixDisplay
568.0766 	EXP 	startFixPeriod
569.5061 	EXP 	TargetPresentation
570.1720 	EXP 	TargetRemoval
570.3461 	DATA 	Keypress: left
570.4221 	EXP 	TargetReappeared
