0.1472 	EXP 	Input Frame Rate: 144.000 Hz
1354.5962 	EXP 	Device response: <KeyPress from None: t=1354.5957069396973, value=escape, duration=None>
1354.7104 	EXP 	window1: units = 'norm'
1354.7105 	EXP 	window1: units = 'pix'
1354.7111 	DATA 	Keypress: escape
1354.7112 	DATA 	Keypress: escape
1354.9858 	EXP 	Device response: <KeyPress from None: t=1354.5957069396973, value=escape, duration=0.38394808769226074>
1362.7979 	EXP 	Device response: <KeyPress from None: t=1362.7957537174225, value=escape, duration=None>
1362.7987 	EXP 	window1: units = 'norm'
1362.7987 	EXP 	window1: units = 'pix'
1362.7994 	DATA 	Keypress: escape
1362.8077 	EXP 	Added new global key event: quitKey
1375.2517 	DATA 	Keypress: space
1375.2628 	EXP 	Starting Trial Number 132
1375.2632 	EXP 	TrialType:Step
1375.2632 	EXP 	fixationDurationInSec:0.531
1375.2632 	EXP 	fixPosition:-0.0
1375.2632 	EXP 	targetPosition:8.0
1375.2632 	EXP 	displacement:-1.2
1375.2694 	EXP 	startFixDisplay
1375.4498 	EXP 	startFixPeriod
1375.9771 	EXP 	TargetPresentation
1375.9841 	EXP 	TargetDisplacement
1375.9846 	EXP 	Device response: <KeyPress from None: t=1362.7957537174225, value=escape, duration=0.431978702545166>
1375.9847 	EXP 	Device response: <KeyPress from None: t=1375.251695394516, value=space, duration=None>
1375.9847 	EXP 	Device response: <KeyPress from None: t=1375.251695394516, value=space, duration=0.06409740447998047>
1376.7682 	EXP 	Device response: <KeyPress from None: t=1376.7637784481049, value=left, duration=None>
1376.7684 	DATA 	Keypress: left
1376.9000 	EXP 	Device response: <KeyPress from None: t=1376.7637784481049, value=left, duration=0.13594388961791992>
1376.9001 	EXP 	LeftResponse
1376.9114 	EXP 	Starting Trial Number 133
1376.9117 	EXP 	TrialType:Blank
1376.9117 	EXP 	fixationDurationInSec:0.924
1376.9117 	EXP 	fixPosition:-0.0
1376.9117 	EXP 	targetPosition:6.0
1376.9117 	EXP 	displacement:0.6
1376.9208 	EXP 	FeedbackPeriodStarted
1376.9210 	EXP 	startFixDisplay
1377.0666 	EXP 	startFixPeriod
1377.9895 	EXP 	TargetPresentation
1378.0102 	EXP 	TargetRemoval
1378.2601 	EXP 	TargetReappeared
1378.8638 	EXP 	Device response: <KeyPress from None: t=1378.8597164154053, value=left, duration=None>
1378.8642 	DATA 	Keypress: left
1378.9749 	EXP 	Device response: <KeyPress from None: t=1378.8597164154053, value=left, duration=0.1120600700378418>
1378.9749 	EXP 	LeftResponse
1378.9863 	EXP 	Starting Trial Number 134
1378.9867 	EXP 	TrialType:Step
1378.9867 	EXP 	fixationDurationInSec:0.975
1378.9867 	EXP 	fixPosition:0.0
1378.9867 	EXP 	targetPosition:-6.0
1378.9867 	EXP 	displacement:0.9
1378.9956 	EXP 	FeedbackPeriodStarted
1378.9956 	EXP 	startFixDisplay
1379.2316 	EXP 	startFixPeriod
1380.2029 	EXP 	TargetPresentation
1380.3487 	EXP 	TargetDisplacement
1381.2300 	EXP 	Device response: <KeyPress from None: t=1381.2277073860168, value=left, duration=None>
1381.2302 	DATA 	Keypress: left
1381.3343 	EXP 	Device response: <KeyPress from None: t=1381.2277073860168, value=left, duration=0.10406923294067383>
1381.3345 	EXP 	LeftResponse
1381.3462 	EXP 	Starting Trial Number 135
1381.3466 	EXP 	TrialType:Change
1381.3466 	EXP 	fixationDurationInSec:1.139
1381.3466 	EXP 	fixPosition:0.0
1381.3466 	EXP 	targetPosition:-8.0
1381.3466 	EXP 	displacement:1.2
1381.3548 	EXP 	FeedbackPeriodStarted
1381.3549 	EXP 	startFixDisplay
1381.5214 	EXP 	startFixPeriod
1382.6595 	EXP 	TargetPresentation
1382.8120 	EXP 	TargetDisplacement
1383.6935 	EXP 	Device response: <KeyPress from None: t=1383.691730260849, value=right, duration=None>
1383.6941 	DATA 	Keypress: right
1383.8254 	EXP 	Device response: <KeyPress from None: t=1383.691730260849, value=right, duration=0.1278524398803711>
1383.8256 	EXP 	RightResponse
1383.8349 	EXP 	Starting Trial Number 136
1383.8352 	EXP 	TrialType:Change
1383.8352 	EXP 	fixationDurationInSec:0.767
1383.8352 	EXP 	fixPosition:0.0
1383.8352 	EXP 	targetPosition:-6.0
1383.8352 	EXP 	displacement:0.0
1383.8390 	EXP 	FeedbackPeriodStarted
1383.8390 	EXP 	startFixDisplay
1384.0333 	EXP 	startFixPeriod
1384.7967 	EXP 	TargetPresentation
1384.9355 	EXP 	TargetDisplacement
1385.7890 	EXP 	Device response: <KeyPress from None: t=1385.7877101898193, value=left, duration=None>
1385.7892 	DATA 	Keypress: left
1385.8933 	EXP 	Device response: <KeyPress from None: t=1385.7877101898193, value=left, duration=0.10405397415161133>
1385.8934 	EXP 	LeftResponse
1385.9034 	EXP 	Starting Trial Number 137
1385.9037 	EXP 	TrialType:Change
1385.9037 	EXP 	fixationDurationInSec:0.768
1385.9037 	EXP 	fixPosition:0.0
1385.9037 	EXP 	targetPosition:-6.0
1385.9037 	EXP 	displacement:-0.9
1385.9068 	EXP 	FeedbackPeriodStarted
1385.9069 	EXP 	startFixDisplay
1386.0735 	EXP 	startFixPeriod
1386.8368 	EXP 	TargetPresentation
1386.9756 	EXP 	TargetDisplacement
1387.6972 	EXP 	Device response: <KeyPress from None: t=1387.6916558742523, value=left, duration=None>
1387.6975 	DATA 	Keypress: left
1387.8152 	EXP 	Device response: <KeyPress from None: t=1387.6916558742523, value=left, duration=0.12011313438415527>
1387.8153 	EXP 	LeftResponse
1387.8266 	EXP 	Starting Trial Number 138
1387.8270 	EXP 	TrialType:Blank
1387.8270 	EXP 	fixationDurationInSec:1.039
1387.8270 	EXP 	fixPosition:-0.0
1387.8270 	EXP 	targetPosition:6.0
1387.8270 	EXP 	displacement:1.2
1387.8360 	EXP 	FeedbackPeriodStarted
1387.8362 	EXP 	startFixDisplay
1388.0858 	EXP 	startFixPeriod
1389.1197 	EXP 	TargetPresentation
1389.1267 	EXP 	TargetRemoval
1389.3764 	EXP 	TargetReappeared
1390.1329 	EXP 	Device response: <KeyPress from None: t=1390.1317369937897, value=right, duration=None>
1390.1334 	DATA 	Keypress: right
1390.2578 	EXP 	Device response: <KeyPress from None: t=1390.1317369937897, value=right, duration=0.11987471580505371>
1390.2580 	EXP 	RightResponse
1390.2716 	EXP 	FeedbackPeriodStarted
1392.2725 	EXP 	Starting Trial Number 139
1392.2728 	EXP 	TrialType:Blank
1392.2728 	EXP 	fixationDurationInSec:0.625
1392.2728 	EXP 	fixPosition:0.0
1392.2728 	EXP 	targetPosition:-6.0
1392.2728 	EXP 	displacement:-1.5
1392.2770 	EXP 	startFixDisplay
1392.2839 	EXP 	startFixPeriod
1392.9084 	EXP 	TargetPresentation
1393.0749 	EXP 	TargetRemoval
1393.3248 	EXP 	TargetReappeared
1393.7411 	EXP 	Device response: <KeyPress from None: t=1393.739717721939, value=left, duration=None>
1393.7413 	DATA 	Keypress: left
1393.9148 	EXP 	Device response: <KeyPress from None: t=1393.739717721939, value=left, duration=0.1680433750152588>
1393.9150 	EXP 	LeftResponse
1393.9258 	EXP 	Starting Trial Number 140
1393.9261 	EXP 	TrialType:Step
1393.9261 	EXP 	fixationDurationInSec:0.843
1393.9262 	EXP 	fixPosition:0.0
1393.9262 	EXP 	targetPosition:-6.0
1393.9262 	EXP 	displacement:-0.6
1393.9286 	EXP 	FeedbackPeriodStarted
1393.9286 	EXP 	startFixDisplay
1394.0810 	EXP 	startFixPeriod
1394.9208 	EXP 	TargetPresentation
1395.0873 	EXP 	TargetDisplacement
1395.6981 	EXP 	Device response: <KeyPress from None: t=1395.691798210144, value=left, duration=None>
1395.6987 	DATA 	Keypress: left
1395.8090 	EXP 	Device response: <KeyPress from None: t=1395.691798210144, value=left, duration=0.11196684837341309>
1395.8091 	EXP 	LeftResponse
1395.8194 	EXP 	Starting Trial Number 141
1395.8197 	EXP 	TrialType:Blank
1395.8197 	EXP 	fixationDurationInSec:0.920
1395.8197 	EXP 	fixPosition:-0.0
1395.8197 	EXP 	targetPosition:8.0
1395.8197 	EXP 	displacement:1.2
1395.8228 	EXP 	FeedbackPeriodStarted
1395.8229 	EXP 	startFixDisplay
1395.9686 	EXP 	startFixPeriod
1396.8845 	EXP 	TargetPresentation
1397.0718 	EXP 	TargetRemoval
1397.3217 	EXP 	TargetReappeared
1397.7521 	EXP 	Device response: <KeyPress from None: t=1397.747754573822, value=right, duration=None>
1397.7524 	DATA 	Keypress: right
1397.8977 	EXP 	Device response: <KeyPress from None: t=1397.747754573822, value=right, duration=0.14398479461669922>
1397.8979 	EXP 	RightResponse
1397.9132 	EXP 	Starting Trial Number 142
1397.9135 	EXP 	TrialType:Blank
1397.9135 	EXP 	fixationDurationInSec:0.564
1397.9135 	EXP 	fixPosition:-0.0
1397.9135 	EXP 	targetPosition:8.0
1397.9135 	EXP 	displacement:0.9
1397.9183 	EXP 	FeedbackPeriodStarted
1397.9183 	EXP 	startFixDisplay
1398.1058 	EXP 	startFixPeriod
1398.6678 	EXP 	TargetPresentation
1399.1674 	EXP 	TargetRemoval
1399.4172 	EXP 	TargetReappeared
1400.0001 	EXP 	Device response: <KeyPress from None: t=1399.9958305358887, value=right, duration=None>
1400.0003 	DATA 	Keypress: right
1400.1669 	EXP 	Device response: <KeyPress from None: t=1399.9958305358887, value=right, duration=0.1679060459136963>
1400.1671 	EXP 	RightResponse
1400.1774 	EXP 	Starting Trial Number 143
1400.1777 	EXP 	TrialType:Change
1400.1777 	EXP 	fixationDurationInSec:0.734
1400.1777 	EXP 	fixPosition:0.0
1400.1777 	EXP 	targetPosition:-6.0
1400.1777 	EXP 	displacement:-0.9
1400.1804 	EXP 	FeedbackPeriodStarted
1400.1805 	EXP 	startFixDisplay
1400.3331 	EXP 	startFixPeriod
1401.0617 	EXP 	TargetPresentation
1401.2006 	EXP 	TargetDisplacement
1401.8606 	DATA 	Keypress: left
1401.8669 	EXP 	Device response: <KeyPress from None: t=1401.859763622284, value=left, duration=None>
1401.9846 	EXP 	Device response: <KeyPress from None: t=1401.859763622284, value=left, duration=0.1200096607208252>
1401.9847 	EXP 	LeftResponse
1401.9948 	EXP 	Starting Trial Number 144
1401.9951 	EXP 	TrialType:Step
1401.9951 	EXP 	fixationDurationInSec:1.076
1401.9951 	EXP 	fixPosition:0.0
1401.9951 	EXP 	targetPosition:-6.0
1401.9951 	EXP 	displacement:0.3
1401.9984 	EXP 	FeedbackPeriodStarted
1401.9985 	EXP 	startFixDisplay
1402.1720 	EXP 	startFixPeriod
1403.2406 	EXP 	TargetPresentation
1403.3933 	EXP 	TargetDisplacement
1403.9762 	EXP 	Device response: <KeyPress from None: t=1403.971797466278, value=left, duration=None>
1403.9765 	DATA 	Keypress: left
1404.0805 	EXP 	Device response: <KeyPress from None: t=1403.971797466278, value=left, duration=0.10390520095825195>
1404.0808 	EXP 	LeftResponse
1404.0871 	EXP 	FeedbackPeriodStarted
1406.0895 	EXP 	Starting Trial Number 145
1406.0898 	EXP 	TrialType:Change
1406.0898 	EXP 	fixationDurationInSec:0.576
1406.0898 	EXP 	fixPosition:0.0
1406.0898 	EXP 	targetPosition:-6.0
1406.0898 	EXP 	displacement:-1.5
1406.0925 	EXP 	startFixDisplay
1406.0994 	EXP 	startFixPeriod
1406.6686 	EXP 	TargetPresentation
1406.8419 	EXP 	TargetDisplacement
1407.4249 	EXP 	Device response: <KeyPress from None: t=1407.4197652339935, value=left, duration=None>
1407.4252 	DATA 	Keypress: left
1407.5223 	EXP 	Device response: <KeyPress from None: t=1407.4197652339935, value=left, duration=0.09592747688293457>
1407.5225 	EXP 	LeftResponse
1407.5395 	EXP 	Starting Trial Number 146
1407.5398 	EXP 	TrialType:Blank
1407.5398 	EXP 	fixationDurationInSec:0.897
1407.5398 	EXP 	fixPosition:0.0
1407.5398 	EXP 	targetPosition:-6.0
1407.5398 	EXP 	displacement:0.3
1407.5427 	EXP 	FeedbackPeriodStarted
1407.5428 	EXP 	startFixDisplay
1407.7093 	EXP 	startFixPeriod
1408.6045 	EXP 	TargetPresentation
1408.7570 	EXP 	TargetRemoval
1409.0069 	EXP 	TargetReappeared
1409.9923 	EXP 	Device response: <KeyPress from None: t=1409.9877727031708, value=left, duration=None>
1409.9925 	DATA 	Keypress: left
1410.1173 	EXP 	Device response: <KeyPress from None: t=1409.9877727031708, value=left, duration=0.12800025939941406>
1410.1175 	EXP 	LeftResponse
1410.1283 	EXP 	Starting Trial Number 147
1410.1286 	EXP 	TrialType:Blank
1410.1287 	EXP 	fixationDurationInSec:1.328
1410.1287 	EXP 	fixPosition:0.0
1410.1287 	EXP 	targetPosition:-6.0
1410.1287 	EXP 	displacement:0.0
1410.1311 	EXP 	FeedbackPeriodStarted
1410.1313 	EXP 	startFixDisplay
1410.2767 	EXP 	startFixPeriod
1411.6022 	EXP 	TargetPresentation
1411.7687 	EXP 	TargetRemoval
1412.0185 	EXP 	TargetReappeared
1412.3724 	EXP 	Device response: <KeyPress from None: t=1412.3717708587646, value=left, duration=None>
1412.3728 	DATA 	Keypress: left
1412.5111 	EXP 	Device response: <KeyPress from None: t=1412.3717708587646, value=left, duration=0.13597726821899414>
1412.5112 	EXP 	LeftResponse
1412.5205 	EXP 	Starting Trial Number 148
1412.5208 	EXP 	TrialType:Blank
1412.5208 	EXP 	fixationDurationInSec:1.049
1412.5208 	EXP 	fixPosition:0.0
1412.5208 	EXP 	targetPosition:-8.0
1412.5208 	EXP 	displacement:-1.2
1412.5250 	EXP 	FeedbackPeriodStarted
1412.5250 	EXP 	startFixDisplay
1412.7402 	EXP 	startFixPeriod
1413.7879 	EXP 	TargetPresentation
1413.9614 	EXP 	TargetRemoval
1414.2112 	EXP 	TargetReappeared
1414.6139 	EXP 	Device response: <KeyPress from None: t=1414.6117582321167, value=left, duration=None>
1414.6144 	DATA 	Keypress: left
1414.7528 	EXP 	Device response: <KeyPress from None: t=1414.6117582321167, value=left, duration=0.13607478141784668>
1414.7530 	EXP 	LeftResponse
1414.7649 	EXP 	Starting Trial Number 149
1414.7653 	EXP 	TrialType:Step
1414.7653 	EXP 	fixationDurationInSec:1.070
1414.7653 	EXP 	fixPosition:0.0
1414.7653 	EXP 	targetPosition:-8.0
1414.7653 	EXP 	displacement:-1.2
1414.7732 	EXP 	FeedbackPeriodStarted
1414.7733 	EXP 	startFixDisplay
1415.1480 	EXP 	startFixPeriod
1416.2167 	EXP 	TargetPresentation
1416.3692 	EXP 	TargetDisplacement
1416.9177 	EXP 	Device response: <KeyPress from None: t=1416.9157845973969, value=left, duration=None>
1416.9183 	DATA 	Keypress: left
1417.0493 	EXP 	Device response: <KeyPress from None: t=1416.9157845973969, value=left, duration=0.12798786163330078>
1417.0494 	EXP 	LeftResponse
1417.0611 	EXP 	Starting Trial Number 150
1417.0614 	EXP 	TrialType:Change
1417.0614 	EXP 	fixationDurationInSec:0.805
1417.0614 	EXP 	fixPosition:0.0
1417.0614 	EXP 	targetPosition:-8.0
1417.0614 	EXP 	displacement:-1.5
1417.0700 	EXP 	FeedbackPeriodStarted
1417.0701 	EXP 	startFixDisplay
1417.2298 	EXP 	startFixPeriod
1418.0277 	EXP 	TargetPresentation
1418.1872 	EXP 	TargetDisplacement
1419.0686 	EXP 	Device response: <KeyPress from None: t=1419.0678198337555, value=right, duration=None>
1419.0688 	DATA 	Keypress: right
1419.2420 	EXP 	Device response: <KeyPress from None: t=1419.0678198337555, value=right, duration=0.1678941249847412>
1419.2421 	EXP 	RightResponse
1419.2489 	EXP 	FeedbackPeriodStarted
1421.2526 	EXP 	Starting Trial Number 151
1421.2530 	EXP 	TrialType:Blank
1421.2530 	EXP 	fixationDurationInSec:0.956
1421.2530 	EXP 	fixPosition:0.0
1421.2530 	EXP 	targetPosition:-8.0
1421.2530 	EXP 	displacement:0.3
1421.2613 	EXP 	startFixDisplay
1421.2682 	EXP 	startFixPeriod
1422.2189 	EXP 	TargetPresentation
1422.3854 	EXP 	TargetRemoval
1422.6352 	EXP 	TargetReappeared
1423.0794 	EXP 	Device response: <KeyPress from None: t=1423.075767993927, value=right, duration=None>
1423.0797 	DATA 	Keypress: right
1423.2459 	EXP 	Device response: <KeyPress from None: t=1423.075767993927, value=right, duration=0.16805267333984375>
1423.2459 	EXP 	RightResponse
1423.2580 	EXP 	Starting Trial Number 152
1423.2584 	EXP 	TrialType:Blank
1423.2584 	EXP 	fixationDurationInSec:0.945
1423.2584 	EXP 	fixPosition:-0.0
1423.2584 	EXP 	targetPosition:8.0
1423.2584 	EXP 	displacement:-1.2
1423.2666 	EXP 	FeedbackPeriodStarted
1423.2668 	EXP 	startFixDisplay
1423.4541 	EXP 	startFixPeriod
1424.3977 	EXP 	TargetPresentation
1424.5434 	EXP 	TargetRemoval
1424.7932 	EXP 	TargetReappeared
1425.1335 	EXP 	Device response: <KeyPress from None: t=1425.1318171024323, value=left, duration=None>
1425.1341 	DATA 	Keypress: left
1425.2582 	EXP 	Device response: <KeyPress from None: t=1425.1318171024323, value=left, duration=0.11995768547058105>
1425.2583 	EXP 	LeftResponse
1425.2688 	EXP 	Starting Trial Number 153
1425.2692 	EXP 	TrialType:Blank
1425.2692 	EXP 	fixationDurationInSec:0.817
1425.2692 	EXP 	fixPosition:-0.0
1425.2692 	EXP 	targetPosition:8.0
1425.2692 	EXP 	displacement:-0.3
1425.2721 	EXP 	FeedbackPeriodStarted
1425.2722 	EXP 	startFixDisplay
1425.4387 	EXP 	startFixPeriod
1426.2504 	EXP 	TargetPresentation
1426.3962 	EXP 	TargetRemoval
1426.6461 	EXP 	TargetReappeared
1427.0417 	EXP 	Device response: <KeyPress from None: t=1427.035726070404, value=left, duration=None>
1427.0424 	DATA 	Keypress: left
1427.1803 	EXP 	Device response: <KeyPress from None: t=1427.035726070404, value=left, duration=0.1440107822418213>
1427.1804 	EXP 	LeftResponse
1427.1909 	EXP 	Starting Trial Number 154
1427.1912 	EXP 	TrialType:Blank
1427.1912 	EXP 	fixationDurationInSec:0.794
1427.1912 	EXP 	fixPosition:-0.0
1427.1912 	EXP 	targetPosition:6.0
1427.1912 	EXP 	displacement:-0.9
1427.1941 	EXP 	FeedbackPeriodStarted
1427.1941 	EXP 	startFixDisplay
1427.3537 	EXP 	startFixPeriod
1428.1449 	EXP 	TargetPresentation
1428.3460 	EXP 	TargetRemoval
1428.5959 	EXP 	TargetReappeared
1429.0887 	EXP 	Device response: <KeyPress from None: t=1429.083773612976, value=left, duration=None>
1429.0893 	DATA 	Keypress: left
1429.1998 	EXP 	Device response: <KeyPress from None: t=1429.083773612976, value=left, duration=0.11196303367614746>
1429.1999 	EXP 	LeftResponse
1429.2106 	EXP 	Starting Trial Number 155
1429.2109 	EXP 	TrialType:Step
1429.2109 	EXP 	fixationDurationInSec:0.869
1429.2109 	EXP 	fixPosition:-0.0
1429.2110 	EXP 	targetPosition:8.0
1429.2110 	EXP 	displacement:-0.6
1429.2134 	EXP 	FeedbackPeriodStarted
1429.2134 	EXP 	startFixDisplay
1429.5118 	EXP 	startFixPeriod
1430.3793 	EXP 	TargetPresentation
1430.5388 	EXP 	TargetDisplacement
1431.1496 	EXP 	Device response: <KeyPress from None: t=1431.147757768631, value=right, duration=None>
1431.1501 	DATA 	Keypress: right
1431.2883 	EXP 	Device response: <KeyPress from None: t=1431.147757768631, value=right, duration=0.13599085807800293>
1431.2883 	EXP 	RightResponse
1431.3002 	EXP 	Starting Trial Number 156
1431.3006 	EXP 	TrialType:Blank
1431.3006 	EXP 	fixationDurationInSec:1.333
1431.3006 	EXP 	fixPosition:0.0
1431.3006 	EXP 	targetPosition:-8.0
1431.3006 	EXP 	displacement:0.0
1431.3091 	EXP 	FeedbackPeriodStarted
1431.3092 	EXP 	startFixDisplay
1431.4964 	EXP 	startFixPeriod
1432.8217 	EXP 	TargetPresentation
1432.9812 	EXP 	TargetRemoval
1433.2311 	EXP 	TargetReappeared
1433.6684 	EXP 	Device response: <KeyPress from None: t=1433.6678068637848, value=right, duration=None>
1433.6686 	DATA 	Keypress: right
1433.8348 	EXP 	Device response: <KeyPress from None: t=1433.6678068637848, value=right, duration=0.15993332862854004>
1433.8349 	EXP 	RightResponse
1433.8418 	EXP 	FeedbackPeriodStarted
1435.8426 	EXP 	Starting Trial Number 157
1435.8430 	EXP 	TrialType:Step
1435.8430 	EXP 	fixationDurationInSec:0.718
1435.8430 	EXP 	fixPosition:0.0
1435.8430 	EXP 	targetPosition:-8.0
1435.8430 	EXP 	displacement:-0.6
1435.8471 	EXP 	startFixDisplay
1435.9581 	EXP 	startFixPeriod
1436.6729 	EXP 	TargetPresentation
1436.8394 	EXP 	TargetDisplacement
1437.3884 	DATA 	Keypress: left
1437.3948 	EXP 	Device response: <KeyPress from None: t=1437.387763261795, value=left, duration=None>
1437.5195 	EXP 	Device response: <KeyPress from None: t=1437.387763261795, value=left, duration=0.1280057430267334>
1437.5195 	EXP 	LeftResponse
1437.5326 	EXP 	Starting Trial Number 158
1437.5330 	EXP 	TrialType:Blank
1437.5330 	EXP 	fixationDurationInSec:1.436
1437.5330 	EXP 	fixPosition:0.0
1437.5330 	EXP 	targetPosition:-6.0
1437.5330 	EXP 	displacement:-1.2
1437.5402 	EXP 	FeedbackPeriodStarted
1437.5402 	EXP 	startFixDisplay
1437.7068 	EXP 	startFixPeriod
1439.1362 	EXP 	TargetPresentation
1439.2889 	EXP 	TargetRemoval
1439.5387 	EXP 	TargetReappeared
1439.9897 	EXP 	Device response: <KeyPress from None: t=1439.9877874851227, value=left, duration=None>
1439.9900 	DATA 	Keypress: left
1440.0869 	EXP 	Device response: <KeyPress from None: t=1439.9877874851227, value=left, duration=0.0959174633026123>
1440.0870 	EXP 	LeftResponse
1440.0994 	EXP 	Starting Trial Number 159
1440.0998 	EXP 	TrialType:Blank
1440.0998 	EXP 	fixationDurationInSec:1.287
1440.0998 	EXP 	fixPosition:0.0
1440.0999 	EXP 	targetPosition:-8.0
1440.0999 	EXP 	displacement:1.5
1440.1077 	EXP 	FeedbackPeriodStarted
1440.1078 	EXP 	startFixDisplay
1440.2811 	EXP 	startFixPeriod
1441.5649 	EXP 	TargetPresentation
1441.7175 	EXP 	TargetRemoval
1441.9673 	EXP 	TargetReappeared
1442.3004 	EXP 	Device response: <KeyPress from None: t=1442.2998142242432, value=right, duration=None>
1442.3007 	DATA 	Keypress: right
1442.4461 	EXP 	Device response: <KeyPress from None: t=1442.2998142242432, value=right, duration=0.14389657974243164>
1442.4464 	EXP 	RightResponse
1442.4570 	EXP 	Starting Trial Number 160
1442.4572 	EXP 	TrialType:Change
1442.4572 	EXP 	fixationDurationInSec:0.892
1442.4573 	EXP 	fixPosition:-0.0
1442.4573 	EXP 	targetPosition:8.0
1442.4573 	EXP 	displacement:0.0
1442.4600 	EXP 	FeedbackPeriodStarted
1442.4600 	EXP 	startFixDisplay
1442.6821 	EXP 	startFixPeriod
1443.5702 	EXP 	TargetPresentation
1443.7159 	EXP 	TargetDisplacement
1444.3753 	EXP 	Device response: <KeyPress from None: t=1444.3718013763428, value=right, duration=None>
1444.3756 	DATA 	Keypress: right
1444.4932 	EXP 	Device response: <KeyPress from None: t=1444.3718013763428, value=right, duration=0.11990785598754883>
1444.4932 	EXP 	RightResponse
1444.5039 	EXP 	Starting Trial Number 161
1444.5042 	EXP 	TrialType:Blank
1444.5042 	EXP 	fixationDurationInSec:0.954
1444.5042 	EXP 	fixPosition:0.0
1444.5042 	EXP 	targetPosition:-6.0
1444.5042 	EXP 	displacement:-0.6
1444.5070 	EXP 	FeedbackPeriodStarted
1444.5070 	EXP 	startFixDisplay
1444.6667 	EXP 	startFixPeriod
1445.6174 	EXP 	TargetPresentation
1445.6519 	EXP 	TargetRemoval
1445.9018 	EXP 	TargetReappeared
1446.4571 	EXP 	Device response: <KeyPress from None: t=1446.451774597168, value=left, duration=None>
1446.4577 	DATA 	Keypress: left
1446.5333 	EXP 	Device response: <KeyPress from None: t=1446.451774597168, value=left, duration=0.07993102073669434>
1446.5333 	EXP 	LeftResponse
1446.5448 	EXP 	Starting Trial Number 162
1446.5451 	EXP 	TrialType:Step
1446.5451 	EXP 	fixationDurationInSec:0.530
1446.5451 	EXP 	fixPosition:0.0
1446.5451 	EXP 	targetPosition:-6.0
1446.5451 	EXP 	displacement:1.5
1446.5540 	EXP 	FeedbackPeriodStarted
1446.5540 	EXP 	startFixDisplay
1446.7415 	EXP 	startFixPeriod
1447.2688 	EXP 	TargetPresentation
1447.4491 	EXP 	TargetDisplacement
1447.9904 	EXP 	Device response: <KeyPress from None: t=1447.987790107727, value=right, duration=None>
1447.9907 	DATA 	Keypress: right
1448.1293 	EXP 	Device response: <KeyPress from None: t=1447.987790107727, value=right, duration=0.13591861724853516>
1448.1293 	EXP 	RightResponse
1448.1361 	EXP 	FeedbackPeriodStarted
1450.1383 	EXP 	Starting Trial Number 163
1450.1386 	EXP 	TrialType:Step
1450.1386 	EXP 	fixationDurationInSec:0.744
1450.1386 	EXP 	fixPosition:0.0
1450.1386 	EXP 	targetPosition:-8.0
1450.1386 	EXP 	displacement:-1.2
1450.1415 	EXP 	startFixDisplay
1450.1484 	EXP 	startFixPeriod
1450.8910 	EXP 	TargetPresentation
1451.0505 	EXP 	TargetDisplacement
1451.9665 	EXP 	Device response: <KeyPress from None: t=1451.963799238205, value=left, duration=None>
1451.9669 	DATA 	Keypress: left
1452.0845 	EXP 	Device response: <KeyPress from None: t=1451.963799238205, value=left, duration=0.11991310119628906>
1452.0845 	EXP 	LeftResponse
1452.0977 	EXP 	Starting Trial Number 164
1452.0980 	EXP 	TrialType:Change
1452.0980 	EXP 	fixationDurationInSec:1.023
1452.0980 	EXP 	fixPosition:-0.0
1452.0980 	EXP 	targetPosition:8.0
1452.0980 	EXP 	displacement:0.0
1452.1052 	EXP 	FeedbackPeriodStarted
1452.1053 	EXP 	startFixDisplay
1452.3065 	EXP 	startFixPeriod
1453.3266 	EXP 	TargetPresentation
1453.4723 	EXP 	TargetDisplacement
1454.1247 	EXP 	Device response: <KeyPress from None: t=1454.1238040924072, value=left, duration=None>
1454.1255 	DATA 	Keypress: left
1454.2564 	EXP 	Device response: <KeyPress from None: t=1454.1238040924072, value=left, duration=0.127913236618042>
1454.2564 	EXP 	LeftResponse
1454.2692 	EXP 	Starting Trial Number 165
1454.2695 	EXP 	TrialType:Change
1454.2695 	EXP 	fixationDurationInSec:0.778
1454.2695 	EXP 	fixPosition:0.0
1454.2696 	EXP 	targetPosition:-8.0
1454.2696 	EXP 	displacement:-1.5
1454.2772 	EXP 	FeedbackPeriodStarted
1454.2772 	EXP 	startFixDisplay
1454.4645 	EXP 	startFixPeriod
1455.2417 	EXP 	TargetPresentation
1455.3804 	EXP 	TargetDisplacement
1455.9912 	EXP 	Device response: <KeyPress from None: t=1455.987741947174, value=left, duration=None>
1455.9915 	DATA 	Keypress: left
1456.1091 	EXP 	Device response: <KeyPress from None: t=1455.987741947174, value=left, duration=0.11997866630554199>
1456.1091 	EXP 	LeftResponse
1456.1204 	EXP 	Starting Trial Number 166
1456.1207 	EXP 	TrialType:Change
1456.1207 	EXP 	fixationDurationInSec:1.111
1456.1207 	EXP 	fixPosition:0.0
1456.1207 	EXP 	targetPosition:-8.0
1456.1207 	EXP 	displacement:-0.9
1456.1230 	EXP 	FeedbackPeriodStarted
1456.1230 	EXP 	startFixDisplay
1456.2895 	EXP 	startFixPeriod
1457.3928 	EXP 	TargetPresentation
1457.5524 	EXP 	TargetDisplacement
1458.1840 	EXP 	Device response: <KeyPress from None: t=1458.1797714233398, value=right, duration=None>
1458.1843 	DATA 	Keypress: right
1458.2880 	EXP 	Device response: <KeyPress from None: t=1458.1797714233398, value=right, duration=0.10399794578552246>
1458.2880 	EXP 	RightResponse
