,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1579,3,242,TargetReappeared,1764351678.8543057,1701.0986642837524,False
1580,3,242,RightResponse,1764351679.444684,1701.6890444755554,False
1581,3,243,FeedbackPeriodStarted,1764351679.4650588,1701.7094192504883,False
1582,3,243,startFixDisplay,1764351679.4651947,1701.709553718567,False
1583,3,243,startFixPeriod,1764351679.6245449,1701.8689029216766,False
1584,3,243,TargetPresentation,1764351680.2490997,1702.4934577941895,False
1585,3,243,TargetRemoval,1764351680.6863894,1702.93074965477,True
1586,3,243,TargetReappeared,1764351680.9360683,1703.1804258823395,False
1587,3,243,RightResponse,1764351681.852095,1704.0964529514313,False
1588,3,244,FeedbackPeriodStarted,1764351681.8727858,1704.1171436309814,False
1589,3,244,startFixDisplay,1764351681.8728402,1704.1171975135803,False
1590,3,244,startFixPeriod,1764351682.039336,1704.2836937904358,False
1591,3,244,TargetPresentation,1764351683.3647342,1705.609091758728,False
1592,3,244,TargetRemoval,1764351683.7812316,1706.0255930423737,True
1593,3,244,TargetReappeared,1764351684.0310068,1706.275369644165,False
1594,3,244,LeftResponse,1764351684.648497,1706.8928544521332,False
1595,3,245,FeedbackPeriodStarted,1764351684.6693156,1706.9136760234833,False
1596,3,245,startFixDisplay,1764351684.669452,1706.9138114452362,False
1597,3,245,startFixPeriod,1764351684.9052114,1707.1495699882507,False
1598,3,245,TargetPresentation,1764351685.6823528,1707.9267103672028,False
1599,3,245,TargetDisplacement,1764351685.848826,1708.0931832790375,True
1600,3,245,RightResponse,1764351686.848211,1709.0925688743591,False
1601,3,246,FeedbackPeriodStarted,1764351686.868859,1709.113216638565,False
1602,3,246,startFixDisplay,1764351686.8689072,1709.1132643222809,False
1603,3,246,startFixPeriod,1764351687.0494707,1709.293830871582,False
1604,3,246,TargetPresentation,1764351687.8682477,1710.112607717514,False
1605,3,246,TargetDisplacement,1764351688.041697,1710.2860569953918,True
1606,3,246,RightResponse,1764351688.700937,1710.945294380188,False
1607,3,246,FeedbackPeriodStarted,1764351688.7077203,1710.952077627182,False
1608,3,247,startFixDisplay,1764351690.7201414,1712.9645011425018,False
1609,3,247,startFixPeriod,1764351690.7269726,1712.971330165863,False
1610,3,247,TargetPresentation,1764351691.9345198,1714.1788799762726,False
1611,3,247,TargetDisplacement,1764351692.1148384,1714.3591957092285,True
1612,3,247,LeftResponse,1764351692.9061716,1715.150530576706,False
1613,3,248,FeedbackPeriodStarted,1764351692.93372,1715.1780800819397,False
1614,3,248,startFixDisplay,1764351692.933856,1715.1782245635986,False
1615,3,248,startFixPeriod,1764351693.2876112,1715.5319702625275,False
1616,3,248,TargetPresentation,1764351694.730846,1716.9752035140991,False
1617,3,248,TargetDisplacement,1764351694.9389477,1717.1833050251007,True
1618,3,248,RightResponse,1764351695.7926116,1718.0369691848755,False
1619,3,249,FeedbackPeriodStarted,1764351695.8132987,1718.057656288147,False
1620,3,249,startFixDisplay,1764351695.8133519,1718.0577092170715,False
1621,3,249,startFixPeriod,1764351696.160301,1718.4046585559845,False
1622,3,249,TargetPresentation,1764351697.1873744,1719.4317343235016,False
1623,3,249,TargetDisplacement,1764351697.1943605,1719.438720703125,True
1624,3,249,RightResponse,1764351697.9576883,1720.2020461559296,False
1625,3,250,FeedbackPeriodStarted,1764351697.9783158,1720.2226731777191,False
1626,3,250,startFixDisplay,1764351697.9783516,1720.222708940506,False
1627,3,250,startFixPeriod,1764351698.158847,1720.4032051563263,False
1628,3,250,TargetPresentation,1764351699.532672,1721.77702999115,False
1629,3,250,TargetDisplacement,1764351699.6783266,1721.9226841926575,True
1630,3,250,LeftResponse,1764351700.6082802,1722.8526377677917,False
1631,3,251,FeedbackPeriodStarted,1764351700.629005,1722.8733627796173,False
1632,3,251,startFixDisplay,1764351700.629059,1722.8734166622162,False
1633,3,251,startFixPeriod,1764351700.774797,1723.0191569328308,False
1634,3,251,TargetPresentation,1764351701.4132423,1723.6576035022736,False
1635,3,251,TargetRemoval,1764351701.5726812,1723.8170387744904,True
1636,3,251,TargetReappeared,1764351701.8224876,1724.0668451786041,False
1637,3,251,RightResponse,1764351702.3017883,1724.546145915985,False
1638,3,252,FeedbackPeriodStarted,1764351702.3222222,1724.5665822029114,False
1639,3,252,startFixDisplay,1764351702.3223395,1724.566698551178,False
1640,3,252,startFixPeriod,1764351702.5373793,1724.7817387580872,False
1641,3,252,TargetPresentation,1764351703.5225508,1725.7669086456299,False
1642,3,252,TargetRemoval,1764351703.5294888,1725.7738466262817,True
1643,3,252,TargetReappeared,1764351703.7793038,1726.0236613750458,False
1644,3,252,RightResponse,1764351704.9174068,1727.1617641448975,False
1645,3,252,FeedbackPeriodStarted,1764351704.9242725,1727.168630361557,False
1646,3,253,startFixDisplay,1764351706.9367006,1729.181060552597,False
1647,3,253,startFixPeriod,1764351706.9437103,1729.1880705356598,False
1648,3,253,TargetPresentation,1764351708.3592217,1730.603581905365,False
1649,3,253,TargetDisplacement,1764351708.5255933,1730.769951581955,True
1650,3,253,LeftResponse,1764351709.1780138,1731.4223713874817,False
1651,3,254,FeedbackPeriodStarted,1764351709.1986778,1731.443035364151,False
1652,3,254,startFixDisplay,1764351709.1987245,1731.443081855774,False
1653,3,254,startFixPeriod,1764351709.427834,1731.6721947193146,False
1654,3,254,TargetPresentation,1764351710.4616416,1732.7059998512268,False
1655,3,254,TargetDisplacement,1764351710.5101442,1732.7545018196106,True
1656,3,254,LeftResponse,1764351711.6830726,1733.9274303913116,False
1657,3,255,FeedbackPeriodStarted,1764351711.7036738,1733.9480316638947,False
1658,3,255,startFixDisplay,1764351711.703722,1733.948079109192,False
1659,3,255,startFixPeriod,1764351711.8841302,1734.1284885406494,False
1660,3,255,TargetPresentation,1764351713.355171,1735.5995285511017,False
1661,3,255,TargetRemoval,1764351713.5217848,1735.7661423683167,True
1662,3,255,TargetReappeared,1764351713.7716773,1736.016036272049,False
1663,3,255,RightResponse,1764351714.3617861,1736.6061458587646,False
1664,3,256,FeedbackPeriodStarted,1764351714.3822706,1736.626630783081,False
1665,3,256,startFixDisplay,1764351714.3824081,1736.6267669200897,False
1666,3,256,startFixPeriod,1764351714.6527836,1736.8971412181854,False
1667,3,256,TargetPresentation,1764351715.23563,1737.479987859726,False
1668,3,256,TargetDisplacement,1764351715.5062516,1737.750608921051,True
1669,3,256,LeftResponse,1764351716.7904139,1739.034773349762,False
1670,3,257,FeedbackPeriodStarted,1764351716.81087,1739.0552275180817,False
1671,3,257,startFixDisplay,1764351716.8109188,1739.0552761554718,False
1672,3,257,startFixPeriod,1764351717.0259995,1739.2703578472137,False
1673,3,257,TargetPresentation,1764351717.726801,1739.9711592197418,False
1674,3,257,TargetRemoval,1764351717.9073799,1740.1517403125763,True
1675,3,257,TargetReappeared,1764351718.1571412,1740.4015016555786,False
1676,3,257,RightResponse,1764351718.6986349,1740.9429943561554,False
1677,3,258,FeedbackPeriodStarted,1764351718.71903,1740.9633874893188,False
1678,3,258,startFixDisplay,1764351718.7190769,1740.9634339809418,False
1679,3,258,startFixPeriod,1764351718.8857555,1741.1301159858704,False
1680,3,258,TargetPresentation,1764351719.8640401,1742.1083977222443,False
1681,3,258,TargetDisplacement,1764351719.8710809,1742.1154413223267,True
1682,3,258,RightResponse,1764351720.696784,1742.9411416053772,False
1683,3,258,FeedbackPeriodStarted,1764351720.703641,1742.9479990005493,False
1684,3,259,startFixDisplay,1764351722.7159984,1744.9603562355042,False
1685,3,259,startFixPeriod,1764351722.722926,1744.9672832489014,False
1686,3,259,TargetPresentation,1764351723.5210512,1745.7654116153717,False
1687,3,259,TargetRemoval,1764351723.6874955,1745.9318554401398,True
1688,3,259,TargetReappeared,1764351723.937398,1746.1817581653595,False
1689,3,259,LeftResponse,1764351724.3259485,1746.5703060626984,False
1690,3,260,FeedbackPeriodStarted,1764351724.3465922,1746.5909495353699,False
1691,3,260,startFixDisplay,1764351724.3466403,1746.5909974575043,False
1692,3,260,startFixPeriod,1764351724.4923208,1746.7366786003113,False
1693,3,260,TargetPresentation,1764351725.8872142,1748.1315743923187,False
1694,3,260,TargetDisplacement,1764351726.0745263,1748.3188860416412,True
1695,3,260,LeftResponse,1764351726.7130558,1748.957414150238,False
1696,3,261,FeedbackPeriodStarted,1764351726.733619,1748.9779765605927,False
1697,3,261,startFixDisplay,1764351726.7336664,1748.9780235290527,False
1698,3,261,startFixPeriod,1764351726.9905927,1749.2349536418915,False
1699,3,261,TargetPresentation,1764351727.5109549,1749.755315065384,False
1700,3,261,TargetDisplacement,1764351727.6705077,1749.9148676395416,True
1701,3,261,LeftResponse,1764351728.5659697,1750.81032705307,False
1702,3,262,FeedbackPeriodStarted,1764351728.5863562,1750.8307137489319,False
1703,3,262,startFixDisplay,1764351728.5864055,1750.8307628631592,False
1704,3,262,startFixPeriod,1764351728.7392082,1750.9835681915283,False
1705,3,262,TargetPresentation,1764351729.4746854,1751.7190449237823,False
1706,3,262,TargetDisplacement,1764351729.6342728,1751.8786330223083,True
1707,3,262,LeftResponse,1764351730.286773,1752.5311315059662,False
1708,3,263,FeedbackPeriodStarted,1764351730.3072174,1752.5515747070312,False
1709,3,263,startFixDisplay,1764351730.3072648,1752.55162191391,False
1710,3,263,startFixPeriod,1764351730.466919,1752.7112772464752,False
1711,3,263,TargetPresentation,1764351731.556428,1753.8007884025574,False
1712,3,263,TargetDisplacement,1764351731.7852302,1754.029587507248,True
1713,3,263,LeftResponse,1764351732.389533,1754.6338942050934,False
1714,3,263,FeedbackPeriodStarted,1764351732.430707,1754.6750645637512,False
1715,4,264,startFixDisplay,1764351783.8002522,1806.04460978508,False
1716,4,264,startFixPeriod,1764351784.029312,1806.2736704349518,False
1717,4,264,TargetPresentation,1764351784.5288558,1806.7732133865356,False
1718,4,264,TargetDisplacement,1764351784.6885698,1806.93292760849,True
1719,4,264,RightResponse,1764351785.3620734,1807.606430530548,False
1720,4,265,FeedbackPeriodStarted,1764351785.3824897,1807.6268498897552,False
1721,4,265,startFixDisplay,1764351785.3826447,1807.6270039081573,False
1722,4,265,startFixPeriod,1764351785.5489435,1807.7933015823364,False
1723,4,265,TargetPresentation,1764351786.8466213,1809.0909795761108,False
1724,4,265,TargetDisplacement,1764351786.9923131,1809.2366726398468,True
1725,4,265,RightResponse,1764351787.7486432,1809.9930005073547,False
1726,4,266,FeedbackPeriodStarted,1764351787.769391,1810.0137486457825,False
1727,4,266,startFixDisplay,1764351787.7694495,1810.0138068199158,False
1728,4,266,startFixPeriod,1764351787.935955,1810.180312871933,False
1729,4,266,TargetPresentation,1764351789.3724124,1811.6167714595795,False
1730,4,266,TargetDisplacement,1764351789.5596375,1811.8039948940277,True
1731,4,266,LeftResponse,1764351790.2883801,1812.5327379703522,False
1732,4,267,FeedbackPeriodStarted,1764351790.3090844,1812.5534422397614,False
1733,4,267,startFixDisplay,1764351790.3091385,1812.5534958839417,False
1734,4,267,startFixPeriod,1764351790.5312037,1812.7755620479584,False
1735,4,267,TargetPresentation,1764351791.0793421,1813.3236997127533,False
1736,4,267,TargetDisplacement,1764351791.231944,1813.4763016700745,True
1737,4,267,LeftResponse,1764351791.9399288,1814.184287071228,False
1738,4,268,FeedbackPeriodStarted,1764351791.960549,1814.204906463623,False
1739,4,268,startFixDisplay,1764351791.960607,1814.2049641609192,False
1740,4,268,startFixPeriod,1764351792.1132593,1814.3576176166534,False
1741,4,268,TargetPresentation,1764351792.6406703,1814.88502907753,False
1742,4,268,TargetRemoval,1764351792.786362,1815.0307195186615,True
1743,4,268,TargetReappeared,1764351793.036218,1815.2805759906769,False
1744,4,268,RightResponse,1764351793.43177,1815.6761276721954,False
1745,4,269,FeedbackPeriodStarted,1764351793.4524443,1815.6968019008636,False
1746,4,269,startFixDisplay,1764351793.4524906,1815.6968476772308,False
1747,4,269,startFixPeriod,1764351793.6537669,1815.8981249332428,False
1748,4,269,TargetPresentation,1764351794.673804,1816.918163061142,False
1749,4,269,TargetDisplacement,1764351794.8332984,1817.077656030655,True
1750,4,269,LeftResponse,1764351795.756331,1818.0006885528564,False
1751,4,270,FeedbackPeriodStarted,1764351795.7770164,1818.0213737487793,False
1752,4,270,startFixDisplay,1764351795.7770646,1818.0214216709137,False
1753,4,270,startFixPeriod,1764351795.9574776,1818.2018356323242,False
1754,4,270,TargetPresentation,1764351796.6583798,1818.9027380943298,False
1755,4,270,TargetDisplacement,1764351796.838763,1819.083120584488,True
1756,4,270,RightResponse,1764351797.6159885,1819.8603460788727,False
1757,4,270,FeedbackPeriodStarted,1764351797.62281,1819.867167711258,False
1758,4,271,startFixDisplay,1764351799.635139,1821.8794965744019,False
1759,4,271,startFixPeriod,1764351799.7045615,1821.9489195346832,False
1760,4,271,TargetPresentation,1764351800.5233872,1822.7677447795868,False
1761,4,271,TargetDisplacement,1764351800.7176075,1822.9619648456573,True
1762,4,271,LeftResponse,1764351801.314881,1823.5592408180237,False
1763,4,272,FeedbackPeriodStarted,1764351801.3352044,1823.5795617103577,False
1764,4,272,startFixDisplay,1764351801.3352506,1823.579607963562,False
1765,4,272,startFixPeriod,1764351801.4810073,1823.7253658771515,False
1766,4,272,TargetPresentation,1764351802.8827393,1825.127097606659,False
1767,4,272,TargetDisplacement,1764351803.0629983,1825.3073556423187,True
1768,4,272,LeftResponse,1764351803.6600652,1825.9044239521027,False
1769,4,273,FeedbackPeriodStarted,1764351803.6806843,1825.9250421524048,False
1770,4,273,startFixDisplay,1764351803.6807418,1825.925099849701,False
1771,4,273,startFixPeriod,1764351803.8818395,1826.1261975765228,False
1772,4,273,TargetPresentation,1764351804.6382127,1826.882570028305,False
1773,4,273,TargetDisplacement,1764351804.8116364,1827.0559940338135,True
1774,4,273,RightResponse,1764351805.7762892,1828.020646572113,False
1775,4,274,FeedbackPeriodStarted,1764351805.7969956,1828.0413529872894,False
1776,4,274,startFixDisplay,1764351805.7970426,1828.0413999557495,False
1777,4,274,startFixPeriod,1764351805.9566586,1828.201016664505,False
1778,4,274,TargetPresentation,1764351806.9697077,1829.2140662670135,False
1779,4,274,TargetDisplacement,1764351807.1363428,1829.380702495575,True
1780,4,274,LeftResponse,1764351807.6914966,1829.935854434967,False
1781,4,275,FeedbackPeriodStarted,1764351807.7122111,1829.956568479538,False
1782,4,275,startFixDisplay,1764351807.7122583,1829.9566156864166,False
1783,4,275,startFixPeriod,1764351807.8787766,1830.123134613037,False
1784,4,275,TargetPresentation,1764351809.0930681,1831.3374259471893,False
1785,4,275,TargetDisplacement,1764351809.245691,1831.4900486469269,True
1786,4,275,LeftResponse,1764351809.8009303,1832.045287847519,False
1787,4,276,FeedbackPeriodStarted,1764351809.8216717,1832.0660290718079,False
1788,4,276,startFixDisplay,1764351809.8217263,1832.066083431244,False
1789,4,276,startFixPeriod,1764351810.0229442,1832.2673017978668,False
1790,4,276,TargetPresentation,1764351810.723714,1832.9680714607239,False
1791,4,276,TargetDisplacement,1764351810.876446,1833.1208035945892,True
1792,4,276,RightResponse,1764351811.5148752,1833.7592322826385,False
1793,4,276,FeedbackPeriodStarted,1764351811.5217137,1833.7660710811615,False
1794,4,277,startFixDisplay,1764351813.5340333,1835.7783913612366,False
1795,4,277,startFixPeriod,1764351813.8116198,1836.0559785366058,False
1796,4,277,TargetPresentation,1764351814.6026227,1836.8469800949097,False
1797,4,277,TargetRemoval,1764351814.7552729,1836.9996304512024,True
1798,4,277,TargetReappeared,1764351815.0051508,1837.24950838089,False
1799,4,277,RightResponse,1764351815.3313925,1837.5757503509521,False
1800,4,278,FeedbackPeriodStarted,1764351815.3521073,1837.5964648723602,False
1801,4,278,startFixDisplay,1764351815.3521574,1837.5965147018433,False
1802,4,278,startFixPeriod,1764351815.6435256,1837.887883901596,False
1803,4,278,TargetPresentation,1764351816.816385,1839.0607454776764,False
1804,4,278,TargetRemoval,1764351816.968839,1839.213196516037,True
1805,4,278,TargetReappeared,1764351817.218719,1839.4630768299103,False
1806,4,278,RightResponse,1764351817.8850617,1840.129420042038,False
1807,4,279,FeedbackPeriodStarted,1764351817.905699,1840.1500566005707,False
1808,4,279,startFixDisplay,1764351817.9057465,1840.1501038074493,False
1809,4,279,startFixPeriod,1764351818.1763418,1840.4207015037537,False
1810,4,279,TargetPresentation,1764351819.6681833,1841.9125406742096,False
1811,4,279,TargetDisplacement,1764351819.834724,1842.0790810585022,True
1812,4,279,LeftResponse,1764351820.5498219,1842.7941813468933,False
1813,4,280,FeedbackPeriodStarted,1764351820.5701873,1842.8145446777344,False
1814,4,280,startFixDisplay,1764351820.5702338,1842.8145909309387,False
1815,4,280,startFixPeriod,1764351820.7298985,1842.97425699234,False
1816,4,280,TargetPresentation,1764351821.2919319,1843.5362899303436,False
1817,4,280,TargetDisplacement,1764351821.4653203,1843.7096779346466,True
1818,4,280,LeftResponse,1764351822.4924555,1844.73681306839,False
1819,4,281,FeedbackPeriodStarted,1764351822.5131211,1844.7574787139893,False
1820,4,281,startFixDisplay,1764351822.513168,1844.7575252056122,False
1821,4,281,startFixPeriod,1764351822.6727338,1844.917091369629,False
1822,4,281,TargetPresentation,1764351823.25566,1845.5000185966492,False
1823,4,281,TargetDisplacement,1764351823.4498837,1845.6942410469055,True
1824,4,281,RightResponse,1764351824.365988,1846.6103456020355,False
1825,4,282,FeedbackPeriodStarted,1764351824.3866575,1846.6310150623322,False
1826,4,282,startFixDisplay,1764351824.3867042,1846.6310613155365,False
1827,4,282,startFixPeriod,1764351824.5464683,1846.790828704834,False
1828,4,282,TargetPresentation,1764351825.2679694,1847.512327671051,False
1829,4,282,TargetDisplacement,1764351825.4067466,1847.6511042118073,True
1830,4,282,LeftResponse,1764351826.0801108,1848.3244681358337,False
1831,4,282,FeedbackPeriodStarted,1764351826.0867224,1848.3310797214508,False
1832,4,283,startFixDisplay,1764351828.0990443,1850.3434019088745,False
1833,4,283,startFixPeriod,1764351828.1059752,1850.3503324985504,False
1834,4,283,TargetPresentation,1764351828.8068926,1851.0512499809265,False
1835,4,283,TargetRemoval,1764351829.0011106,1851.2454679012299,True
1836,4,283,TargetReappeared,1764351829.2510896,1851.4954493045807,False
1837,4,283,RightResponse,1764351829.8062449,1852.0506029129028,False
1838,4,284,FeedbackPeriodStarted,1764351829.8268628,1852.0712203979492,False
1839,4,284,startFixDisplay,1764351829.8269105,1852.0712678432465,False
1840,4,284,startFixPeriod,1764351830.0698817,1852.314241886139,False
1841,4,284,TargetPresentation,1764351830.6111817,1852.8555421829224,False
1842,4,284,TargetDisplacement,1764351830.8124173,1853.0567774772644,True
1843,4,284,RightResponse,1764351831.867443,1854.111802816391,False
1844,4,285,FeedbackPeriodStarted,1764351831.8877559,1854.1321132183075,False
1845,4,285,startFixDisplay,1764351831.8878026,1854.132159948349,False
1846,4,285,startFixPeriod,1764351832.0545034,1854.2988636493683,False
1847,4,285,TargetPresentation,1764351833.4768622,1855.7212200164795,False
1848,4,285,TargetRemoval,1764351833.6365893,1855.8809497356415,True
1849,4,285,TargetReappeared,1764351833.886373,1856.1307332515717,False
1850,4,285,LeftResponse,1764351834.4900038,1856.7343609333038,False
1851,4,286,FeedbackPeriodStarted,1764351834.5108027,1856.755160331726,False
1852,4,286,startFixDisplay,1764351834.5108519,1856.7552092075348,False
1853,4,286,startFixPeriod,1764351834.705031,1856.949388742447,False
1854,4,286,TargetPresentation,1764351835.2810895,1857.525449514389,False
1855,4,286,TargetRemoval,1764351835.4821694,1857.7265269756317,True
1856,4,286,TargetReappeared,1764351835.7320712,1857.9764301776886,False
1857,4,286,LeftResponse,1764351836.4190545,1858.6634118556976,False
1858,4,287,FeedbackPeriodStarted,1764351836.4397686,1858.6841261386871,False
1859,4,287,startFixDisplay,1764351836.4398155,1858.68417263031,False
1860,4,287,startFixPeriod,1764351836.6689198,1858.913278579712,False
1861,4,287,TargetPresentation,1764351838.056707,1860.3010654449463,False
1862,4,287,TargetDisplacement,1764351838.230028,1860.4743854999542,True
1863,4,287,LeftResponse,1764351839.042203,1861.2865614891052,False
1864,4,288,FeedbackPeriodStarted,1764351839.0627167,1861.3070740699768,False
1865,4,288,startFixDisplay,1764351839.0627527,1861.3071098327637,False
1866,4,288,startFixPeriod,1764351839.2640514,1861.508410692215,False
1867,4,288,TargetPresentation,1764351840.2216277,1862.4659852981567,False
1868,4,288,TargetRemoval,1764351840.3813496,1862.62570977211,True
1869,4,288,TargetReappeared,1764351840.6310503,1862.8754093647003,False
1870,4,288,LeftResponse,1764351841.2764952,1863.5208530426025,False
1871,4,288,FeedbackPeriodStarted,1764351841.2832801,1863.5276374816895,False
1872,4,289,startFixDisplay,1764351843.2955334,1865.5398910045624,False
1873,4,289,startFixPeriod,1764351843.5316505,1865.7760107517242,False
1874,4,289,TargetPresentation,1764351844.7666302,1867.010987520218,False
1875,4,289,TargetDisplacement,1764351844.954075,1867.1984350681305,True
1876,4,289,LeftResponse,1764351845.745335,1867.9896938800812,False
1877,4,290,FeedbackPeriodStarted,1764351845.765987,1868.01034450531,False
1878,4,290,startFixDisplay,1764351845.7660367,1868.010393857956,False
1879,4,290,startFixPeriod,1764351845.988144,1868.2325038909912,False
1880,4,290,TargetPresentation,1764351846.5639153,1868.8082737922668,False
1881,4,290,TargetDisplacement,1764351846.7166026,1868.9609625339508,True
1882,4,290,LeftResponse,1764351847.6673276,1869.9116854667664,False
1883,4,291,FeedbackPeriodStarted,1764351847.6880243,1869.9323818683624,False
1884,4,291,startFixDisplay,1764351847.6880722,1869.9324293136597,False
1885,4,291,startFixPeriod,1764351847.8615336,1870.105893611908,False
1886,4,291,TargetPresentation,1764351849.3327353,1871.5770938396454,False
1887,4,291,TargetRemoval,1764351849.5267756,1871.7711329460144,True
1888,4,291,TargetReappeared,1764351849.776683,1872.0210409164429,False
1889,4,291,RightResponse,1764351850.2278316,1872.4721894264221,False
1890,4,292,FeedbackPeriodStarted,1764351850.2485173,1872.4928750991821,False
1891,4,292,startFixDisplay,1764351850.248574,1872.492933511734,False
1892,4,292,startFixPeriod,1764351850.449843,1872.6942031383514,False
1893,4,292,TargetPresentation,1764351851.615464,1873.8598215579987,False
1894,4,292,TargetDisplacement,1764351851.6223962,1873.8667538166046,True
1895,4,292,LeftResponse,1764351852.7744668,1875.018824338913,False
1896,4,293,FeedbackPeriodStarted,1764351852.7950697,1875.0394270420074,False
1897,4,293,startFixDisplay,1764351852.7951179,1875.0394749641418,False
1898,4,293,startFixPeriod,1764351853.017331,1875.261691570282,False
1899,4,293,TargetPresentation,1764351854.4606164,1876.7049770355225,False
1900,4,293,TargetDisplacement,1764351854.925477,1877.169837474823,True
1901,4,293,RightResponse,1764351855.2932267,1877.537584066391,False
1902,4,294,FeedbackPeriodStarted,1764351855.3139408,1877.558298110962,False
1903,4,294,startFixDisplay,1764351855.3139887,1877.5583457946777,False
1904,4,294,startFixPeriod,1764351855.771931,1878.0162885189056,False
1905,4,294,TargetPresentation,1764351856.972534,1879.2168943881989,False
1906,4,294,TargetDisplacement,1764351857.1389067,1879.3832638263702,True
1907,4,294,LeftResponse,1764351857.9164922,1880.1608514785767,False
1908,4,294,FeedbackPeriodStarted,1764351857.9300456,1880.1744031906128,False
1909,4,295,startFixDisplay,1764351859.9422784,1882.186636209488,False
1910,4,295,startFixPeriod,1764351860.247636,1882.491994380951,False
1911,4,295,TargetPresentation,1764351860.7541993,1882.9985568523407,False
1912,4,295,TargetDisplacement,1764351860.941631,1883.1859908103943,True
1913,4,295,LeftResponse,1764351861.7534862,1883.997843503952,False
1914,4,296,FeedbackPeriodStarted,1764351861.7741804,1884.0185377597809,False
1915,4,296,startFixDisplay,1764351861.774227,1884.0185842514038,False
1916,4,296,startFixPeriod,1764351862.100481,1884.3448412418365,False
1917,4,296,TargetPresentation,1764351863.3493576,1885.5937149524689,False
1918,4,296,TargetDisplacement,1764351863.5019946,1885.7463519573212,True
1919,4,296,LeftResponse,1764351864.2654376,1886.5097954273224,False
1920,4,297,FeedbackPeriodStarted,1764351864.2861128,1886.5304701328278,False
1921,4,297,startFixDisplay,1764351864.2861602,1886.5305171012878,False
1922,4,297,startFixPeriod,1764351864.4667168,1886.7110769748688,False
1923,4,297,TargetPresentation,1764351865.1326926,1887.3770501613617,False
1924,4,297,TargetDisplacement,1764351865.2853258,1887.5296831130981,True
1925,4,297,RightResponse,1764351866.097617,1888.3419768810272,False
1926,4,298,FeedbackPeriodStarted,1764351866.1180158,1888.3623731136322,False
1927,4,298,startFixDisplay,1764351866.1180727,1888.3624300956726,False
1928,4,298,startFixPeriod,1764351866.291565,1888.5359313488007,False
1929,4,298,TargetPresentation,1764351867.367076,1889.6114339828491,False
1930,4,298,TargetDisplacement,1764351867.526727,1889.7710843086243,True
1931,4,298,LeftResponse,1764351868.2138636,1890.4582209587097,False
1932,4,299,FeedbackPeriodStarted,1764351868.234589,1890.4789500236511,False
1933,4,299,startFixDisplay,1764351868.2347262,1890.4790852069855,False
1934,4,299,startFixPeriod,1764351868.3871682,1890.6315264701843,False
1935,4,299,TargetPresentation,1764351868.942281,1891.1866397857666,False
1936,4,299,TargetDisplacement,1764351869.372493,1891.6168506145477,True
1937,4,299,RightResponse,1764351869.7266178,1891.970976114273,False
1938,4,300,FeedbackPeriodStarted,1764351869.7471282,1891.9914858341217,False
1939,4,300,startFixDisplay,1764351869.7471747,1891.9915318489075,False
1940,4,300,startFixPeriod,1764351870.3926995,1892.6370596885681,False
1941,4,300,TargetPresentation,1764351871.412603,1893.6569602489471,False
1942,4,300,TargetDisplacement,1764351871.5860844,1893.8304419517517,True
1943,4,300,RightResponse,1764351872.273071,1894.5174283981323,False
1944,4,300,FeedbackPeriodStarted,1764351872.279961,1894.5243186950684,False
1945,4,301,startFixDisplay,1764351874.2922225,1896.5365800857544,False
1946,4,301,startFixPeriod,1764351874.5629058,1896.8072633743286,False
1947,4,301,TargetPresentation,1764351875.0763197,1897.3206770420074,False
1948,4,301,TargetDisplacement,1764351875.24307,1897.487431526184,True
1949,4,301,LeftResponse,1764351876.0899255,1898.3342850208282,False
1950,4,302,FeedbackPeriodStarted,1764351876.1173143,1898.3616745471954,False
1951,4,302,startFixDisplay,1764351876.1174347,1898.3617935180664,False
1952,4,302,startFixPeriod,1764351876.4641893,1898.7085468769073,False
1953,4,302,TargetPresentation,1764351877.9492292,1900.1935896873474,False
1954,4,302,TargetDisplacement,1764351878.1365397,1900.3808994293213,True
1955,4,302,LeftResponse,1764351878.990424,1901.234783411026,False
1956,4,303,FeedbackPeriodStarted,1764351879.010892,1901.255252122879,False
1957,4,303,startFixDisplay,1764351879.011025,1901.2553842067719,False
1958,4,303,startFixPeriod,1764351879.2745035,1901.5188608169556,False
1959,4,303,TargetPresentation,1764351880.0726378,1902.3169956207275,False
1960,4,303,TargetRemoval,1764351880.2252991,1902.4696607589722,True
1961,4,303,TargetReappeared,1764351880.4751043,1902.7194657325745,False
1962,4,303,LeftResponse,1764351880.995916,1903.24027633667,False
1963,4,304,FeedbackPeriodStarted,1764351881.0162518,1903.2606120109558,False
1964,4,304,startFixDisplay,1764351881.0163877,1903.260746717453,False
1965,4,304,startFixPeriod,1764351881.3006663,1903.5450241565704,False
1966,4,304,TargetPresentation,1764351882.2791295,1904.523488521576,False
1967,4,304,TargetDisplacement,1764351882.4247522,1904.669109582901,True
1968,4,304,RightResponse,1764351883.0913653,1905.3357243537903,False
1969,4,305,FeedbackPeriodStarted,1764351883.111728,1905.3560853004456,False
1970,4,305,startFixDisplay,1764351883.1117747,1905.356132030487,False
1971,4,305,startFixPeriod,1764351883.299101,1905.5434591770172,False
1972,4,305,TargetPresentation,1764351884.1318421,1906.376200914383,False
1973,4,305,TargetRemoval,1764351884.2497187,1906.4940762519836,True
1974,4,305,TargetReappeared,1764351884.4997008,1906.7440588474274,False
