0.1551 	EXP 	Input Frame Rate: 144.000 Hz
805.0352 	EXP 	RightResponse
805.0488 	EXP 	FeedbackPeriodStarted
807.0494 	EXP 	Starting Trial Number 109
807.0497 	EXP 	TrialType:Change
807.0497 	EXP 	fixationDurationInSec:1.454
807.0497 	EXP 	fixPosition:-0.0
807.0497 	EXP 	targetPosition:6.0
807.0497 	EXP 	displacement:-1.2
807.0539 	EXP 	startFixDisplay
807.3109 	EXP 	startFixPeriod
808.7611 	EXP 	TargetPresentation
808.9414 	EXP 	TargetDisplacement
809.5592 	EXP 	Device response: <KeyPress from None: t=809.558512210846, value=right, duration=None>
809.5598 	DATA 	Keypress: right
809.6633 	EXP 	Device response: <KeyPress from None: t=809.558512210846, value=right, duration=0.10396718978881836>
809.6635 	EXP 	RightResponse
809.6807 	EXP 	Starting Trial Number 110
809.6816 	EXP 	TrialType:Step
809.6817 	EXP 	fixationDurationInSec:0.796
809.6817 	EXP 	fixPosition:-0.0
809.6817 	EXP 	targetPosition:6.0
809.6817 	EXP 	displacement:1.2
809.6909 	EXP 	FeedbackPeriodStarted
809.6910 	EXP 	startFixDisplay
809.8784 	EXP 	startFixPeriod
810.6694 	EXP 	TargetPresentation
810.8428 	EXP 	TargetDisplacement
811.8281 	EXP 	Device response: <KeyPress from None: t=811.8225066661835, value=right, duration=None>
811.8285 	DATA 	Keypress: right
811.9115 	EXP 	Device response: <KeyPress from None: t=811.8225066661835, value=right, duration=0.0879819393157959>
811.9117 	EXP 	RightResponse
811.9240 	EXP 	Starting Trial Number 111
811.9244 	EXP 	TrialType:Change
811.9244 	EXP 	fixationDurationInSec:0.699
811.9244 	EXP 	fixPosition:-0.0
811.9244 	EXP 	targetPosition:6.0
811.9244 	EXP 	displacement:1.2
811.9322 	EXP 	FeedbackPeriodStarted
811.9325 	EXP 	startFixDisplay
812.1126 	EXP 	startFixPeriod
812.8065 	EXP 	TargetPresentation
812.9730 	EXP 	TargetDisplacement
814.1599 	EXP 	Device response: <KeyPress from None: t=814.158572435379, value=right, duration=None>
814.1608 	DATA 	Keypress: right
814.2569 	EXP 	Device response: <KeyPress from None: t=814.158572435379, value=right, duration=0.0959312915802002>
814.2571 	EXP 	RightResponse
814.2684 	EXP 	Starting Trial Number 112
814.2688 	EXP 	TrialType:Change
814.2688 	EXP 	fixationDurationInSec:1.469
814.2688 	EXP 	fixPosition:-0.0
814.2688 	EXP 	targetPosition:6.0
814.2688 	EXP 	displacement:-0.6
814.2776 	EXP 	FeedbackPeriodStarted
814.2778 	EXP 	startFixDisplay
814.4025 	EXP 	startFixPeriod
815.8666 	EXP 	TargetPresentation
815.9707 	EXP 	TargetDisplacement
816.8390 	DATA 	Keypress: left
816.8453 	EXP 	Device response: <KeyPress from None: t=816.8385074138641, value=left, duration=None>
816.9285 	EXP 	Device response: <KeyPress from None: t=816.8385074138641, value=left, duration=0.08795332908630371>
816.9286 	EXP 	LeftResponse
816.9398 	EXP 	Starting Trial Number 113
816.9403 	EXP 	TrialType:Blank
816.9403 	EXP 	fixationDurationInSec:1.230
816.9403 	EXP 	fixPosition:0.0
816.9403 	EXP 	targetPosition:-6.0
816.9403 	EXP 	displacement:1.5
816.9491 	EXP 	FeedbackPeriodStarted
816.9493 	EXP 	startFixDisplay
817.1366 	EXP 	startFixPeriod
818.3648 	EXP 	TargetPresentation
818.5242 	EXP 	TargetRemoval
818.7742 	EXP 	TargetReappeared
819.2808 	EXP 	Device response: <KeyPress from None: t=819.2785050868988, value=right, duration=None>
819.2811 	DATA 	Keypress: right
819.3432 	EXP 	Device response: <KeyPress from None: t=819.2785050868988, value=right, duration=0.06395721435546875>
819.3434 	EXP 	RightResponse
819.3550 	EXP 	Starting Trial Number 114
819.3554 	EXP 	TrialType:Change
819.3554 	EXP 	fixationDurationInSec:1.455
819.3554 	EXP 	fixPosition:0.0
819.3554 	EXP 	targetPosition:-8.0
819.3554 	EXP 	displacement:0.3
819.3639 	EXP 	FeedbackPeriodStarted
819.3640 	EXP 	startFixDisplay
820.0370 	EXP 	startFixPeriod
821.4874 	EXP 	TargetPresentation
821.6815 	EXP 	TargetDisplacement
822.5352 	EXP 	Device response: <KeyPress from None: t=822.5345029830933, value=right, duration=None>
822.5359 	DATA 	Keypress: right
822.6186 	EXP 	Device response: <KeyPress from None: t=822.5345029830933, value=right, duration=0.07996153831481934>
822.6188 	EXP 	RightResponse
822.6254 	EXP 	FeedbackPeriodStarted
824.9076 	EXP 	Starting Trial Number 115
824.9080 	EXP 	TrialType:Change
824.9080 	EXP 	fixationDurationInSec:1.288
824.9080 	EXP 	fixPosition:0.0
824.9080 	EXP 	targetPosition:-6.0
824.9080 	EXP 	displacement:-0.9
824.9152 	EXP 	startFixDisplay
825.0124 	EXP 	startFixPeriod
826.2960 	EXP 	TargetPresentation
826.4210 	EXP 	TargetDisplacement
827.2954 	EXP 	Device response: <KeyPress from None: t=827.2945873737335, value=left, duration=None>
827.2959 	DATA 	Keypress: left
827.3925 	EXP 	Device response: <KeyPress from None: t=827.2945873737335, value=left, duration=0.09591031074523926>
827.3927 	EXP 	LeftResponse
827.4074 	EXP 	Starting Trial Number 116
827.4078 	EXP 	TrialType:Blank
827.4078 	EXP 	fixationDurationInSec:0.773
827.4078 	EXP 	fixPosition:-0.0
827.4078 	EXP 	targetPosition:6.0
827.4078 	EXP 	displacement:1.5
827.4132 	EXP 	FeedbackPeriodStarted
827.4134 	EXP 	startFixDisplay
827.7810 	EXP 	startFixPeriod
828.5513 	EXP 	TargetPresentation
828.6899 	EXP 	TargetRemoval
828.9398 	EXP 	TargetReappeared
829.2869 	EXP 	Device response: <KeyPress from None: t=829.2866027355194, value=right, duration=None>
829.2875 	DATA 	Keypress: right
829.3840 	EXP 	Device response: <KeyPress from None: t=829.2866027355194, value=right, duration=0.0959470272064209>
829.3841 	EXP 	RightResponse
829.3956 	EXP 	Starting Trial Number 117
829.3960 	EXP 	TrialType:Change
829.3960 	EXP 	fixationDurationInSec:1.478
829.3960 	EXP 	fixPosition:-0.0
829.3960 	EXP 	targetPosition:8.0
829.3960 	EXP 	displacement:1.2
829.4048 	EXP 	FeedbackPeriodStarted
829.4050 	EXP 	startFixDisplay
829.5088 	EXP 	startFixPeriod
830.9799 	EXP 	TargetPresentation
831.1672 	EXP 	TargetDisplacement
832.0348 	EXP 	Device response: <KeyPress from None: t=832.0305094718933, value=right, duration=None>
832.0354 	DATA 	Keypress: right
832.1250 	EXP 	Device response: <KeyPress from None: t=832.0305094718933, value=right, duration=0.08795571327209473>
832.1252 	EXP 	RightResponse
832.1393 	EXP 	Starting Trial Number 118
832.1398 	EXP 	TrialType:Change
832.1398 	EXP 	fixationDurationInSec:1.139
832.1398 	EXP 	fixPosition:0.0
832.1398 	EXP 	targetPosition:-8.0
832.1398 	EXP 	displacement:-1.2
832.1456 	EXP 	FeedbackPeriodStarted
832.1458 	EXP 	startFixDisplay
832.2845 	EXP 	startFixPeriod
833.4225 	EXP 	TargetPresentation
833.4501 	EXP 	TargetDisplacement
834.5328 	EXP 	Device response: <KeyPress from None: t=834.5265097618103, value=left, duration=None>
834.5333 	DATA 	Keypress: left
834.6022 	EXP 	Device response: <KeyPress from None: t=834.5265097618103, value=left, duration=0.0719907283782959>
834.6024 	EXP 	LeftResponse
834.6175 	EXP 	Starting Trial Number 119
834.6179 	EXP 	TrialType:Blank
834.6179 	EXP 	fixationDurationInSec:0.817
834.6179 	EXP 	fixPosition:0.0
834.6179 	EXP 	targetPosition:-8.0
834.6179 	EXP 	displacement:-1.2
834.6228 	EXP 	FeedbackPeriodStarted
834.6230 	EXP 	startFixDisplay
834.8519 	EXP 	startFixPeriod
835.6638 	EXP 	TargetPresentation
835.8372 	EXP 	TargetRemoval
836.0871 	EXP 	TargetReappeared
836.5939 	EXP 	Device response: <KeyPress from None: t=836.5905048847198, value=left, duration=None>
836.5947 	DATA 	Keypress: left
836.6770 	EXP 	Device response: <KeyPress from None: t=836.5905048847198, value=left, duration=0.07997465133666992>
836.6770 	EXP 	LeftResponse
836.6887 	EXP 	Starting Trial Number 120
836.6890 	EXP 	TrialType:Blank
836.6890 	EXP 	fixationDurationInSec:0.638
836.6890 	EXP 	fixPosition:0.0
836.6891 	EXP 	targetPosition:-6.0
836.6891 	EXP 	displacement:-1.2
836.6976 	EXP 	FeedbackPeriodStarted
836.6978 	EXP 	startFixDisplay
836.9267 	EXP 	startFixPeriod
837.5581 	EXP 	TargetPresentation
837.7385 	EXP 	TargetRemoval
837.9883 	EXP 	TargetReappeared
838.4674 	EXP 	Device response: <KeyPress from None: t=838.4625134468079, value=left, duration=None>
838.4680 	DATA 	Keypress: left
838.5574 	EXP 	Device response: <KeyPress from None: t=838.4625134468079, value=left, duration=0.08795428276062012>
838.5576 	EXP 	LeftResponse
838.5642 	EXP 	FeedbackPeriodStarted
840.5651 	EXP 	Starting Trial Number 121
840.5654 	EXP 	TrialType:Step
840.5654 	EXP 	fixationDurationInSec:0.672
840.5654 	EXP 	fixPosition:-0.0
840.5654 	EXP 	targetPosition:8.0
840.5654 	EXP 	displacement:0.0
840.5695 	EXP 	startFixDisplay
840.8264 	EXP 	startFixPeriod
841.4926 	EXP 	TargetPresentation
841.6035 	EXP 	TargetDisplacement
842.6098 	EXP 	Device response: <KeyPress from None: t=842.6065285205841, value=left, duration=None>
842.6102 	DATA 	Keypress: left
842.7140 	EXP 	Device response: <KeyPress from None: t=842.6065285205841, value=left, duration=0.10394716262817383>
842.7142 	EXP 	LeftResponse
842.7259 	EXP 	Starting Trial Number 122
842.7263 	EXP 	TrialType:Blank
842.7263 	EXP 	fixationDurationInSec:1.307
842.7263 	EXP 	fixPosition:0.0
842.7263 	EXP 	targetPosition:-6.0
842.7263 	EXP 	displacement:0.3
842.7346 	EXP 	FeedbackPeriodStarted
842.7347 	EXP 	startFixDisplay
842.9220 	EXP 	startFixPeriod
844.2265 	EXP 	TargetPresentation
844.3444 	EXP 	TargetRemoval
844.5943 	EXP 	TargetReappeared
845.0598 	EXP 	Device response: <KeyPress from None: t=845.0545151233673, value=right, duration=None>
845.0604 	DATA 	Keypress: right
845.1496 	EXP 	Device response: <KeyPress from None: t=845.0545151233673, value=right, duration=0.08795905113220215>
845.1497 	EXP 	RightResponse
845.1653 	EXP 	Starting Trial Number 123
845.1656 	EXP 	TrialType:Change
845.1656 	EXP 	fixationDurationInSec:0.744
845.1656 	EXP 	fixPosition:-0.0
845.1656 	EXP 	targetPosition:8.0
845.1656 	EXP 	displacement:-0.9
845.1701 	EXP 	FeedbackPeriodStarted
845.1702 	EXP 	startFixDisplay
845.3853 	EXP 	startFixPeriod
846.1278 	EXP 	TargetPresentation
846.2803 	EXP 	TargetDisplacement
847.4470 	DATA 	Keypress: right
847.4534 	EXP 	Device response: <KeyPress from None: t=847.44651222229, value=right, duration=None>
847.5297 	EXP 	Device response: <KeyPress from None: t=847.44651222229, value=right, duration=0.07996344566345215>
847.5299 	EXP 	RightResponse
847.5405 	EXP 	Starting Trial Number 124
847.5409 	EXP 	TrialType:Step
847.5409 	EXP 	fixationDurationInSec:1.485
847.5409 	EXP 	fixPosition:-0.0
847.5409 	EXP 	targetPosition:6.0
847.5409 	EXP 	displacement:0.6
847.5437 	EXP 	FeedbackPeriodStarted
847.5438 	EXP 	startFixDisplay
847.6822 	EXP 	startFixPeriod
849.1602 	EXP 	TargetPresentation
849.3336 	EXP 	TargetDisplacement
850.2711 	DATA 	Keypress: left
850.2776 	EXP 	Device response: <KeyPress from None: t=850.270514011383, value=left, duration=None>
850.3747 	EXP 	Device response: <KeyPress from None: t=850.270514011383, value=left, duration=0.10395669937133789>
850.3748 	EXP 	LeftResponse
850.3860 	EXP 	Starting Trial Number 125
850.3864 	EXP 	TrialType:Step
850.3864 	EXP 	fixationDurationInSec:1.243
850.3864 	EXP 	fixPosition:0.0
850.3864 	EXP 	targetPosition:-6.0
850.3864 	EXP 	displacement:-1.5
850.3953 	EXP 	FeedbackPeriodStarted
850.3955 	EXP 	startFixDisplay
850.5827 	EXP 	startFixPeriod
851.8179 	EXP 	TargetPresentation
851.9288 	EXP 	TargetDisplacement
852.7409 	EXP 	Device response: <KeyPress from None: t=852.7345209121704, value=left, duration=None>
852.7414 	DATA 	Keypress: left
852.8450 	EXP 	Device response: <KeyPress from None: t=852.7345209121704, value=left, duration=0.10396313667297363>
852.8451 	EXP 	LeftResponse
852.8613 	EXP 	Starting Trial Number 126
852.8617 	EXP 	TrialType:Change
852.8617 	EXP 	fixationDurationInSec:1.095
852.8617 	EXP 	fixPosition:-0.0
852.8617 	EXP 	targetPosition:6.0
852.8617 	EXP 	displacement:-1.2
852.8655 	EXP 	FeedbackPeriodStarted
852.8656 	EXP 	startFixDisplay
853.0669 	EXP 	startFixPeriod
854.1564 	EXP 	TargetPresentation
854.3020 	EXP 	TargetDisplacement
855.1834 	EXP 	Device response: <KeyPress from None: t=855.1825225353241, value=right, duration=None>
855.1840 	DATA 	Keypress: right
855.2875 	EXP 	Device response: <KeyPress from None: t=855.1825225353241, value=right, duration=0.1039590835571289>
855.2877 	EXP 	RightResponse
855.2942 	EXP 	FeedbackPeriodStarted
857.2958 	EXP 	Starting Trial Number 127
857.2962 	EXP 	TrialType:Step
857.2962 	EXP 	fixationDurationInSec:1.308
857.2962 	EXP 	fixPosition:0.0
857.2962 	EXP 	targetPosition:-8.0
857.2962 	EXP 	displacement:-1.5
857.2995 	EXP 	startFixDisplay
857.7854 	EXP 	startFixPeriod
859.0899 	EXP 	TargetPresentation
859.3188 	EXP 	TargetDisplacement
859.8950 	EXP 	Device response: <KeyPress from None: t=859.8945288658142, value=left, duration=None>
859.8957 	DATA 	Keypress: left
860.0131 	EXP 	Device response: <KeyPress from None: t=859.8945288658142, value=left, duration=0.11194968223571777>
860.0133 	EXP 	LeftResponse
860.0306 	EXP 	Starting Trial Number 128
860.0310 	EXP 	TrialType:Change
860.0310 	EXP 	fixationDurationInSec:0.918
860.0310 	EXP 	fixPosition:-0.0
860.0310 	EXP 	targetPosition:8.0
860.0311 	EXP 	displacement:0.3
860.0406 	EXP 	FeedbackPeriodStarted
860.0406 	EXP 	startFixDisplay
860.2696 	EXP 	startFixPeriod
861.1856 	EXP 	TargetPresentation
861.3312 	EXP 	TargetDisplacement
862.0600 	EXP 	Device response: <KeyPress from None: t=862.0544826984406, value=right, duration=None>
862.0603 	DATA 	Keypress: right
862.1432 	EXP 	Device response: <KeyPress from None: t=862.0544826984406, value=right, duration=0.0879971981048584>
862.1433 	EXP 	RightResponse
862.1580 	EXP 	Starting Trial Number 129
862.1584 	EXP 	TrialType:Step
862.1585 	EXP 	fixationDurationInSec:1.044
862.1585 	EXP 	fixPosition:0.0
862.1585 	EXP 	targetPosition:-6.0
862.1585 	EXP 	displacement:0.9
862.1639 	EXP 	FeedbackPeriodStarted
862.1641 	EXP 	startFixDisplay
862.3165 	EXP 	startFixPeriod
863.3575 	EXP 	TargetPresentation
863.3644 	EXP 	TargetDisplacement
864.1833 	EXP 	Device response: <KeyPress from None: t=864.1825926303864, value=left, duration=None>
864.1841 	DATA 	Keypress: left
864.2805 	EXP 	Device response: <KeyPress from None: t=864.1825926303864, value=left, duration=0.09592676162719727>
864.2807 	EXP 	LeftResponse
864.3016 	EXP 	Starting Trial Number 130
864.3021 	EXP 	TrialType:Blank
864.3021 	EXP 	fixationDurationInSec:0.853
864.3021 	EXP 	fixPosition:-0.0
864.3021 	EXP 	targetPosition:8.0
864.3021 	EXP 	displacement:-0.9
864.3080 	EXP 	FeedbackPeriodStarted
864.3081 	EXP 	startFixDisplay
864.5163 	EXP 	startFixPeriod
865.3628 	EXP 	TargetPresentation
865.5363 	EXP 	TargetRemoval
865.7862 	EXP 	TargetReappeared
866.2790 	EXP 	Device response: <KeyPress from None: t=866.2785429954529, value=left, duration=None>
866.2797 	DATA 	Keypress: left
866.3830 	EXP 	Device response: <KeyPress from None: t=866.2785429954529, value=left, duration=0.1039438247680664>
866.3831 	EXP 	LeftResponse
866.3989 	EXP 	Starting Trial Number 131
866.3993 	EXP 	TrialType:Blank
866.3993 	EXP 	fixationDurationInSec:1.259
866.3993 	EXP 	fixPosition:-0.0
866.3993 	EXP 	targetPosition:6.0
866.3993 	EXP 	displacement:-1.5
866.4037 	EXP 	FeedbackPeriodStarted
866.4038 	EXP 	startFixDisplay
866.5217 	EXP 	startFixPeriod
867.7776 	EXP 	TargetPresentation
867.9372 	EXP 	TargetRemoval
868.1870 	EXP 	TargetReappeared
868.6105 	EXP 	Device response: <KeyPress from None: t=868.6065526008606, value=left, duration=None>
868.6110 	DATA 	Keypress: left
868.7284 	EXP 	Device response: <KeyPress from None: t=868.6065526008606, value=left, duration=0.11995697021484375>
868.7286 	EXP 	LeftResponse
868.7628 	EXP 	FeedbackPeriodStarted
887.5986 	DATA 	Keypress: return
887.5988 	EXP 	Removed global key event: 'quitKey'.
891.0226 	DATA 	Keypress: return
891.5374 	EXP 	Device response: <KeyPress from None: t=887.5985593795776, value=return, duration=None>
891.5374 	EXP 	Device response: <KeyPress from None: t=887.5985593795776, value=return, duration=0.18392372131347656>
891.5374 	EXP 	Device response: <KeyPress from None: t=891.0225260257721, value=return, duration=None>
891.5374 	EXP 	Device response: <KeyPress from None: t=891.0225260257721, value=return, duration=0.1440269947052002>
891.5375 	EXP 	Device response: <KeyPress from None: t=891.3106479644775, value=return, duration=None>
891.5375 	EXP 	Device response: <KeyPress from None: t=891.3106479644775, value=return, duration=0.1519944667816162>
892.4536 	EXP 	Device response: <KeyPress from None: t=892.4466500282288, value=return, duration=None>
892.5671 	DATA 	Keypress: return
892.5672 	DATA 	Keypress: return
892.5931 	EXP 	Device response: <KeyPress from None: t=892.4466500282288, value=return, duration=0.13595938682556152>
896.0548 	EXP 	Device response: <KeyPress from None: t=896.0545778274536, value=c, duration=None>
896.2252 	DATA 	Keypress: c
896.2337 	EXP 	Device response: <KeyPress from None: t=896.0545778274536, value=c, duration=0.14403319358825684>
901.9055 	EXP 	Device response: <KeyPress from None: t=901.9026730060577, value=return, duration=None>
901.9197 	DATA 	Keypress: return
902.0597 	EXP 	Device response: <KeyPress from None: t=901.9026730060577, value=return, duration=0.11198711395263672>
924.3033 	EXP 	Device response: <KeyPress from None: t=924.2946841716766, value=escape, duration=None>
924.6270 	EXP 	Device response: <KeyPress from None: t=924.2946841716766, value=escape, duration=0.32797813415527344>
926.6572 	EXP 	window1: units = 'norm'
926.6573 	EXP 	window1: units = 'pix'
926.6594 	DATA 	Keypress: escape
929.7958 	DATA 	Keypress: escape
929.7989 	EXP 	Device response: <KeyPress from None: t=929.7905960083008, value=escape, duration=None>
929.8190 	EXP 	window1: units = 'norm'
929.8190 	EXP 	window1: units = 'pix'
929.8274 	EXP 	Added new global key event: quitKey
939.9186 	DATA 	Keypress: space
939.9278 	EXP 	Starting Trial Number 132
939.9281 	EXP 	TrialType:Blank
939.9281 	EXP 	fixationDurationInSec:0.897
939.9281 	EXP 	fixPosition:0.0
939.9281 	EXP 	targetPosition:-8.0
939.9281 	EXP 	displacement:-1.5
939.9367 	EXP 	startFixDisplay
940.1657 	EXP 	startFixPeriod
941.0608 	EXP 	TargetPresentation
941.2273 	EXP 	TargetRemoval
941.4771 	EXP 	TargetReappeared
941.4776 	EXP 	Device response: <KeyPress from None: t=929.7905960083008, value=escape, duration=0.25580430030822754>
941.4776 	EXP 	Device response: <KeyPress from None: t=939.9185235500336, value=space, duration=None>
941.4777 	EXP 	Device response: <KeyPress from None: t=939.9185235500336, value=space, duration=0.09593677520751953>
941.8658 	EXP 	Device response: <KeyPress from None: t=941.8626191616058, value=left, duration=None>
941.8664 	DATA 	Keypress: left
941.9352 	EXP 	Device response: <KeyPress from None: t=941.8626191616058, value=left, duration=0.0719757080078125>
941.9354 	EXP 	LeftResponse
941.9507 	EXP 	Starting Trial Number 133
941.9510 	EXP 	TrialType:Change
941.9511 	EXP 	fixationDurationInSec:1.483
941.9511 	EXP 	fixPosition:-0.0
941.9511 	EXP 	targetPosition:8.0
941.9511 	EXP 	displacement:-0.3
941.9558 	EXP 	FeedbackPeriodStarted
941.9559 	EXP 	startFixDisplay
942.1156 	EXP 	startFixPeriod
943.5935 	EXP 	TargetPresentation
943.7739 	EXP 	TargetDisplacement
944.5374 	EXP 	Device response: <KeyPress from None: t=944.5345783233643, value=left, duration=None>
944.5381 	DATA 	Keypress: left
944.5722 	EXP 	Device response: <KeyPress from None: t=944.5345783233643, value=left, duration=0.03194904327392578>
944.5724 	EXP 	LeftResponse
944.5846 	EXP 	Starting Trial Number 134
944.5850 	EXP 	TrialType:Blank
944.5850 	EXP 	fixationDurationInSec:1.226
944.5850 	EXP 	fixPosition:0.0
944.5850 	EXP 	targetPosition:-6.0
944.5850 	EXP 	displacement:-0.3
944.5927 	EXP 	FeedbackPeriodStarted
944.5929 	EXP 	startFixDisplay
944.8009 	EXP 	startFixPeriod
946.0222 	EXP 	TargetPresentation
946.1886 	EXP 	TargetRemoval
946.4386 	EXP 	TargetReappeared
946.8341 	EXP 	Device response: <KeyPress from None: t=946.8306238651276, value=left, duration=None>
946.8345 	DATA 	Keypress: left
946.9313 	EXP 	Device response: <KeyPress from None: t=946.8306238651276, value=left, duration=0.09589767456054688>
946.9314 	EXP 	LeftResponse
946.9472 	EXP 	Starting Trial Number 135
946.9476 	EXP 	TrialType:Blank
946.9476 	EXP 	fixationDurationInSec:0.667
946.9476 	EXP 	fixPosition:-0.0
946.9476 	EXP 	targetPosition:6.0
946.9476 	EXP 	displacement:1.5
946.9520 	EXP 	FeedbackPeriodStarted
946.9523 	EXP 	startFixDisplay
947.0770 	EXP 	startFixPeriod
947.7431 	EXP 	TargetPresentation
947.9026 	EXP 	TargetRemoval
948.1526 	EXP 	TargetReappeared
948.5135 	EXP 	Device response: <KeyPress from None: t=948.5105059146881, value=right, duration=None>
948.5142 	DATA 	Keypress: right
948.6176 	EXP 	Device response: <KeyPress from None: t=948.5105059146881, value=right, duration=0.10403680801391602>
948.6177 	EXP 	RightResponse
948.6299 	EXP 	Starting Trial Number 136
948.6302 	EXP 	TrialType:Change
948.6303 	EXP 	fixationDurationInSec:0.865
948.6303 	EXP 	fixPosition:-0.0
948.6303 	EXP 	targetPosition:6.0
948.6303 	EXP 	displacement:1.2
948.6382 	EXP 	FeedbackPeriodStarted
948.6384 	EXP 	startFixDisplay
948.8048 	EXP 	startFixPeriod
949.6653 	EXP 	TargetPresentation
949.8386 	EXP 	TargetDisplacement
950.6091 	EXP 	Device response: <KeyPress from None: t=950.60662150383, value=right, duration=None>
950.6099 	DATA 	Keypress: right
950.6925 	EXP 	Device response: <KeyPress from None: t=950.60662150383, value=right, duration=0.07990670204162598>
950.6927 	EXP 	RightResponse
950.7097 	EXP 	Starting Trial Number 137
950.7101 	EXP 	TrialType:Blank
950.7101 	EXP 	fixationDurationInSec:0.744
950.7101 	EXP 	fixPosition:0.0
950.7101 	EXP 	targetPosition:-8.0
950.7101 	EXP 	displacement:0.6
950.7199 	EXP 	FeedbackPeriodStarted
950.7200 	EXP 	startFixDisplay
950.8727 	EXP 	startFixPeriod
951.6150 	EXP 	TargetPresentation
951.7469 	EXP 	TargetRemoval
951.9969 	EXP 	TargetReappeared
952.3716 	EXP 	Device response: <KeyPress from None: t=952.3666045665741, value=right, duration=None>
952.3721 	DATA 	Keypress: right
952.4479 	EXP 	Device response: <KeyPress from None: t=952.3666045665741, value=right, duration=0.07995176315307617>
952.4480 	EXP 	RightResponse
952.4609 	EXP 	Starting Trial Number 138
952.4613 	EXP 	TrialType:Step
952.4613 	EXP 	fixationDurationInSec:0.628
952.4613 	EXP 	fixPosition:0.0
952.4613 	EXP 	targetPosition:-6.0
952.4613 	EXP 	displacement:0.3
952.4685 	EXP 	FeedbackPeriodStarted
952.4687 	EXP 	startFixDisplay
952.6629 	EXP 	startFixPeriod
953.2874 	EXP 	TargetPresentation
953.4747 	EXP 	TargetDisplacement
954.2730 	EXP 	Device response: <KeyPress from None: t=954.2705514431, value=left, duration=None>
954.2738 	DATA 	Keypress: left
954.3561 	EXP 	Device response: <KeyPress from None: t=954.2705514431, value=left, duration=0.07996630668640137>
954.3563 	EXP 	LeftResponse
954.3628 	EXP 	FeedbackPeriodStarted
956.3671 	EXP 	Starting Trial Number 139
956.3674 	EXP 	TrialType:Change
956.3674 	EXP 	fixationDurationInSec:1.492
956.3674 	EXP 	fixPosition:-0.0
956.3674 	EXP 	targetPosition:6.0
956.3674 	EXP 	displacement:-0.9
956.3751 	EXP 	startFixDisplay
956.4655 	EXP 	startFixPeriod
957.9505 	EXP 	TargetPresentation
958.1029 	EXP 	TargetDisplacement
958.7625 	EXP 	Device response: <KeyPress from None: t=958.7585616111755, value=right, duration=None>
958.7631 	DATA 	Keypress: right
958.8318 	EXP 	Device response: <KeyPress from None: t=958.7585616111755, value=right, duration=0.07195138931274414>
958.8320 	EXP 	RightResponse
958.8457 	EXP 	Starting Trial Number 140
958.8460 	EXP 	TrialType:Change
958.8460 	EXP 	fixationDurationInSec:1.212
958.8460 	EXP 	fixPosition:0.0
958.8460 	EXP 	targetPosition:-6.0
958.8460 	EXP 	displacement:-0.6
958.8525 	EXP 	FeedbackPeriodStarted
958.8526 	EXP 	startFixDisplay
959.0122 	EXP 	startFixPeriod
960.2195 	EXP 	TargetPresentation
960.3651 	EXP 	TargetDisplacement
960.9551 	EXP 	Device response: <KeyPress from None: t=960.9505574703217, value=left, duration=None>
960.9555 	DATA 	Keypress: left
961.0593 	EXP 	Device response: <KeyPress from None: t=960.9505574703217, value=left, duration=0.10391545295715332>
961.0595 	EXP 	LeftResponse
961.0708 	EXP 	Starting Trial Number 141
961.0712 	EXP 	TrialType:Step
961.0712 	EXP 	fixationDurationInSec:1.005
961.0712 	EXP 	fixPosition:-0.0
961.0712 	EXP 	targetPosition:6.0
961.0712 	EXP 	displacement:-0.6
961.0798 	EXP 	FeedbackPeriodStarted
961.0799 	EXP 	startFixDisplay
961.3020 	EXP 	startFixPeriod
962.3012 	EXP 	TargetPresentation
962.3082 	EXP 	TargetDisplacement
963.1832 	DATA 	Keypress: left
963.1896 	EXP 	Device response: <KeyPress from None: t=963.1825721263885, value=left, duration=None>
963.2589 	EXP 	Device response: <KeyPress from None: t=963.1825721263885, value=left, duration=0.07193732261657715>
963.2590 	EXP 	LeftResponse
963.2708 	EXP 	Starting Trial Number 142
963.2712 	EXP 	TrialType:Blank
963.2713 	EXP 	fixationDurationInSec:1.198
963.2713 	EXP 	fixPosition:0.0
963.2713 	EXP 	targetPosition:-8.0
963.2713 	EXP 	displacement:-0.3
963.2795 	EXP 	FeedbackPeriodStarted
963.2797 	EXP 	startFixDisplay
963.5503 	EXP 	startFixPeriod
964.7437 	EXP 	TargetPresentation
964.8548 	EXP 	TargetRemoval
965.1046 	EXP 	TargetReappeared
965.5002 	EXP 	Device response: <KeyPress from None: t=965.4945545196533, value=left, duration=None>
965.5007 	DATA 	Keypress: left
965.5766 	EXP 	Device response: <KeyPress from None: t=965.4945545196533, value=left, duration=0.07995772361755371>
965.5767 	EXP 	LeftResponse
965.5887 	EXP 	Starting Trial Number 143
965.5891 	EXP 	TrialType:Step
965.5891 	EXP 	fixationDurationInSec:1.410
965.5891 	EXP 	fixPosition:0.0
965.5891 	EXP 	targetPosition:-8.0
965.5891 	EXP 	displacement:-0.9
965.5971 	EXP 	FeedbackPeriodStarted
965.5972 	EXP 	startFixDisplay
965.7916 	EXP 	startFixPeriod
967.2001 	EXP 	TargetPresentation
967.3666 	EXP 	TargetDisplacement
968.1718 	EXP 	Device response: <KeyPress from None: t=968.1665594577789, value=right, duration=None>
968.1724 	DATA 	Keypress: right
