,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1921,4,278,FeedbackPeriodStarted,1766133533.0845287,1508.091275691986,False
1922,4,278,startFixDisplay,1766133533.0846756,1508.0914211273193,False
1923,4,278,startFixPeriod,1766133533.271939,1508.2786860466003,False
1924,4,278,TargetPresentation,1766133533.8339853,1508.8407320976257,False
1925,4,278,TargetDisplacement,1766133534.000387,1509.0071461200714,True
1926,4,278,LeftResponse,1766133534.680546,1509.687290430069,False
1927,4,279,FeedbackPeriodStarted,1766133534.7012582,1509.708004951477,False
1928,4,279,startFixDisplay,1766133534.7013886,1509.7081325054169,False
1929,4,279,startFixPeriod,1766133534.8956292,1509.9023759365082,False
1930,4,279,TargetPresentation,1766133536.0752373,1511.0819828510284,False
1931,4,279,TargetRemoval,1766133536.2139688,1511.220715522766,True
1932,4,279,TargetReappeared,1766133536.4638352,1511.4705820083618,False
1933,4,279,RightResponse,1766133536.908224,1511.9149680137634,False
1934,4,280,FeedbackPeriodStarted,1766133536.9355943,1511.9423387050629,False
1935,4,280,startFixDisplay,1766133536.9356718,1511.942415714264,False
1936,4,280,startFixPeriod,1766133537.1231258,1512.1298727989197,False
1937,4,280,TargetPresentation,1766133538.1500185,1513.156765460968,False
1938,4,280,TargetDisplacement,1766133538.3233936,1513.3301401138306,True
1939,4,280,RightResponse,1766133539.0107489,1514.017493724823,False
1940,4,281,FeedbackPeriodStarted,1766133539.038134,1514.0448806285858,False
1941,4,281,startFixDisplay,1766133539.0382543,1514.0449979305267,False
1942,4,281,startFixPeriod,1766133539.2602704,1514.2670154571533,False
1943,4,281,TargetPresentation,1766133540.328871,1515.3356177806854,False
1944,4,281,TargetRemoval,1766133540.4744895,1515.481235742569,True
1945,4,281,TargetReappeared,1766133540.7243874,1515.7311327457428,False
1946,4,281,RightResponse,1766133541.0922596,1516.0990035533905,False
1947,4,282,FeedbackPeriodStarted,1766133541.112919,1516.1196656227112,False
1948,4,282,startFixDisplay,1766133541.1130579,1516.1198031902313,False
1949,4,282,startFixPeriod,1766133541.2587452,1516.26549243927,False
1950,4,282,TargetPresentation,1766133542.0150807,1517.0218255519867,False
1951,4,282,TargetDisplacement,1766133542.1814969,1517.1882433891296,True
1952,4,282,LeftResponse,1766133542.737018,1517.7437644004822,False
1953,4,282,FeedbackPeriodStarted,1766133542.743607,1517.7503514289856,False
1954,4,283,startFixDisplay,1766133544.755975,1519.7627215385437,False
1955,4,283,startFixPeriod,1766133545.0405471,1520.0472931861877,False
1956,4,283,TargetPresentation,1766133545.6371868,1520.6439311504364,False
1957,4,283,TargetDisplacement,1766133545.644167,1520.6509137153625,True
1958,4,283,LeftResponse,1766133546.803232,1521.8099780082703,False
1959,4,284,FeedbackPeriodStarted,1766133546.8305922,1521.8373365402222,False
1960,4,284,startFixDisplay,1766133546.8306537,1521.8373973369598,False
1961,4,284,startFixPeriod,1766133547.0250669,1522.0318126678467,False
1962,4,284,TargetPresentation,1766133548.4614906,1523.4682357311249,False
1963,4,284,TargetRemoval,1766133548.613971,1523.6207172870636,True
1964,4,284,TargetReappeared,1766133548.8639557,1523.8707025051117,False
1965,4,284,LeftResponse,1766133549.3567417,1524.3634867668152,False
1966,4,285,FeedbackPeriodStarted,1766133549.3842738,1524.3910205364227,False
1967,4,285,startFixDisplay,1766133549.3843582,1524.3911018371582,False
1968,4,285,startFixPeriod,1766133549.55786,1524.5646069049835,False
1969,4,285,TargetPresentation,1766133550.9318113,1525.9385588169098,False
1970,4,285,TargetDisplacement,1766133551.1120358,1526.1187798976898,True
1971,4,285,LeftResponse,1766133551.7645595,1526.7713038921356,False
1972,4,286,FeedbackPeriodStarted,1766133551.7851622,1526.791908979416,False
1973,4,286,startFixDisplay,1766133551.7853034,1526.7920486927032,False
1974,4,286,startFixPeriod,1766133551.9240053,1526.9307525157928,False
1975,4,286,TargetPresentation,1766133553.1036625,1528.1104097366333,False
1976,4,286,TargetDisplacement,1766133553.2770593,1528.2838068008423,True
1977,4,286,RightResponse,1766133554.0684211,1529.0751655101776,False
1978,4,287,FeedbackPeriodStarted,1766133554.0958714,1529.1026182174683,False
1979,4,287,startFixDisplay,1766133554.0960069,1529.1027524471283,False
1980,4,287,startFixPeriod,1766133554.2764096,1529.2831573486328,False
1981,4,287,TargetPresentation,1766133555.4768157,1530.4835622310638,False
1982,4,287,TargetDisplacement,1766133555.6224642,1530.6292107105255,True
1983,4,287,LeftResponse,1766133556.2820265,1531.2887728214264,False
1984,4,288,FeedbackPeriodStarted,1766133556.3024838,1531.3092303276062,False
1985,4,288,startFixDisplay,1766133556.3026125,1531.309357881546,False
1986,4,288,startFixPeriod,1766133556.4969845,1531.5037326812744,False
1987,4,288,TargetPresentation,1766133557.711162,1532.7179090976715,False
1988,4,288,TargetDisplacement,1766133557.863707,1532.870453596115,True
1989,4,288,LeftResponse,1766133558.4814396,1533.4881834983826,False
1990,4,288,FeedbackPeriodStarted,1766133558.4882138,1533.4949579238892,False
1991,4,289,startFixDisplay,1766133560.5006633,1535.5074100494385,False
1992,4,289,startFixPeriod,1766133560.5075164,1535.514262676239,False
1993,4,289,TargetPresentation,1766133561.73586,1536.7426073551178,False
1994,4,289,TargetDisplacement,1766133561.8814294,1536.8881764411926,True
1995,4,289,LeftResponse,1766133562.5617356,1537.5684804916382,False
1996,4,290,FeedbackPeriodStarted,1766133562.5827074,1537.589451789856,False
1997,4,290,startFixDisplay,1766133562.582774,1537.5895175933838,False
1998,4,290,startFixPeriod,1766133562.7489185,1537.7556653022766,False
1999,4,290,TargetPresentation,1766133563.6301599,1538.636906862259,False
2000,4,290,TargetDisplacement,1766133563.7757704,1538.7825169563293,True
2001,4,290,LeftResponse,1766133564.4424531,1539.4491984844208,False
2002,4,291,FeedbackPeriodStarted,1766133564.4697046,1539.4764513969421,False
2003,4,291,startFixDisplay,1766133564.469842,1539.4765875339508,False
2004,4,291,startFixPeriod,1766133564.719534,1539.7262787818909,False
2005,4,291,TargetPresentation,1766133565.3994756,1540.406219959259,False
2006,4,291,TargetRemoval,1766133565.5591385,1540.5658826828003,True
2007,4,291,TargetReappeared,1766133565.809032,1540.815777540207,False
2008,4,291,RightResponse,1766133566.4061701,1541.4129161834717,False
2009,4,292,FeedbackPeriodStarted,1766133566.4333763,1541.440120458603,False
2010,4,292,startFixDisplay,1766133566.4334419,1541.440185546875,False
2011,4,292,startFixPeriod,1766133566.6416883,1541.6484348773956,False
2012,4,292,TargetPresentation,1766133567.7173183,1542.7240648269653,False
2013,4,292,TargetDisplacement,1766133567.8698087,1542.87655544281,True
2014,4,292,RightResponse,1766133568.550405,1543.5571520328522,False
2015,4,293,FeedbackPeriodStarted,1766133568.5705945,1543.5773389339447,False
2016,4,293,startFixDisplay,1766133568.5706573,1543.5774009227753,False
2017,4,293,startFixPeriod,1766133568.765229,1543.7719769477844,False
2018,4,293,TargetPresentation,1766133570.1874301,1545.194175004959,False
2019,4,293,TargetDisplacement,1766133570.360963,1545.3677093982697,True
2020,4,293,RightResponse,1766133571.0135558,1546.0203008651733,False
2021,4,294,FeedbackPeriodStarted,1766133571.0339692,1546.0407135486603,False
2022,4,294,startFixDisplay,1766133571.0340326,1546.0407762527466,False
2023,4,294,startFixPeriod,1766133571.3742063,1546.3809506893158,False
2024,4,294,TargetPresentation,1766133572.5885174,1547.5952615737915,False
2025,4,294,TargetRemoval,1766133572.7201886,1547.7269349098206,True
2026,4,294,TargetReappeared,1766133572.970105,1547.9768514633179,False
2027,4,294,RightResponse,1766133573.5533204,1548.560065984726,False
2028,4,294,FeedbackPeriodStarted,1766133573.5669315,1548.573678970337,False
2029,4,295,startFixDisplay,1766133575.5790937,1550.5858399868011,False
2030,4,295,startFixPeriod,1766133575.849896,1550.8566427230835,False
2031,4,295,TargetPresentation,1766133576.3634207,1551.3701677322388,False
2032,4,295,TargetRemoval,1766133576.522809,1551.5295555591583,True
2033,4,295,TargetReappeared,1766133576.7727902,1551.7795372009277,False
2034,4,295,RightResponse,1766133577.2101965,1552.2169411182404,False
2035,4,296,FeedbackPeriodStarted,1766133577.237781,1552.2445278167725,False
2036,4,296,startFixDisplay,1766133577.2379222,1552.2446677684784,False
2037,4,296,startFixPeriod,1766133577.4874563,1552.4942014217377,False
2038,4,296,TargetPresentation,1766133578.7989533,1553.8057000637054,False
2039,4,296,TargetRemoval,1766133578.944514,1553.951257944107,True
2040,4,296,TargetReappeared,1766133579.1944096,1554.201155424118,False
2041,4,296,LeftResponse,1766133579.6457632,1554.6525089740753,False
2042,4,297,FeedbackPeriodStarted,1766133579.6732042,1554.67995095253,False
2043,4,297,startFixDisplay,1766133579.673297,1554.6800405979156,False
2044,4,297,startFixPeriod,1766133579.8537629,1554.8605098724365,False
2045,4,297,TargetPresentation,1766133580.804231,1555.8109774589539,False
2046,4,297,TargetDisplacement,1766133580.9081967,1555.9149405956268,True
2047,4,297,RightResponse,1766133581.7413876,1556.7481365203857,False
2048,4,298,FeedbackPeriodStarted,1766133581.768765,1556.775511264801,False
2049,4,298,startFixDisplay,1766133581.7689154,1556.7756609916687,False
2050,4,298,startFixPeriod,1766133581.9701085,1556.9768555164337,False
2051,4,298,TargetPresentation,1766133583.3093371,1558.3160843849182,False
2052,4,298,TargetDisplacement,1766133583.4617224,1558.4684662818909,True
2053,4,298,LeftResponse,1766133584.0521152,1559.0588593482971,False
2054,4,299,FeedbackPeriodStarted,1766133584.0724232,1559.0791676044464,False
2055,4,299,startFixDisplay,1766133584.0724864,1559.0792300701141,False
2056,4,299,startFixPeriod,1766133584.3015482,1559.3082933425903,False
2057,4,299,TargetPresentation,1766133585.0509765,1560.0577232837677,False
2058,4,299,TargetDisplacement,1766133585.217474,1560.2242214679718,True
2059,4,299,RightResponse,1766133585.8286629,1560.835408449173,False
2060,4,300,FeedbackPeriodStarted,1766133585.8558435,1560.8625905513763,False
2061,4,300,startFixDisplay,1766133585.855984,1560.862729549408,False
2062,4,300,startFixPeriod,1766133586.3208206,1561.3275673389435,False
2063,4,300,TargetPresentation,1766133587.7711287,1562.7778754234314,False
2064,4,300,TargetRemoval,1766133587.9306695,1562.9374160766602,True
2065,4,300,TargetReappeared,1766133588.1804824,1563.1872277259827,False
2066,4,300,LeftResponse,1766133588.6526139,1563.65935921669,False
2067,4,300,FeedbackPeriodStarted,1766133588.6661844,1563.6729288101196,False
2068,4,301,startFixDisplay,1766133590.678499,1565.685243844986,False
2069,4,301,startFixPeriod,1766133590.956127,1565.9628715515137,False
2070,4,301,TargetPresentation,1766133591.6153667,1566.622138261795,False
2071,4,301,TargetRemoval,1766133591.795612,1566.8023586273193,True
2072,4,301,TargetReappeared,1766133592.0455475,1567.0522947311401,False
2073,4,301,RightResponse,1766133592.5868099,1567.5935535430908,False
2074,4,302,FeedbackPeriodStarted,1766133592.6075487,1567.6142954826355,False
2075,4,302,startFixDisplay,1766133592.6076882,1567.6144337654114,False
2076,4,302,startFixPeriod,1766133592.7810123,1567.7877588272095,False
2077,4,302,TargetPresentation,1766133593.5582302,1568.5649771690369,False
2078,4,302,TargetDisplacement,1766133593.7178743,1568.7246215343475,True
2079,4,302,RightResponse,1766133594.481207,1569.4879517555237,False
2080,4,303,FeedbackPeriodStarted,1766133594.501954,1569.5087006092072,False
2081,4,303,startFixDisplay,1766133594.5021012,1569.5088465213776,False
2082,4,303,startFixPeriod,1766133594.696304,1569.7030494213104,False
2083,4,303,TargetPresentation,1766133595.7232556,1570.7300009727478,False
2084,4,303,TargetRemoval,1766133595.8758209,1570.8825674057007,True
2085,4,303,TargetReappeared,1766133596.125705,1571.1324515342712,False
2086,4,303,LeftResponse,1766133596.7089603,1571.7157065868378,False
2087,4,304,FeedbackPeriodStarted,1766133596.7362463,1571.7429928779602,False
2088,4,304,startFixDisplay,1766133596.7364829,1571.7432310581207,False
2089,4,304,startFixPeriod,1766133597.1317623,1572.1385090351105,False
2090,4,304,TargetPresentation,1766133598.3183548,1573.3250994682312,False
2091,4,304,TargetDisplacement,1766133598.519625,1573.526371717453,True
2092,4,304,RightResponse,1766133599.2208083,1574.2275540828705,False
2093,4,305,FeedbackPeriodStarted,1766133599.248178,1574.2549242973328,False
2094,4,305,startFixDisplay,1766133599.248316,1574.2550613880157,False
2095,4,305,startFixPeriod,1766133599.470304,1574.4770505428314,False
2096,4,305,TargetPresentation,1766133600.6084206,1575.6151683330536,False
2097,4,305,TargetRemoval,1766133600.7816849,1575.7884316444397,True
2098,4,305,TargetReappeared,1766133601.031735,1576.0384817123413,False
2099,4,305,LeftResponse,1766133601.5174997,1576.524245262146,False
2100,4,306,FeedbackPeriodStarted,1766133601.5380976,1576.544842004776,False
2101,4,306,startFixDisplay,1766133601.5381653,1576.5449090003967,False
2102,4,306,startFixPeriod,1766133601.6838124,1576.690559387207,False
2103,4,306,TargetPresentation,1766133603.016224,1578.022968530655,False
2104,4,306,TargetDisplacement,1766133603.1965184,1578.203264951706,True
2105,4,306,LeftResponse,1766133604.2516048,1579.2583487033844,False
2106,4,306,FeedbackPeriodStarted,1766133604.258321,1579.2650680541992,False
2107,4,307,startFixDisplay,1766133606.27042,1581.27716422081,False
2108,4,307,startFixPeriod,1766133606.2775536,1581.2842977046967,False
2109,4,307,TargetPresentation,1766133607.1519537,1582.158701658249,False
2110,4,307,TargetDisplacement,1766133607.3946779,1582.401424407959,True
2111,4,307,LeftResponse,1766133608.1235526,1583.1302971839905,False
2112,4,308,FeedbackPeriodStarted,1766133608.1509888,1583.157735824585,False
2113,4,308,startFixDisplay,1766133608.1510894,1583.1578330993652,False
2114,4,308,startFixPeriod,1766133608.3383837,1583.345128774643,False
2115,4,308,TargetPresentation,1766133609.6984668,1584.70521402359,False
2116,4,308,TargetRemoval,1766133609.8579187,1584.8646652698517,True
2117,4,308,TargetReappeared,1766133610.1077795,1585.1145243644714,False
2118,4,308,LeftResponse,1766133610.6006005,1585.607344865799,False
2119,4,309,FeedbackPeriodStarted,1766133610.62135,1585.6280977725983,False
2120,4,309,startFixDisplay,1766133610.621519,1585.6282629966736,False
2121,4,309,startFixPeriod,1766133610.9890974,1585.9958457946777,False
2122,4,309,TargetPresentation,1766133612.2381866,1587.2449333667755,False
2123,4,309,TargetDisplacement,1766133612.3837554,1587.3905019760132,True
2124,4,309,RightResponse,1766133613.3001428,1588.3068883419037,False
2125,4,310,FeedbackPeriodStarted,1766133613.3205843,1588.3273284435272,False
2126,4,310,startFixDisplay,1766133613.3206475,1588.3273911476135,False
2127,4,310,startFixPeriod,1766133613.5080173,1588.514764547348,False
2128,4,310,TargetPresentation,1766133614.8056328,1589.8123798370361,False
2129,4,310,TargetDisplacement,1766133614.9304416,1589.9371900558472,True
2130,4,310,LeftResponse,1766133615.721836,1590.7285821437836,False
2131,4,311,FeedbackPeriodStarted,1766133615.7421622,1590.7489063739777,False
2132,4,311,startFixDisplay,1766133615.7422247,1590.7489683628082,False
2133,4,311,startFixPeriod,1766133615.9505923,1590.9573390483856,False
2134,4,311,TargetPresentation,1766133617.3591695,1592.3659138679504,False
2135,4,311,TargetDisplacement,1766133617.3661213,1592.3728682994843,True
2136,4,311,RightResponse,1766133618.3031633,1593.309909582138,False
2137,4,312,FeedbackPeriodStarted,1766133618.3304963,1593.3372404575348,False
2138,4,312,startFixDisplay,1766133618.3305595,1593.3373034000397,False
2139,4,312,startFixPeriod,1766133618.545758,1593.5525047779083,False
2140,4,312,TargetPresentation,1766133619.5032606,1594.510006427765,False
2141,4,312,TargetRemoval,1766133619.6627784,1594.6695246696472,True
2142,4,312,TargetReappeared,1766133619.912746,1594.9194927215576,False
2143,4,312,RightResponse,1766133620.4404166,1595.4471621513367,False
2144,4,312,FeedbackPeriodStarted,1766133620.4470382,1595.4537827968597,False
2145,4,313,startFixDisplay,1766133622.459224,1597.4659707546234,False
2146,4,313,startFixPeriod,1766133622.7092519,1597.7159988880157,False
2147,4,313,TargetPresentation,1766133623.326704,1598.3334512710571,False
2148,4,313,TargetDisplacement,1766133623.5764313,1598.583177804947,True
2149,4,313,LeftResponse,1766133624.277445,1599.2841897010803,False
2150,4,314,FeedbackPeriodStarted,1766133624.2980442,1599.3047885894775,False
2151,4,314,startFixDisplay,1766133624.2981122,1599.3048560619354,False
2152,4,314,startFixPeriod,1766133624.4925182,1599.499264717102,False
2153,4,314,TargetPresentation,1766133625.6165838,1600.623328447342,False
2154,4,314,TargetDisplacement,1766133625.789951,1600.7966973781586,True
2155,4,314,RightResponse,1766133626.5328329,1601.539577960968,False
2156,4,315,FeedbackPeriodStarted,1766133626.553282,1601.5600287914276,False
2157,4,315,startFixDisplay,1766133626.5534484,1601.5601923465729,False
2158,4,315,startFixPeriod,1766133626.7477093,1601.7544560432434,False
2159,4,315,TargetPresentation,1766133627.490131,1602.49689245224,False
2160,4,315,TargetRemoval,1766133628.0104759,1603.0172200202942,True
2161,4,315,TargetReappeared,1766133628.260522,1603.2672803401947,False
2162,4,315,RightResponse,1766133628.2816784,1603.2884268760681,False
2163,4,316,FeedbackPeriodStarted,1766133628.3089767,1603.3157234191895,False
2164,4,316,startFixDisplay,1766133628.3091247,1603.3158700466156,False
2165,4,316,startFixPeriod,1766133628.655958,1603.662704706192,False
2166,4,316,TargetPresentation,1766133629.495536,1604.5022811889648,False
2167,4,316,TargetRemoval,1766133629.6827722,1604.6895186901093,True
2168,4,316,TargetReappeared,1766133629.9327006,1604.9394471645355,False
2169,4,316,LeftResponse,1766133630.6752782,1605.6820223331451,False
2170,4,317,FeedbackPeriodStarted,1766133630.6959505,1605.7026977539062,False
2171,4,317,startFixDisplay,1766133630.6960974,1605.7028424739838,False
2172,4,317,startFixPeriod,1766133630.9110053,1605.9177522659302,False
2173,4,317,TargetPresentation,1766133631.9936285,1607.0003752708435,False
2174,4,317,TargetDisplacement,1766133632.2016187,1607.2083654403687,True
2175,4,317,RightResponse,1766133632.9792917,1607.9860377311707,False
2176,4,318,FeedbackPeriodStarted,1766133633.0066118,1608.013358592987,False
2177,4,318,startFixDisplay,1766133633.0067482,1608.01349401474,False
2178,4,318,startFixPeriod,1766133633.228709,1608.2354562282562,False
2179,4,318,TargetPresentation,1766133634.1099691,1609.1167161464691,False
2180,4,318,TargetDisplacement,1766133634.1584756,1609.165219783783,True
2181,4,318,RightResponse,1766133634.9777448,1609.9844915866852,False
2182,4,318,FeedbackPeriodStarted,1766133634.9912806,1609.998027563095,False
2183,4,319,startFixDisplay,1766133637.0034444,1612.0101885795593,False
2184,4,319,startFixPeriod,1766133637.267295,1612.2740416526794,False
2185,4,319,TargetPresentation,1766133638.6411824,1613.6479289531708,False
2186,4,319,TargetDisplacement,1766133638.8075912,1613.8143372535706,True
2187,4,319,LeftResponse,1766133639.7378776,1614.7446236610413,False
2188,4,320,FeedbackPeriodStarted,1766133639.7581708,1614.76491522789,False
2189,4,320,startFixDisplay,1766133639.7582352,1614.7649788856506,False
2190,4,320,startFixPeriod,1766133639.9527116,1614.9594585895538,False
2191,4,320,TargetPresentation,1766133641.3403995,1616.347145318985,False
2192,4,320,TargetRemoval,1766133641.4929876,1616.4997341632843,True
2193,4,320,TargetReappeared,1766133641.7428873,1616.7496328353882,False
2194,4,320,RightResponse,1766133642.284449,1617.291194677353,False
2195,4,321,FeedbackPeriodStarted,1766133642.3047965,1617.3115408420563,False
2196,4,321,startFixDisplay,1766133642.3048604,1617.3116040229797,False
2197,4,321,startFixPeriod,1766133642.4576573,1617.4644043445587,False
2198,4,321,TargetPresentation,1766133643.9217305,1618.9284763336182,False
2199,4,321,TargetDisplacement,1766133644.0951433,1619.1018874645233,True
2200,4,321,RightResponse,1766133644.7964504,1619.8031961917877,False
2201,4,322,FeedbackPeriodStarted,1766133644.8168461,1619.8235907554626,False
2202,4,322,startFixDisplay,1766133644.8169177,1619.8236615657806,False
2203,4,322,startFixPeriod,1766133645.0112605,1620.018006324768,False
2204,4,322,TargetPresentation,1766133645.7676225,1620.7743694782257,False
2205,4,322,TargetDisplacement,1766133645.9271247,1620.9338688850403,True
2206,4,322,LeftResponse,1766133646.5379126,1621.5446572303772,False
2207,4,323,FeedbackPeriodStarted,1766133646.5654762,1621.5722227096558,False
2208,4,323,startFixDisplay,1766133646.5656123,1621.572357416153,False
2209,4,323,startFixPeriod,1766133646.8223357,1621.8290829658508,False
2210,4,323,TargetPresentation,1766133647.897836,1622.904582977295,False
2211,4,323,TargetDisplacement,1766133648.029507,1623.0362510681152,True
2212,4,323,RightResponse,1766133648.7168105,1623.7235553264618,False
2213,4,324,FeedbackPeriodStarted,1766133648.7373238,1623.7440679073334,False
2214,4,324,startFixDisplay,1766133648.7373993,1623.7441437244415,False
2215,4,324,startFixPeriod,1766133648.9246953,1623.9314398765564,False
2216,4,324,TargetPresentation,1766133650.2640984,1625.270845413208,False
2217,4,324,TargetDisplacement,1766133650.4374208,1625.4441673755646,True
2218,4,324,RightResponse,1766133651.069255,1626.0760004520416,False
2219,4,324,FeedbackPeriodStarted,1766133651.0758421,1626.0825884342194,False
2220,4,325,startFixDisplay,1766133653.0881312,1628.0948781967163,False
2221,4,325,startFixPeriod,1766133653.3727124,1628.3794581890106,False
2222,4,325,TargetPresentation,1766133653.9765081,1628.9832572937012,False
2223,4,325,TargetDisplacement,1766133654.1914475,1629.1981916427612,True
2224,4,325,LeftResponse,1766133655.0036361,1630.0103809833527,False
2225,4,326,FeedbackPeriodStarted,1766133655.0241537,1630.0308978557587,False
2226,4,326,startFixDisplay,1766133655.0242171,1630.0309607982635,False
2227,4,326,startFixPeriod,1766133655.239274,1630.2460191249847,False
2228,4,326,TargetPresentation,1766133656.072025,1631.078771829605,False
2229,4,326,TargetDisplacement,1766133656.2176387,1631.224385023117,True
2230,4,326,RightResponse,1766133656.9328825,1631.9396286010742,False
2231,4,327,FeedbackPeriodStarted,1766133656.9531062,1631.9598505496979,False
2232,4,327,startFixDisplay,1766133656.9532282,1631.9599723815918,False
2233,4,327,startFixPeriod,1766133657.1198218,1632.126569032669,False
2234,4,327,TargetPresentation,1766133657.8831115,1632.889858007431,False
2235,4,327,TargetDisplacement,1766133658.0495512,1633.0562977790833,True
2236,4,327,RightResponse,1766133658.7022064,1633.7089529037476,False
2237,4,328,FeedbackPeriodStarted,1766133658.7296004,1633.7363471984863,False
2238,4,328,startFixDisplay,1766133658.7297385,1633.7364840507507,False
2239,4,328,startFixPeriod,1766133658.9175224,1633.9242696762085,False
2240,4,328,TargetPresentation,1766133659.694203,1634.7009496688843,False
2241,4,328,TargetDisplacement,1766133659.8467498,1634.8534960746765,True
2242,4,328,RightResponse,1766133660.513287,1635.520033121109,False
2243,4,329,FeedbackPeriodStarted,1766133660.5336742,1635.540418624878,False
2244,4,329,startFixDisplay,1766133660.5337367,1635.54048037529,False
2245,4,329,startFixPeriod,1766133660.7419176,1635.7486643791199,False
2246,4,329,TargetPresentation,1766133661.5953455,1636.6020901203156,False
2247,4,329,TargetDisplacement,1766133661.7619216,1636.768667936325,True
2248,4,329,LeftResponse,1766133662.7335348,1637.7402787208557,False
2249,4,329,FeedbackPeriodStarted,1766133662.775067,1637.7818138599396,False
2250,5,330,startFixDisplay,1766133801.5627644,1776.5695106983185,False
2251,5,330,startFixPeriod,1766133801.7917895,1776.7985365390778,False
2252,5,330,TargetPresentation,1766133803.0131533,1778.019900560379,False
2253,5,330,TargetDisplacement,1766133803.1725342,1778.1792781352997,True
2254,5,330,LeftResponse,1766133803.9779143,1778.9846606254578,False
2255,5,331,FeedbackPeriodStarted,1766133804.0054111,1779.0121583938599,False
2256,5,331,startFixDisplay,1766133804.005534,1779.012277841568,False
2257,5,331,startFixPeriod,1766133804.1234128,1779.1301596164703,False
2258,5,331,TargetPresentation,1766133805.427943,1780.4346897602081,False
2259,5,331,TargetDisplacement,1766133805.5873945,1780.5941412448883,True
2260,5,331,RightResponse,1766133806.1984725,1781.2052178382874,False
2261,5,332,FeedbackPeriodStarted,1766133806.2256923,1781.2324364185333,False
2262,5,332,startFixDisplay,1766133806.2257528,1781.2324967384338,False
2263,5,332,startFixPeriod,1766133806.3647873,1781.3715353012085,False
2264,5,332,TargetPresentation,1766133807.2598364,1782.2665829658508,False
2265,5,332,TargetRemoval,1766133807.4194036,1782.426150560379,True
2266,5,332,TargetReappeared,1766133807.6692045,1782.6759495735168,False
2267,5,332,LeftResponse,1766133808.0439491,1783.0506937503815,False
2268,5,333,FeedbackPeriodStarted,1766133808.0646703,1783.071417093277,False
2269,5,333,startFixDisplay,1766133808.0648217,1783.0715670585632,False
2270,5,333,startFixPeriod,1766133808.2452006,1783.2519476413727,False
2271,5,333,TargetPresentation,1766133809.126429,1784.1331751346588,False
2272,5,333,TargetDisplacement,1766133809.2859545,1784.2927012443542,True
2273,5,333,LeftResponse,1766133809.931589,1784.9383335113525,False
2274,5,334,FeedbackPeriodStarted,1766133809.951954,1784.958698272705,False
2275,5,334,startFixDisplay,1766133809.9520218,1784.9587659835815,False
2276,5,334,startFixPeriod,1766133810.07702,1785.0837666988373,False
2277,5,334,TargetPresentation,1766133811.4785469,1786.485291481018,False
2278,5,334,TargetDisplacement,1766133811.6451957,1786.6519422531128,True
2279,5,334,LeftResponse,1766133812.2284036,1787.235148191452,False
2280,5,335,FeedbackPeriodStarted,1766133812.2489018,1787.255648612976,False
2281,5,335,startFixDisplay,1766133812.2490623,1787.2558076381683,False
2282,5,335,startFixPeriod,1766133812.4502149,1787.456961631775,False
2283,5,335,TargetPresentation,1766133813.692286,1788.6990344524384,False
2284,5,335,TargetDisplacement,1766133813.8656163,1788.8723628520966,True
2285,5,335,LeftResponse,1766133814.4698389,1789.4765849113464,False
2286,5,336,FeedbackPeriodStarted,1766133814.4901173,1789.4968616962433,False
2287,5,336,startFixDisplay,1766133814.4901812,1789.4969248771667,False
2288,5,336,startFixPeriod,1766133814.6637049,1789.6704506874084,False
2289,5,336,TargetPresentation,1766133815.385368,1790.3921315670013,False
2290,5,336,TargetDisplacement,1766133815.4893582,1790.4961049556732,True
2291,5,336,LeftResponse,1766133816.2738466,1791.2805922031403,False
2292,5,336,FeedbackPeriodStarted,1766133816.2874947,1791.2942390441895,False
2293,5,337,startFixDisplay,1766133818.2998013,1793.30655002594,False
2294,5,337,startFixPeriod,1766133818.3344827,1793.3412289619446,False
2295,5,337,TargetPresentation,1766133819.0631227,1794.06986951828,False
2296,5,337,TargetRemoval,1766133819.2294395,1794.2361834049225,True
2297,5,337,TargetReappeared,1766133819.4794376,1794.486184835434,False
2298,5,337,LeftResponse,1766133819.930684,1794.9374289512634,False
2299,5,338,FeedbackPeriodStarted,1766133819.9582398,1794.9649863243103,False
2300,5,338,startFixDisplay,1766133819.9583862,1794.965130329132,False
2301,5,338,startFixPeriod,1766133820.0969796,1795.103726863861,False
2302,5,338,TargetPresentation,1766133821.554112,1796.5608587265015,False
2303,5,338,TargetDisplacement,1766133821.7136915,1796.7204384803772,True
2304,5,338,LeftResponse,1766133822.352643,1797.3593904972076,False
2305,5,339,FeedbackPeriodStarted,1766133822.37991,1797.3866565227509,False
2306,5,339,startFixDisplay,1766133822.3800538,1797.3867993354797,False
2307,5,339,startFixPeriod,1766133822.6712832,1797.6780285835266,False
2308,5,339,TargetPresentation,1766133824.0800238,1799.0867710113525,False
2309,5,339,TargetDisplacement,1766133824.2465105,1799.2532572746277,True
2310,5,339,RightResponse,1766133824.8503501,1799.857095003128,False
2311,5,340,FeedbackPeriodStarted,1766133824.8780506,1799.8847975730896,False
2312,5,340,startFixDisplay,1766133824.8781855,1799.884931087494,False
2313,5,340,startFixPeriod,1766133825.016851,1800.0235979557037,False
2314,5,340,TargetPresentation,1766133826.078702,1801.08545088768,False
2315,5,340,TargetDisplacement,1766133826.2518034,1801.2585499286652,True
2316,5,340,RightResponse,1766133826.8142674,1801.8210134506226,False
